stamp_sec,stamp_nsec,robot,x,y
1776441246,682144551,robot_1,-0.362,3.535
1776441246,682190893,robot_0,3.488,-3.247
1776441246,682214197,robot_3,0.877,-0.190
1776441246,682234706,robot_4,-1.636,1.280
1776441246,682253665,robot_2,-2.835,-1.526
1776441246,902440803,robot_1,-0.362,3.535
1776441246,902476359,robot_0,3.488,-3.247
1776441246,902491167,robot_3,0.874,-0.189
1776441246,902503447,robot_4,-1.637,1.280
1776441246,902514864,robot_2,-2.835,-1.525
1776441247,121809315,robot_1,-0.362,3.535
1776441247,121858883,robot_0,3.487,-3.247
1776441247,121875498,robot_3,0.874,-0.189
1776441247,121887932,robot_4,-1.637,1.281
1776441247,121900073,robot_2,-2.835,-1.525
1776441247,341289576,robot_1,-0.362,3.535
1776441247,341317592,robot_0,3.487,-3.247
1776441247,341329727,robot_3,0.874,-0.189
1776441247,341339315,robot_4,-1.637,1.281
1776441247,341348589,robot_2,-2.835,-1.524
1776441247,542206947,robot_1,-0.363,3.535
1776441247,542253581,robot_0,3.486,-3.247
1776441247,542277379,robot_3,0.874,-0.188
1776441247,542296915,robot_4,-1.637,1.281
1776441247,542314725,robot_2,-2.835,-1.524
1776441247,742288067,robot_1,-0.363,3.535
1776441247,742337969,robot_0,3.486,-3.248
1776441247,742360014,robot_3,0.874,-0.188
1776441247,742377104,robot_4,-1.638,1.282
1776441247,742394034,robot_2,-2.835,-1.524
1776441247,961472412,robot_1,-0.363,3.535
1776441247,961504835,robot_0,3.486,-3.248
1776441247,961519537,robot_3,0.874,-0.187
1776441247,961531313,robot_4,-1.638,1.282
1776441247,961543366,robot_2,-2.870,-1.537
1776441248,181276102,robot_1,-0.364,3.535
1776441248,181304823,robot_0,3.486,-3.248
1776441248,181317592,robot_3,0.873,-0.187
1776441248,181328018,robot_4,-1.639,1.282
1776441248,181338441,robot_2,-2.892,-1.545
1776441248,381320699,robot_1,-0.364,3.534
1776441248,381353263,robot_0,3.486,-3.249
1776441248,381367867,robot_3,0.873,-0.187
1776441248,381380890,robot_4,-1.639,1.282
1776441248,381393051,robot_2,-2.892,-1.544
1776441248,582096799,robot_1,-0.364,3.534
1776441248,582131816,robot_0,3.486,-3.249
1776441248,582145978,robot_3,0.873,-0.187
1776441248,582158386,robot_4,-1.640,1.282
1776441248,582170490,robot_2,-2.892,-1.544
1776441248,801638620,robot_1,-0.364,3.534
1776441248,801682890,robot_0,3.486,-3.249
1776441248,801705416,robot_3,0.872,-0.186
1776441248,801724755,robot_4,-1.640,1.281
1776441248,801741928,robot_2,-2.892,-1.544
1776441249,20807058,robot_1,-0.345,3.525
1776441249,20834789,robot_0,3.486,-3.248
1776441249,20845785,robot_3,0.872,-0.186
1776441249,20854854,robot_4,-1.640,1.281
1776441249,20863964,robot_2,-2.893,-1.544
1776441249,223637024,robot_1,-0.310,3.509
1776441249,223672216,robot_0,3.486,-3.248
1776441249,223686518,robot_3,0.871,-0.187
1776441249,223698130,robot_4,-1.641,1.281
1776441249,223708885,robot_2,-2.893,-1.543
1776441249,441096980,robot_1,-0.307,3.508
1776441249,441141897,robot_0,3.487,-3.248
1776441249,441164679,robot_3,0.871,-0.187
1776441249,441184126,robot_4,-1.641,1.280
1776441249,441202068,robot_2,-2.893,-1.543
1776441249,641846041,robot_1,-0.308,3.508
1776441249,641893315,robot_0,3.487,-3.247
1776441249,641915090,robot_3,0.870,-0.187
1776441249,641933968,robot_4,-1.641,1.280
1776441249,641952101,robot_2,-2.894,-1.543
1776441249,861276760,robot_1,-0.308,3.507
1776441249,861310237,robot_0,3.488,-3.247
1776441249,861325474,robot_3,0.870,-0.187
1776441249,861337778,robot_4,-1.641,1.279
1776441249,861348469,robot_2,-2.894,-1.543
1776441250,81894140,robot_1,-0.307,3.507
1776441250,81922316,robot_0,3.488,-3.247
1776441250,81934070,robot_3,0.870,-0.188
1776441250,81943786,robot_4,-1.626,1.277
1776441250,81952708,robot_2,-2.895,-1.544
1776441250,301247689,robot_1,-0.307,3.507
1776441250,301278362,robot_0,3.489,-3.247
1776441250,301292398,robot_3,0.869,-0.188
1776441250,301302062,robot_4,-1.584,1.272
1776441250,301311757,robot_2,-2.895,-1.544
1776441250,501440335,robot_1,-0.307,3.507
1776441250,501474372,robot_0,3.489,-3.247
1776441250,501488149,robot_3,0.869,-0.188
1776441250,501500078,robot_4,-1.581,1.272
1776441250,501511575,robot_2,-2.896,-1.544
1776441250,701845751,robot_1,-0.307,3.506
1776441250,701878297,robot_0,3.489,-3.248
1776441250,701893000,robot_3,0.870,-0.189
1776441250,701905383,robot_4,-1.581,1.272
1776441250,701916956,robot_2,-2.896,-1.544
1776441250,920772658,robot_1,-0.307,3.506
1776441250,920805780,robot_0,3.489,-3.248
1776441250,920820315,robot_3,0.906,-0.201
1776441250,920832761,robot_4,-1.581,1.271
1776441250,920843312,robot_2,-2.896,-1.545
1776441251,120969704,robot_1,-0.307,3.506
1776441251,121001686,robot_0,3.489,-3.247
1776441251,121015577,robot_3,0.926,-0.208
1776441251,121026491,robot_4,-1.581,1.271
1776441251,121036070,robot_2,-2.896,-1.545
1776441251,321236501,robot_1,-0.306,3.506
1776441251,321266226,robot_0,3.489,-3.247
1776441251,321278775,robot_3,0.926,-0.208
1776441251,321288725,robot_4,-1.581,1.270
1776441251,321298110,robot_2,-2.896,-1.546
1776441251,521627296,robot_1,-0.306,3.506
1776441251,521656490,robot_0,3.488,-3.247
1776441251,521668059,robot_3,0.926,-0.208
1776441251,521677280,robot_4,-1.581,1.270
1776441251,521685875,robot_2,-2.896,-1.546
1776441251,743608546,robot_1,-0.306,3.506
1776441251,743657529,robot_0,3.488,-3.248
1776441251,743678036,robot_3,0.926,-0.209
1776441251,743695744,robot_4,-1.580,1.270
1776441251,743712832,robot_2,-2.896,-1.547
1776441251,960886437,robot_1,-0.305,3.506
1776441251,960913064,robot_0,3.487,-3.248
1776441251,960925640,robot_3,0.926,-0.209
1776441251,960935223,robot_4,-1.580,1.270
1776441251,960944504,robot_2,-2.882,-1.543
1776441252,181345056,robot_1,-0.305,3.506
1776441252,181375037,robot_0,3.487,-3.248
1776441252,181388509,robot_3,0.927,-0.210
1776441252,181399812,robot_4,-1.579,1.269
1776441252,181409856,robot_2,-2.847,-1.532
1776441252,401112948,robot_1,-0.305,3.506
1776441252,401140266,robot_0,3.487,-3.248
1776441252,401152992,robot_3,0.927,-0.210
1776441252,401162433,robot_4,-1.579,1.269
1776441252,401170961,robot_2,-2.805,-1.519
1776441252,601384844,robot_1,-0.305,3.506
1776441252,601412250,robot_0,3.486,-3.249
1776441252,601423624,robot_3,0.927,-0.211
1776441252,601433535,robot_4,-1.578,1.270
1776441252,601442228,robot_2,-2.772,-1.508
1776441252,820586525,robot_1,-0.304,3.507
1776441252,820619512,robot_0,3.486,-3.249
1776441252,820633555,robot_3,0.928,-0.211
1776441252,820644799,robot_4,-1.578,1.270
1776441252,820655575,robot_2,-2.746,-1.500
1776441253,21299921,robot_1,-0.306,3.508
1776441253,21329883,robot_0,3.486,-3.250
1776441253,21342819,robot_3,0.928,-0.211
1776441253,21353523,robot_4,-1.578,1.270
1776441253,21363158,robot_2,-2.746,-1.500
1776441253,240998602,robot_1,-0.354,3.535
1776441253,241029144,robot_0,3.486,-3.250
1776441253,241042860,robot_3,0.929,-0.211
1776441253,241054677,robot_4,-1.577,1.270
1776441253,241065306,robot_2,-2.745,-1.500
1776441253,441075484,robot_1,-0.392,3.557
1776441253,441104759,robot_0,3.486,-3.251
1776441253,441118615,robot_3,0.929,-0.211
1776441253,441129099,robot_4,-1.577,1.271
1776441253,441138815,robot_2,-2.745,-1.501
1776441253,661631399,robot_1,-0.423,3.575
1776441253,661670096,robot_0,3.487,-3.251
1776441253,661691594,robot_3,0.930,-0.211
1776441253,661708929,robot_4,-1.577,1.271
1776441253,661725591,robot_2,-2.745,-1.501
1776441253,880022340,robot_1,-0.423,3.575
1776441253,880046546,robot_0,3.487,-3.251
1776441253,880057633,robot_3,0.930,-0.211
1776441253,880067885,robot_4,-1.577,1.271
1776441253,880078285,robot_2,-2.744,-1.501
1776441254,81503141,robot_1,-0.422,3.575
1776441254,81548786,robot_0,3.487,-3.252
1776441254,81576532,robot_3,0.931,-0.210
1776441254,81658983,robot_4,-1.577,1.272
1776441254,81690222,robot_2,-2.744,-1.501
1776441254,282605751,robot_1,-0.422,3.575
1776441254,282653549,robot_0,3.487,-3.252
1776441254,282675397,robot_3,0.931,-0.210
1776441254,282694328,robot_4,-1.623,1.282
1776441254,282711267,robot_2,-2.744,-1.501
1776441254,500844626,robot_1,-0.422,3.575
1776441254,500873070,robot_0,3.488,-3.252
1776441254,500886271,robot_3,0.931,-0.210
1776441254,500897399,robot_4,-1.678,1.296
1776441254,500907413,robot_2,-2.743,-1.501
1776441254,701107092,robot_1,-0.422,3.576
1776441254,701138406,robot_0,3.488,-3.252
1776441254,701152141,robot_3,0.931,-0.209
1776441254,701163434,robot_4,-1.715,1.306
1776441254,701173497,robot_2,-2.743,-1.501
1776441254,901373074,robot_1,-0.423,3.576
1776441254,901403432,robot_0,3.488,-3.252
1776441254,901416365,robot_3,0.931,-0.209
1776441254,901427016,robot_4,-1.718,1.307
1776441254,901436818,robot_2,-2.742,-1.501
1776441255,121273012,robot_1,-0.423,3.576
1776441255,121303157,robot_0,3.489,-3.252
1776441255,121315838,robot_3,0.931,-0.209
1776441255,121327295,robot_4,-1.718,1.307
1776441255,121337677,robot_2,-2.742,-1.501
1776441255,340808429,robot_1,-0.423,3.576
1776441255,340839632,robot_0,3.489,-3.252
1776441255,340852506,robot_3,0.931,-0.209
1776441255,340863684,robot_4,-1.718,1.308
1776441255,340873561,robot_2,-2.742,-1.500
1776441255,542110571,robot_1,-0.423,3.577
1776441255,542147121,robot_0,3.490,-3.252
1776441255,542161075,robot_3,0.931,-0.209
1776441255,542172108,robot_4,-1.718,1.308
1776441255,542182279,robot_2,-2.741,-1.500
1776441255,760994223,robot_1,-0.424,3.577
1776441255,761022674,robot_0,3.490,-3.252
1776441255,761037196,robot_3,0.931,-0.208
1776441255,761048725,robot_4,-1.718,1.309
1776441255,761059909,robot_2,-2.741,-1.500
1776441255,960995017,robot_1,-0.424,3.577
1776441255,961023023,robot_0,3.490,-3.251
1776441255,961038191,robot_3,0.931,-0.208
1776441255,961051996,robot_4,-1.718,1.309
1776441255,961065639,robot_2,-2.741,-1.499
1776441256,161595000,robot_1,-0.424,3.577
1776441256,161627370,robot_0,3.491,-3.251
1776441256,161641663,robot_3,0.931,-0.207
1776441256,161652362,robot_4,-1.719,1.309
1776441256,161663310,robot_2,-2.741,-1.499
1776441256,381830401,robot_1,-0.425,3.577
1776441256,381862639,robot_0,3.491,-3.251
1776441256,381876454,robot_3,0.931,-0.207
1776441256,381887940,robot_4,-1.719,1.309
1776441256,381899248,robot_2,-2.741,-1.498
1776441256,602571748,robot_1,-0.425,3.577
1776441256,602607927,robot_0,3.491,-3.251
1776441256,602623465,robot_3,0.930,-0.206
1776441256,602634895,robot_4,-1.720,1.310
1776441256,602646305,robot_2,-2.746,-1.499
1776441256,821301854,robot_1,-0.425,3.576
1776441256,821334973,robot_0,3.473,-3.243
1776441256,821349804,robot_3,0.930,-0.206
1776441256,821361693,robot_4,-1.720,1.310
1776441256,821372972,robot_2,-2.789,-1.509
1776441257,21806426,robot_1,-0.425,3.576
1776441257,21843239,robot_0,3.436,-3.226
1776441257,21857887,robot_3,0.930,-0.206
1776441257,21869752,robot_4,-1.721,1.310
1776441257,21881071,robot_2,-2.800,-1.512
1776441257,241221350,robot_1,-0.426,3.576
1776441257,241254388,robot_0,3.433,-3.225
1776441257,241268597,robot_3,0.929,-0.206
1776441257,241279837,robot_4,-1.721,1.310
1776441257,241291970,robot_2,-2.800,-1.511
1776441257,460808209,robot_1,-0.418,3.571
1776441257,460837748,robot_0,3.433,-3.224
1776441257,460851559,robot_3,0.929,-0.206
1776441257,460862302,robot_4,-1.721,1.309
1776441257,460872980,robot_2,-2.800,-1.511
1776441257,661206416,robot_1,-0.362,3.532
