stamp_sec,stamp_nsec,robot,x,y
1776731718,957348368,robot_1,0.557,1.708
1776731719,178643310,robot_0,1.886,-0.000
1776731719,178675844,robot_3,-1.404,-1.037
1776731719,178687557,robot_2,-1.482,1.064
1776731719,178696138,robot_4,0.604,-1.853
1776731719,178704857,robot_1,0.565,1.736
1776731719,397891234,robot_0,1.969,-0.000
1776731719,397916691,robot_3,-1.437,-1.066
1776731719,397927870,robot_2,-1.519,1.089
1776731719,397938006,robot_4,0.613,-1.896
1776731719,397947281,robot_1,0.578,1.778
1776731719,598065483,robot_0,2.026,-0.000
1776731719,598099715,robot_3,-1.468,-1.092
1776731719,598107763,robot_2,-1.552,1.111
1776731719,598114338,robot_4,0.621,-1.935
1776731719,598121276,robot_1,0.589,1.816
1776731719,798455543,robot_0,2.073,-0.000
1776731719,798485741,robot_3,-1.498,-1.118
1776731719,798499772,robot_2,-1.585,1.134
1776731719,798511560,robot_4,0.630,-1.976
1776731719,798522833,robot_1,0.601,1.855
1776731720,18281567,robot_0,2.117,-0.000
1776731720,18307186,robot_3,-1.531,-1.147
1776731720,18320316,robot_2,-1.622,1.158
1776731720,18330141,robot_4,0.642,-2.032
1776731720,18350891,robot_1,0.613,1.897
1776731720,218609753,robot_0,2.157,-0.000
1776731720,218640476,robot_3,-1.561,-1.173
1776731720,218655524,robot_2,-1.655,1.181
1776731720,218667822,robot_4,0.655,-2.090
1776731720,218679431,robot_1,0.625,1.935
1776731720,437671512,robot_0,2.201,-0.000
1776731720,437692473,robot_3,-1.594,-1.202
1776731720,437700045,robot_2,-1.700,1.212
1776731720,437706131,robot_4,0.669,-2.148
1776731720,437711423,robot_1,0.637,1.977
1776731720,657100088,robot_0,2.243,-0.000
1776731720,657118671,robot_3,-1.628,-1.231
1776731720,657126005,robot_2,-1.763,1.254
1776731720,657131805,robot_4,0.678,-2.191
1776731720,657137530,robot_1,0.650,2.019
1776731720,857533682,robot_0,2.244,-0.000
1776731720,857559123,robot_3,-1.658,-1.257
1776731720,857570089,robot_2,-1.807,1.284
1776731720,857579805,robot_4,0.687,-2.230
1776731720,857589493,robot_1,0.661,2.058
1776731721,57552865,robot_0,2.244,0.000
1776731721,57586677,robot_3,-1.696,-1.291
1776731721,57594611,robot_2,-1.845,1.309
1776731721,57601206,robot_4,0.696,-2.269
1776731721,57607588,robot_1,0.673,2.096
1776731721,277361096,robot_0,2.244,0.001
1776731721,277384340,robot_3,-1.754,-1.339
1776731721,277394884,robot_2,-1.881,1.334
1776731721,277402696,robot_4,0.706,-2.312
1776731721,277410385,robot_1,0.685,2.138
1776731721,477649986,robot_0,2.245,0.001
1776731721,477676227,robot_3,-1.805,-1.378
1776731721,477686244,robot_2,-1.914,1.356
1776731721,477694442,robot_4,0.715,-2.351
1776731721,477702584,robot_1,0.697,2.177
1776731721,698446728,robot_0,2.245,0.001
1776731721,698467495,robot_3,-1.847,-1.407
1776731721,698475573,robot_2,-1.951,1.381
1776731721,698482397,robot_4,0.727,-2.404
1776731721,698488930,robot_1,0.709,2.217
1776731721,916910935,robot_0,2.245,0.001
1776731721,916933483,robot_3,-1.874,-1.425
1776731721,916940154,robot_2,-1.987,1.406
1776731721,916945627,robot_4,0.743,-2.462
1776731721,916950932,robot_1,0.721,2.256
1776731722,119921743,robot_0,2.245,0.002
1776731722,119946619,robot_3,-1.924,-1.457
1776731722,119957093,robot_2,-2.020,1.428
1776731722,119975455,robot_4,0.759,-2.515
1776731722,119983475,robot_1,0.731,2.292
1776731722,337955091,robot_0,2.246,0.002
1776731722,337985273,robot_3,-1.978,-1.492
1776731722,338002731,robot_2,-2.050,1.449
1776731722,338015530,robot_4,0.774,-2.560
1776731722,338028328,robot_1,0.744,2.334
1776731722,557012124,robot_0,2.246,0.002
1776731722,557036172,robot_3,-2.032,-1.528
1776731722,557053133,robot_2,-2.091,1.479
1776731722,557059906,robot_4,0.787,-2.602
1776731722,557066721,robot_1,0.756,2.376
1776731722,776182525,robot_0,2.246,0.002
1776731722,776198988,robot_3,-2.088,-1.564
1776731722,776205867,robot_2,-2.147,1.523
1776731722,776212264,robot_4,0.800,-2.644
1776731722,776218235,robot_1,0.768,2.416
1776731722,976314711,robot_0,2.246,0.002
1776731722,976331443,robot_3,-2.121,-1.586
1776731722,976338368,robot_2,-2.179,1.548
1776731722,976343832,robot_4,0.813,-2.682
1776731722,976349294,robot_1,0.776,2.440
1776731723,177467698,robot_0,2.246,0.002
1776731723,177487870,robot_3,-2.155,-1.608
1776731723,177497065,robot_2,-2.210,1.573
1776731723,177504020,robot_4,0.825,-2.720
1776731723,177510898,robot_1,0.788,2.475
1776731723,396465068,robot_0,2.247,0.002
1776731723,396480928,robot_3,-2.192,-1.632
1776731723,396487260,robot_2,-2.244,1.599
1776731723,396492806,robot_4,0.838,-2.763
1776731723,396498277,robot_1,0.805,2.523
1776731723,597686708,robot_0,2.247,0.002
1776731723,597714902,robot_3,-2.225,-1.654
1776731723,597726408,robot_2,-2.271,1.620
1776731723,597735414,robot_4,0.852,-2.803
1776731723,597744699,robot_1,0.817,2.563
1776731723,798275278,robot_0,2.247,0.001
1776731723,798302681,robot_3,-2.259,-1.675
1776731723,798311624,robot_2,-2.294,1.638
1776731723,798318829,robot_4,0.871,-2.857
1776731723,798325916,robot_1,0.826,2.591
1776731723,998578976,robot_0,2.247,0.001
1776731723,998600344,robot_3,-2.294,-1.699
1776731723,998609262,robot_2,-2.319,1.659
1776731723,998616219,robot_4,0.894,-2.919
1776731723,998623240,robot_1,0.834,2.619
1776731724,219008123,robot_0,2.248,0.001
1776731724,219044722,robot_3,-2.360,-1.741
1776731724,219062124,robot_2,-2.364,1.696
1776731724,219074675,robot_4,0.903,-2.943
1776731724,219087543,robot_1,0.855,2.690
1776731724,438540393,robot_0,2.248,0.000
1776731724,438574785,robot_3,-2.399,-1.767
1776731724,438591206,robot_2,-2.394,1.722
1776731724,438603815,robot_4,0.918,-2.983
1776731724,438616447,robot_1,0.875,2.767
1776731724,657736865,robot_0,2.248,0.000
1776731724,657757773,robot_3,-2.426,-1.787
1776731724,657764928,robot_2,-2.425,1.747
1776731724,657770067,robot_4,0.934,-3.027
1776731724,657783023,robot_1,0.895,2.844
1776731724,877764806,robot_0,2.248,-0.000
1776731724,877790863,robot_3,-2.461,-1.814
1776731724,877799535,robot_2,-2.458,1.776
1776731724,877806476,robot_4,0.949,-3.069
1776731724,877813958,robot_1,0.914,2.922
1776731725,78740201,robot_0,2.248,-0.001
1776731725,78762283,robot_3,-2.493,-1.839
1776731725,78770483,robot_2,-2.489,1.801
1776731725,78776792,robot_4,0.963,-3.106
1776731725,78783779,robot_1,0.930,2.988
1776731725,296676649,robot_0,2.248,-0.001
1776731725,296694294,robot_3,-2.527,-1.866
1776731725,296701222,robot_2,-2.523,1.830
1776731725,296707031,robot_4,0.984,-3.163
1776731725,296712799,robot_1,0.943,3.042
1776731725,497794914,robot_0,2.248,-0.001
1776731725,497818326,robot_3,-2.559,-1.891
1776731725,497827669,robot_2,-2.553,1.856
1776731725,497835509,robot_4,1.006,-3.227
1776731725,497855337,robot_1,0.952,3.081
1776731725,698013459,robot_0,2.248,-0.001
1776731725,698036474,robot_3,-2.590,-1.916
1776731725,698047554,robot_2,-2.584,1.881
1776731725,698056957,robot_4,1.027,-3.292
1776731725,698064588,robot_1,0.961,3.120
1776731725,918285134,robot_0,2.248,-0.001
1776731725,918320210,robot_3,-2.640,-1.955
1776731725,918339978,robot_2,-2.596,1.891
1776731725,918356735,robot_4,1.043,-3.347
1776731725,918372407,robot_1,0.971,3.163
1776731726,118696293,robot_0,2.248,-0.001
1776731726,118722880,robot_3,-2.694,-1.997
1776731726,118732906,robot_2,-2.596,1.891
1776731726,118741480,robot_4,1.054,-3.385
1776731726,118748950,robot_1,0.980,3.202
1776731726,337332934,robot_0,2.248,-0.002
1776731726,337351979,robot_3,-2.754,-2.045
1776731726,337369941,robot_2,-2.596,1.891
1776731726,337377473,robot_4,1.065,-3.428
1776731726,337384071,robot_1,0.990,3.245
1776731726,557727006,robot_0,2.247,-0.002
1776731726,557747308,robot_3,-2.796,-2.077
1776731726,557753829,robot_2,-2.596,1.891
1776731726,557759406,robot_4,1.076,-3.467
1776731726,557764576,robot_1,1.001,3.288
1776731726,778017285,robot_0,2.247,-0.002
1776731726,778043455,robot_3,-2.843,-2.114
1776731726,778051855,robot_2,-2.597,1.891
1776731726,778058516,robot_4,1.090,-3.517
1776731726,778065467,robot_1,1.011,3.330
1776731726,997979612,robot_0,2.247,-0.002
1776731726,998013570,robot_3,-2.902,-2.159
1776731726,998028267,robot_2,-2.597,1.891
1776731726,998040188,robot_4,1.109,-3.584
1776731726,998052618,robot_1,1.020,3.370
1776731727,198455027,robot_0,2.246,-0.002
1776731727,198475035,robot_3,-2.925,-2.175
1776731727,198482964,robot_2,-2.597,1.891
1776731727,198489401,robot_4,1.128,-3.655
1776731727,198495550,robot_1,1.027,3.399
1776731727,418305791,robot_0,2.246,-0.002
1776731727,418333404,robot_3,-2.958,-2.200
1776731727,418343317,robot_2,-2.598,1.891
1776731727,418350639,robot_4,1.146,-3.722
1776731727,418381720,robot_1,1.032,3.423
1776731727,618824037,robot_0,2.246,-0.002
1776731727,618850540,robot_3,-2.992,-2.226
1776731727,618863065,robot_2,-2.598,1.891
1776731727,618872266,robot_4,1.163,-3.780
1776731727,618881222,robot_1,1.038,3.450
1776731727,836870214,robot_0,2.248,0.014
1776731727,836886584,robot_3,-3.027,-2.253
1776731727,836900727,robot_2,-2.598,1.891
1776731727,836906171,robot_4,1.185,-3.852
1776731727,836911728,robot_1,1.046,3.493
1776731728,38841320,robot_0,2.258,0.076
1776731728,38866769,robot_3,-3.059,-2.277
1776731728,38877401,robot_2,-2.598,1.891
1776731728,38885330,robot_4,1.202,-3.906
1776731728,38893381,robot_1,1.054,3.532
1776731728,256428185,robot_0,2.265,0.121
1776731728,256445999,robot_3,-3.093,-2.304
1776731728,256453342,robot_2,-2.598,1.891
1776731728,256459326,robot_4,1.218,-3.959
1776731728,256465150,robot_1,1.063,3.582
1776731728,476318064,robot_0,2.268,0.142
1776731728,476336660,robot_3,-3.128,-2.331
1776731728,476345304,robot_2,-2.598,1.891
1776731728,476351389,robot_4,1.233,-4.009
1776731728,476364630,robot_1,1.074,3.637
1776731728,677266954,robot_0,2.268,0.142
1776731728,677289314,robot_3,-3.160,-2.356
1776731728,677296969,robot_2,-2.599,1.892
1776731728,677303043,robot_4,1.247,-4.060
1776731728,677308644,robot_1,1.079,3.665
1776731728,877920845,robot_0,2.268,0.142
1776731728,877946464,robot_3,-3.184,-2.374
1776731728,877957948,robot_2,-2.599,1.892
1776731728,877967221,robot_4,1.259,-4.103
1776731728,877978060,robot_1,1.086,3.701
1776731729,77998806,robot_0,2.268,0.143
1776731729,78022965,robot_3,-3.201,-2.388
1776731729,78033367,robot_2,-2.599,1.892
1776731729,78041505,robot_4,1.271,-4.142
1776731729,78049034,robot_1,1.094,3.740
1776731729,297898578,robot_0,2.268,0.143
1776731729,297921881,robot_3,-3.244,-2.421
1776731729,297932308,robot_2,-2.599,1.893
1776731729,297941410,robot_4,1.284,-4.184
1776731729,297951499,robot_1,1.102,3.783
1776731729,518300943,robot_0,2.267,0.143
1776731729,518319246,robot_3,-3.291,-2.457
1776731729,518325953,robot_2,-2.599,1.893
1776731729,518332118,robot_4,1.297,-4.226
1776731729,518338016,robot_1,1.110,3.827
1776731729,738204142,robot_0,2.267,0.143
1776731729,738223573,robot_3,-3.344,-2.498
1776731729,738230698,robot_2,-2.599,1.893
1776731729,738236353,robot_4,1.309,-4.268
1776731729,738242085,robot_1,1.119,3.870
1776731729,956610126,robot_0,2.267,0.144
1776731729,956631818,robot_3,-3.405,-2.545
1776731729,956639089,robot_2,-2.598,1.894
1776731729,956644861,robot_4,1.322,-4.310
1776731729,956650727,robot_1,1.127,3.914
1776731730,157886253,robot_0,2.267,0.144
1776731730,157912238,robot_3,-3.440,-2.572
1776731730,157923733,robot_2,-2.598,1.894
1776731730,157929781,robot_4,1.334,-4.348
1776731730,157935108,robot_1,1.141,3.985
1776731730,376168537,robot_0,2.267,0.144
1776731730,376191095,robot_3,-3.475,-2.599
1776731730,376198309,robot_2,-2.598,1.894
1776731730,376205169,robot_4,1.346,-4.391
1776731730,376212142,robot_1,1.152,4.044
1776731730,576878153,robot_0,2.267,0.145
1776731730,576898057,robot_3,-3.506,-2.623
1776731730,576905159,robot_2,-2.598,1.894
1776731730,576911315,robot_4,1.358,-4.429
1776731730,576916530,robot_1,1.157,4.072
1776731730,777628487,robot_0,2.267,0.145
1776731730,777646540,robot_3,-3.509,-2.625
1776731730,777654156,robot_2,-2.598,1.894
1776731730,777660175,robot_4,1.370,-4.467
1776731730,777666418,robot_1,1.164,4.111
1776731730,996581603,robot_0,2.267,0.145
1776731730,996598558,robot_3,-3.509,-2.625
1776731730,996605152,robot_2,-2.598,1.894
1776731730,996610791,robot_4,1.376,-4.489
1776731730,996616468,robot_1,1.172,4.155
1776731731,198080994,robot_0,2.267,0.145
1776731731,198107882,robot_3,-3.509,-2.626
1776731731,198119399,robot_2,-2.598,1.894
1776731731,198129195,robot_4,1.376,-4.489
1776731731,198138572,robot_1,1.179,4.194
1776731731,417781433,robot_0,2.267,0.145
1776731731,417806176,robot_3,-3.509,-2.626
1776731731,417815451,robot_2,-2.597,1.894
1776731731,417822091,robot_4,1.377,-4.489
1776731731,417830001,robot_1,1.186,4.237
1776731731,618206415,robot_0,2.267,0.145
1776731731,618240792,robot_3,-3.509,-2.626
1776731731,618256890,robot_2,-2.597,1.894
1776731731,618269340,robot_4,1.377,-4.489
1776731731,618288278,robot_1,1.193,4.277
1776731731,819369529,robot_0,2.268,0.146
1776731731,819398095,robot_3,-3.509,-2.627
1776731731,819413221,robot_2,-2.597,1.894
1776731731,819425514,robot_4,1.377,-4.489
1776731731,819437518,robot_1,1.200,4.314
1776731732,37203731,robot_0,2.268,0.146
1776731732,37226842,robot_3,-3.509,-2.627
1776731732,37236124,robot_2,-2.596,1.894
1776731732,37243540,robot_4,1.378,-4.489
1776731732,37250649,robot_1,1.206,4.352
1776731732,238054830,robot_0,2.268,0.146
1776731732,238077676,robot_3,-3.509,-2.627
1776731732,238087987,robot_2,-2.596,1.894
1776731732,238095742,robot_4,1.378,-4.490
1776731732,238104122,robot_1,1.211,4.376
1776731732,456712484,robot_0,2.269,0.146
1776731732,456732404,robot_3,-3.509,-2.627
1776731732,456740387,robot_2,-2.596,1.894
1776731732,456747519,robot_4,1.378,-4.490
1776731732,456754209,robot_1,1.216,4.409
1776731732,657275009,robot_0,2.269,0.146
1776731732,657308386,robot_3,-3.510,-2.628
1776731732,657318530,robot_2,-2.595,1.894
1776731732,657326213,robot_4,1.378,-4.490
1776731732,657333748,robot_1,1.223,4.449
1776731732,877708178,robot_0,2.269,0.146
1776731732,877731788,robot_3,-3.510,-2.628
1776731732,877741589,robot_2,-2.597,1.892
1776731732,877748796,robot_4,1.379,-4.491
1776731732,877756207,robot_1,1.231,4.492
1776731733,96938762,robot_0,2.270,0.146
1776731733,96956253,robot_3,-3.510,-2.628
1776731733,96963700,robot_2,-2.629,1.864
1776731733,96969737,robot_4,1.379,-4.491
1776731733,96975363,robot_1,1.241,4.551
1776731733,297966068,robot_0,2.270,0.146
1776731733,297986374,robot_3,-3.510,-2.628
1776731733,297996115,robot_2,-2.640,1.854
1776731733,298003670,robot_4,1.379,-4.491
1776731733,298010822,robot_1,1.251,4.607
1776731733,497998626,robot_0,2.270,0.146
1776731733,498015226,robot_3,-3.510,-2.627
1776731733,498021919,robot_2,-2.640,1.854
1776731733,498028452,robot_4,1.379,-4.491
1776731733,498034902,robot_1,1.252,4.611
1776731733,698337020,robot_0,2.270,0.146
1776731733,698363800,robot_3,-3.509,-2.627
1776731733,698376024,robot_2,-2.641,1.854
1776731733,698385093,robot_4,1.379,-4.491
1776731733,698394538,robot_1,1.252,4.611
1776731733,918067063,robot_0,2.270,0.146
1776731733,918086680,robot_3,-3.509,-2.627
1776731733,918095653,robot_2,-2.641,1.854
1776731733,918102135,robot_4,1.378,-4.490
1776731733,918109442,robot_1,1.252,4.611
1776731734,118084022,robot_0,2.270,0.146
1776731734,118106477,robot_3,-3.509,-2.627
1776731734,118115042,robot_2,-2.641,1.854
1776731734,118122411,robot_4,1.378,-4.490
1776731734,118129011,robot_1,1.251,4.612
1776731734,318849422,robot_0,2.270,0.145
1776731734,318874777,robot_3,-3.509,-2.626
1776731734,318885158,robot_2,-2.642,1.854
1776731734,318892686,robot_4,1.378,-4.490
1776731734,318899699,robot_1,1.251,4.612
1776731734,537841805,robot_0,2.271,0.145
1776731734,537861588,robot_3,-3.510,-2.626
1776731734,537868596,robot_2,-2.642,1.854
1776731734,537874301,robot_4,1.377,-4.490
1776731734,537879727,robot_1,1.251,4.612
1776731734,756942954,robot_0,2.271,0.145
1776731734,756962026,robot_3,-3.510,-2.626
1776731734,756971521,robot_2,-2.642,1.854
1776731734,756978950,robot_4,1.377,-4.490
1776731734,756985849,robot_1,1.251,4.613
1776731734,958156242,robot_0,2.271,0.144
1776731734,958180038,robot_3,-3.510,-2.626
1776731734,958192752,robot_2,-2.642,1.854
1776731734,958203265,robot_4,1.377,-4.490
1776731734,958213372,robot_1,1.251,4.613
1776731735,177778791,robot_0,2.271,0.144
1776731735,177806221,robot_3,-3.510,-2.625
1776731735,177822759,robot_2,-2.643,1.854
1776731735,177833962,robot_4,1.376,-4.490
1776731735,177845263,robot_1,1.251,4.613
1776731735,396622649,robot_0,2.271,0.144
1776731735,396639996,robot_3,-3.510,-2.625
1776731735,396647548,robot_2,-2.643,1.853
1776731735,396653135,robot_4,1.376,-4.490
1776731735,396658302,robot_1,1.251,4.614
1776731735,597023843,robot_0,2.271,0.143
1776731735,597048905,robot_3,-3.511,-2.625
1776731735,597056258,robot_2,-2.643,1.853
1776731735,597061994,robot_4,1.376,-4.490
1776731735,597067528,robot_1,1.251,4.614
1776731735,816711701,robot_0,2.260,0.147
1776731735,816734146,robot_3,-3.511,-2.625
1776731735,816747989,robot_2,-2.643,1.853
1776731735,816754664,robot_4,1.376,-4.491
1776731735,816761482,robot_1,1.251,4.614
1776731736,37486736,robot_0,2.218,0.160
1776731736,37503516,robot_3,-3.511,-2.625
1776731736,37510551,robot_2,-2.643,1.853
1776731736,37516087,robot_4,1.375,-4.491
1776731736,37521519,robot_1,1.251,4.614
1776731736,256452045,robot_0,2.176,0.173
1776731736,256467750,robot_3,-3.511,-2.625
1776731736,256474985,robot_2,-2.643,1.853
1776731736,256480389,robot_4,1.375,-4.491
1776731736,256485747,robot_1,1.251,4.613
1776731736,478619057,robot_0,2.134,0.186
1776731736,478643979,robot_3,-3.512,-2.625
1776731736,478655033,robot_2,-2.643,1.853
1776731736,478664283,robot_4,1.375,-4.492
1776731736,478673884,robot_1,1.251,4.613
1776731736,698588786,robot_0,2.092,0.199
1776731736,698610760,robot_3,-3.512,-2.626
1776731736,698621535,robot_2,-2.643,1.852
1776731736,698630620,robot_4,1.375,-4.492
1776731736,698639591,robot_1,1.251,4.613
1776731736,918222378,robot_0,2.050,0.212
1776731736,918253164,robot_3,-3.512,-2.626
1776731736,918268309,robot_2,-2.643,1.852
1776731736,918288349,robot_4,1.375,-4.492
1776731736,918305141,robot_1,1.251,4.612
1776731737,118306726,robot_0,2.011,0.224
1776731737,118332967,robot_3,-3.512,-2.625
1776731737,118343724,robot_2,-2.643,1.852
1776731737,118352931,robot_4,1.375,-4.492
1776731737,118361677,robot_1,1.252,4.612
1776731737,318782261,robot_0,1.964,0.236
1776731737,318805851,robot_3,-3.511,-2.625
1776731737,318816274,robot_2,-2.643,1.851
1776731737,318824567,robot_4,1.375,-4.492
1776731737,318832991,robot_1,1.252,4.612
1776731737,539026035,robot_0,1.895,0.251
1776731737,539051347,robot_3,-3.511,-2.625
1776731737,539060475,robot_2,-2.643,1.851
1776731737,539068249,robot_4,1.375,-4.491
1776731737,539075317,robot_1,1.252,4.612
1776731737,756369720,robot_0,1.850,0.260
1776731737,756387648,robot_3,-3.511,-2.626
1776731737,756394849,robot_2,-2.642,1.851
1776731737,756401057,robot_4,1.376,-4.491
1776731737,756406774,robot_1,1.252,4.612
1776731737,956614090,robot_0,1.811,0.268
1776731737,956629678,robot_3,-3.510,-2.626
1776731737,956636691,robot_2,-2.642,1.851
1776731737,956641804,robot_4,1.376,-4.491
1776731737,956647037,robot_1,1.253,4.612
1776731738,157246202,robot_0,1.772,0.277
1776731738,157263734,robot_3,-3.510,-2.626
1776731738,157270505,robot_2,-2.642,1.851
1776731738,157275746,robot_4,1.376,-4.490
1776731738,157287198,robot_1,1.253,4.612
1776731738,357381869,robot_0,1.733,0.285
1776731738,357401268,robot_3,-3.510,-2.626
1776731738,357409912,robot_2,-2.642,1.851
1776731738,357417158,robot_4,1.376,-4.490
1776731738,357423969,robot_1,1.253,4.612
1776731738,577566345,robot_0,1.690,0.294
1776731738,577589296,robot_3,-3.510,-2.626
1776731738,577598211,robot_2,-2.642,1.851
1776731738,577605587,robot_4,1.377,-4.490
1776731738,577613092,robot_1,1.254,4.613
1776731738,777562733,robot_0,1.647,0.303
1776731738,777581949,robot_3,-3.510,-2.627
1776731738,777589749,robot_2,-2.642,1.851
1776731738,777596158,robot_4,1.377,-4.490
1776731738,777602091,robot_1,1.254,4.613
1776731738,996692714,robot_0,1.570,0.319
1776731738,996708379,robot_3,-3.509,-2.627
1776731738,996715176,robot_2,-2.641,1.851
1776731738,996720800,robot_4,1.377,-4.490
1776731738,996725958,robot_1,1.254,4.613
1776731739,197881849,robot_0,1.524,0.328
1776731739,197907359,robot_3,-3.509,-2.627
1776731739,197915051,robot_2,-2.641,1.851
1776731739,197921193,robot_4,1.377,-4.490
1776731739,197927724,robot_1,1.254,4.613
1776731739,398069618,robot_0,1.491,0.334
1776731739,398090106,robot_3,-3.510,-2.627
1776731739,398099835,robot_2,-2.641,1.851
1776731739,398109396,robot_4,1.377,-4.490
1776731739,398114894,robot_1,1.254,4.613
1776731739,616665018,robot_0,1.448,0.342
1776731739,616689536,robot_3,-3.510,-2.626
1776731739,616696871,robot_2,-2.641,1.851
1776731739,616702745,robot_4,1.377,-4.490
1776731739,616709271,robot_1,1.254,4.613
1776731739,818045844,robot_0,1.408,0.349
1776731739,818075534,robot_3,-3.510,-2.626
1776731739,818092113,robot_2,-2.640,1.851
1776731739,818104929,robot_4,1.377,-4.490
1776731739,818118091,robot_1,1.254,4.613
1776731740,38253287,robot_0,1.363,0.358
1776731740,38275015,robot_3,-3.510,-2.626
1776731740,38289740,robot_2,-2.640,1.851
1776731740,38296742,robot_4,1.376,-4.491
1776731740,38303715,robot_1,1.254,4.613
1776731740,256387665,robot_0,1.312,0.367
1776731740,256402783,robot_3,-3.511,-2.626
1776731740,256409328,robot_2,-2.640,1.851
1776731740,256415004,robot_4,1.376,-4.491
1776731740,256421099,robot_1,1.253,4.613
1776731740,457158399,robot_0,1.249,0.377
1776731740,457180843,robot_3,-3.511,-2.626
1776731740,457188758,robot_2,-2.640,1.852
1776731740,457196030,robot_4,1.376,-4.491
1776731740,457202216,robot_1,1.253,4.612
1776731740,677344762,robot_0,1.195,0.387
1776731740,677362924,robot_3,-3.511,-2.626
1776731740,677371493,robot_2,-2.640,1.851
1776731740,677378098,robot_4,1.376,-4.492
1776731740,677384744,robot_1,1.253,4.612
1776731740,877668014,robot_0,1.156,0.393
1776731740,877683980,robot_3,-3.511,-2.626
1776731740,877691167,robot_2,-2.640,1.851
1776731740,877696858,robot_4,1.376,-4.492
1776731740,877702383,robot_1,1.252,4.612
1776731741,78146490,robot_0,1.116,0.400
1776731741,78167432,robot_3,-3.512,-2.626
1776731741,78174327,robot_2,-2.641,1.851
1776731741,78180447,robot_4,1.376,-4.492
1776731741,78185733,robot_1,1.252,4.612
1776731741,298589880,robot_0,1.073,0.407
1776731741,298612382,robot_3,-3.512,-2.627
1776731741,298622893,robot_2,-2.641,1.851
1776731741,298632231,robot_4,1.376,-4.493
1776731741,298640110,robot_1,1.252,4.612
