stamp_sec,stamp_nsec,robot,x,y
1777466961,863308436,robot_3,-0.205,-0.075
1777466961,863356262,robot_0,2.489,2.509
1777466961,863375357,robot_4,1.537,0.393
1777466961,863388961,robot_2,4.470,0.119
1777466961,863402057,robot_1,0.607,-3.041
1777466962,83176610,robot_3,-0.159,-0.074
1777466962,83224452,robot_0,2.449,2.531
1777466962,83246584,robot_4,1.552,0.444
1777466962,83264363,robot_2,4.436,0.115
1777466962,83281403,robot_1,0.632,-3.076
1777466962,303183173,robot_3,-0.114,-0.080
1777466962,303224234,robot_0,2.410,2.547
1777466962,303242452,robot_4,1.566,0.492
1777466962,303252546,robot_2,4.402,0.108
1777466962,303262716,robot_1,0.651,-3.104
1777466962,522040489,robot_3,-0.071,-0.090
1777466962,522057193,robot_0,2.376,2.561
1777466962,522064545,robot_4,1.578,0.534
1777466962,522070324,robot_2,4.368,0.099
1777466962,522075597,robot_1,0.665,-3.122
1777466962,723067337,robot_3,-0.046,-0.097
1777466962,723089614,robot_0,2.339,2.576
1777466962,723097886,robot_4,1.586,0.563
1777466962,723103692,robot_2,4.338,0.086
1777466962,723109378,robot_1,0.680,-3.137
1777466962,923900238,robot_3,-0.025,-0.102
1777466962,923929837,robot_0,2.296,2.594
1777466962,923943825,robot_4,1.591,0.592
1777466962,923954747,robot_2,4.302,0.069
1777466962,923965537,robot_1,0.696,-3.150
1777466963,142070938,robot_3,-0.001,-0.103
1777466963,142088934,robot_0,2.233,2.618
1777466963,142096943,robot_4,1.594,0.624
1777466963,142102860,robot_2,4.259,0.048
1777466963,142108396,robot_1,0.716,-3.163
1777466963,343700559,robot_3,0.021,-0.102
1777466963,343736556,robot_0,2.175,2.635
1777466963,343750793,robot_4,1.594,0.654
1777466963,343762745,robot_2,4.218,0.030
1777466963,343772781,robot_1,0.735,-3.171
1777466963,544027303,robot_3,0.043,-0.097
1777466963,544048135,robot_0,2.116,2.647
1777466963,544057767,robot_4,1.591,0.683
1777466963,544064982,robot_2,4.175,0.015
1777466963,544071633,robot_1,0.754,-3.178
1777466963,762274084,robot_3,0.065,-0.088
1777466963,762295916,robot_0,2.051,2.656
1777466963,762303641,robot_4,1.585,0.715
1777466963,762309600,robot_2,4.126,0.004
1777466963,762315439,robot_1,0.783,-3.184
1777466963,963529256,robot_3,0.084,-0.077
1777466963,963558222,robot_0,1.991,2.660
1777466963,963570080,robot_4,1.576,0.743
1777466963,963578764,robot_2,4.081,-0.001
1777466963,963599893,robot_1,0.823,-3.188
1777466964,183602207,robot_3,0.111,-0.055
1777466964,183646707,robot_0,1.924,2.658
1777466964,183669016,robot_4,1.559,0.781
1777466964,183687267,robot_2,4.031,-0.002
1777466964,183706470,robot_1,0.857,-3.191
1777466964,403299124,robot_3,0.144,-0.021
1777466964,403333354,robot_0,1.862,2.652
1777466964,403349948,robot_4,1.536,0.831
1777466964,403361555,robot_2,3.981,0.002
1777466964,403393381,robot_1,0.896,-3.194
1777466964,623371875,robot_3,0.187,0.022
1777466964,623397913,robot_0,1.819,2.645
1777466964,623409059,robot_4,1.507,0.896
1777466964,623418211,robot_2,3.936,0.011
1777466964,623427075,robot_1,0.938,-3.197
1777466964,823425516,robot_3,0.230,0.059
1777466964,823468187,robot_0,1.755,2.634
1777466964,823487543,robot_4,1.485,0.955
1777466964,823501655,robot_2,3.895,0.021
1777466964,823516210,robot_1,0.972,-3.201
1777466965,43485546,robot_3,0.279,0.096
1777466965,43510644,robot_0,1.690,2.622
1777466965,43519214,robot_4,1.464,1.023
1777466965,43537068,robot_2,3.837,0.037
1777466965,43543652,robot_1,1.010,-3.207
1777466965,262992803,robot_3,0.331,0.130
1777466965,263020691,robot_0,1.646,2.614
1777466965,263032567,robot_4,1.447,1.091
1777466965,263042601,robot_2,3.784,0.058
1777466965,263052013,robot_1,1.046,-3.216
1777466965,463472543,robot_3,0.381,0.156
1777466965,463506565,robot_0,1.580,2.602
1777466965,463515057,robot_4,1.435,1.154
1777466965,463521488,robot_2,3.739,0.082
1777466965,463527750,robot_1,1.079,-3.227
1777466965,663537708,robot_3,0.432,0.179
1777466965,663562235,robot_0,1.526,2.592
1777466965,663573416,robot_4,1.427,1.217
1777466965,663581553,robot_2,3.698,0.111
1777466965,663589889,robot_1,1.110,-3.240
1777466965,883536010,robot_3,0.489,0.199
1777466965,883565337,robot_0,1.484,2.585
1777466965,883579293,robot_4,1.422,1.282
1777466965,883590321,robot_2,3.656,0.149
1777466965,883601523,robot_1,1.144,-3.257
1777466966,104275324,robot_3,0.532,0.211
1777466966,104305661,robot_0,1.451,2.579
1777466966,104321935,robot_4,1.421,1.326
1777466966,104333796,robot_2,3.620,0.192
1777466966,104346219,robot_1,1.177,-3.276
1777466966,323723779,robot_3,0.580,0.224
1777466966,323754948,robot_0,1.409,2.571
1777466966,323767209,robot_4,1.421,1.353
1777466966,323776110,robot_2,3.590,0.239
1777466966,323785140,robot_1,1.213,-3.302
1777466966,542742379,robot_3,0.627,0.237
1777466966,542768282,robot_0,1.361,2.563
1777466966,542780604,robot_4,1.424,1.379
1777466966,542790437,robot_2,3.585,0.246
1777466966,542799961,robot_1,1.265,-3.339
1777466966,743099529,robot_3,0.666,0.247
1777466966,743119949,robot_0,1.310,2.555
1777466966,743127916,robot_4,1.429,1.402
1777466966,743133368,robot_2,3.585,0.246
1777466966,743138858,robot_1,1.317,-3.377
1777466966,943424529,robot_3,0.713,0.261
1777466966,943457538,robot_0,1.259,2.552
1777466966,943469930,robot_4,1.439,1.424
1777466966,943478582,robot_2,3.585,0.246
1777466966,943487792,robot_1,1.349,-3.400
1777466967,162343563,robot_3,0.763,0.279
1777466967,162368962,robot_0,1.203,2.552
1777466967,162375806,robot_4,1.453,1.446
1777466967,162381429,robot_2,3.585,0.246
1777466967,162386946,robot_1,1.382,-3.423
1777466967,363116296,robot_3,0.801,0.299
1777466967,363140102,robot_0,1.152,2.557
1777466967,363149959,robot_4,1.469,1.464
1777466967,363160410,robot_2,3.585,0.246
1777466967,363166054,robot_1,1.412,-3.445
1777466967,582621334,robot_3,0.839,0.325
1777466967,582639645,robot_0,1.097,2.567
1777466967,582646932,robot_4,1.490,1.480
1777466967,582652799,robot_2,3.584,0.246
1777466967,582658689,robot_1,1.447,-3.471
1777466967,783964486,robot_3,0.882,0.357
1777466967,783984368,robot_0,1.047,2.580
1777466967,783991914,robot_4,1.522,1.497
1777466967,783997634,robot_2,3.584,0.246
1777466967,784003512,robot_1,1.467,-3.485
1777466968,2127918,robot_3,0.922,0.386
1777466968,2152302,robot_0,0.997,2.598
1777466968,2170835,robot_4,1.572,1.519
1777466968,2177044,robot_2,3.583,0.246
1777466968,2184108,robot_1,1.494,-3.504
1777466968,202844660,robot_3,0.957,0.412
1777466968,202863213,robot_0,0.956,2.616
1777466968,202870532,robot_4,1.633,1.544
1777466968,202875822,robot_2,3.583,0.246
1777466968,202880987,robot_1,1.527,-3.528
1777466968,422016501,robot_3,1.009,0.450
1777466968,422040935,robot_0,0.886,2.647
1777466968,422049090,robot_4,1.676,1.562
1777466968,422054639,robot_2,3.583,0.247
1777466968,422060704,robot_1,1.582,-3.568
1777466968,622660569,robot_3,1.045,0.476
1777466968,622677711,robot_0,0.825,2.678
1777466968,622684386,robot_4,1.721,1.581
1777466968,622689439,robot_2,3.583,0.247
1777466968,622694190,robot_1,1.612,-3.590
1777466968,822838799,robot_3,1.073,0.496
1777466968,822861953,robot_0,0.765,2.710
1777466968,822872731,robot_4,1.771,1.604
1777466968,822881864,robot_2,3.582,0.247
1777466968,822889673,robot_1,1.612,-3.590
1777466969,23375434,robot_3,1.089,0.508
1777466969,23405087,robot_0,0.705,2.744
1777466969,23419513,robot_4,1.815,1.631
1777466969,23432458,robot_2,3.582,0.248
1777466969,23443671,robot_1,1.613,-3.589
1777466969,242252872,robot_3,1.121,0.531
1777466969,242274379,robot_0,0.641,2.784
1777466969,242282402,robot_4,1.860,1.666
1777466969,242289014,robot_2,3.583,0.247
1777466969,242294738,robot_1,1.613,-3.589
1777466969,442897792,robot_3,1.162,0.561
1777466969,442918492,robot_0,0.584,2.822
1777466969,442928317,robot_4,1.897,1.703
1777466969,442935425,robot_2,3.583,0.247
1777466969,442942229,robot_1,1.613,-3.589
1777466969,661740179,robot_3,1.228,0.610
1777466969,661757243,robot_0,0.524,2.866
1777466969,661764150,robot_4,1.933,1.748
1777466969,661769994,robot_2,3.583,0.247
1777466969,661775744,robot_1,1.614,-3.589
1777466969,862182556,robot_3,1.264,0.636
1777466969,862202628,robot_0,0.489,2.893
1777466969,862209955,robot_4,1.960,1.792
1777466969,862215373,robot_2,3.583,0.247
1777466969,862220901,robot_1,1.614,-3.589
1777466970,63168643,robot_3,1.296,0.659
1777466970,63192417,robot_0,0.452,2.923
1777466970,63208772,robot_4,1.981,1.837
1777466970,63221414,robot_2,3.584,0.246
1777466970,63232992,robot_1,1.611,-3.585
1777466970,283936583,robot_3,1.330,0.684
1777466970,283970646,robot_0,0.409,2.958
1777466970,283987316,robot_4,1.995,1.879
1777466970,283999458,robot_2,3.584,0.246
1777466970,284011651,robot_1,1.571,-3.567
1777466970,502013563,robot_3,1.365,0.710
1777466970,502030560,robot_0,0.375,2.985
1777466970,502037254,robot_4,2.007,1.919
1777466970,502050252,robot_2,3.585,0.246
1777466970,502055536,robot_1,1.558,-3.557
1777466970,702555790,robot_3,1.410,0.743
1777466970,702575202,robot_0,0.344,3.010
1777466970,702590616,robot_4,2.017,1.957
1777466970,702596435,robot_2,3.585,0.246
1777466970,702601826,robot_1,1.558,-3.557
1777466970,921809081,robot_3,1.462,0.781
1777466970,921826219,robot_0,0.310,3.038
1777466970,921833076,robot_4,2.030,1.998
1777466970,921838952,robot_2,3.585,0.247
1777466970,921843898,robot_1,1.558,-3.557
1777466971,122953634,robot_3,1.494,0.804
1777466971,122981603,robot_0,0.279,3.063
1777466971,122997024,robot_4,2.036,2.021
1777466971,123004313,robot_2,3.586,0.247
1777466971,123011385,robot_1,1.559,-3.556
1777466971,342033151,robot_3,1.532,0.832
1777466971,342050119,robot_0,0.228,3.104
1777466971,342057507,robot_4,2.046,2.056
1777466971,342063342,robot_2,3.586,0.247
1777466971,342068553,robot_1,1.561,-3.554
1777466971,562047419,robot_3,1.569,0.859
1777466971,562068630,robot_0,0.183,3.140
1777466971,562075354,robot_4,2.060,2.102
1777466971,562081207,robot_2,3.586,0.247
1777466971,562086463,robot_1,1.563,-3.553
1777466971,763389931,robot_3,1.601,0.883
1777466971,763417001,robot_0,0.151,3.166
1777466971,763428181,robot_4,2.076,2.157
1777466971,763436639,robot_2,3.586,0.248
1777466971,763445197,robot_1,1.566,-3.553
1777466971,983930226,robot_3,1.624,0.899
1777466971,983961907,robot_0,0.092,3.213
1777466971,983978156,robot_4,2.089,2.204
1777466971,983990889,robot_2,3.586,0.248
