stamp_sec,stamp_nsec,robot,x,y
1776453714,659519253,robot_3,1.816,-0.283
1776453714,659531527,robot_0,4.143,-3.250
1776453714,659541322,robot_4,-1.178,1.242
1776453714,659550334,robot_1,0.229,3.499
1776453714,859564930,robot_2,-2.695,-1.739
1776453714,859581969,robot_3,1.873,-0.287
1776453714,859589136,robot_0,4.193,-3.250
1776453714,859595054,robot_4,-1.155,1.241
1776453714,859600282,robot_1,0.254,3.500
1776453715,60402382,robot_2,-2.655,-1.737
1776453715,60442706,robot_3,1.913,-0.289
1776453715,60466085,robot_0,4.235,-3.250
1776453715,60485852,robot_4,-1.115,1.239
1776453715,60504435,robot_1,0.293,3.501
1776453715,279619568,robot_2,-2.611,-1.736
1776453715,279637605,robot_3,1.979,-0.294
1776453715,279644915,robot_0,4.288,-3.250
1776453715,279650573,robot_4,-1.054,1.235
1776453715,279655966,robot_1,0.335,3.503
1776453715,499717096,robot_2,-2.567,-1.734
1776453715,499744830,robot_3,2.048,-0.298
1776453715,499764177,robot_0,4.357,-3.250
1776453715,499772412,robot_4,-0.983,1.231
1776453715,499787722,robot_1,0.377,3.504
1776453715,719219132,robot_2,-2.520,-1.733
1776453715,719238592,robot_3,2.091,-0.301
1776453715,719247388,robot_0,4.401,-3.250
1776453715,719254793,robot_4,-0.939,1.229
1776453715,719261633,robot_1,0.421,3.506
1776453715,919707351,robot_2,-2.461,-1.730
1776453715,919732210,robot_3,2.117,-0.302
1776453715,919740411,robot_0,4.442,-3.250
1776453715,919747037,robot_4,-0.909,1.227
1776453715,919754011,robot_1,0.459,3.507
1776453716,139893624,robot_2,-2.410,-1.729
1776453716,139925144,robot_3,2.153,-0.302
1776453716,139936353,robot_0,4.486,-3.250
1776453716,139945734,robot_4,-0.871,1.223
1776453716,139954886,robot_1,0.501,3.509
1776453716,340411156,robot_2,-2.365,-1.727
1776453716,340435234,robot_3,2.194,-0.302
1776453716,340446492,robot_0,4.526,-3.250
1776453716,340457483,robot_4,-0.832,1.218
1776453716,340464104,robot_1,0.541,3.511
1776453716,560140482,robot_2,-2.288,-1.724
1776453716,560161025,robot_3,2.269,-0.300
1776453716,560170665,robot_0,4.571,-3.250
1776453716,560177779,robot_4,-0.775,1.211
1776453716,560184888,robot_1,0.570,3.511
1776453716,778300371,robot_2,-2.238,-1.722
1776453716,778326206,robot_3,2.323,-0.299
1776453716,778333292,robot_0,4.602,-3.248
1776453716,778338392,robot_4,-0.726,1.205
1776453716,778343980,robot_1,0.607,3.511
1776453716,978611240,robot_2,-2.192,-1.721
1776453716,978628426,robot_3,2.370,-0.298
1776453716,978635867,robot_0,4.602,-3.249
1776453716,978641452,robot_4,-0.683,1.200
1776453716,978646318,robot_1,0.647,3.510
1776453717,198680083,robot_2,-2.135,-1.719
1776453717,198697970,robot_3,2.446,-0.296
1776453717,198705003,robot_0,4.602,-3.248
1776453717,198710410,robot_4,-0.617,1.193
1776453717,198715950,robot_1,0.699,3.510
1776453717,399315335,robot_2,-2.095,-1.717
1776453717,399348647,robot_3,2.492,-0.295
1776453717,399364444,robot_0,4.602,-3.248
1776453717,399376790,robot_4,-0.572,1.188
1776453717,399388621,robot_1,0.741,3.511
1776453717,600230754,robot_2,-2.059,-1.716
1776453717,600255463,robot_3,2.533,-0.294
1776453717,600264122,robot_0,4.602,-3.248
1776453717,600270525,robot_4,-0.528,1.183
1776453717,600277222,robot_1,0.781,3.513
1776453717,819599897,robot_2,-2.022,-1.716
1776453717,819621718,robot_3,2.579,-0.293
1776453717,819630914,robot_0,4.603,-3.247
1776453717,819638101,robot_4,-0.467,1.177
1776453717,819645319,robot_1,0.828,3.516
1776453718,39770340,robot_2,-1.979,-1.717
1776453718,39802348,robot_3,2.623,-0.292
1776453718,39810205,robot_0,4.603,-3.247
1776453718,39816934,robot_4,-0.421,1.175
1776453718,39824223,robot_1,0.872,3.518
1776453718,240477075,robot_2,-1.920,-1.719
1776453718,240497672,robot_3,2.679,-0.291
1776453718,240506042,robot_0,4.603,-3.247
1776453718,240513188,robot_4,-0.374,1.174
1776453718,240519660,robot_1,0.905,3.519
1776453718,458790764,robot_2,-1.854,-1.721
1776453718,458809707,robot_3,2.753,-0.291
1776453718,458817215,robot_0,4.604,-3.247
1776453718,458822951,robot_4,-0.315,1.173
1776453718,458828583,robot_1,0.932,3.521
1776453718,660149428,robot_2,-1.814,-1.723
1776453718,660176036,robot_3,2.793,-0.292
1776453718,660186685,robot_0,4.604,-3.247
1776453718,660195058,robot_4,-0.275,1.172
1776453718,660202864,robot_1,0.972,3.523
1776453718,879701428,robot_2,-1.775,-1.724
1776453718,879725780,robot_3,2.824,-0.293
1776453718,879738871,robot_0,4.604,-3.247
1776453718,879743930,robot_4,-0.229,1.171
1776453718,879749113,robot_1,1.029,3.526
1776453719,98974405,robot_2,-1.733,-1.725
1776453719,98994343,robot_3,2.857,-0.293
1776453719,99001564,robot_0,4.604,-3.247
1776453719,99007472,robot_4,-0.183,1.171
1776453719,99012759,robot_1,1.101,3.531
1776453719,300366627,robot_2,-1.694,-1.726
1776453719,300399257,robot_3,2.897,-0.291
1776453719,300413950,robot_0,4.604,-3.247
1776453719,300426275,robot_4,-0.143,1.171
1776453719,300437973,robot_1,1.141,3.534
1776453719,520171010,robot_2,-1.690,-1.727
1776453719,520190341,robot_3,2.945,-0.289
1776453719,520197909,robot_0,4.604,-3.247
1776453719,520203822,robot_4,-0.077,1.172
1776453719,520213166,robot_1,1.207,3.541
1776453719,738829878,robot_2,-1.690,-1.726
1776453719,738847448,robot_3,2.991,-0.288
1776453719,738854438,robot_0,4.604,-3.247
1776453719,738860372,robot_4,-0.013,1.174
1776453719,738865772,robot_1,1.278,3.547
1776453719,939882754,robot_2,-1.690,-1.726
1776453719,939907695,robot_3,3.030,-0.286
1776453719,939923602,robot_0,4.604,-3.247
1776453719,939929591,robot_4,0.027,1.174
1776453719,939941401,robot_1,1.318,3.551
1776453720,158990142,robot_2,-1.690,-1.725
1776453720,159009425,robot_3,3.053,-0.285
1776453720,159016679,robot_0,4.604,-3.247
1776453720,159022134,robot_4,0.052,1.175
1776453720,159027737,robot_1,1.391,3.558
1776453720,359635780,robot_2,-1.689,-1.725
1776453720,359654054,robot_3,3.087,-0.284
1776453720,359661566,robot_0,4.603,-3.247
1776453720,359667436,robot_4,0.083,1.175
1776453720,359673106,robot_1,1.452,3.565
1776453720,560021715,robot_2,-1.689,-1.725
1776453720,560043906,robot_3,3.130,-0.282
1776453720,560054289,robot_0,4.603,-3.248
1776453720,560062020,robot_4,0.124,1.176
1776453720,560070840,robot_1,1.492,3.570
1776453720,778916814,robot_2,-1.689,-1.725
1776453720,778934547,robot_3,3.185,-0.280
1776453720,778941644,robot_0,4.603,-3.248
1776453720,778947311,robot_4,0.173,1.177
1776453720,778952580,robot_1,1.565,3.579
1776453720,980569057,robot_2,-1.688,-1.725
1776453720,980599097,robot_3,3.227,-0.278
1776453720,980614467,robot_0,4.603,-3.248
1776453720,980626645,robot_4,0.215,1.178
1776453720,980638328,robot_1,1.617,3.585
1776453721,199787729,robot_2,-1.688,-1.725
1776453721,199813677,robot_3,3.277,-0.276
1776453721,199825670,robot_0,4.603,-3.249
1776453721,199835519,robot_4,0.264,1.179
1776453721,199844818,robot_1,1.659,3.590
1776453721,419831057,robot_2,-1.687,-1.725
1776453721,419853495,robot_3,3.338,-0.274
1776453721,419861272,robot_0,4.603,-3.249
1776453721,419867366,robot_4,0.338,1.179
1776453721,419872854,robot_1,1.691,3.594
1776453721,620063857,robot_2,-1.687,-1.725
1776453721,620086753,robot_3,3.378,-0.273
1776453721,620095898,robot_0,4.603,-3.249
1776453721,620102966,robot_4,0.383,1.179
1776453721,620110061,robot_1,1.728,3.599
1776453721,840358212,robot_2,-1.687,-1.725
1776453721,840380342,robot_3,3.438,-0.270
1776453721,840390040,robot_0,4.603,-3.249
1776453721,840397237,robot_4,0.438,1.178
1776453721,840404628,robot_1,1.766,3.603
1776453722,61082481,robot_2,-1.687,-1.725
1776453722,61104236,robot_3,3.512,-0.267
1776453722,61113062,robot_0,4.603,-3.249
1776453722,61119735,robot_4,0.514,1.175
1776453722,61126454,robot_1,1.789,3.606
1776453722,279094515,robot_2,-1.688,-1.725
1776453722,279113813,robot_3,3.556,-0.266
1776453722,279120654,robot_0,4.603,-3.249
1776453722,279126439,robot_4,0.559,1.173
1776453722,279131575,robot_1,1.832,3.613
1776453722,479274944,robot_2,-1.688,-1.725
1776453722,479295891,robot_3,3.611,-0.263
1776453722,479305071,robot_0,4.603,-3.250
1776453722,479311843,robot_4,0.597,1.170
1776453722,479318220,robot_1,1.879,3.621
1776453722,699153827,robot_2,-1.689,-1.725
1776453722,699172764,robot_3,3.668,-0.261
1776453722,699179707,robot_0,4.604,-3.250
1776453722,699184929,robot_4,0.638,1.168
1776453722,699190584,robot_1,1.934,3.630
1776453722,899294658,robot_2,-1.689,-1.725
1776453722,899322283,robot_3,3.708,-0.260
1776453722,899335247,robot_0,4.604,-3.250
1776453722,899345188,robot_4,0.678,1.165
1776453722,899354086,robot_1,1.973,3.636
1776453723,99357940,robot_2,-1.689,-1.726
1776453723,99381434,robot_3,3.767,-0.257
1776453723,99389349,robot_0,4.604,-3.250
1776453723,99396038,robot_4,0.733,1.162
1776453723,99401576,robot_1,2.006,3.642
1776453723,319610689,robot_2,-1.689,-1.726
1776453723,319628416,robot_3,3.825,-0.252
1776453723,319635274,robot_0,4.605,-3.250
1776453723,319640605,robot_4,0.793,1.158
1776453723,319646068,robot_1,2.041,3.647
1776453723,519831917,robot_2,-1.689,-1.726
1776453723,519852998,robot_3,3.865,-0.248
1776453723,519861885,robot_0,4.605,-3.250
1776453723,519869700,robot_4,0.833,1.155
1776453723,519876964,robot_1,2.080,3.654
1776453723,738205666,robot_2,-1.689,-1.727
1776453723,738232376,robot_3,3.926,-0.243
1776453723,738239364,robot_0,4.605,-3.250
1776453723,738244939,robot_4,0.905,1.150
1776453723,738250369,robot_1,2.149,3.665
1776453723,938740874,robot_2,-1.689,-1.727
1776453723,938758653,robot_3,3.973,-0.241
1776453723,938766871,robot_0,4.605,-3.250
1776453723,938772963,robot_4,0.968,1.146
1776453723,938778817,robot_1,2.216,3.676
1776453724,160217356,robot_2,-1.689,-1.727
1776453724,160239888,robot_3,4.014,-0.240
1776453724,160259619,robot_0,4.605,-3.250
1776453724,160266932,robot_4,1.012,1.142
1776453724,160281235,robot_1,2.259,3.683
1776453724,378862403,robot_2,-1.689,-1.727
1776453724,378879777,robot_3,4.042,-0.239
1776453724,378887280,robot_0,4.605,-3.250
1776453724,378893501,robot_4,1.075,1.138
1776453724,378898654,robot_1,2.266,3.684
1776453724,599076828,robot_2,-1.689,-1.727
1776453724,599101063,robot_3,4.083,-0.238
1776453724,599108404,robot_0,4.605,-3.250
1776453724,599114745,robot_4,1.126,1.136
1776453724,599119805,robot_1,2.266,3.684
1776453724,800058071,robot_2,-1.689,-1.728
1776453724,800087398,robot_3,4.124,-0.237
1776453724,800101058,robot_0,4.604,-3.250
1776453724,800112379,robot_4,1.171,1.134
1776453724,800122589,robot_1,2.266,3.685
1776453725,19506222,robot_2,-1.689,-1.728
1776453725,19543016,robot_3,4.171,-0.236
1776453725,19559754,robot_0,4.604,-3.250
1776453725,19571977,robot_4,1.246,1.132
1776453725,19585776,robot_1,2.267,3.685
1776453725,220740023,robot_2,-1.689,-1.728
1776453725,220771485,robot_3,4.211,-0.235
1776453725,220786064,robot_0,4.604,-3.249
1776453725,220797323,robot_4,1.292,1.131
1776453725,220808500,robot_1,2.267,3.685
1776453725,440200952,robot_2,-1.688,-1.728
1776453725,440232499,robot_3,4.265,-0.234
1776453725,440244750,robot_0,4.604,-3.249
1776453725,440254356,robot_4,1.343,1.130
1776453725,440263161,robot_1,2.267,3.686
1776453725,658737502,robot_2,-1.688,-1.729
1776453725,658756973,robot_3,4.326,-0.233
1776453725,658764730,robot_0,4.603,-3.249
1776453725,658770470,robot_4,1.403,1.128
1776453725,658776204,robot_1,2.267,3.686
1776453725,860891599,robot_2,-1.688,-1.729
1776453725,860909226,robot_3,4.366,-0.232
1776453725,860917391,robot_0,4.603,-3.248
1776453725,860923228,robot_4,1.442,1.127
1776453725,860929219,robot_1,2.268,3.686
1776453726,79529628,robot_2,-1.687,-1.729
1776453726,79550687,robot_3,4.434,-0.230
1776453726,79558523,robot_0,4.603,-3.248
1776453726,79565314,robot_4,1.491,1.126
1776453726,79571284,robot_1,2.268,3.686
1776453726,299622226,robot_2,-1.687,-1.729
1776453726,299646859,robot_3,4.505,-0.229
1776453726,299658549,robot_0,4.603,-3.248
1776453726,299666594,robot_4,1.540,1.124
1776453726,299675293,robot_1,2.268,3.686
1776453726,500519884,robot_2,-1.687,-1.729
1776453726,500539805,robot_3,4.545,-0.228
1776453726,500549103,robot_0,4.603,-3.248
1776453726,500555575,robot_4,1.579,1.121
1776453726,500562501,robot_1,2.268,3.686
1776453726,719598750,robot_2,-1.687,-1.729
1776453726,719619797,robot_3,4.588,-0.227
1776453726,719628396,robot_0,4.603,-3.248
1776453726,719635420,robot_4,1.634,1.117
1776453726,719642252,robot_1,2.268,3.686
1776453726,938708206,robot_2,-1.687,-1.729
1776453726,938726954,robot_3,4.612,-0.227
1776453726,938734164,robot_0,4.603,-3.248
1776453726,938739352,robot_4,1.687,1.115
1776453726,938744434,robot_1,2.269,3.686
1776453727,138793526,robot_2,-1.688,-1.729
1776453727,138814670,robot_3,4.612,-0.227
1776453727,138821979,robot_0,4.603,-3.247
1776453727,138827979,robot_4,1.727,1.114
1776453727,138833371,robot_1,2.269,3.686
1776453727,358649009,robot_2,-1.688,-1.728
1776453727,358676060,robot_3,4.612,-0.226
1776453727,358683291,robot_0,4.604,-3.247
1776453727,358689878,robot_4,1.803,1.112
1776453727,358695641,robot_1,2.269,3.686
1776453727,578424912,robot_2,-1.688,-1.728
1776453727,578443787,robot_3,4.612,-0.226
1776453727,578451472,robot_0,4.604,-3.247
1776453727,578457292,robot_4,1.865,1.111
1776453727,578462588,robot_1,2.270,3.686
1776453727,798576740,robot_2,-1.689,-1.728
1776453727,798601120,robot_3,4.613,-0.226
1776453727,798609801,robot_0,4.604,-3.246
1776453727,798615954,robot_4,1.906,1.109
1776453727,798621841,robot_1,2.270,3.686
1776453728,18635075,robot_2,-1.689,-1.727
1776453728,18658126,robot_3,4.613,-0.225
1776453728,18665244,robot_0,4.605,-3.246
1776453728,18671873,robot_4,1.939,1.109
1776453728,18677776,robot_1,2.270,3.685
1776453728,219908658,robot_2,-1.689,-1.727
1776453728,219931406,robot_3,4.613,-0.225
1776453728,219941157,robot_0,4.605,-3.246
1776453728,219948527,robot_4,1.978,1.107
1776453728,219955568,robot_1,2.270,3.685
1776453728,419977367,robot_2,-1.689,-1.726
1776453728,420001735,robot_3,4.614,-0.225
1776453728,420012378,robot_0,4.605,-3.246
1776453728,420020599,robot_4,2.015,1.107
1776453728,420038779,robot_1,2.270,3.685
1776453728,638860650,robot_2,-1.684,-1.726
1776453728,638879756,robot_3,4.614,-0.225
1776453728,638887978,robot_0,4.605,-3.246
1776453728,638893621,robot_4,2.050,1.106
1776453728,638899075,robot_1,2.270,3.684
1776453728,839426188,robot_2,-1.657,-1.727
1776453728,839447835,robot_3,4.615,-0.225
1776453728,839455063,robot_0,4.605,-3.246
1776453728,839460437,robot_4,2.087,1.108
1776453728,839466006,robot_1,2.270,3.684
1776453729,40055702,robot_2,-1.620,-1.730
1776453729,40079135,robot_3,4.615,-0.225
1776453729,40090007,robot_0,4.605,-3.246
1776453729,40098085,robot_4,2.112,1.131
1776453729,40105696,robot_1,2.270,3.684
1776453729,259758941,robot_2,-1.585,-1.732
1776453729,259783704,robot_3,4.615,-0.225
1776453729,259794715,robot_0,4.606,-3.246
1776453729,259803427,robot_4,2.141,1.153
1776453729,259811941,robot_1,2.270,3.684
1776453729,459932694,robot_2,-1.585,-1.732
1776453729,459962191,robot_3,4.615,-0.225
1776453729,459972208,robot_0,4.606,-3.246
1776453729,459979395,robot_4,2.147,1.159
1776453729,459987458,robot_1,2.270,3.684
1776453729,679617284,robot_2,-1.585,-1.732
1776453729,679641748,robot_3,4.615,-0.225
1776453729,679651704,robot_0,4.606,-3.246
1776453729,679659276,robot_4,2.150,1.159
1776453729,679667686,robot_1,2.270,3.683
1776453729,900635161,robot_2,-1.584,-1.732
1776453729,900672273,robot_3,4.616,-0.225
1776453729,900689844,robot_0,4.607,-3.247
1776453729,900701376,robot_4,2.153,1.157
1776453729,900719415,robot_1,2.270,3.683
1776453730,120083098,robot_2,-1.584,-1.731
1776453730,120117763,robot_3,4.616,-0.226
1776453730,120132414,robot_0,4.607,-3.247
1776453730,120144526,robot_4,2.144,1.165
1776453730,120156278,robot_1,2.270,3.683
1776453730,320392741,robot_2,-1.584,-1.731
1776453730,320417237,robot_3,4.616,-0.226
1776453730,320428424,robot_0,4.607,-3.247
1776453730,320437083,robot_4,2.126,1.163
1776453730,320445139,robot_1,2.269,3.683
1776453730,539771773,robot_2,-1.583,-1.731
1776453730,539800267,robot_3,4.616,-0.226
1776453730,539810998,robot_0,4.607,-3.248
1776453730,539819614,robot_4,2.107,1.155
1776453730,539827272,robot_1,2.269,3.682
1776453730,759588525,robot_2,-1.583,-1.731
1776453730,759616043,robot_3,4.617,-0.227
1776453730,759628596,robot_0,4.607,-3.248
1776453730,759638816,robot_4,2.105,1.152
1776453730,759648129,robot_1,2.269,3.682
1776453730,960883601,robot_2,-1.582,-1.730
1776453730,960909574,robot_3,4.617,-0.227
1776453730,960921075,robot_0,4.607,-3.248
1776453730,960929906,robot_4,2.105,1.151
1776453730,960938350,robot_1,2.268,3.682
1776453731,178889123,robot_2,-1.582,-1.730
1776453731,178912713,robot_3,4.617,-0.228
1776453731,178923529,robot_0,4.607,-3.248
1776453731,178932242,robot_4,2.106,1.149
1776453731,178940527,robot_1,2.268,3.683
1776453731,399211543,robot_2,-1.582,-1.731
1776453731,399232795,robot_3,4.617,-0.228
1776453731,399241387,robot_0,4.607,-3.248
1776453731,399248074,robot_4,2.106,1.148
1776453731,399255026,robot_1,2.267,3.710
1776453731,600366296,robot_2,-1.582,-1.731
1776453731,600396157,robot_3,4.617,-0.228
1776453731,600409070,robot_0,4.607,-3.248
1776453731,600418901,robot_4,2.106,1.148
1776453731,600428359,robot_1,2.266,3.746
1776453731,820219171,robot_2,-1.582,-1.731
1776453731,820241495,robot_3,4.597,-0.225
1776453731,820250219,robot_0,4.607,-3.248
1776453731,820257073,robot_4,2.101,1.130
1776453731,820264043,robot_1,2.264,3.788
1776453732,20236994,robot_2,-1.581,-1.731
1776453732,20266695,robot_3,4.568,-0.220
1776453732,20278660,robot_0,4.607,-3.248
1776453732,20286155,robot_4,2.093,1.101
1776453732,20293819,robot_1,2.263,3.824
1776453732,238516629,robot_2,-1.581,-1.731
1776453732,238533487,robot_3,4.523,-0.213
1776453732,238540772,robot_0,4.607,-3.247
1776453732,238546218,robot_4,2.082,1.059
1776453732,238551302,robot_1,2.261,3.867
1776453732,439325891,robot_2,-1.581,-1.731
1776453732,439353275,robot_3,4.450,-0.201
1776453732,439365668,robot_0,4.606,-3.247
1776453732,439376484,robot_4,2.073,1.023
1776453732,439385523,robot_1,2.260,3.900
1776453732,660214003,robot_2,-1.580,-1.731
1776453732,660234978,robot_3,4.389,-0.191
1776453732,660242996,robot_0,4.606,-3.247
1776453732,660248519,robot_4,2.062,0.982
1776453732,660263615,robot_1,2.259,3.925
1776453732,878715140,robot_2,-1.580,-1.732
1776453732,878732322,robot_3,4.346,-0.184
1776453732,878739463,robot_0,4.606,-3.247
1776453732,878744894,robot_4,2.050,0.937
1776453732,878750087,robot_1,2.258,3.968
1776453733,99429364,robot_2,-1.580,-1.732
1776453733,99466877,robot_3,4.305,-0.178
1776453733,99484692,robot_0,4.605,-3.247
1776453733,99499185,robot_4,2.033,0.871
1776453733,99513045,robot_1,2.255,4.027
1776453733,300027698,robot_2,-1.580,-1.733
1776453733,300052903,robot_3,4.265,-0.171
1776453733,300064421,robot_0,4.605,-3.247
1776453733,300072531,robot_4,2.023,0.827
1776453733,300081679,robot_1,2.253,4.086
1776453733,519478874,robot_2,-1.580,-1.733
1776453733,519504073,robot_3,4.211,-0.163
1776453733,519513040,robot_0,4.605,-3.247
1776453733,519519131,robot_4,2.014,0.789
1776453733,519525205,robot_1,2.251,4.129
1776453733,739388771,robot_2,-1.580,-1.733
1776453733,739421778,robot_3,4.143,-0.152
1776453733,739438291,robot_0,4.605,-3.247
1776453733,739451286,robot_4,2.008,0.761
1776453733,739463057,robot_1,2.248,4.195
1776453733,939891545,robot_2,-1.580,-1.733
1776453733,939920200,robot_3,4.103,-0.145
1776453733,939932687,robot_0,4.605,-3.247
1776453733,939942587,robot_4,1.999,0.722
1776453733,939966550,robot_1,2.245,4.252
1776453734,158865988,robot_2,-1.580,-1.733
1776453734,158883094,robot_3,4.057,-0.138
1776453734,158890676,robot_0,4.605,-3.247
1776453734,158896066,robot_4,1.989,0.678
1776453734,158901562,robot_1,2.241,4.296
1776453734,360045242,robot_2,-1.580,-1.734
1776453734,360068323,robot_3,4.016,-0.131
1776453734,360075823,robot_0,4.605,-3.247
1776453734,360081199,robot_4,1.979,0.638
1776453734,360086727,robot_1,2.240,4.301
1776453734,560761543,robot_2,-1.580,-1.734
1776453734,560787144,robot_3,3.976,-0.125
1776453734,560798714,robot_0,4.604,-3.247
1776453734,560807984,robot_4,1.970,0.599
1776453734,560818216,robot_1,2.240,4.301
1776453734,779558824,robot_2,-1.581,-1.734
1776453734,779593244,robot_3,3.945,-0.120
1776453734,779605679,robot_0,4.604,-3.248
1776453734,779614639,robot_4,1.959,0.551
1776453734,779623581,robot_1,2.240,4.301
1776453734,998447049,robot_2,-1.581,-1.735
1776453734,998469774,robot_3,3.911,-0.114
1776453734,998476737,robot_0,4.604,-3.248
1776453734,998482075,robot_4,1.948,0.502
1776453734,998487475,robot_1,2.239,4.301
1776453735,199048869,robot_2,-1.581,-1.735
1776453735,199079333,robot_3,3.872,-0.108
1776453735,199087258,robot_0,4.604,-3.248
1776453735,199094319,robot_4,1.939,0.463
1776453735,199100297,robot_1,2.239,4.302
1776453735,399651519,robot_2,-1.582,-1.735
1776453735,399671169,robot_3,3.841,-0.103
1776453735,399678764,robot_0,4.604,-3.248
1776453735,399684744,robot_4,1.929,0.419
1776453735,399690940,robot_1,2.239,4.302
1776453735,618811260,robot_2,-1.582,-1.735
1776453735,618830930,robot_3,3.803,-0.096
1776453735,618838424,robot_0,4.604,-3.249
1776453735,618843613,robot_4,1.920,0.370
1776453735,618848934,robot_1,2.239,4.302
1776453735,820185419,robot_2,-1.583,-1.735
1776453735,820205665,robot_3,3.764,-0.088
1776453735,820217752,robot_0,4.604,-3.249
1776453735,820224410,robot_4,1.914,0.331
1776453735,820231146,robot_1,2.239,4.302
1776453736,20501042,robot_2,-1.583,-1.735
1776453736,20529965,robot_3,3.695,-0.075
1776453736,20542621,robot_0,4.604,-3.249
1776453736,20553109,robot_4,1.910,0.305
1776453736,20563135,robot_1,2.239,4.303
1776453736,239574434,robot_2,-1.577,-1.706
1776453736,239592019,robot_3,3.630,-0.063
1776453736,239599596,robot_0,4.604,-3.249
1776453736,239605056,robot_4,1.905,0.272
1776453736,239610876,robot_1,2.239,4.303
1776453736,459948900,robot_2,-1.565,-1.654
1776453736,459979459,robot_3,3.585,-0.055
1776453736,459995454,robot_0,4.604,-3.249
1776453736,460006389,robot_4,1.898,0.228
1776453736,460018451,robot_1,2.239,4.303
1776453736,660489707,robot_2,-1.556,-1.615
1776453736,660516204,robot_3,3.534,-0.047
1776453736,660528473,robot_0,4.604,-3.248
1776453736,660537145,robot_4,1.889,0.166
1776453736,660545926,robot_1,2.239,4.303
1776453736,880154791,robot_2,-1.549,-1.579
1776453736,880177193,robot_3,3.509,-0.044
1776453736,880187902,robot_0,4.604,-3.248
1776453736,880195858,robot_4,1.880,0.112
1776453736,880203208,robot_1,2.239,4.303
1776453737,100910363,robot_2,-1.540,-1.540
1776453737,100936189,robot_3,3.509,-0.044
1776453737,100944225,robot_0,4.604,-3.248
1776453737,100950277,robot_4,1.874,0.069
1776453737,100956276,robot_1,2.239,4.304
1776453737,319811367,robot_2,-1.531,-1.499
1776453737,319831261,robot_3,3.509,-0.044
1776453737,319838806,robot_0,4.605,-3.247
1776453737,319845424,robot_4,1.867,0.027
1776453737,319851048,robot_1,2.239,4.304
1776453737,539590428,robot_2,-1.525,-1.473
1776453737,539610906,robot_3,3.509,-0.045
1776453737,539621529,robot_0,4.605,-3.247
1776453737,539629260,robot_4,1.861,-0.016
1776453737,539636259,robot_1,2.239,4.304
