stamp_sec,stamp_nsec,robot,x,y
1776966969,718449458,robot_3,-0.971,-0.705
1776966969,718461982,robot_2,-0.971,0.705
1776966969,718471306,robot_1,0.371,1.141
1776966969,718480157,robot_0,1.200,0.000
1776966969,918464903,robot_4,0.371,-1.141
1776966969,918498549,robot_3,-0.971,-0.705
1776966969,918512461,robot_2,-0.971,0.705
1776966969,918523528,robot_1,0.371,1.141
1776966969,918534712,robot_0,1.200,0.000
1776966970,119082356,robot_4,0.371,-1.141
1776966970,119114452,robot_3,-0.971,-0.705
1776966970,119128222,robot_2,-0.971,0.705
1776966970,119138985,robot_1,0.371,1.141
1776966970,119151254,robot_0,1.200,0.000
1776966970,319920847,robot_4,0.371,-1.141
1776966970,319954842,robot_3,-0.971,-0.705
1776966970,319969291,robot_2,-0.971,0.705
1776966970,319980753,robot_1,0.371,1.141
1776966970,319991615,robot_0,1.200,0.000
1776966970,539403972,robot_4,0.371,-1.141
1776966970,539436395,robot_3,-0.971,-0.705
1776966970,539451274,robot_2,-0.971,0.705
1776966970,539462057,robot_1,0.371,1.141
1776966970,539473651,robot_0,1.200,0.000
1776966970,759178829,robot_4,0.371,-1.141
1776966970,759212285,robot_3,-0.971,-0.705
1776966970,759226748,robot_2,-0.971,0.705
1776966970,759238526,robot_1,0.371,1.141
1776966970,759249864,robot_0,1.200,0.000
1776966970,959943120,robot_4,0.371,-1.141
1776966970,959986527,robot_3,-0.971,-0.705
1776966970,960008431,robot_2,-0.971,0.705
1776966970,960027368,robot_1,0.371,1.141
1776966970,960044073,robot_0,1.200,0.000
1776966971,178786737,robot_4,0.371,-1.141
1776966971,178819380,robot_3,-0.971,-0.705
1776966971,178832967,robot_2,-0.971,0.705
1776966971,178843798,robot_1,0.371,1.141
1776966971,178853456,robot_0,1.200,0.000
1776966971,379110662,robot_4,0.371,-1.141
1776966971,379143952,robot_3,-0.971,-0.705
1776966971,379166303,robot_2,-0.971,0.705
1776966971,379179503,robot_1,0.371,1.141
1776966971,379191198,robot_0,1.200,0.000
1776966971,598878795,robot_4,0.371,-1.141
1776966971,598908296,robot_3,-0.971,-0.705
1776966971,598921439,robot_2,-0.971,0.705
1776966971,598931160,robot_1,0.371,1.141
1776966971,598939923,robot_0,1.200,0.000
1776966971,799714511,robot_4,0.371,-1.141
1776966971,799757399,robot_3,-0.971,-0.705
1776966971,799773133,robot_2,-0.971,0.705
1776966971,799785037,robot_1,0.371,1.141
1776966971,799798011,robot_0,1.200,0.000
1776966972,19168859,robot_4,0.371,-1.141
1776966972,19200934,robot_3,-0.971,-0.705
1776966972,19215533,robot_2,-0.971,0.705
1776966972,19226876,robot_1,0.371,1.141
1776966972,19238686,robot_0,1.200,0.000
1776966972,219556851,robot_4,0.371,-1.141
1776966972,219589249,robot_3,-0.971,-0.705
1776966972,219603104,robot_2,-0.971,0.705
1776966972,219615271,robot_1,0.371,1.141
1776966972,219625731,robot_0,1.200,0.000
1776966972,438501372,robot_4,0.371,-1.141
1776966972,438532866,robot_3,-0.971,-0.705
1776966972,438547870,robot_2,-0.971,0.705
1776966972,438558533,robot_1,0.371,1.141
1776966972,438569359,robot_0,1.200,0.000
1776966972,638690428,robot_4,0.371,-1.141
1776966972,638722135,robot_3,-0.971,-0.705
1776966972,638736436,robot_2,-0.971,0.705
1776966972,638748257,robot_1,0.371,1.141
1776966972,638759598,robot_0,1.200,0.000
1776966972,839776496,robot_4,0.371,-1.141
1776966972,839819702,robot_3,-0.971,-0.705
1776966972,839841717,robot_2,-0.971,0.705
1776966972,839859826,robot_1,0.371,1.141
1776966972,839876998,robot_0,1.200,0.000
1776966973,59204792,robot_4,0.371,-1.141
1776966973,59239739,robot_3,-0.971,-0.705
1776966973,59255803,robot_2,-0.971,0.705
1776966973,59267826,robot_1,0.371,1.141
1776966973,59279097,robot_0,1.200,0.000
1776966973,280075024,robot_4,0.371,-1.141
1776966973,280114458,robot_3,-0.971,-0.705
1776966973,280129111,robot_2,-0.971,0.705
1776966973,280140509,robot_1,0.371,1.141
1776966973,280151798,robot_0,1.200,0.000
1776966973,499039731,robot_4,0.371,-1.141
1776966973,499070535,robot_3,-0.971,-0.705
1776966973,499084199,robot_2,-0.971,0.705
1776966973,499094470,robot_1,0.371,1.141
1776966973,499104305,robot_0,1.200,0.000
1776966973,699085330,robot_4,0.371,-1.141
1776966973,699117873,robot_3,-0.971,-0.705
1776966973,699131684,robot_2,-0.971,0.705
1776966973,699142395,robot_1,0.371,1.141
1776966973,699152169,robot_0,1.200,0.000
1776966973,919545595,robot_4,0.371,-1.141
1776966973,919590243,robot_3,-0.971,-0.705
1776966973,919612910,robot_2,-0.971,0.705
1776966973,919630685,robot_1,0.371,1.141
1776966973,919647310,robot_0,1.200,0.000
1776966974,119659460,robot_4,0.371,-1.141
1776966974,119706738,robot_3,-0.971,-0.705
1776966974,119729173,robot_2,-0.971,0.705
1776966974,119748549,robot_1,0.371,1.141
1776966974,119766433,robot_0,1.200,0.000
1776966974,320117701,robot_4,0.371,-1.141
1776966974,320176102,robot_3,-0.971,-0.705
1776966974,320199599,robot_2,-0.971,0.705
1776966974,320218972,robot_1,0.371,1.141
1776966974,320236258,robot_0,1.200,0.000
1776966974,539173415,robot_4,0.371,-1.141
1776966974,539217980,robot_3,-0.971,-0.705
1776966974,539240235,robot_2,-0.971,0.705
1776966974,539258612,robot_1,0.371,1.141
1776966974,539275583,robot_0,1.200,0.000
1776966974,739748957,robot_4,0.371,-1.141
