stamp_sec,stamp_nsec,robot,x,y
1776716864,805043294,robot_2,-1.695,-1.729
1776716864,805055193,robot_4,0.013,1.194
1776716864,805078454,robot_1,1.401,3.564
1776716864,805087733,robot_3,3.020,-0.209
1776716865,5176521,robot_0,4.604,-3.242
1776716865,5213242,robot_2,-1.695,-1.729
1776716865,5228797,robot_4,0.053,1.195
1776716865,5241428,robot_1,1.441,3.569
1776716865,5253307,robot_3,3.060,-0.206
1776716865,222532338,robot_0,4.604,-3.242
1776716865,222549736,robot_2,-1.695,-1.729
1776716865,222556120,robot_4,0.101,1.196
1776716865,222562165,robot_1,1.505,3.577
1776716865,222567682,robot_3,3.113,-0.201
1776716865,424248488,robot_0,4.604,-3.243
1776716865,424271870,robot_2,-1.694,-1.728
1776716865,424285831,robot_4,0.144,1.197
1776716865,424295601,robot_1,1.567,3.585
1776716865,424304103,robot_3,3.159,-0.198
1776716865,643657181,robot_0,4.604,-3.243
1776716865,643681455,robot_2,-1.694,-1.728
1776716865,643689160,robot_4,0.188,1.198
1776716865,643695308,robot_1,1.610,3.590
1776716865,643701140,robot_3,3.203,-0.194
1776716865,843966793,robot_0,4.604,-3.243
1776716865,843987021,robot_2,-1.693,-1.728
1776716865,843994212,robot_4,0.251,1.200
1776716865,844001617,robot_1,1.640,3.594
1776716865,844008220,robot_3,3.258,-0.189
1776716866,62815048,robot_0,4.604,-3.244
1776716866,62835884,robot_2,-1.693,-1.728
1776716866,62842504,robot_4,0.313,1.200
1776716866,62848538,robot_1,1.678,3.599
1776716866,62854266,robot_3,3.310,-0.185
1776716866,263457515,robot_0,4.604,-3.244
1776716866,263480749,robot_2,-1.693,-1.728
1776716866,263488819,robot_4,0.353,1.200
1776716866,263495572,robot_1,1.717,3.604
1776716866,263503549,robot_3,3.351,-0.182
1776716866,464239951,robot_0,4.604,-3.244
1776716866,464263828,robot_2,-1.692,-1.728
1776716866,464272842,robot_4,0.420,1.199
1776716866,464282433,robot_1,1.739,3.606
1776716866,464290919,robot_3,3.421,-0.176
1776716866,665053592,robot_0,4.604,-3.244
1776716866,665085594,robot_2,-1.693,-1.728
1776716866,665100689,robot_4,0.477,1.197
1776716866,665113884,robot_1,1.768,3.611
1776716866,665125621,robot_3,3.475,-0.172
1776716866,884455947,robot_0,4.604,-3.244
1776716866,884483761,robot_2,-1.692,-1.728
1776716866,884493410,robot_4,0.520,1.195
1776716866,884501744,robot_1,1.813,3.618
1776716866,884509478,robot_3,3.522,-0.168
1776716867,103859020,robot_0,4.604,-3.245
1776716867,103880451,robot_2,-1.692,-1.728
1776716867,103887716,robot_4,0.560,1.193
1776716867,103893821,robot_1,1.870,3.628
1776716867,103899405,robot_3,3.587,-0.163
1776716867,323421709,robot_0,4.603,-3.245
1776716867,323441251,robot_2,-1.692,-1.729
1776716867,323447799,robot_4,0.603,1.191
1776716867,323453218,robot_1,1.917,3.636
1776716867,323458297,robot_3,3.635,-0.159
1776716867,523720446,robot_0,4.603,-3.245
1776716867,523739531,robot_2,-1.691,-1.729
1776716867,523747017,robot_4,0.649,1.188
1776716867,523753141,robot_1,1.953,3.642
1776716867,523758785,robot_3,3.682,-0.155
1776716867,724190967,robot_0,4.603,-3.245
1776716867,724229600,robot_2,-1.691,-1.729
1776716867,724243840,robot_4,0.710,1.185
1776716867,724255260,robot_1,1.982,3.647
1776716867,724265422,robot_3,3.744,-0.148
1776716867,943413349,robot_0,4.602,-3.245
1776716867,943434267,robot_2,-1.691,-1.730
1776716867,943442779,robot_4,0.760,1.182
1776716867,943449749,robot_1,2.023,3.654
1776716867,943466002,robot_3,3.791,-0.142
1776716868,145605404,robot_0,4.602,-3.245
1776716868,145661609,robot_2,-1.691,-1.730
1776716868,145683054,robot_4,0.810,1.180
1776716868,145700113,robot_1,2.073,3.662
1776716868,145715042,robot_3,3.838,-0.135
1776716868,363972621,robot_0,4.602,-3.245
1776716868,364000871,robot_2,-1.691,-1.731
1776716868,364017762,robot_4,0.890,1.175
1776716868,364030578,robot_1,2.154,3.675
1776716868,364043979,robot_3,3.899,-0.128
1776716868,582737459,robot_0,4.602,-3.245
1776716868,582757564,robot_2,-1.691,-1.731
1776716868,582764418,robot_4,0.939,1.171
1776716868,582769777,robot_1,2.202,3.683
1776716868,582775683,robot_3,3.942,-0.125
1776716868,783692314,robot_0,4.602,-3.245
1776716868,783713592,robot_2,-1.691,-1.731
1776716868,783721856,robot_4,0.989,1.168
1776716868,783728673,robot_1,2.233,3.689
1776716868,783735954,robot_3,3.972,-0.123
1776716868,984354681,robot_0,4.602,-3.245
1776716868,984375466,robot_2,-1.691,-1.731
1776716868,984384018,robot_4,1.045,1.165
1776716868,984400154,robot_1,2.260,3.693
1776716868,984407912,robot_3,4.001,-0.121
1776716869,203434782,robot_0,4.601,-3.245
1776716869,203454973,robot_2,-1.691,-1.731
1776716869,203463260,robot_4,1.089,1.164
1776716869,203469661,robot_1,2.303,3.701
1776716869,203476001,robot_3,4.045,-0.118
1776716869,404231697,robot_0,4.601,-3.245
1776716869,404260684,robot_2,-1.691,-1.732
1776716869,404269427,robot_4,1.147,1.163
1776716869,404276761,robot_1,2.339,3.708
1776716869,404284899,robot_3,4.087,-0.116
1776716869,622915676,robot_0,4.600,-3.245
1776716869,622936555,robot_2,-1.691,-1.732
1776716869,622944100,robot_4,1.215,1.162
1776716869,622950063,robot_1,2.379,3.715
1776716869,622955992,robot_3,4.132,-0.113
1776716869,824476312,robot_0,4.600,-3.245
1776716869,824499995,robot_2,-1.692,-1.732
1776716869,824510411,robot_4,1.255,1.162
1776716869,824519804,robot_1,2.418,3.722
1776716869,824527122,robot_3,4.172,-0.110
1776716870,42890937,robot_0,4.600,-3.244
1776716870,42907251,robot_2,-1.692,-1.733
1776716870,42914408,robot_4,1.313,1.161
1776716870,42919658,robot_1,2.446,3.727
1776716870,42924782,robot_3,4.233,-0.106
1776716870,243946177,robot_0,4.600,-3.244
1776716870,243971056,robot_2,-1.692,-1.733
1776716870,243981587,robot_4,1.362,1.160
1776716870,243989751,robot_1,2.475,3.733
1776716870,243997277,robot_3,4.282,-0.103
1776716870,463498482,robot_0,4.600,-3.243
1776716870,463515925,robot_2,-1.693,-1.733
1776716870,463523092,robot_4,1.406,1.159
1776716870,463528510,robot_1,2.518,3.741
1776716870,463533976,robot_3,4.328,-0.100
1776716870,664389979,robot_0,4.600,-3.243
1776716870,664416695,robot_2,-1.693,-1.733
1776716870,664428389,robot_4,1.452,1.158
1776716870,664437360,robot_1,2.578,3.752
1776716870,664446775,robot_3,4.401,-0.095
1776716870,883023660,robot_0,4.600,-3.243
1776716870,883041011,robot_2,-1.694,-1.733
1776716870,883048402,robot_4,1.498,1.156
1776716870,883053644,robot_1,2.633,3.762
1776716870,883058501,robot_3,4.462,-0.091
1776716871,84514708,robot_0,4.600,-3.243
1776716871,84538328,robot_2,-1.694,-1.733
1776716871,84546912,robot_4,1.540,1.154
1776716871,84553325,robot_1,2.674,3.769
1776716871,84560378,robot_3,4.501,-0.089
1776716871,303537507,robot_0,4.600,-3.243
1776716871,303556387,robot_2,-1.694,-1.733
1776716871,303563464,robot_4,1.598,1.151
1776716871,303569025,robot_1,2.745,3.783
1776716871,303574260,robot_3,4.544,-0.086
1776716871,524188136,robot_0,4.600,-3.243
1776716871,524222755,robot_2,-1.685,-1.699
1776716871,524234394,robot_4,1.645,1.150
1776716871,524242713,robot_1,2.782,3.791
1776716871,524250503,robot_3,4.556,-0.086
1776716871,742906570,robot_0,4.600,-3.242
1776716871,742923268,robot_2,-1.672,-1.648
1776716871,742930475,robot_4,1.700,1.149
1776716871,742936667,robot_1,2.782,3.791
1776716871,742941833,robot_3,4.556,-0.085
1776716871,943816026,robot_0,4.600,-3.242
1776716871,943833870,robot_2,-1.662,-1.610
1776716871,943841712,robot_4,1.773,1.148
1776716871,943847309,robot_1,2.782,3.790
1776716871,943853000,robot_3,4.556,-0.085
1776716872,163317109,robot_0,4.601,-3.242
1776716872,163337766,robot_2,-1.654,-1.575
1776716872,163346327,robot_4,1.825,1.147
1776716872,163353633,robot_1,2.782,3.790
1776716872,163361178,robot_3,4.557,-0.085
1776716872,364057071,robot_0,4.601,-3.241
1776716872,364090247,robot_2,-1.644,-1.539
1776716872,364105179,robot_4,1.860,1.147
1776716872,364117908,robot_1,2.782,3.790
1776716872,364129992,robot_3,4.557,-0.084
1776716872,583791970,robot_0,4.602,-3.241
1776716872,583826017,robot_2,-1.634,-1.499
1776716872,583842018,robot_4,1.894,1.146
1776716872,583853897,robot_1,2.783,3.790
1776716872,583866724,robot_3,4.557,-0.084
1776716872,803252080,robot_0,4.602,-3.241
1776716872,803272900,robot_2,-1.628,-1.473
1776716872,803282498,robot_4,1.938,1.146
1776716872,803289070,robot_1,2.783,3.790
1776716872,803294940,robot_3,4.558,-0.084
1776716873,4640626,robot_0,4.602,-3.241
1776716873,4660297,robot_2,-1.619,-1.438
1776716873,4668930,robot_4,1.973,1.145
1776716873,4677047,robot_1,2.783,3.790
1776716873,4683846,robot_3,4.558,-0.084
1776716873,223990776,robot_0,4.603,-3.241
1776716873,224016509,robot_2,-1.608,-1.398
1776716873,224031970,robot_4,2.010,1.145
1776716873,224048985,robot_1,2.784,3.790
1776716873,224055798,robot_3,4.559,-0.084
1776716873,424154850,robot_0,4.603,-3.241
1776716873,424183905,robot_2,-1.599,-1.366
1776716873,424194561,robot_4,2.050,1.144
1776716873,424203516,robot_1,2.784,3.790
1776716873,424211907,robot_3,4.559,-0.084
1776716873,624283431,robot_0,4.603,-3.241
1776716873,624311685,robot_2,-1.587,-1.328
1776716873,624322109,robot_4,2.090,1.143
1776716873,624330347,robot_1,2.784,3.790
1776716873,624338930,robot_3,4.559,-0.084
1776716873,843772841,robot_0,4.603,-3.241
1776716873,843790872,robot_2,-1.569,-1.276
1776716873,843797671,robot_4,2.123,1.163
1776716873,843803238,robot_1,2.784,3.790
1776716873,843808897,robot_3,4.559,-0.084
1776716874,44994927,robot_0,4.603,-3.242
1776716874,45017666,robot_2,-1.545,-1.209
1776716874,45028265,robot_4,2.151,1.193
1776716874,45036209,robot_1,2.784,3.790
1776716874,45044301,robot_3,4.559,-0.084
1776716874,263104750,robot_0,4.603,-3.242
1776716874,263124217,robot_2,-1.529,-1.163
1776716874,263131479,robot_4,2.162,1.207
1776716874,263136593,robot_1,2.784,3.790
1776716874,263142309,robot_3,4.559,-0.084
1776716874,463827805,robot_0,4.604,-3.242
1776716874,463847808,robot_2,-1.518,-1.132
1776716874,463856812,robot_4,2.162,1.208
1776716874,463863585,robot_1,2.784,3.790
1776716874,463870286,robot_3,4.560,-0.084
1776716874,664263434,robot_0,4.604,-3.242
1776716874,664293792,robot_2,-1.509,-1.105
1776716874,664305907,robot_4,2.163,1.208
1776716874,664315259,robot_1,2.785,3.790
1776716874,664324795,robot_3,4.560,-0.084
1776716874,882698791,robot_0,4.604,-3.243
1776716874,882718485,robot_2,-1.497,-1.063
1776716874,882725845,robot_4,2.163,1.209
1776716874,882731911,robot_1,2.785,3.791
1776716874,882737991,robot_3,4.560,-0.085
1776716875,84471268,robot_0,4.604,-3.243
1776716875,84493949,robot_2,-1.488,-1.032
1776716875,84504870,robot_4,2.163,1.211
1776716875,84513178,robot_1,2.785,3.791
1776716875,84520799,robot_3,4.561,-0.085
1776716875,304361004,robot_0,4.604,-3.244
1776716875,304383044,robot_2,-1.479,-0.998
1776716875,304400847,robot_4,2.146,1.211
1776716875,304406796,robot_1,2.785,3.791
1776716875,304411918,robot_3,4.561,-0.085
1776716875,523376140,robot_0,4.604,-3.244
1776716875,523393708,robot_2,-1.468,-0.956
1776716875,523401000,robot_4,2.140,1.212
1776716875,523406681,robot_1,2.785,3.792
1776716875,523411810,robot_3,4.561,-0.086
1776716875,744064037,robot_0,4.604,-3.244
1776716875,744082030,robot_2,-1.458,-0.919
1776716875,744090107,robot_4,2.139,1.216
1776716875,744096341,robot_1,2.785,3.792
1776716875,744102878,robot_3,4.561,-0.086
1776716875,963557285,robot_0,4.604,-3.244
1776716875,963575131,robot_2,-1.448,-0.879
1776716875,963582724,robot_4,2.140,1.219
1776716875,963588734,robot_1,2.785,3.792
1776716875,963594329,robot_3,4.561,-0.086
1776716876,163803168,robot_0,4.604,-3.244
1776716876,163828099,robot_2,-1.438,-0.840
1776716876,163836999,robot_4,2.141,1.220
1776716876,163844383,robot_1,2.785,3.792
1776716876,163850598,robot_3,4.561,-0.086
1776716876,364335459,robot_0,4.604,-3.244
1776716876,364358714,robot_2,-1.424,-0.784
1776716876,364369003,robot_4,2.141,1.220
1776716876,364376517,robot_1,2.785,3.792
1776716876,364384433,robot_3,4.561,-0.086
1776716876,584284597,robot_0,4.604,-3.245
1776716876,584309489,robot_2,-1.412,-0.733
1776716876,584317739,robot_4,2.134,1.195
1776716876,584324484,robot_1,2.785,3.792
1776716876,584330831,robot_3,4.561,-0.087
1776716876,803313180,robot_0,4.603,-3.245
1776716876,803334647,robot_2,-1.401,-0.690
1776716876,803342766,robot_4,2.125,1.159
1776716876,803349091,robot_1,2.784,3.793
1776716876,803355011,robot_3,4.561,-0.087
1776716877,4672953,robot_0,4.603,-3.245
1776716877,4702589,robot_2,-1.392,-0.649
1776716877,4719643,robot_4,2.115,1.121
1776716877,4730497,robot_1,2.784,3.793
1776716877,4740934,robot_3,4.560,-0.088
1776716877,223877089,robot_0,4.603,-3.245
1776716877,223906719,robot_2,-1.382,-0.606
1776716877,223916621,robot_4,2.105,1.081
1776716877,223923752,robot_1,2.784,3.793
1776716877,223929969,robot_3,4.560,-0.088
1776716877,445138509,robot_0,4.602,-3.245
1776716877,445170864,robot_2,-1.370,-0.557
1776716877,445185470,robot_4,2.094,1.039
1776716877,445196515,robot_1,2.783,3.793
1776716877,445207514,robot_3,4.560,-0.088
1776716877,663582823,robot_0,4.602,-3.245
1776716877,663612474,robot_2,-1.356,-0.497
1776716877,663624268,robot_4,2.081,0.987
1776716877,663648398,robot_1,2.783,3.793
1776716877,663657259,robot_3,4.559,-0.088
1776716877,863683832,robot_0,4.601,-3.245
1776716877,863701248,robot_2,-1.346,-0.458
1776716877,863708786,robot_4,2.067,0.928
1776716877,863714559,robot_1,2.783,3.793
1776716877,863719896,robot_3,4.559,-0.088
1776716878,83843866,robot_0,4.601,-3.245
1776716878,83865749,robot_2,-1.333,-0.402
1776716878,83873326,robot_4,2.057,0.884
1776716878,83879449,robot_1,2.783,3.793
1776716878,83885067,robot_3,4.558,-0.088
1776716878,284174658,robot_0,4.601,-3.245
1776716878,284204184,robot_2,-1.321,-0.345
1776716878,284213065,robot_4,2.050,0.853
1776716878,284220745,robot_1,2.783,3.791
1776716878,284227115,robot_3,4.558,-0.088
1776716878,504076671,robot_0,4.601,-3.245
1776716878,504095610,robot_2,-1.313,-0.301
1776716878,504104077,robot_4,2.043,0.822
1776716878,504110699,robot_1,2.803,3.734
1776716878,504117138,robot_3,4.558,-0.088
1776716878,704169277,robot_0,4.601,-3.245
1776716878,704190375,robot_2,-1.304,-0.251
1776716878,704199613,robot_4,2.035,0.783
1776716878,704207042,robot_1,2.798,3.694
1776716878,704213783,robot_3,4.558,-0.088
1776716878,904456342,robot_0,4.602,-3.245
1776716878,904483071,robot_2,-1.296,-0.201
1776716878,904495611,robot_4,2.026,0.743
1776716878,904506057,robot_1,2.787,3.668
1776716878,904514771,robot_3,4.558,-0.088
1776716879,104643577,robot_0,4.602,-3.245
1776716879,104664308,robot_2,-1.289,-0.162
1776716879,104673945,robot_4,2.017,0.702
1776716879,104681002,robot_1,2.791,3.679
1776716879,104687919,robot_3,4.557,-0.088
1776716879,324733155,robot_0,4.602,-3.245
1776716879,324757244,robot_2,-1.279,-0.107
1776716879,324767967,robot_4,2.008,0.659
1776716879,324775800,robot_1,2.803,3.707
1776716879,324782918,robot_3,4.557,-0.088
1776716879,526116493,robot_0,4.603,-3.245
1776716879,526148112,robot_2,-1.270,-0.059
1776716879,526161920,robot_4,1.998,0.614
1776716879,526188350,robot_1,2.817,3.731
1776716879,526198622,robot_3,4.557,-0.087
1776716879,743162241,robot_0,4.603,-3.245
1776716879,743181649,robot_2,-1.263,-0.016
1776716879,743191070,robot_4,1.987,0.566
1776716879,743199378,robot_1,2.818,3.737
1776716879,743206433,robot_3,4.557,-0.087
1776716879,944454513,robot_0,4.603,-3.244
1776716879,944479568,robot_2,-1.256,0.021
1776716879,944502604,robot_4,1.979,0.527
1776716879,944512253,robot_1,2.818,3.734
1776716879,944521889,robot_3,4.556,-0.087
1776716880,163778421,robot_0,4.603,-3.244
1776716880,163806277,robot_2,-1.249,0.063
1776716880,163816576,robot_4,1.968,0.477
1776716880,163824197,robot_1,2.818,3.729
1776716880,163831858,robot_3,4.556,-0.086
1776716880,383950010,robot_0,4.603,-3.244
1776716880,383982066,robot_2,-1.241,0.104
1776716880,383996358,robot_4,1.960,0.430
1776716880,384002379,robot_1,2.817,3.725
1776716880,384008307,robot_3,4.556,-0.086
1776716880,602429088,robot_0,4.603,-3.244
1776716880,602445093,robot_2,-1.236,0.134
1776716880,602452193,robot_4,1.954,0.390
1776716880,602457785,robot_1,2.815,3.722
1776716880,602463161,robot_3,4.556,-0.085
1776716880,803672715,robot_0,4.603,-3.244
1776716880,803702878,robot_2,-1.230,0.170
1776716880,803715054,robot_4,1.951,0.366
1776716880,803725271,robot_1,2.813,3.719
1776716880,803734607,robot_3,4.556,-0.085
1776716881,3785780,robot_0,4.603,-3.244
1776716881,3804357,robot_2,-1.222,0.211
1776716881,3812370,robot_4,1.946,0.332
1776716881,3818670,robot_1,2.813,3.719
1776716881,3824969,robot_3,4.556,-0.085
1776716881,203799587,robot_0,4.603,-3.244
1776716881,203818892,robot_2,-1.214,0.257
1776716881,203827319,robot_4,1.940,0.288
1776716881,203834355,robot_1,2.813,3.719
1776716881,203840750,robot_3,4.556,-0.085
1776716881,423898816,robot_0,4.603,-3.244
1776716881,423928069,robot_2,-1.207,0.301
1776716881,423936817,robot_4,1.930,0.220
1776716881,423944344,robot_1,2.812,3.718
1776716881,423951652,robot_3,4.557,-0.085
1776716881,644047079,robot_0,4.602,-3.245
1776716881,644069535,robot_2,-1.200,0.341
1776716881,644079087,robot_4,1.923,0.170
1776716881,644086111,robot_1,2.810,3.716
1776716881,644092946,robot_3,4.557,-0.084
1776716881,863342367,robot_0,4.602,-3.245
1776716881,863359922,robot_2,-1.194,0.377
1776716881,863367495,robot_4,1.916,0.128
1776716881,863374062,robot_1,2.809,3.723
1776716881,863379282,robot_3,4.557,-0.084
1776716882,63763209,robot_0,4.602,-3.245
1776716882,63786596,robot_2,-1.187,0.417
1776716882,63798025,robot_4,1.911,0.090
1776716882,63806662,robot_1,2.810,3.729
1776716882,63815096,robot_3,4.557,-0.084
