stamp_sec,stamp_nsec,robot,x,y
1776712998,757589091,robot_1,-0.180,3.641
1776712998,957661058,robot_4,-1.911,1.175
1776712998,957682242,robot_2,-3.499,-1.661
1776712998,957689510,robot_3,0.948,0.252
1776712998,957695589,robot_0,3.705,-3.114
1776712998,957700786,robot_1,-0.180,3.640
1776712999,157673708,robot_4,-1.911,1.175
1776712999,157695111,robot_2,-3.499,-1.661
1776712999,157704435,robot_3,0.948,0.252
1776712999,157712198,robot_0,3.705,-3.114
1776712999,157719920,robot_1,-0.180,3.640
1776712999,377622580,robot_4,-1.911,1.175
1776712999,377648248,robot_2,-3.499,-1.661
1776712999,377658125,robot_3,0.947,0.251
1776712999,377666840,robot_0,3.705,-3.113
1776712999,377673790,robot_1,-0.160,3.666
1776712999,577891458,robot_4,-1.911,1.175
1776712999,577924602,robot_2,-3.499,-1.662
1776712999,577938944,robot_3,0.947,0.251
1776712999,577950928,robot_0,3.704,-3.113
1776712999,577962286,robot_1,-0.123,3.714
1776712999,798322961,robot_4,-1.911,1.174
1776712999,798347909,robot_2,-3.499,-1.662
1776712999,798358827,robot_3,0.947,0.251
1776712999,798366851,robot_0,3.704,-3.113
1776712999,798374711,robot_1,-0.074,3.778
1776713000,17245543,robot_4,-1.911,1.174
1776713000,17297215,robot_2,-3.498,-1.662
1776713000,17320330,robot_3,0.947,0.250
1776713000,17337557,robot_0,3.704,-3.113
1776713000,17347243,robot_1,-0.043,3.818
1776713000,236196705,robot_4,-1.910,1.174
1776713000,236215865,robot_2,-3.498,-1.663
1776713000,236223092,robot_3,0.947,0.250
1776713000,236229061,robot_0,3.703,-3.112
1776713000,236234302,robot_1,-0.014,3.855
1776713000,436259341,robot_4,-1.910,1.174
1776713000,436282171,robot_2,-3.497,-1.663
1776713000,436291709,robot_3,0.948,0.249
1776713000,436297901,robot_0,3.703,-3.112
1776713000,436304095,robot_1,0.012,3.889
1776713000,637983922,robot_4,-1.909,1.173
1776713000,638013213,robot_2,-3.497,-1.663
1776713000,638027022,robot_3,0.948,0.249
1776713000,638039127,robot_0,3.702,-3.112
1776713000,638049552,robot_1,0.032,3.914
1776713000,838049433,robot_4,-1.909,1.173
1776713000,838075805,robot_2,-3.497,-1.663
1776713000,838088858,robot_3,0.948,0.249
1776713000,838099629,robot_0,3.702,-3.112
1776713000,838109479,robot_1,0.041,3.927
1776713001,57717626,robot_4,-1.908,1.174
1776713001,57738525,robot_2,-3.496,-1.663
1776713001,57746188,robot_3,0.949,0.248
1776713001,57752238,robot_0,3.702,-3.113
1776713001,57758462,robot_1,0.041,3.927
1776713001,277914648,robot_4,-1.908,1.174
1776713001,277935047,robot_2,-3.496,-1.663
1776713001,277944513,robot_3,0.949,0.248
1776713001,277952718,robot_0,3.702,-3.113
1776713001,277960669,robot_1,0.042,3.927
1776713001,478286148,robot_4,-1.908,1.174
1776713001,478308033,robot_2,-3.495,-1.663
1776713001,478317378,robot_3,0.950,0.248
1776713001,478326154,robot_0,3.701,-3.113
1776713001,478333590,robot_1,0.042,3.926
1776713001,698614789,robot_4,-1.907,1.174
1776713001,698631656,robot_2,-3.495,-1.662
1776713001,698638595,robot_3,0.950,0.248
1776713001,698644227,robot_0,3.701,-3.113
1776713001,698649404,robot_1,0.043,3.926
1776713001,918067779,robot_4,-1.907,1.175
1776713001,918090848,robot_2,-3.495,-1.662
1776713001,918100878,robot_3,0.950,0.248
1776713001,918108592,robot_0,3.701,-3.113
1776713001,918115314,robot_1,0.043,3.927
1776713002,137064238,robot_4,-1.907,1.175
1776713002,137093823,robot_2,-3.498,-1.660
1776713002,137101341,robot_3,0.943,0.270
1776713002,137107810,robot_0,3.700,-3.114
1776713002,137113687,robot_1,0.044,3.927
1776713002,337576691,robot_4,-1.907,1.175
1776713002,337595836,robot_2,-3.532,-1.641
1776713002,337604778,robot_3,0.922,0.328
1776713002,337613178,robot_0,3.700,-3.114
1776713002,337620471,robot_1,0.044,3.927
1776713002,538024176,robot_4,-1.907,1.176
1776713002,538044082,robot_2,-3.547,-1.632
1776713002,538051091,robot_3,0.898,0.395
1776713002,538057105,robot_0,3.700,-3.115
1776713002,538062563,robot_1,0.044,3.927
1776713002,758086982,robot_4,-1.907,1.176
1776713002,758112307,robot_2,-3.547,-1.632
1776713002,758124142,robot_3,0.879,0.451
1776713002,758134120,robot_0,3.700,-3.115
1776713002,758143603,robot_1,0.045,3.928
1776713002,977702977,robot_4,-1.907,1.177
1776713002,977730557,robot_2,-3.547,-1.632
1776713002,977744558,robot_3,0.866,0.486
1776713002,977755233,robot_0,3.700,-3.115
1776713002,977765189,robot_1,0.045,3.928
1776713003,178014988,robot_4,-1.929,1.171
1776713003,178033951,robot_2,-3.547,-1.631
1776713003,178044845,robot_3,0.866,0.486
1776713003,178051343,robot_0,3.701,-3.116
1776713003,178057504,robot_1,0.045,3.928
1776713003,398174672,robot_4,-1.965,1.162
1776713003,398193589,robot_2,-3.547,-1.631
1776713003,398200945,robot_3,0.867,0.487
1776713003,398207505,robot_0,3.701,-3.116
1776713003,398213492,robot_1,0.045,3.929
1776713003,616706652,robot_4,-1.965,1.162
1776713003,616728633,robot_2,-3.547,-1.630
1776713003,616737609,robot_3,0.867,0.487
1776713003,616744467,robot_0,3.701,-3.116
1776713003,616751495,robot_1,0.045,3.929
1776713003,816854175,robot_4,-1.965,1.162
1776713003,816878924,robot_2,-3.547,-1.630
1776713003,816889860,robot_3,0.867,0.487
1776713003,816897679,robot_0,3.701,-3.117
1776713003,816905995,robot_1,0.045,3.930
1776713004,36918808,robot_4,-1.966,1.163
1776713004,36941890,robot_2,-3.548,-1.630
1776713004,36948798,robot_3,0.867,0.488
1776713004,36954917,robot_0,3.701,-3.117
1776713004,36960978,robot_1,0.044,3.930
1776713004,238154256,robot_4,-1.966,1.163
1776713004,238176298,robot_2,-3.548,-1.629
1776713004,238186746,robot_3,0.868,0.488
1776713004,238195104,robot_0,3.702,-3.117
1776713004,238203012,robot_1,0.044,3.931
1776713004,457565586,robot_4,-1.966,1.163
1776713004,457585751,robot_2,-3.548,-1.629
1776713004,457595418,robot_3,0.868,0.488
1776713004,457603137,robot_0,3.702,-3.117
1776713004,457610344,robot_1,0.044,3.931
1776713004,657754231,robot_4,-1.967,1.163
1776713004,657775767,robot_2,-3.549,-1.629
1776713004,657785264,robot_3,0.868,0.489
1776713004,657793148,robot_0,3.703,-3.117
1776713004,657800553,robot_1,0.041,3.928
1776713004,858019316,robot_4,-1.967,1.164
1776713004,858041393,robot_2,-3.549,-1.629
1776713004,858052222,robot_3,0.867,0.489
1776713004,858060720,robot_0,3.703,-3.117
1776713004,858069061,robot_1,0.015,3.899
1776713005,77700509,robot_4,-1.968,1.164
1776713005,77726844,robot_2,-3.550,-1.629
1776713005,77737062,robot_3,0.867,0.490
1776713005,77746178,robot_0,3.704,-3.117
1776713005,77754486,robot_1,-0.017,3.864
1776713005,297621677,robot_4,-1.968,1.163
1776713005,297638209,robot_2,-3.550,-1.629
1776713005,297645796,robot_3,0.867,0.490
1776713005,297652372,robot_0,3.704,-3.117
1776713005,297658115,robot_1,-0.044,3.836
1776713005,517629554,robot_4,-1.969,1.163
1776713005,517655274,robot_2,-3.551,-1.629
1776713005,517666705,robot_3,0.867,0.490
1776713005,517676332,robot_0,3.704,-3.116
1776713005,517685089,robot_1,-0.044,3.836
1776713005,718572866,robot_4,-1.969,1.163
1776713005,718594910,robot_2,-3.551,-1.630
1776713005,718606354,robot_3,0.866,0.491
1776713005,718614844,robot_0,3.705,-3.116
1776713005,718623256,robot_1,-0.044,3.836
1776713005,938112547,robot_4,-1.969,1.163
1776713005,938142545,robot_2,-3.551,-1.630
1776713005,938155074,robot_3,0.866,0.491
1776713005,938165213,robot_0,3.705,-3.116
1776713005,938174278,robot_1,-0.044,3.837
1776713006,138460701,robot_4,-1.969,1.162
1776713006,138487674,robot_2,-3.551,-1.630
1776713006,138499025,robot_3,0.865,0.491
1776713006,138508212,robot_0,3.705,-3.115
1776713006,138516906,robot_1,-0.045,3.837
1776713006,357386456,robot_4,-1.970,1.162
1776713006,357402709,robot_2,-3.529,-1.645
1776713006,357410462,robot_3,0.865,0.491
1776713006,357416743,robot_0,3.705,-3.115
1776713006,357422792,robot_1,-0.045,3.837
1776713006,557449956,robot_4,-1.970,1.162
1776713006,557472274,robot_2,-3.501,-1.664
1776713006,557479512,robot_3,0.864,0.491
1776713006,557485555,robot_0,3.705,-3.114
1776713006,557490744,robot_1,-0.046,3.837
1776713006,757572501,robot_4,-1.970,1.161
1776713006,757589394,robot_2,-3.501,-1.664
1776713006,757596576,robot_3,0.864,0.491
1776713006,757602713,robot_0,3.705,-3.114
1776713006,757608206,robot_1,-0.046,3.836
1776713006,977732181,robot_4,-1.970,1.161
1776713006,977751731,robot_2,-3.502,-1.664
1776713006,977759577,robot_3,0.869,0.473
1776713006,977765769,robot_0,3.705,-3.114
1776713006,977771774,robot_1,-0.046,3.836
1776713007,197577991,robot_4,-1.963,1.162
1776713007,197594980,robot_2,-3.502,-1.665
1776713007,197601455,robot_3,0.881,0.436
1776713007,197607210,robot_0,3.705,-3.114
1776713007,197612202,robot_1,-0.047,3.836
1776713007,397926046,robot_4,-1.904,1.170
1776713007,397953676,robot_2,-3.502,-1.665
1776713007,397969407,robot_3,0.904,0.372
1776713007,397981325,robot_0,3.705,-3.114
1776713007,397992593,robot_1,-0.047,3.836
1776713007,598164485,robot_4,-1.832,1.178
1776713007,598190337,robot_2,-3.502,-1.665
1776713007,598202065,robot_3,0.913,0.348
1776713007,598211945,robot_0,3.705,-3.115
1776713007,598221196,robot_1,-0.047,3.835
1776713007,798561567,robot_4,-1.764,1.186
1776713007,798592594,robot_2,-3.501,-1.666
1776713007,798608997,robot_3,0.913,0.348
1776713007,798621268,robot_0,3.705,-3.115
1776713007,798633434,robot_1,-0.047,3.835
1776713008,18420310,robot_4,-1.755,1.186
1776713008,18440260,robot_2,-3.501,-1.666
1776713008,18448469,robot_3,0.912,0.348
1776713008,18454620,robot_0,3.704,-3.116
1776713008,18460556,robot_1,-0.047,3.834
1776713008,236996632,robot_4,-1.755,1.186
1776713008,237019003,robot_2,-3.501,-1.667
1776713008,237028686,robot_3,0.912,0.348
1776713008,237036470,robot_0,3.704,-3.116
1776713008,237043882,robot_1,-0.047,3.834
1776713008,438120555,robot_4,-1.754,1.186
1776713008,438150169,robot_2,-3.501,-1.667
1776713008,438161411,robot_3,0.912,0.347
1776713008,438171245,robot_0,3.704,-3.117
1776713008,438180851,robot_1,-0.047,3.833
1776713008,657526989,robot_4,-1.754,1.185
1776713008,657549329,robot_2,-3.500,-1.667
1776713008,657560012,robot_3,0.912,0.347
1776713008,657569068,robot_0,3.703,-3.117
1776713008,657577517,robot_1,-0.047,3.833
1776713008,876505650,robot_4,-1.754,1.185
1776713008,876520880,robot_2,-3.500,-1.667
1776713008,876527942,robot_3,0.912,0.346
1776713008,876533898,robot_0,3.703,-3.117
1776713008,876539762,robot_1,-0.047,3.833
1776713009,76554156,robot_4,-1.753,1.185
1776713009,76575427,robot_2,-3.499,-1.667
1776713009,76582906,robot_3,0.912,0.346
1776713009,76588787,robot_0,3.703,-3.117
1776713009,76594195,robot_1,-0.041,3.837
1776713009,276559902,robot_4,-1.753,1.185
1776713009,276580500,robot_2,-3.499,-1.667
1776713009,276587824,robot_3,0.912,0.345
1776713009,276595791,robot_0,3.703,-3.117
1776713009,276601078,robot_1,-0.013,3.860
1776713009,478478835,robot_4,-1.752,1.185
1776713009,478502723,robot_2,-3.498,-1.667
1776713009,478515440,robot_3,0.912,0.345
1776713009,478524830,robot_0,3.703,-3.117
1776713009,478534179,robot_1,0.016,3.886
1776713009,679230622,robot_4,-1.752,1.185
1776713009,679261979,robot_2,-3.498,-1.667
1776713009,679276451,robot_3,0.912,0.345
1776713009,679300006,robot_0,3.703,-3.116
1776713009,679311992,robot_1,0.042,3.910
1776713009,896735912,robot_4,-1.752,1.185
1776713009,896757534,robot_2,-3.498,-1.667
1776713009,896765991,robot_3,0.912,0.344
1776713009,896772710,robot_0,3.704,-3.116
1776713009,896778749,robot_1,0.062,3.928
1776713010,98286071,robot_4,-1.751,1.185
1776713010,98304812,robot_2,-3.497,-1.666
1776713010,98312519,robot_3,0.913,0.344
1776713010,98319587,robot_0,3.704,-3.116
1776713010,98324976,robot_1,0.064,3.931
1776713010,317549831,robot_4,-1.751,1.185
1776713010,317573363,robot_2,-3.497,-1.666
1776713010,317584677,robot_3,0.913,0.344
1776713010,317594143,robot_0,3.704,-3.115
1776713010,317602558,robot_1,0.065,3.930
1776713010,518459620,robot_4,-1.751,1.186
1776713010,518476513,robot_2,-3.515,-1.652
1776713010,518483479,robot_3,0.914,0.344
1776713010,518489052,robot_0,3.704,-3.115
1776713010,518494650,robot_1,0.065,3.930
1776713010,737522095,robot_4,-1.750,1.186
1776713010,737544742,robot_2,-3.563,-1.614
1776713010,737555759,robot_3,0.914,0.344
1776713010,737565569,robot_0,3.704,-3.114
1776713010,737574326,robot_1,0.065,3.930
1776713010,957813567,robot_4,-1.750,1.187
1776713010,957828930,robot_2,-3.567,-1.610
1776713010,957835015,robot_3,0.915,0.344
1776713010,957840766,robot_0,3.704,-3.114
1776713010,957846159,robot_1,0.066,3.930
1776713011,177218336,robot_4,-1.750,1.187
1776713011,177234762,robot_2,-3.567,-1.610
1776713011,177241770,robot_3,0.913,0.351
1776713011,177247706,robot_0,3.704,-3.114
1776713011,177253629,robot_1,0.066,3.930
1776713011,377527791,robot_4,-1.750,1.187
1776713011,377547831,robot_2,-3.567,-1.610
1776713011,377556644,robot_3,0.902,0.389
1776713011,377564606,robot_0,3.704,-3.113
1776713011,377571635,robot_1,0.067,3.930
1776713011,597205406,robot_4,-1.750,1.187
1776713011,597221672,robot_2,-3.567,-1.609
1776713011,597228194,robot_3,0.884,0.455
1776713011,597233320,robot_0,3.703,-3.113
1776713011,597238637,robot_1,0.067,3.930
1776713011,816581434,robot_4,-1.781,1.187
1776713011,816600898,robot_2,-3.567,-1.609
1776713011,816607100,robot_3,0.868,0.514
1776713011,816612819,robot_0,3.703,-3.113
1776713011,816617754,robot_1,0.068,3.931
1776713012,18415015,robot_4,-1.830,1.187
1776713012,18440406,robot_2,-3.567,-1.608
1776713012,18447243,robot_3,0.868,0.515
1776713012,18453279,robot_0,3.703,-3.112
1776713012,18458412,robot_1,0.068,3.931
1776713012,237034872,robot_4,-1.903,1.188
1776713012,237052093,robot_2,-3.567,-1.608
1776713012,237058741,robot_3,0.868,0.515
1776713012,237064502,robot_0,3.702,-3.112
1776713012,237069215,robot_1,0.068,3.931
1776713012,457590908,robot_4,-1.921,1.188
1776713012,457609943,robot_2,-3.568,-1.607
1776713012,457616677,robot_3,0.869,0.516
1776713012,457623103,robot_0,3.702,-3.112
1776713012,457628679,robot_1,0.068,3.932
1776713012,677714205,robot_4,-1.921,1.188
1776713012,677737005,robot_2,-3.568,-1.607
1776713012,677747749,robot_3,0.869,0.516
1776713012,677756486,robot_0,3.701,-3.112
1776713012,677765175,robot_1,0.068,3.932
1776713012,878524421,robot_4,-1.921,1.189
1776713012,878548135,robot_2,-3.568,-1.607
1776713012,878559780,robot_3,0.869,0.516
1776713012,878570290,robot_0,3.701,-3.112
1776713012,878580018,robot_1,0.068,3.933
1776713013,97789957,robot_4,-1.921,1.189
1776713013,97809467,robot_2,-3.569,-1.607
1776713013,97817945,robot_3,0.869,0.517
1776713013,97825241,robot_0,3.701,-3.112
1776713013,97831539,robot_1,0.068,3.933
1776713013,317572834,robot_4,-1.922,1.190
1776713013,317589343,robot_2,-3.569,-1.607
1776713013,317596997,robot_3,0.869,0.517
1776713013,317603419,robot_0,3.702,-3.112
1776713013,317609489,robot_1,0.068,3.934
1776713013,518637590,robot_4,-1.922,1.190
1776713013,518660451,robot_2,-3.570,-1.607
1776713013,518670561,robot_3,0.869,0.518
1776713013,518680414,robot_0,3.702,-3.113
1776713013,518688331,robot_1,0.068,3.934
1776713013,737675627,robot_4,-1.922,1.190
1776713013,737696778,robot_2,-3.570,-1.607
1776713013,737706377,robot_3,0.869,0.518
1776713013,737714336,robot_0,3.703,-3.113
1776713013,737721644,robot_1,0.067,3.933
1776713013,938002029,robot_4,-1.923,1.190
1776713013,938019435,robot_2,-3.570,-1.607
1776713013,938027903,robot_3,0.869,0.519
1776713013,938034632,robot_0,3.703,-3.113
1776713013,938041099,robot_1,0.039,3.911
1776713014,157711651,robot_4,-1.923,1.190
1776713014,157729094,robot_2,-3.571,-1.607
1776713014,157737473,robot_3,0.869,0.519
1776713014,157744696,robot_0,3.703,-3.113
1776713014,157751262,robot_1,0.023,3.900
1776713014,357920372,robot_4,-1.924,1.190
1776713014,357945931,robot_2,-3.571,-1.608
