stamp_sec,stamp_nsec,robot,x,y
1776824873,998855394,robot_0,1.779,-0.000
1776824873,998881715,robot_2,-1.314,0.946
1776824873,998893072,robot_1,0.503,1.546
1776824873,998901634,robot_3,-1.370,-0.995
1776824873,998910234,robot_4,0.522,-1.607
1776824874,198967810,robot_0,1.828,-0.000
1776824874,198995086,robot_2,-1.363,0.979
1776824874,199005173,robot_1,0.510,1.570
1776824874,199013903,robot_3,-1.416,-1.028
1776824874,199031193,robot_4,0.529,-1.631
1776824874,416898707,robot_0,1.872,-0.000
1776824874,416931148,robot_2,-1.399,1.003
1776824874,416951575,robot_1,0.522,1.612
1776824874,416957295,robot_3,-1.451,-1.054
1776824874,416962836,robot_4,0.541,-1.673
1776824874,617126856,robot_0,1.928,-0.000
1776824874,617149062,robot_2,-1.432,1.026
1776824874,617157643,robot_1,0.532,1.649
1776824874,617164496,robot_3,-1.502,-1.091
1776824874,617171263,robot_4,0.557,-1.731
1776824874,836654230,robot_0,1.990,-0.000
1776824874,836672770,robot_2,-1.469,1.051
1776824874,836679597,robot_1,0.543,1.689
1776824874,836685644,robot_3,-1.558,-1.131
1776824874,836691122,robot_4,0.575,-1.796
1776824875,57008787,robot_0,2.034,-0.000
1776824875,57037903,robot_2,-1.505,1.075
1776824875,57044193,robot_1,0.555,1.732
1776824875,57049819,robot_3,-1.593,-1.157
1776824875,57056090,robot_4,0.587,-1.839
1776824875,258604802,robot_0,2.075,-0.000
1776824875,258637758,robot_2,-1.552,1.107
1776824875,258650928,robot_1,0.566,1.768
1776824875,258661997,robot_3,-1.613,-1.172
1776824875,258673426,robot_4,0.595,-1.868
1776824875,478878438,robot_0,2.119,-0.000
1776824875,478914383,robot_2,-1.599,1.139
1776824875,478925876,robot_1,0.577,1.809
1776824875,478935446,robot_3,-1.641,-1.195
1776824875,478943589,robot_4,0.603,-1.905
1776824875,697540874,robot_0,2.163,-0.000
1776824875,697564708,robot_2,-1.636,1.164
1776824875,697573323,robot_1,0.589,1.850
1776824875,697581004,robot_3,-1.677,-1.226
1776824875,697588301,robot_4,0.612,-1.950
1776824875,897553607,robot_0,2.204,0.001
1776824875,897608436,robot_2,-1.693,1.203
1776824875,897622594,robot_1,0.596,1.875
1776824875,897635343,robot_3,-1.729,-1.271
1776824875,897647626,robot_4,0.623,-2.001
1776824876,97662141,robot_0,2.244,0.003
1776824876,97689150,robot_2,-1.738,1.233
1776824876,97700741,robot_1,0.607,1.906
1776824876,97710260,robot_3,-1.767,-1.304
1776824876,97719175,robot_4,0.633,-2.045
1776824876,316536382,robot_0,2.282,0.007
1776824876,316555126,robot_2,-1.776,1.259
1776824876,316562012,robot_1,0.622,1.949
1776824876,316567767,robot_3,-1.805,-1.337
1776824876,316573011,robot_4,0.643,-2.092
1776824876,516735362,robot_0,2.283,0.007
1776824876,516755107,robot_2,-1.820,1.289
1776824876,516761916,robot_1,0.636,1.993
1776824876,516767801,robot_3,-1.858,-1.383
1776824876,516772982,robot_4,0.656,-2.151
1776824876,717615074,robot_0,2.283,0.007
1776824876,717645718,robot_2,-1.856,1.313
1776824876,717659038,robot_1,0.648,2.034
1776824876,717684797,robot_3,-1.894,-1.414
1776824876,717692092,robot_4,0.666,-2.196
1776824876,936664027,robot_0,2.283,0.007
1776824876,936691695,robot_2,-1.890,1.336
1776824876,936699048,robot_1,0.660,2.077
1776824876,936707356,robot_3,-1.928,-1.444
1776824876,936713011,robot_4,0.677,-2.244
1776824877,138981156,robot_0,2.283,0.008
1776824877,139017303,robot_2,-1.917,1.355
1776824877,139035465,robot_1,0.671,2.118
1776824877,139051066,robot_3,-1.960,-1.472
1776824877,139065683,robot_4,0.690,-2.298
1776824877,357584007,robot_0,2.283,0.008
1776824877,357603669,robot_2,-1.951,1.381
1776824877,357611488,robot_1,0.683,2.161
1776824877,357617234,robot_3,-1.994,-1.501
1776824877,357623118,robot_4,0.703,-2.343
1776824877,577171591,robot_0,2.283,0.008
1776824877,577198124,robot_2,-1.995,1.415
1776824877,577212792,robot_1,0.692,2.196
1776824877,577219433,robot_3,-2.039,-1.540
1776824877,577233510,robot_4,0.719,-2.392
1776824877,777636966,robot_0,2.284,0.008
1776824877,777676308,robot_2,-2.047,1.457
1776824877,777710267,robot_1,0.698,2.220
1776824877,777724034,robot_3,-2.091,-1.583
1776824877,777736443,robot_4,0.735,-2.444
1776824877,997700578,robot_0,2.284,0.009
1776824877,997723735,robot_2,-2.084,1.485
1776824877,997734423,robot_1,0.710,2.261
1776824877,997743129,robot_3,-2.127,-1.611
1776824877,997750655,robot_4,0.748,-2.486
1776824878,197884066,robot_0,2.284,0.009
1776824878,197905311,robot_2,-2.113,1.508
1776824878,197917125,robot_1,0.724,2.313
1776824878,197924173,robot_3,-2.150,-1.629
1776824878,197930183,robot_4,0.760,-2.526
1776824878,398234671,robot_0,2.285,0.009
1776824878,398256369,robot_2,-2.141,1.530
1776824878,398264484,robot_1,0.740,2.379
1776824878,398270938,robot_3,-2.171,-1.647
1776824878,398277355,robot_4,0.774,-2.566
1776824878,598807808,robot_0,2.285,0.009
1776824878,598842255,robot_2,-2.172,1.554
1776824878,598857901,robot_1,0.749,2.419
1776824878,598869694,robot_3,-2.201,-1.673
1776824878,598877104,robot_4,0.787,-2.603
1776824878,817425550,robot_0,2.285,0.009
1776824878,817444799,robot_2,-2.200,1.576
1776824878,817451825,robot_1,0.762,2.480
1776824878,817457211,robot_3,-2.236,-1.705
1776824878,817462140,robot_4,0.809,-2.663
1776824879,36845296,robot_0,2.285,0.009
1776824879,36863890,robot_2,-2.226,1.598
1776824879,36870787,robot_1,0.778,2.552
1776824879,36876273,robot_3,-2.271,-1.736
1776824879,36881433,robot_4,0.832,-2.726
1776824879,238240158,robot_0,2.285,0.009
1776824879,238265927,robot_2,-2.257,1.623
1776824879,238278188,robot_1,0.787,2.591
1776824879,238286683,robot_3,-2.301,-1.763
1776824879,238295119,robot_4,0.845,-2.763
1776824879,457727719,robot_0,2.286,0.008
1776824879,457748901,robot_2,-2.299,1.659
1776824879,457756393,robot_1,0.801,2.658
1776824879,457762704,robot_3,-2.320,-1.780
1776824879,457769069,robot_4,0.854,-2.788
1776824879,677521722,robot_0,2.286,0.008
1776824879,677546566,robot_2,-2.339,1.693
1776824879,677553793,robot_1,0.815,2.727
1776824879,677559699,robot_3,-2.346,-1.803
1776824879,677565557,robot_4,0.866,-2.820
1776824879,877837760,robot_0,2.286,0.008
1776824879,877871501,robot_2,-2.369,1.718
1776824879,877879975,robot_1,0.823,2.767
1776824879,877886716,robot_3,-2.376,-1.831
1776824879,877893390,robot_4,0.879,-2.858
1776824880,96656303,robot_0,2.286,0.008
1776824880,96676006,robot_2,-2.397,1.741
1776824880,96683277,robot_1,0.836,2.837
1776824880,96688998,robot_3,-2.417,-1.868
1776824880,96694071,robot_4,0.896,-2.904
1776824880,316782950,robot_0,2.286,0.007
1776824880,316805310,robot_2,-2.428,1.768
1776824880,316814107,robot_1,0.848,2.895
1776824880,316820805,robot_3,-2.452,-1.899
1776824880,316827321,robot_4,0.912,-2.947
1776824880,518287042,robot_0,2.287,0.007
1776824880,518313146,robot_2,-2.456,1.791
1776824880,518324833,robot_1,0.855,2.932
1776824880,518334253,robot_3,-2.485,-1.929
1776824880,518342497,robot_4,0.927,-2.989
1776824880,738429403,robot_0,2.287,0.006
1776824880,738455656,robot_2,-2.477,1.809
1776824880,738466729,robot_1,0.861,2.964
1776824880,738475708,robot_3,-2.531,-1.970
1776824880,738484285,robot_4,0.951,-3.059
1776824880,958130085,robot_0,2.287,0.006
1776824880,958150367,robot_2,-2.508,1.835
1776824880,958157793,robot_1,0.869,3.005
1776824880,958172161,robot_3,-2.565,-2.001
1776824880,958185652,robot_4,0.967,-3.107
1776824881,158799060,robot_0,2.287,0.006
1776824881,158819749,robot_2,-2.537,1.859
1776824881,158827160,robot_1,0.875,3.038
1776824881,158833094,robot_3,-2.604,-2.036
1776824881,158838434,robot_4,0.983,-3.155
1776824881,378228012,robot_0,2.287,0.006
1776824881,378260909,robot_2,-2.564,1.883
1776824881,378275894,robot_1,0.879,3.061
1776824881,378287898,robot_3,-2.661,-2.087
1776824881,378299530,robot_4,1.005,-3.227
1776824881,596644435,robot_0,2.286,0.006
1776824881,596673984,robot_2,-2.567,1.886
1776824881,596681454,robot_1,0.886,3.103
1776824881,596688141,robot_3,-2.694,-2.117
1776824881,596694422,robot_4,1.017,-3.271
1776824881,797177615,robot_0,2.286,0.006
1776824881,797203137,robot_2,-2.567,1.885
1776824881,797212652,robot_1,0.892,3.149
1776824881,797220457,robot_3,-2.734,-2.152
1776824881,797227625,robot_4,1.027,-3.307
1776824881,997608340,robot_0,2.286,0.005
1776824881,997626004,robot_2,-2.567,1.885
1776824881,997632618,robot_1,0.900,3.200
1776824881,997638150,robot_3,-2.775,-2.189
1776824881,997643330,robot_4,1.037,-3.343
1776824882,216808452,robot_0,2.286,0.005
1776824882,216831751,robot_2,-2.568,1.885
1776824882,216840477,robot_1,0.907,3.244
1776824882,216847172,robot_3,-2.808,-2.218
1776824882,216854578,robot_4,1.048,-3.386
1776824882,436771305,robot_0,2.285,0.005
1776824882,436790852,robot_2,-2.568,1.885
1776824882,436797943,robot_1,0.912,3.279
1776824882,436803488,robot_3,-2.854,-2.261
1776824882,436808726,robot_4,1.064,-3.445
1776824882,638269507,robot_0,2.285,0.005
1776824882,638299915,robot_2,-2.569,1.885
1776824882,638313619,robot_1,0.916,3.310
1776824882,638325252,robot_3,-2.893,-2.299
1776824882,638335553,robot_4,1.078,-3.497
1776824882,858267073,robot_0,2.285,0.005
1776824882,858299535,robot_2,-2.569,1.885
1776824882,858314542,robot_1,0.923,3.354
1776824882,858326458,robot_3,-2.924,-2.330
1776824882,858338515,robot_4,1.090,-3.540
1776824883,78005025,robot_0,2.284,0.005
1776824883,78036683,robot_2,-2.569,1.886
1776824883,78047081,robot_1,0.934,3.427
1776824883,78054843,robot_3,-2.968,-2.373
1776824883,78061633,robot_4,1.109,-3.613
1776824883,278148351,robot_0,2.284,0.005
1776824883,278172680,robot_2,-2.570,1.886
1776824883,278183993,robot_1,0.943,3.488
1776824883,278192441,robot_3,-3.002,-2.405
1776824883,278210688,robot_4,1.124,-3.671
1776824883,497110991,robot_0,2.288,0.063
1776824883,497132128,robot_2,-2.570,1.886
1776824883,497140766,robot_1,0.949,3.531
1776824883,497147704,robot_3,-3.033,-2.432
1776824883,497153788,robot_4,1.136,-3.715
1776824883,717270003,robot_0,2.291,0.117
1776824883,717289360,robot_2,-2.570,1.886
1776824883,717297380,robot_1,0.953,3.559
1776824883,717304110,robot_3,-3.055,-2.450
1776824883,717310421,robot_4,1.152,-3.777
1776824883,917617139,robot_0,2.293,0.151
1776824883,917640788,robot_2,-2.570,1.886
1776824883,917649696,robot_1,0.958,3.593
1776824883,917656857,robot_3,-3.083,-2.475
1776824883,917663877,robot_4,1.165,-3.819
1776824884,118402981,robot_0,2.293,0.152
1776824884,118436426,robot_2,-2.570,1.886
1776824884,118452274,robot_1,0.963,3.632
1776824884,118463800,robot_3,-3.113,-2.502
1776824884,118475727,robot_4,1.178,-3.863
1776824884,338785488,robot_0,2.292,0.152
1776824884,338824383,robot_2,-2.570,1.887
1776824884,338841868,robot_1,0.968,3.671
1776824884,338856295,robot_3,-3.148,-2.532
1776824884,338872945,robot_4,1.201,-3.934
1776824884,556458078,robot_0,2.292,0.152
1776824884,556478351,robot_2,-2.570,1.887
1776824884,556487138,robot_1,0.974,3.713
1776824884,556493754,robot_3,-3.182,-2.561
1776824884,556499560,robot_4,1.216,-3.982
1776824884,759013234,robot_0,2.292,0.152
1776824884,759049600,robot_2,-2.570,1.887
1776824884,759066615,robot_1,0.979,3.746
1776824884,759082037,robot_3,-3.218,-2.593
1776824884,759095316,robot_4,1.230,-4.027
1776824884,976698457,robot_0,2.291,0.153
1776824884,976728363,robot_2,-2.570,1.888
1776824884,976737781,robot_1,0.982,3.771
1776824884,976746238,robot_3,-3.265,-2.634
1776824884,976753469,robot_4,1.247,-4.084
1776824885,177151072,robot_0,2.291,0.153
1776824885,177175367,robot_2,-2.570,1.888
1776824885,177182681,robot_1,0.987,3.809
1776824885,177188466,robot_3,-3.296,-2.660
1776824885,177194009,robot_4,1.259,-4.122
1776824885,398084099,robot_0,2.291,0.153
1776824885,398118644,robot_2,-2.570,1.889
1776824885,398133654,robot_1,0.994,3.864
1776824885,398145007,robot_3,-3.345,-2.703
1776824885,398155810,robot_4,1.274,-4.168
1776824885,616622461,robot_0,2.291,0.154
1776824885,616641103,robot_2,-2.569,1.889
1776824885,616648229,robot_1,1.003,3.929
1776824885,616661083,robot_3,-3.401,-2.752
1776824885,616666604,robot_4,1.287,-4.215
1776824885,816655913,robot_0,2.291,0.154
1776824885,816675917,robot_2,-2.569,1.889
1776824885,816683256,robot_1,1.008,3.969
1776824885,816688963,robot_3,-3.431,-2.778
1776824885,816694751,robot_4,1.298,-4.253
1776824886,18030192,robot_0,2.291,0.154
1776824886,18052341,robot_2,-2.569,1.889
1776824886,18061354,robot_1,1.015,4.024
1776824886,18076158,robot_3,-3.461,-2.803
1776824886,18082414,robot_4,1.311,-4.301
1776824886,237620930,robot_0,2.291,0.154
1776824886,237642053,robot_2,-2.569,1.889
1776824886,237649237,robot_1,1.023,4.090
1776824886,237654871,robot_3,-3.494,-2.831
1776824886,237660098,robot_4,1.326,-4.353
1776824886,457529645,robot_0,2.291,0.154
1776824886,457548626,robot_2,-2.569,1.889
1776824886,457555476,robot_1,1.027,4.133
1776824886,457561224,robot_3,-3.528,-2.858
1776824886,457566491,robot_4,1.339,-4.395
1776824886,658213272,robot_0,2.291,0.154
1776824886,658233805,robot_2,-2.569,1.889
1776824886,658241686,robot_1,1.032,4.194
1776824886,658248259,robot_3,-3.532,-2.861
1776824886,658253960,robot_4,1.341,-4.402
1776824886,858456988,robot_0,2.291,0.155
1776824886,858478344,robot_2,-2.568,1.889
1776824886,858487073,robot_1,1.037,4.251
1776824886,858494123,robot_3,-3.532,-2.861
1776824886,858500777,robot_4,1.341,-4.402
1776824887,77191319,robot_0,2.291,0.155
1776824887,77209955,robot_2,-2.568,1.889
1776824887,77216742,robot_1,1.041,4.295
1776824887,77222515,robot_3,-3.532,-2.862
1776824887,77227777,robot_4,1.341,-4.402
1776824887,296414660,robot_0,2.292,0.155
1776824887,296435164,robot_2,-2.568,1.889
1776824887,296442316,robot_1,1.046,4.358
1776824887,296448264,robot_3,-3.532,-2.862
1776824887,296453364,robot_4,1.342,-4.402
1776824887,497826246,robot_0,2.292,0.155
1776824887,497848985,robot_2,-2.567,1.889
1776824887,497857719,robot_1,1.051,4.407
1776824887,497864821,robot_3,-3.532,-2.862
1776824887,497871869,robot_4,1.342,-4.402
1776824887,697881885,robot_0,2.292,0.156
1776824887,697918714,robot_2,-2.567,1.889
1776824887,697932536,robot_1,1.054,4.447
1776824887,697943145,robot_3,-3.532,-2.863
1776824887,697953711,robot_4,1.342,-4.402
1776824887,917588484,robot_0,2.293,0.156
1776824887,917612341,robot_2,-2.567,1.889
1776824887,917623248,robot_1,1.061,4.522
1776824887,917630217,robot_3,-3.532,-2.863
1776824887,917637108,robot_4,1.343,-4.402
1776824888,118170999,robot_0,2.293,0.156
1776824888,118195790,robot_2,-2.566,1.888
1776824888,118206184,robot_1,1.065,4.574
1776824888,118213753,robot_3,-3.532,-2.863
1776824888,118221110,robot_4,1.343,-4.403
1776824888,338466631,robot_0,2.293,0.156
1776824888,338489596,robot_2,-2.572,1.884
1776824888,338497581,robot_1,1.069,4.623
1776824888,338504353,robot_3,-3.533,-2.863
1776824888,338510927,robot_4,1.343,-4.403
1776824888,557810668,robot_0,2.293,0.156
1776824888,557833743,robot_2,-2.629,1.839
1776824888,557844562,robot_1,1.075,4.689
1776824888,557852777,robot_3,-3.533,-2.864
1776824888,557860283,robot_4,1.343,-4.403
1776824888,758542553,robot_0,2.293,0.156
1776824888,758570910,robot_2,-2.666,1.811
1776824888,758583354,robot_1,1.079,4.733
1776824888,758594041,robot_3,-3.533,-2.864
1776824888,758603568,robot_4,1.343,-4.403
1776824888,977017206,robot_0,2.293,0.156
1776824888,977038855,robot_2,-2.689,1.793
1776824888,977046678,robot_1,1.096,4.747
1776824888,977052831,robot_3,-3.540,-2.854
1776824888,977059172,robot_4,1.343,-4.403
1776824889,177285160,robot_0,2.294,0.156
1776824889,177309278,robot_2,-2.689,1.793
1776824889,177317044,robot_1,1.083,4.736
1776824889,177322690,robot_3,-3.552,-2.837
1776824889,177328760,robot_4,1.343,-4.403
1776824889,377443796,robot_0,2.294,0.155
1776824889,377469849,robot_2,-2.689,1.794
1776824889,377480212,robot_1,1.075,4.718
1776824889,377488647,robot_3,-3.576,-2.804
1776824889,377497081,robot_4,1.343,-4.404
1776824889,577909191,robot_0,2.294,0.155
1776824889,577946049,robot_2,-2.689,1.794
1776824889,577961106,robot_1,1.079,4.701
1776824889,577973147,robot_3,-3.609,-2.757
1776824889,577985502,robot_4,1.343,-4.404
1776824889,797196061,robot_0,2.295,0.155
1776824889,797223593,robot_2,-2.690,1.794
1776824889,797235325,robot_1,1.087,4.683
1776824889,797245764,robot_3,-3.656,-2.693
1776824889,797255289,robot_4,1.343,-4.404
1776824889,997722757,robot_0,2.295,0.154
1776824889,997749984,robot_2,-2.690,1.794
1776824889,997761263,robot_1,1.102,4.669
1776824889,997769861,robot_3,-3.679,-2.660
1776824889,997777916,robot_4,1.343,-4.405
1776824890,198212079,robot_0,2.295,0.154
1776824890,198235793,robot_2,-2.690,1.794
1776824890,198244377,robot_1,1.109,4.663
1776824890,198251049,robot_3,-3.702,-2.629
1776824890,198257524,robot_4,1.343,-4.405
1776824890,416535069,robot_0,2.295,0.154
1776824890,416554221,robot_2,-2.691,1.794
1776824890,416561174,robot_1,1.108,4.663
1776824890,416566501,robot_3,-3.727,-2.594
1776824890,416572338,robot_4,1.342,-4.405
1776824890,616942854,robot_0,2.295,0.153
1776824890,616963472,robot_2,-2.691,1.794
1776824890,616971935,robot_1,1.107,4.663
1776824890,616978649,robot_3,-3.750,-2.562
1776824890,616984690,robot_4,1.342,-4.405
1776824890,819415406,robot_0,2.295,0.153
1776824890,819446090,robot_2,-2.691,1.793
1776824890,819458835,robot_1,1.107,4.663
1776824890,819469916,robot_3,-3.784,-2.514
1776824890,819480577,robot_4,1.342,-4.406
1776824891,37645505,robot_0,2.255,0.161
1776824891,37668102,robot_2,-2.691,1.793
1776824891,37676140,robot_1,1.107,4.664
1776824891,37681478,robot_3,-3.820,-2.464
1776824891,37687120,robot_4,1.341,-4.406
1776824891,257481211,robot_0,2.187,0.173
1776824891,257502180,robot_2,-2.691,1.793
1776824891,257510198,robot_1,1.107,4.664
1776824891,257516457,robot_3,-3.846,-2.428
1776824891,257522721,robot_4,1.341,-4.406
1776824891,477454221,robot_0,2.145,0.180
1776824891,477474278,robot_2,-2.691,1.793
1776824891,477482018,robot_1,1.107,4.664
1776824891,477487961,robot_3,-3.873,-2.390
1776824891,477493881,robot_4,1.341,-4.406
1776824891,677740142,robot_0,2.114,0.185
1776824891,677760934,robot_2,-2.691,1.793
1776824891,677768308,robot_1,1.107,4.664
1776824891,677773939,robot_3,-3.897,-2.356
1776824891,677779528,robot_4,1.341,-4.406
1776824891,897356956,robot_0,2.075,0.192
1776824891,897376005,robot_2,-2.692,1.793
1776824891,897383383,robot_1,1.107,4.664
1776824891,897388605,robot_3,-3.921,-2.323
1776824891,897394110,robot_4,1.341,-4.406
1776824892,97620581,robot_0,2.034,0.199
1776824892,97653953,robot_2,-2.692,1.793
1776824892,97670069,robot_1,1.107,4.665
1776824892,97681661,robot_3,-3.936,-2.303
1776824892,97693758,robot_4,1.340,-4.405
1776824892,298037148,robot_0,1.990,0.206
1776824892,298060876,robot_2,-2.692,1.792
1776824892,298070301,robot_1,1.107,4.665
1776824892,298077986,robot_3,-3.957,-2.274
1776824892,298085404,robot_4,1.340,-4.405
1776824892,517766138,robot_0,1.945,0.213
1776824892,517788468,robot_2,-2.692,1.792
1776824892,517797997,robot_1,1.107,4.666
1776824892,517804975,robot_3,-3.980,-2.241
1776824892,517812330,robot_4,1.340,-4.405
1776824892,737053329,robot_0,1.894,0.221
1776824892,737074216,robot_2,-2.692,1.792
1776824892,737081853,robot_1,1.102,4.664
1776824892,737087807,robot_3,-4.000,-2.213
1776824892,737094123,robot_4,1.340,-4.405
1776824892,937904379,robot_0,1.831,0.231
1776824892,937987991,robot_2,-2.692,1.791
1776824892,938029350,robot_1,1.101,4.666
1776824892,938042157,robot_3,-4.022,-2.181
1776824892,938068073,robot_4,1.339,-4.404
1776824893,158199781,robot_0,1.783,0.238
1776824893,158219788,robot_2,-2.691,1.791
1776824893,158227093,robot_1,1.101,4.669
1776824893,158232967,robot_3,-4.054,-2.133
1776824893,158238558,robot_4,1.339,-4.404
1776824893,377747290,robot_0,1.733,0.245
1776824893,377766359,robot_2,-2.691,1.791
1776824893,377772875,robot_1,1.101,4.670
1776824893,377778196,robot_3,-4.099,-2.067
1776824893,377783037,robot_4,1.339,-4.404
1776824893,598112342,robot_0,1.679,0.252
1776824893,598130277,robot_2,-2.691,1.791
1776824893,598136839,robot_1,1.101,4.670
1776824893,598141921,robot_3,-4.125,-2.029
1776824893,598147138,robot_4,1.339,-4.404
1776824893,816282172,robot_0,1.635,0.256
1776824893,816300440,robot_2,-2.691,1.791
1776824893,816306907,robot_1,1.101,4.670
1776824893,816312220,robot_3,-4.156,-1.985
1776824893,816324841,robot_4,1.339,-4.404
1776824894,17751191,robot_0,1.576,0.262
1776824894,17768928,robot_2,-2.691,1.791
1776824894,17775661,robot_1,1.101,4.672
1776824894,17780916,robot_3,-4.185,-1.947
1776824894,17785905,robot_4,1.339,-4.404
1776824894,237608902,robot_0,1.509,0.268
1776824894,237629879,robot_2,-2.691,1.791
1776824894,237638073,robot_1,1.101,4.673
1776824894,237643795,robot_3,-4.212,-1.913
1776824894,237649341,robot_4,1.339,-4.403
1776824894,438262014,robot_0,1.469,0.271
1776824894,438281555,robot_2,-2.690,1.790
1776824894,438288458,robot_1,1.102,4.674
1776824894,438294194,robot_3,-4.245,-1.871
1776824894,438299898,robot_4,1.339,-4.403
1776824894,638481816,robot_0,1.404,0.277
1776824894,638503791,robot_2,-2.690,1.790
1776824894,638512359,robot_1,1.101,4.668
1776824894,638519663,robot_3,-4.276,-1.833
1776824894,638525861,robot_4,1.340,-4.403
1776824894,856527781,robot_0,1.337,0.283
1776824894,856544549,robot_2,-2.690,1.790
1776824894,856551171,robot_1,1.098,4.663
1776824894,856556421,robot_3,-4.304,-1.798
1776824894,856561764,robot_4,1.340,-4.402
1776824895,56699794,robot_0,1.297,0.287
1776824895,56718631,robot_2,-2.689,1.790
1776824895,56725984,robot_1,1.097,4.660
1776824895,56731842,robot_3,-4.341,-1.751
1776824895,56737583,robot_4,1.340,-4.402
1776824895,257153389,robot_0,1.232,0.293
1776824895,257175361,robot_2,-2.689,1.791
1776824895,257184508,robot_1,1.095,4.659
1776824895,257191412,robot_3,-4.371,-1.709
1776824895,257198562,robot_4,1.340,-4.402
1776824895,477198206,robot_0,1.171,0.298
1776824895,477216600,robot_2,-2.689,1.791
1776824895,477223557,robot_1,1.093,4.657
1776824895,477228906,robot_3,-4.396,-1.673
1776824895,477234417,robot_4,1.341,-4.402
1776824895,677221507,robot_0,1.132,0.302
1776824895,677243395,robot_2,-2.689,1.791
1776824895,677250956,robot_1,1.091,4.656
1776824895,677256324,robot_3,-4.419,-1.640
1776824895,677262280,robot_4,1.341,-4.402
1776824895,897020676,robot_0,1.098,0.305
1776824895,897039470,robot_2,-2.690,1.792
1776824895,897046590,robot_1,1.090,4.656
1776824895,897052422,robot_3,-4.444,-1.603
1776824895,897057775,robot_4,1.341,-4.402
1776824896,116433253,robot_0,1.057,0.308
1776824896,116451517,robot_2,-2.711,1.812
1776824896,116458316,robot_1,1.029,4.652
1776824896,116463831,robot_3,-4.468,-1.569
1776824896,116469114,robot_4,1.341,-4.402
1776824896,318123232,robot_0,1.014,0.312
1776824896,318148748,robot_2,-2.739,1.836
1776824896,318159421,robot_1,0.975,4.648
1776824896,318179825,robot_3,-4.487,-1.540
1776824896,318188204,robot_4,1.341,-4.402
1776824896,536566083,robot_0,0.958,0.319
1776824896,536593124,robot_2,-2.767,1.861
1776824896,536599847,robot_1,0.936,4.646
1776824896,536604832,robot_3,-4.493,-1.531
1776824896,536610641,robot_4,1.342,-4.402
1776824896,738065019,robot_0,0.917,0.325
1776824896,738093203,robot_2,-2.767,1.861
1776824896,738106199,robot_1,0.937,4.646
1776824896,738116292,robot_3,-4.493,-1.531
1776824896,738126608,robot_4,1.342,-4.402
1776824896,956643414,robot_0,0.879,0.332
1776824896,956661316,robot_2,-2.767,1.860
1776824896,956668736,robot_1,0.938,4.647
1776824896,956674273,robot_3,-4.494,-1.531
1776824896,956679539,robot_4,1.342,-4.402
1776824897,157224742,robot_0,0.849,0.337
