stamp_sec,stamp_nsec,robot,x,y
1776707372,91237153,robot_4,-0.009,1.191
1776707372,291224650,robot_0,4.617,-3.242
1776707372,291246119,robot_1,1.367,3.560
1776707372,291253668,robot_3,3.020,-0.233
1776707372,291267696,robot_2,-1.719,-1.727
1776707372,291272811,robot_4,0.012,1.191
1776707372,510209236,robot_0,4.617,-3.242
1776707372,510228201,robot_1,1.440,3.568
1776707372,510235364,robot_3,3.061,-0.231
1776707372,510242112,robot_2,-1.719,-1.727
1776707372,510248265,robot_4,0.053,1.192
1776707372,710318703,robot_0,4.617,-3.242
1776707372,710338593,robot_1,1.480,3.573
1776707372,710346915,robot_3,3.106,-0.228
1776707372,710354081,robot_2,-1.718,-1.727
1776707372,710360461,robot_4,0.096,1.194
1776707372,930905181,robot_0,4.617,-3.243
1776707372,930932786,robot_1,1.548,3.581
1776707372,930944989,robot_3,3.160,-0.224
1776707372,930954781,robot_2,-1.718,-1.726
1776707372,930965248,robot_4,0.145,1.195
1776707373,150342223,robot_0,4.617,-3.243
1776707373,150372736,robot_1,1.595,3.587
1776707373,150383309,robot_3,3.204,-0.221
1776707373,150400124,robot_2,-1.718,-1.726
1776707373,150410718,robot_4,0.189,1.196
1776707373,350441012,robot_0,4.617,-3.243
1776707373,350460888,robot_1,1.629,3.591
1776707373,350469057,robot_3,3.254,-0.217
1776707373,350475538,robot_2,-1.717,-1.726
1776707373,350481707,robot_4,0.244,1.198
1776707373,571064211,robot_0,4.617,-3.244
1776707373,571088400,robot_1,1.663,3.596
1776707373,571096552,robot_3,3.311,-0.214
1776707373,571103364,robot_2,-1.717,-1.726
1776707373,571110066,robot_4,0.313,1.198
1776707373,771191274,robot_0,4.617,-3.244
1776707373,771216453,robot_1,1.702,3.601
1776707373,771228768,robot_3,3.351,-0.211
1776707373,771237861,robot_2,-1.717,-1.726
1776707373,771247058,robot_4,0.353,1.198
1776707373,990672077,robot_0,4.617,-3.244
1776707373,990694353,robot_1,1.732,3.605
1776707373,990704043,robot_3,3.419,-0.206
1776707373,990712094,robot_2,-1.717,-1.726
1776707373,990719516,robot_4,0.420,1.197
1776707374,210913780,robot_0,4.617,-3.244
1776707374,210934785,robot_1,1.761,3.609
1776707374,210944362,robot_3,3.485,-0.202
1776707374,210952481,robot_2,-1.717,-1.726
1776707374,210959778,robot_4,0.485,1.195
1776707374,429446898,robot_0,4.617,-3.244
1776707374,429465892,robot_1,1.804,3.616
1776707374,429474005,robot_3,3.529,-0.199
1776707374,429481578,robot_2,-1.716,-1.727
1776707374,429487622,robot_4,0.529,1.193
1776707374,649069229,robot_0,4.617,-3.245
1776707374,649084986,robot_1,1.861,3.626
1776707374,649091869,robot_3,3.594,-0.194
1776707374,649097874,robot_2,-1.716,-1.727
1776707374,649102906,robot_4,0.569,1.191
1776707374,850548030,robot_0,4.617,-3.245
1776707374,850568307,robot_1,1.906,3.633
1776707374,850575474,robot_3,3.640,-0.191
1776707374,850581510,robot_2,-1.716,-1.727
1776707374,850587613,robot_4,0.608,1.189
1776707375,70654454,robot_0,4.617,-3.245
1776707375,70683201,robot_1,1.947,3.640
1776707375,70693335,robot_3,3.689,-0.188
1776707375,70702104,robot_2,-1.715,-1.728
1776707375,70709987,robot_4,0.656,1.186
1776707375,271234594,robot_0,4.616,-3.245
1776707375,271267305,robot_1,1.976,3.645
1776707375,271283112,robot_3,3.751,-0.182
1776707375,271297989,robot_2,-1.715,-1.728
1776707375,271310867,robot_4,0.717,1.183
1776707375,490252512,robot_0,4.616,-3.245
1776707375,490279939,robot_1,2.016,3.652
1776707375,490305003,robot_3,3.801,-0.177
1776707375,490315157,robot_2,-1.715,-1.728
1776707375,490324362,robot_4,0.767,1.180
1776707375,690628466,robot_0,4.615,-3.245
1776707375,690657736,robot_1,2.060,3.660
1776707375,690667249,robot_3,3.846,-0.171
1776707375,690675354,robot_2,-1.715,-1.729
1776707375,690682270,robot_4,0.815,1.177
1776707375,909267836,robot_0,4.615,-3.245
1776707375,909285838,robot_1,2.142,3.673
1776707375,909292749,robot_3,3.908,-0.164
1776707375,909298553,robot_2,-1.715,-1.729
1776707375,909304103,robot_4,0.896,1.172
1776707376,110197830,robot_0,4.615,-3.245
1776707376,110215866,robot_1,2.191,3.682
1776707376,110224446,robot_3,3.949,-0.162
1776707376,110230917,robot_2,-1.715,-1.729
1776707376,110237470,robot_4,0.942,1.169
1776707376,310660037,robot_0,4.615,-3.245
1776707376,310680163,robot_1,2.225,3.687
1776707376,310687380,robot_3,3.982,-0.160
1776707376,310693231,robot_2,-1.715,-1.729
1776707376,310698965,robot_4,0.990,1.166
1776707376,529395412,robot_0,4.615,-3.245
1776707376,529412301,robot_1,2.253,3.692
1776707376,529419406,robot_3,4.011,-0.158
1776707376,529432826,robot_2,-1.715,-1.729
1776707376,529438385,robot_4,1.052,1.163
1776707376,730507394,robot_0,4.615,-3.245
1776707376,730524851,robot_1,2.292,3.699
1776707376,730531776,robot_3,4.051,-0.156
1776707376,730537667,robot_2,-1.715,-1.730
1776707376,730543251,robot_4,1.092,1.162
1776707376,949941711,robot_0,4.614,-3.245
1776707376,949965450,robot_1,2.332,3.707
1776707376,949975504,robot_3,4.096,-0.154
1776707376,949983444,robot_2,-1.715,-1.730
1776707376,949991476,robot_4,1.153,1.161
1776707377,150627707,robot_0,4.614,-3.245
1776707377,150651878,robot_1,2.367,3.713
1776707377,150660546,robot_3,4.138,-0.152
1776707377,150667213,robot_2,-1.716,-1.730
1776707377,150673808,robot_4,1.219,1.160
1776707377,371937267,robot_0,4.614,-3.245
1776707377,371965277,robot_1,2.411,3.721
1776707377,371977193,robot_3,4.182,-0.149
1776707377,371986609,robot_2,-1.716,-1.731
1776707377,371995610,robot_4,1.263,1.159
1776707377,590706016,robot_0,4.614,-3.244
1776707377,590739781,robot_1,2.441,3.727
1776707377,590752155,robot_3,4.241,-0.146
1776707377,590762721,robot_2,-1.716,-1.731
1776707377,590771717,robot_4,1.319,1.158
1776707377,791330709,robot_0,4.613,-3.244
1776707377,791354580,robot_1,2.467,3.732
1776707377,791362504,robot_3,4.293,-0.144
1776707377,791368161,robot_2,-1.717,-1.731
1776707377,791374353,robot_4,1.369,1.157
1776707378,8999711,robot_0,4.613,-3.243
1776707378,9017487,robot_1,2.511,3.740
1776707378,9024751,robot_3,4.337,-0.141
1776707378,9030350,robot_2,-1.717,-1.731
1776707378,9035380,robot_4,1.413,1.156
1776707378,210368383,robot_0,4.613,-3.243
1776707378,210384977,robot_1,2.568,3.750
1776707378,210392304,robot_3,4.406,-0.138
1776707378,210398121,robot_2,-1.718,-1.731
1776707378,210403470,robot_4,1.459,1.155
1776707378,429393447,robot_0,4.613,-3.243
1776707378,429411772,robot_1,2.625,3.761
1776707378,429418786,robot_3,4.473,-0.134
1776707378,429424153,robot_2,-1.718,-1.731
1776707378,429429261,robot_4,1.506,1.153
1776707378,630095237,robot_0,4.613,-3.243
1776707378,630116799,robot_1,2.664,3.768
1776707378,630125461,robot_3,4.512,-0.132
1776707378,630132568,robot_2,-1.718,-1.731
1776707378,630139546,robot_4,1.547,1.151
1776707378,850231952,robot_0,4.613,-3.243
1776707378,850250967,robot_1,2.733,3.781
1776707378,850257799,robot_3,4.555,-0.130
1776707378,850263019,robot_2,-1.718,-1.731
1776707378,850268906,robot_4,1.605,1.148
1776707379,50795777,robot_0,4.613,-3.243
1776707379,50817106,robot_1,2.779,3.791
1776707379,50825334,robot_3,4.573,-0.130
1776707379,50833049,robot_2,-1.718,-1.731
1776707379,50840314,robot_4,1.649,1.147
1776707379,271416307,robot_0,4.614,-3.242
1776707379,271441491,robot_1,2.779,3.791
1776707379,271453732,robot_3,4.573,-0.130
1776707379,271464162,robot_2,-1.719,-1.730
1776707379,271473789,robot_4,1.698,1.146
1776707379,491267137,robot_0,4.614,-3.242
1776707379,491301494,robot_1,2.779,3.791
1776707379,491312839,robot_3,4.573,-0.129
1776707379,491321183,robot_2,-1.719,-1.730
1776707379,491328767,robot_4,1.779,1.145
1776707379,709343426,robot_0,4.614,-3.242
1776707379,709361407,robot_1,2.779,3.791
1776707379,709368585,robot_3,4.573,-0.129
1776707379,709374365,robot_2,-1.719,-1.730
1776707379,709380104,robot_4,1.831,1.144
1776707379,910735887,robot_0,4.615,-3.242
1776707379,910769583,robot_1,2.780,3.790
1776707379,910784599,robot_3,4.574,-0.128
1776707379,910796524,robot_2,-1.719,-1.729
1776707379,910808012,robot_4,1.866,1.143
1776707380,111019265,robot_0,4.615,-3.241
1776707380,111048684,robot_1,2.780,3.790
1776707380,111062315,robot_3,4.574,-0.128
1776707380,111073693,robot_2,-1.719,-1.729
1776707380,111083380,robot_4,1.896,1.143
1776707380,329779712,robot_0,4.615,-3.241
1776707380,329800171,robot_1,2.780,3.790
1776707380,329807809,robot_3,4.574,-0.128
1776707380,329813976,robot_2,-1.720,-1.729
1776707380,329819755,robot_4,1.940,1.142
1776707380,530019006,robot_0,4.616,-3.241
1776707380,530042724,robot_1,2.780,3.790
1776707380,530052381,robot_3,4.575,-0.128
1776707380,530060044,robot_2,-1.719,-1.728
1776707380,530067284,robot_4,1.976,1.141
1776707380,749740046,robot_0,4.616,-3.241
1776707380,749761587,robot_1,2.781,3.790
1776707380,749771416,robot_3,4.575,-0.128
1776707380,749778977,robot_2,-1.719,-1.728
1776707380,749786482,robot_4,2.013,1.141
1776707380,969747619,robot_0,4.616,-3.241
1776707380,969764738,robot_1,2.781,3.790
1776707380,969771857,robot_3,4.576,-0.128
1776707380,969777228,robot_2,-1.701,-1.732
1776707380,969782319,robot_4,2.057,1.140
1776707381,171182991,robot_0,4.616,-3.241
1776707381,171210408,robot_1,2.781,3.790
1776707381,171223390,robot_3,4.576,-0.128
1776707381,171234070,robot_2,-1.671,-1.740
1776707381,171244116,robot_4,2.097,1.139
1776707381,371929213,robot_0,4.616,-3.241
1776707381,371962839,robot_1,2.781,3.790
1776707381,371979071,robot_3,4.576,-0.128
1776707381,371992296,robot_2,-1.633,-1.750
1776707381,372005397,robot_4,2.123,1.158
1776707381,591129121,robot_0,4.616,-3.242
1776707381,591162487,robot_1,2.781,3.790
1776707381,591177033,robot_3,4.576,-0.128
1776707381,591188888,robot_2,-1.618,-1.754
1776707381,591199977,robot_4,2.152,1.182
1776707381,791638174,robot_0,4.617,-3.242
1776707381,791666135,robot_1,2.781,3.790
1776707381,791674040,robot_3,4.576,-0.128
1776707381,791680160,robot_2,-1.618,-1.754
1776707381,791685944,robot_4,2.163,1.192
1776707382,11301496,robot_0,4.617,-3.242
1776707382,11326328,robot_1,2.782,3.791
1776707382,11336574,robot_3,4.576,-0.128
1776707382,11345239,robot_2,-1.618,-1.754
1776707382,11353165,robot_4,2.166,1.192
1776707382,230506112,robot_0,4.617,-3.242
1776707382,230523586,robot_1,2.782,3.791
1776707382,230530530,robot_3,4.577,-0.128
1776707382,230536263,robot_2,-1.618,-1.753
1776707382,230541325,robot_4,2.169,1.191
1776707382,431238483,robot_0,4.617,-3.243
1776707382,431259923,robot_1,2.782,3.791
1776707382,431269387,robot_3,4.577,-0.129
1776707382,431277847,robot_2,-1.617,-1.753
1776707382,431285835,robot_4,2.169,1.194
1776707382,650545018,robot_0,4.617,-3.243
1776707382,650570682,robot_1,2.782,3.791
1776707382,650578387,robot_3,4.577,-0.129
1776707382,650584562,robot_2,-1.617,-1.753
1776707382,650591637,robot_4,2.151,1.197
1776707382,871227158,robot_0,4.617,-3.244
1776707382,871253969,robot_1,2.782,3.792
1776707382,871265263,robot_3,4.577,-0.129
1776707382,871274710,robot_2,-1.616,-1.753
1776707382,871283445,robot_4,2.129,1.188
1776707383,91306199,robot_0,4.617,-3.244
1776707383,91336547,robot_1,2.782,3.792
1776707383,91347323,robot_3,4.578,-0.130
1776707383,91355443,robot_2,-1.616,-1.753
1776707383,91363058,robot_4,2.123,1.181
1776707383,292360371,robot_0,4.617,-3.244
1776707383,292395640,robot_1,2.782,3.792
1776707383,292411537,robot_3,4.578,-0.130
1776707383,292424698,robot_2,-1.616,-1.753
1776707383,292437073,robot_4,2.123,1.177
1776707383,510964712,robot_0,4.617,-3.244
1776707383,510981956,robot_1,2.782,3.793
1776707383,510989109,robot_3,4.578,-0.131
1776707383,510995161,robot_2,-1.615,-1.753
1776707383,511000386,robot_4,2.124,1.173
1776707383,730803386,robot_0,4.617,-3.244
1776707383,730826143,robot_1,2.782,3.793
1776707383,730836165,robot_3,4.578,-0.131
1776707383,730844671,robot_2,-1.615,-1.753
1776707383,730849470,robot_4,2.124,1.171
1776707383,949294145,robot_0,4.617,-3.244
1776707383,949320716,robot_1,2.782,3.793
1776707383,949328461,robot_3,4.578,-0.131
1776707383,949334637,robot_2,-1.615,-1.753
1776707383,949340923,robot_4,2.123,1.169
1776707384,151184586,robot_0,4.617,-3.245
1776707384,151210293,robot_1,2.782,3.793
1776707384,151221768,robot_3,4.577,-0.131
1776707384,151231000,robot_2,-1.615,-1.753
1776707384,151240098,robot_4,2.116,1.146
1776707384,370462766,robot_0,4.617,-3.245
1776707384,370487674,robot_1,2.782,3.793
1776707384,370496983,robot_3,4.577,-0.131
1776707384,370504338,robot_2,-1.615,-1.753
1776707384,370511603,robot_4,2.105,1.109
1776707384,570899062,robot_0,4.616,-3.245
1776707384,570918141,robot_1,2.781,3.793
1776707384,570926907,robot_3,4.577,-0.132
1776707384,570933364,robot_2,-1.614,-1.754
1776707384,570940133,robot_4,2.094,1.072
1776707384,771377649,robot_0,4.616,-3.245
1776707384,771402372,robot_1,2.781,3.793
1776707384,771415280,robot_3,4.577,-0.132
1776707384,771424944,robot_2,-1.614,-1.754
1776707384,771435090,robot_4,2.083,1.036
1776707384,990770721,robot_0,4.616,-3.245
1776707384,990798966,robot_1,2.781,3.793
1776707384,990811087,robot_3,4.576,-0.132
1776707384,990821373,robot_2,-1.614,-1.754
1776707384,990830792,robot_4,2.071,0.995
1776707385,191169692,robot_0,4.615,-3.245
1776707385,191193767,robot_1,2.781,3.794
1776707385,191201934,robot_3,4.576,-0.132
1776707385,191208906,robot_2,-1.614,-1.755
1776707385,191216074,robot_4,2.057,0.950
1776707385,409379347,robot_0,4.615,-3.245
1776707385,409397181,robot_1,2.780,3.794
1776707385,409404448,robot_3,4.575,-0.132
1776707385,409410090,robot_2,-1.614,-1.755
1776707385,409415980,robot_4,2.039,0.885
1776707385,609640567,robot_0,4.615,-3.245
1776707385,609657723,robot_1,2.780,3.793
1776707385,609664421,robot_3,4.575,-0.132
1776707385,609670421,robot_2,-1.614,-1.756
1776707385,609675545,robot_4,2.028,0.845
1776707385,811819127,robot_0,4.615,-3.245
1776707385,811843584,robot_1,2.780,3.793
1776707385,811851781,robot_3,4.575,-0.132
1776707385,811858128,robot_2,-1.614,-1.756
1776707385,811863859,robot_4,2.020,0.813
1776707386,29774194,robot_0,4.615,-3.245
1776707386,29794521,robot_1,2.795,3.750
1776707386,29803492,robot_3,4.576,-0.122
1776707386,29810942,robot_2,-1.614,-1.756
1776707386,29817575,robot_4,2.012,0.784
1776707386,231441190,robot_0,4.615,-3.245
1776707386,231460131,robot_1,2.801,3.701
1776707386,231468924,robot_3,4.580,-0.101
1776707386,231477018,robot_2,-1.614,-1.756
1776707386,231483634,robot_4,2.002,0.745
1776707386,449873532,robot_0,4.615,-3.245
1776707386,449893046,robot_1,2.787,3.670
1776707386,449900980,robot_3,4.588,-0.058
1776707386,449907053,robot_2,-1.614,-1.756
1776707386,449913108,robot_4,1.990,0.702
1776707386,650706022,robot_0,4.615,-3.245
1776707386,650737233,robot_1,2.789,3.676
1776707386,650747802,robot_3,4.591,-0.039
1776707386,650756100,robot_2,-1.614,-1.756
1776707386,650763341,robot_4,1.980,0.662
1776707386,870313522,robot_0,4.616,-3.245
1776707386,870342329,robot_1,2.801,3.703
1776707386,870354193,robot_3,4.592,-0.039
1776707386,870363959,robot_2,-1.614,-1.757
1776707386,870373133,robot_4,1.969,0.619
1776707387,70950683,robot_0,4.616,-3.245
1776707387,70975288,robot_1,2.815,3.728
1776707387,70985766,robot_3,4.592,-0.039
1776707387,70994060,robot_2,-1.615,-1.757
1776707387,71002946,robot_4,1.957,0.575
1776707387,271570715,robot_0,4.616,-3.245
1776707387,271600613,robot_1,2.825,3.747
1776707387,271616372,robot_3,4.592,-0.039
1776707387,271629419,robot_2,-1.615,-1.757
1776707387,271645413,robot_4,1.945,0.531
1776707387,490288866,robot_0,4.616,-3.244
1776707387,490308464,robot_1,2.824,3.748
1776707387,490315842,robot_3,4.593,-0.039
1776707387,490321654,robot_2,-1.616,-1.757
1776707387,490326760,robot_4,1.934,0.488
1776707387,709092002,robot_0,4.617,-3.244
1776707387,709110134,robot_1,2.825,3.749
1776707387,709116667,robot_3,4.593,-0.039
1776707387,709122627,robot_2,-1.616,-1.757
1776707387,709127505,robot_4,1.922,0.439
1776707387,911079261,robot_0,4.617,-3.244
1776707387,911111007,robot_1,2.826,3.749
1776707387,911126019,robot_3,4.593,-0.038
1776707387,911137812,robot_2,-1.616,-1.757
1776707387,911148934,robot_4,1.912,0.396
1776707388,129211925,robot_0,4.617,-3.244
1776707388,129228480,robot_1,2.826,3.750
1776707388,129234990,robot_3,4.593,-0.038
1776707388,129240089,robot_2,-1.617,-1.757
1776707388,129245854,robot_4,1.904,0.354
1776707388,333414655,robot_0,4.617,-3.244
1776707388,333439642,robot_1,2.827,3.750
1776707388,333449289,robot_3,4.594,-0.038
1776707388,333457078,robot_2,-1.617,-1.757
1776707388,333463823,robot_4,1.900,0.330
1776707388,549646860,robot_0,4.617,-3.244
1776707388,549664133,robot_1,2.827,3.750
1776707388,549672823,robot_3,4.594,-0.037
1776707388,549678943,robot_2,-1.617,-1.757
1776707388,549684256,robot_4,1.893,0.294
1776707388,750980037,robot_0,4.616,-3.244
1776707388,751002689,robot_1,2.827,3.750
1776707388,751013514,robot_3,4.594,-0.037
1776707388,751022545,robot_2,-1.617,-1.757
1776707388,751030719,robot_4,1.885,0.252
1776707388,970696755,robot_0,4.616,-3.244
1776707388,970718962,robot_1,2.827,3.750
1776707388,970727983,robot_3,4.594,-0.037
1776707388,970735383,robot_2,-1.617,-1.757
1776707388,970742048,robot_4,1.873,0.185
1776707389,190452105,robot_0,4.616,-3.245
1776707389,190479244,robot_1,2.827,3.749
1776707389,190489051,robot_3,4.594,-0.037
1776707389,190498179,robot_2,-1.618,-1.757
1776707389,190506084,robot_4,1.863,0.135
1776707389,410534239,robot_0,4.616,-3.245
1776707389,410555118,robot_1,2.827,3.749
1776707389,410563233,robot_3,4.594,-0.037
1776707389,410570321,robot_2,-1.618,-1.756
1776707389,410576477,robot_4,1.856,0.093
1776707389,610629148,robot_0,4.615,-3.245
1776707389,610654975,robot_1,2.828,3.749
1776707389,610665206,robot_3,4.594,-0.036
1776707389,610674795,robot_2,-1.618,-1.756
1776707389,610682831,robot_4,1.849,0.055
