stamp_sec,stamp_nsec,robot,x,y
1783601838,508542348,robot_1,-1.301,-0.197
1783601838,508553541,robot_3,-2.290,-1.102
1783601838,508562547,robot_0,2.615,-1.788
1783601838,729309747,robot_4,-1.207,4.172
1783601838,729333927,robot_2,0.377,-0.633
1783601838,729342395,robot_1,-1.313,-0.225
1783601838,729349285,robot_3,-2.299,-1.107
1783601838,729355597,robot_0,2.614,-1.787
1783601838,948993774,robot_4,-1.179,4.138
1783601838,949028365,robot_2,0.358,-0.652
1783601838,949045933,robot_1,-1.320,-0.255
1783601838,949060244,robot_3,-2.337,-1.129
1783601838,949073685,robot_0,2.614,-1.787
1783601839,169386658,robot_4,-1.160,4.115
1783601839,169416356,robot_2,0.358,-0.652
1783601839,169425780,robot_1,-1.321,-0.286
1783601839,169434005,robot_3,-2.359,-1.142
1783601839,169441493,robot_0,2.599,-1.817
1783601839,389931425,robot_4,-1.160,4.115
1783601839,389954909,robot_2,0.358,-0.652
1783601839,389964558,robot_1,-1.317,-0.330
1783601839,389972139,robot_3,-2.359,-1.142
1783601839,389979795,robot_0,2.579,-1.855
1783601839,608329086,robot_4,-1.160,4.115
1783601839,608364061,robot_2,0.357,-0.652
1783601839,608380690,robot_1,-1.310,-0.377
1783601839,608399940,robot_3,-2.359,-1.142
1783601839,608413334,robot_0,2.577,-1.858
1783601839,808883692,robot_4,-1.160,4.116
1783601839,808913747,robot_2,0.357,-0.652
1783601839,808929512,robot_1,-1.301,-0.420
1783601839,808942662,robot_3,-2.359,-1.141
1783601839,808954689,robot_0,2.577,-1.858
1783601840,28697563,robot_4,-1.160,4.116
1783601840,28732003,robot_2,0.357,-0.652
1783601840,28748420,robot_1,-1.287,-0.466
1783601840,28762327,robot_3,-2.359,-1.141
1783601840,28775431,robot_0,2.577,-1.858
1783601840,228751702,robot_4,-1.160,4.116
1783601840,228772583,robot_2,0.357,-0.652
1783601840,228780098,robot_1,-1.271,-0.507
1783601840,228786331,robot_3,-2.359,-1.140
1783601840,228792534,robot_0,2.577,-1.858
1783601840,429925721,robot_4,-1.160,4.117
1783601840,429954334,robot_2,0.357,-0.652
1783601840,429967246,robot_1,-1.252,-0.547
1783601840,429978784,robot_3,-2.359,-1.140
1783601840,429988809,robot_0,2.577,-1.857
1783601840,648065634,robot_4,-1.160,4.117
1783601840,648088521,robot_2,0.357,-0.652
1783601840,648096878,robot_1,-1.228,-0.589
1783601840,648103577,robot_3,-2.358,-1.140
1783601840,648110956,robot_0,2.576,-1.857
1783601840,848238380,robot_4,-1.160,4.117
1783601840,848259605,robot_2,0.357,-0.652
1783601840,848267639,robot_1,-1.204,-0.626
1783601840,848274018,robot_3,-2.358,-1.139
1783601840,848280260,robot_0,2.576,-1.857
1783601841,48971170,robot_4,-1.160,4.117
1783601841,48996544,robot_2,0.357,-0.652
1783601841,49007953,robot_1,-1.178,-0.659
1783601841,49017777,robot_3,-2.358,-1.139
1783601841,49025829,robot_0,2.576,-1.857
1783601841,268494686,robot_4,-1.160,4.118
1783601841,268527617,robot_2,0.357,-0.652
1783601841,268543489,robot_1,-1.148,-0.693
1783601841,268557603,robot_3,-2.357,-1.140
1783601841,268570017,robot_0,2.577,-1.856
1783601841,489207666,robot_4,-1.161,4.118
1783601841,489241501,robot_2,0.357,-0.651
1783601841,489257868,robot_1,-1.112,-0.735
1783601841,489271226,robot_3,-2.338,-1.177
1783601841,489283976,robot_0,2.577,-1.856
1783601841,707930280,robot_4,-1.161,4.118
1783601841,707956346,robot_2,0.383,-0.638
1783601841,707964940,robot_1,-1.088,-0.765
1783601841,707971633,robot_3,-2.308,-1.235
1783601841,707977610,robot_0,2.579,-1.857
1783601841,908627821,robot_4,-1.161,4.118
1783601841,908662751,robot_2,0.417,-0.622
1783601841,908679522,robot_1,-1.074,-0.781
1783601841,908694006,robot_3,-2.280,-1.294
1783601841,908707230,robot_0,2.612,-1.876
1783601842,128672122,robot_4,-1.161,4.118
1783601842,128703125,robot_2,0.449,-0.605
1783601842,128717984,robot_1,-1.049,-0.812
1783601842,128730986,robot_3,-2.252,-1.360
1783601842,128742951,robot_0,2.652,-1.899
1783601842,329240917,robot_4,-1.162,4.118
1783601842,329282276,robot_2,0.471,-0.594
1783601842,329303790,robot_1,-1.019,-0.848
1783601842,329323427,robot_3,-2.233,-1.414
1783601842,329341956,robot_0,2.683,-1.918
1783601842,530529565,robot_4,-1.162,4.118
1783601842,530573465,robot_2,0.460,-0.600
1783601842,530596093,robot_1,-0.983,-0.893
1783601842,530634500,robot_3,-2.231,-1.419
1783601842,530652054,robot_0,2.659,-1.904
1783601842,747940561,robot_4,-1.162,4.118
1783601842,747972778,robot_2,0.420,-0.620
1783601842,747988749,robot_1,-0.954,-0.929
1783601842,748001190,robot_3,-2.231,-1.419
1783601842,748012751,robot_0,2.629,-1.886
1783601842,948478484,robot_4,-1.162,4.118
1783601842,948499091,robot_2,0.401,-0.629
1783601842,948505914,robot_1,-0.922,-0.967
1783601842,948511413,robot_3,-2.230,-1.419
1783601842,948516643,robot_0,2.629,-1.886
1783601843,148788873,robot_4,-1.162,4.118
1783601843,148816742,robot_2,0.401,-0.629
1783601843,148827358,robot_1,-0.883,-1.015
1783601843,148847964,robot_3,-2.228,-1.405
1783601843,148856017,robot_0,2.629,-1.886
1783601843,348906406,robot_4,-1.162,4.118
1783601843,348929827,robot_2,0.401,-0.629
1783601843,348939918,robot_1,-0.857,-1.046
1783601843,348948327,robot_3,-2.221,-1.366
1783601843,348955754,robot_0,2.629,-1.886
1783601843,549030811,robot_4,-1.161,4.118
1783601843,549061425,robot_2,0.401,-0.628
1783601843,549075786,robot_1,-0.835,-1.073
1783601843,549088003,robot_3,-2.217,-1.341
1783601843,549099794,robot_0,2.630,-1.886
1783601843,768413933,robot_4,-1.161,4.118
1783601843,768436063,robot_2,0.401,-0.628
1783601843,768446097,robot_1,-0.814,-1.099
1783601843,768453139,robot_3,-2.217,-1.341
1783601843,768460907,robot_0,2.630,-1.886
1783601843,988681423,robot_4,-1.161,4.118
1783601843,988700862,robot_2,0.401,-0.627
1783601843,988708425,robot_1,-0.786,-1.133
1783601843,988714351,robot_3,-2.217,-1.341
1783601843,988720064,robot_0,2.630,-1.886
1783601844,208899906,robot_4,-1.160,4.117
1783601844,208933038,robot_2,0.402,-0.627
1783601844,208948930,robot_1,-0.761,-1.164
1783601844,208962856,robot_3,-2.216,-1.341
1783601844,208975681,robot_0,2.631,-1.886
1783601844,429609709,robot_4,-1.160,4.117
1783601844,429638099,robot_2,0.402,-0.626
1783601844,429652131,robot_1,-0.739,-1.195
1783601844,429662690,robot_3,-2.216,-1.341
1783601844,429671667,robot_0,2.631,-1.886
1783601844,629950948,robot_4,-1.160,4.117
1783601844,629989013,robot_2,0.402,-0.626
1783601844,630008262,robot_1,-0.721,-1.225
1783601844,630024707,robot_3,-2.216,-1.342
1783601844,630040339,robot_0,2.631,-1.886
1783601844,830065402,robot_4,-1.160,4.116
1783601844,830094301,robot_2,0.403,-0.626
1783601844,830107475,robot_1,-0.706,-1.256
1783601844,830116683,robot_3,-2.216,-1.342
1783601844,830125506,robot_0,2.632,-1.886
1783601845,48197722,robot_4,-1.188,4.105
1783601845,48219684,robot_2,0.403,-0.626
1783601845,48228002,robot_1,-0.692,-1.291
1783601845,48236106,robot_3,-2.216,-1.343
1783601845,48243139,robot_0,2.616,-1.910
1783601845,249021373,robot_4,-1.222,4.091
1783601845,249054099,robot_2,0.418,-0.659
1783601845,249070745,robot_1,-0.682,-1.325
1783601845,249084409,robot_3,-2.216,-1.343
1783601845,249096640,robot_0,2.591,-1.948
1783601845,449115701,robot_4,-1.251,4.080
1783601845,449134448,robot_2,0.439,-0.704
1783601845,449141927,robot_1,-0.675,-1.359
1783601845,449147871,robot_3,-2.216,-1.343
1783601845,449153706,robot_0,2.563,-1.995
1783601845,668338779,robot_4,-1.292,4.064
1783601845,668361694,robot_2,0.467,-0.759
1783601845,668369263,robot_1,-0.670,-1.402
1783601845,668375582,robot_3,-2.217,-1.343
1783601845,668381237,robot_0,2.537,-2.048
1783601845,868768696,robot_4,-1.341,4.044
1783601845,868801979,robot_2,0.496,-0.806
1783601845,868809492,robot_1,-0.666,-1.433
1783601845,868815141,robot_3,-2.254,-1.335
1783601845,868820748,robot_0,2.520,-2.099
1783601846,87476770,robot_4,-1.411,4.014
1783601846,87495565,robot_2,0.533,-0.855
1783601846,87502215,robot_1,-0.663,-1.464
1783601846,87507703,robot_3,-2.304,-1.324
1783601846,87512523,robot_0,2.507,-2.156
1783601846,288920861,robot_4,-1.475,3.986
1783601846,288965982,robot_2,0.570,-0.897
1783601846,288988248,robot_1,-0.659,-1.504
1783601846,289006668,robot_3,-2.351,-1.313
1783601846,289024164,robot_0,2.501,-2.209
1783601846,508423236,robot_4,-1.544,3.952
1783601846,508454955,robot_2,0.615,-0.939
1783601846,508470085,robot_1,-0.652,-1.568
1783601846,508482351,robot_3,-2.394,-1.304
1783601846,508493200,robot_0,2.501,-2.268
1783601846,730401076,robot_4,-1.612,3.916
1783601846,730434761,robot_2,0.663,-0.976
1783601846,730450983,robot_1,-0.645,-1.633
1783601846,730464347,robot_3,-2.451,-1.291
1783601846,730476912,robot_0,2.508,-2.324
1783601846,949274416,robot_4,-1.678,3.879
1783601846,949294093,robot_2,0.708,-1.005
1783601846,949301874,robot_1,-0.642,-1.670
1783601846,949307855,robot_3,-2.505,-1.274
1783601846,949313884,robot_0,2.518,-2.367
1783601847,168783050,robot_4,-1.744,3.839
1783601847,168818941,robot_2,0.748,-1.028
1783601847,168835212,robot_1,-0.638,-1.708
1783601847,168849151,robot_3,-2.556,-1.250
1783601847,168862066,robot_0,2.531,-2.417
1783601847,388769175,robot_4,-1.797,3.805
1783601847,388802709,robot_2,0.819,-1.069
1783601847,388819293,robot_1,-0.637,-1.755
1783601847,388832390,robot_3,-2.603,-1.220
1783601847,388843938,robot_0,2.542,-2.464
1783601847,590546717,robot_4,-1.830,3.783
1783601847,590576358,robot_2,0.865,-1.095
1783601847,590588499,robot_1,-0.636,-1.755
1783601847,590598572,robot_3,-2.643,-1.188
1783601847,590607686,robot_0,2.552,-2.504
1783601847,808900928,robot_4,-1.856,3.765
1783601847,808927584,robot_2,0.894,-1.111
1783601847,808938957,robot_1,-0.636,-1.755
1783601847,808947974,robot_3,-2.678,-1.151
1783601847,808957041,robot_0,2.567,-2.562
1783601848,29375440,robot_4,-1.857,3.765
1783601848,29397569,robot_2,0.860,-1.092
1783601848,29405484,robot_1,-0.636,-1.755
1783601848,29411239,robot_3,-2.680,-1.149
1783601848,29416619,robot_0,2.568,-2.567
1783601848,229822708,robot_4,-1.857,3.765
1783601848,229857928,robot_2,0.838,-1.080
1783601848,229874682,robot_1,-0.636,-1.755
1783601848,229888756,robot_3,-2.680,-1.150
1783601848,229901743,robot_0,2.569,-2.567
1783601848,448322328,robot_4,-1.857,3.765
1783601848,448344946,robot_2,0.838,-1.080
1783601848,448354774,robot_1,-0.635,-1.755
1783601848,448362986,robot_3,-2.680,-1.149
1783601848,448370779,robot_0,2.569,-2.567
1783601848,648641842,robot_4,-1.857,3.765
1783601848,648663617,robot_2,0.839,-1.079
1783601848,648671142,robot_1,-0.616,-1.726
1783601848,648677147,robot_3,-2.679,-1.149
1783601848,648682782,robot_0,2.569,-2.567
1783601848,868058279,robot_4,-1.857,3.765
1783601848,868089848,robot_2,0.839,-1.079
1783601848,868105182,robot_1,-0.593,-1.691
1783601848,868117866,robot_3,-2.679,-1.149
1783601848,868129783,robot_0,2.569,-2.567
1783601849,68969379,robot_4,-1.857,3.765
1783601849,68999934,robot_2,0.839,-1.079
1783601849,69016120,robot_1,-0.591,-1.689
1783601849,69029052,robot_3,-2.679,-1.148
1783601849,69041396,robot_0,2.569,-2.568
1783601849,289209428,robot_4,-1.857,3.765
1783601849,289229271,robot_2,0.840,-1.079
1783601849,289237439,robot_1,-0.591,-1.689
1783601849,289243162,robot_3,-2.679,-1.148
1783601849,289248484,robot_0,2.570,-2.568
1783601849,510455540,robot_4,-1.857,3.765
1783601849,510481106,robot_2,0.840,-1.079
1783601849,510492513,robot_1,-0.591,-1.690
1783601849,510502015,robot_3,-2.679,-1.148
1783601849,510510148,robot_0,2.570,-2.568
1783601849,728518992,robot_4,-1.857,3.765
1783601849,728556385,robot_2,0.841,-1.079
1783601849,728573935,robot_1,-0.590,-1.690
1783601849,728588519,robot_3,-2.679,-1.147
1783601849,728601535,robot_0,2.570,-2.568
1783601849,930112496,robot_4,-1.857,3.765
1783601849,930135285,robot_2,0.841,-1.079
1783601849,930144084,robot_1,-0.590,-1.691
1783601849,930151171,robot_3,-2.679,-1.147
1783601849,930158010,robot_0,2.570,-2.569
1783601850,150548359,robot_4,-1.857,3.765
1783601850,150579674,robot_2,0.841,-1.079
1783601850,150592368,robot_1,-0.590,-1.691
1783601850,150602524,robot_3,-2.680,-1.147
1783601850,150611838,robot_0,2.570,-2.569
1783601850,368898172,robot_4,-1.858,3.765
1783601850,368929180,robot_2,0.841,-1.079
1783601850,368943087,robot_1,-0.590,-1.692
1783601850,368954977,robot_3,-2.711,-1.170
1783601850,368964550,robot_0,2.558,-2.571
1783601850,569941917,robot_4,-1.858,3.765
1783601850,569965097,robot_2,0.841,-1.079
1783601850,569975296,robot_1,-0.590,-1.692
1783601850,569983482,robot_3,-2.741,-1.192
1783601850,569991003,robot_0,2.518,-2.578
1783601850,787459180,robot_4,-1.867,3.727
1783601850,787478547,robot_2,0.842,-1.079
1783601850,787485489,robot_1,-0.591,-1.692
1783601850,787491450,robot_3,-2.773,-1.217
1783601850,787497269,robot_0,2.449,-2.590
1783601850,987857773,robot_4,-1.874,3.699
1783601850,987879154,robot_2,0.840,-1.084
1783601850,987888083,robot_1,-0.591,-1.693
1783601850,987895187,robot_3,-2.805,-1.241
1783601850,987902143,robot_0,2.385,-2.597
1783601851,188189730,robot_4,-1.879,3.677
1783601851,188210359,robot_2,0.825,-1.121
1783601851,188217807,robot_1,-0.609,-1.679
1783601851,188223545,robot_3,-2.827,-1.257
1783601851,188228925,robot_0,2.320,-2.602
1783601851,408724631,robot_4,-1.889,3.634
1783601851,408751879,robot_2,0.800,-1.180
1783601851,408763558,robot_1,-0.650,-1.648
1783601851,408772675,robot_3,-2.851,-1.275
1783601851,408781566,robot_0,2.249,-2.603
1783601851,628438965,robot_4,-1.901,3.586
1783601851,628471781,robot_2,0.772,-1.238
1783601851,628489082,robot_1,-0.716,-1.599
1783601851,628502925,robot_3,-2.886,-1.302
1783601851,628515924,robot_0,2.178,-2.600
1783601851,828492855,robot_4,-1.912,3.542
1783601851,828526096,robot_2,0.743,-1.287
1783601851,828541299,robot_1,-0.755,-1.569
1783601851,828554584,robot_3,-2.914,-1.323
1783601851,828566595,robot_0,2.113,-2.594
1783601852,29740719,robot_4,-1.921,3.503
1783601852,29760548,robot_2,0.709,-1.333
1783601852,29768150,robot_1,-0.789,-1.544
1783601852,29773859,robot_3,-2.943,-1.345
1783601852,29779276,robot_0,2.049,-2.584
1783601852,248304502,robot_4,-1.938,3.433
1783601852,248323220,robot_2,0.668,-1.380
1783601852,248331431,robot_1,-0.830,-1.515
1783601852,248337384,robot_3,-2.978,-1.371
1783601852,248343864,robot_0,1.997,-2.574
1783601852,469163050,robot_4,-1.954,3.366
1783601852,469196629,robot_2,0.622,-1.422
1783601852,469212966,robot_1,-0.874,-1.491
1783601852,469226854,robot_3,-3.032,-1.413
1783601852,469253834,robot_0,1.950,-2.562
1783601852,688173965,robot_4,-1.965,3.322
1783601852,688196300,robot_2,0.572,-1.460
1783601852,688203944,robot_1,-0.921,-1.472
1783601852,688209896,robot_3,-3.081,-1.457
1783601852,688215740,robot_0,1.899,-2.550
1783601852,907771600,robot_4,-1.977,3.271
1783601852,907790991,robot_2,0.529,-1.487
1783601852,907798578,robot_1,-0.970,-1.459
1783601852,907804145,robot_3,-3.127,-1.504
1783601852,907810202,robot_0,1.856,-2.540
1783601853,108975776,robot_4,-1.987,3.230
1783601853,109005893,robot_2,0.488,-1.508
1783601853,109020282,robot_1,-1.015,-1.453
1783601853,109045937,robot_3,-3.165,-1.551
1783601853,109056942,robot_0,1.801,-2.527
1783601853,329498981,robot_4,-1.996,3.193
1783601853,329520632,robot_2,0.432,-1.538
1783601853,329528132,robot_1,-1.065,-1.451
1783601853,329533888,robot_3,-3.203,-1.605
1783601853,329539466,robot_0,1.731,-2.510
1783601853,548220014,robot_4,-2.002,3.169
1783601853,548245545,robot_2,0.381,-1.572
1783601853,548251715,robot_1,-1.112,-1.455
1783601853,548256751,robot_3,-3.236,-1.662
1783601853,548262086,robot_0,1.689,-2.500
1783601853,749846699,robot_4,-2.010,3.132
1783601853,749865862,robot_2,0.338,-1.608
1783601853,749873094,robot_1,-1.152,-1.462
1783601853,749878525,robot_3,-3.261,-1.716
1783601853,749883889,robot_0,1.633,-2.487
1783601853,967885315,robot_4,-2.019,3.098
1783601853,967910826,robot_2,0.294,-1.651
1783601853,967923187,robot_1,-1.210,-1.473
1783601853,967933446,robot_3,-3.278,-1.759
1783601853,967942770,robot_0,1.568,-2.475
1783601854,168912579,robot_4,-2.023,3.077
1783601854,168947990,robot_2,0.259,-1.695
