stamp_sec,stamp_nsec,robot,x,y
1777498824,586523457,robot_2,0.072,-1.063
1777498824,806189001,robot_0,2.887,-0.148
1777498824,806223614,robot_3,2.404,0.280
1777498824,806237930,robot_1,-3.515,-1.879
1777498824,806248215,robot_4,1.837,0.807
1777498824,806258948,robot_2,0.070,-1.134
1777498825,26116856,robot_0,2.887,-0.148
1777498825,26140619,robot_3,2.404,0.280
1777498825,26151669,robot_1,-3.572,-1.829
1777498825,26161069,robot_4,1.823,0.847
1777498825,26169717,robot_2,0.068,-1.192
1777498825,227146653,robot_0,2.887,-0.148
1777498825,227169793,robot_3,2.404,0.280
1777498825,227179309,robot_1,-3.622,-1.783
1777498825,227186539,robot_4,1.813,0.875
1777498825,227193635,robot_2,0.067,-1.232
1777498825,445457581,robot_0,2.887,-0.148
1777498825,445482192,robot_3,2.404,0.280
1777498825,445489894,robot_1,-3.676,-1.729
1777498825,445495720,robot_4,1.800,0.913
1777498825,445501755,robot_2,0.066,-1.276
1777498825,647053637,robot_0,2.887,-0.148
1777498825,647078447,robot_3,2.404,0.280
1777498825,647089951,robot_1,-3.722,-1.680
1777498825,647098860,robot_4,1.787,0.951
1777498825,647107635,robot_2,0.065,-1.312
1777498825,865667906,robot_0,2.887,-0.148
1777498825,865693129,robot_3,2.404,0.280
1777498825,865701616,robot_1,-3.752,-1.646
1777498825,865707445,robot_4,1.772,0.992
1777498825,865713685,robot_2,0.063,-1.352
1777498826,66080686,robot_0,2.887,-0.148
1777498826,66106331,robot_3,2.404,0.280
1777498826,66114030,robot_1,-3.778,-1.616
1777498826,66119806,robot_4,1.752,1.051
1777498826,66125811,robot_2,0.062,-1.392
1777498826,286544730,robot_0,2.887,-0.148
1777498826,286578434,robot_3,2.404,0.280
1777498826,286594500,robot_1,-3.803,-1.587
1777498826,286606460,robot_4,1.730,1.115
1777498826,286622586,robot_2,0.061,-1.436
1777498826,486885868,robot_0,2.887,-0.148
1777498826,486927631,robot_3,2.404,0.280
1777498826,486943466,robot_1,-3.819,-1.569
1777498826,486955319,robot_4,1.717,1.153
1777498826,486968442,robot_2,0.060,-1.464
1777498826,686939299,robot_0,2.887,-0.148
1777498826,686976794,robot_3,2.404,0.280
1777498826,686993992,robot_1,-3.843,-1.540
1777498826,687009024,robot_4,1.704,1.190
1777498826,687022802,robot_2,0.060,-1.464
1777498826,888201374,robot_0,2.887,-0.148
1777498826,888235543,robot_3,2.404,0.280
1777498826,888254360,robot_1,-3.869,-1.510
1777498826,888269991,robot_4,1.687,1.237
1777498826,888284730,robot_2,0.060,-1.464
1777498827,105907865,robot_0,2.887,-0.148
1777498827,105935344,robot_3,2.404,0.280
1777498827,105947179,robot_1,-3.898,-1.477
1777498827,105957605,robot_4,1.662,1.309
1777498827,105966631,robot_2,0.059,-1.464
1777498827,306065979,robot_0,2.887,-0.148
1777498827,306098664,robot_3,2.404,0.280
1777498827,306115434,robot_1,-3.939,-1.430
1777498827,306128463,robot_4,1.648,1.349
1777498827,306141249,robot_2,0.059,-1.464
1777498827,507265107,robot_0,2.887,-0.148
1777498827,507292924,robot_3,2.404,0.280
1777498827,507301990,robot_1,-3.979,-1.389
1777498827,507308930,robot_4,1.635,1.387
1777498827,507315471,robot_2,0.059,-1.464
1777498827,725358589,robot_0,2.887,-0.148
1777498827,725380466,robot_3,2.404,0.280
1777498827,725387919,robot_1,-4.027,-1.348
1777498827,725403021,robot_4,1.621,1.427
1777498827,725408686,robot_2,0.059,-1.464
1777498827,926400333,robot_0,2.887,-0.148
1777498827,926425655,robot_3,2.404,0.280
1777498827,926436610,robot_1,-4.074,-1.316
1777498827,926445670,robot_4,1.612,1.455
1777498827,926454067,robot_2,0.059,-1.465
1777498828,145167290,robot_0,2.887,-0.148
1777498828,145185042,robot_3,2.404,0.280
1777498828,145191473,robot_1,-4.128,-1.285
1777498828,145196830,robot_4,1.604,1.487
1777498828,145202466,robot_2,0.059,-1.465
1777498828,346059322,robot_0,2.887,-0.148
1777498828,346090711,robot_3,2.404,0.280
1777498828,346100384,robot_1,-4.180,-1.262
1777498828,346108486,robot_4,1.601,1.516
1777498828,346118565,robot_2,0.059,-1.465
1777498828,566875436,robot_0,2.887,-0.148
1777498828,566901709,robot_3,2.404,0.280
1777498828,566911713,robot_1,-4.239,-1.242
1777498828,566918997,robot_4,1.601,1.549
1777498828,566926740,robot_2,0.059,-1.466
1777498828,786280096,robot_0,2.887,-0.148
1777498828,786299132,robot_3,2.404,0.280
1777498828,786306528,robot_1,-4.288,-1.231
1777498828,786312839,robot_4,1.606,1.581
1777498828,786318230,robot_2,0.059,-1.466
1777498829,5413038,robot_0,2.887,-0.148
1777498829,5432890,robot_3,2.404,0.280
1777498829,5440894,robot_1,-4.319,-1.226
1777498829,5447358,robot_4,1.614,1.613
1777498829,5453655,robot_2,0.059,-1.466
1777498829,205806786,robot_0,2.887,-0.148
1777498829,205827703,robot_3,2.404,0.280
1777498829,205835041,robot_1,-4.319,-1.226
1777498829,205840804,robot_4,1.625,1.640
1777498829,205846843,robot_2,0.059,-1.466
1777498829,406375454,robot_0,2.887,-0.148
1777498829,406400663,robot_3,2.404,0.280
1777498829,406412190,robot_1,-4.319,-1.227
1777498829,406420807,robot_4,1.645,1.675
1777498829,406428159,robot_2,0.059,-1.466
1777498829,606973954,robot_0,2.887,-0.148
1777498829,607007391,robot_3,2.404,0.280
1777498829,607019764,robot_1,-4.319,-1.227
1777498829,607029629,robot_4,1.665,1.710
1777498829,607039069,robot_2,0.059,-1.466
1777498829,825724968,robot_0,2.887,-0.148
1777498829,825743883,robot_3,2.404,0.280
1777498829,825751060,robot_1,-4.320,-1.227
1777498829,825757388,robot_4,1.689,1.749
1777498829,825763803,robot_2,0.059,-1.467
1777498830,26334088,robot_0,2.887,-0.148
1777498830,26364473,robot_3,2.404,0.280
1777498830,26379202,robot_1,-4.320,-1.227
1777498830,26391285,robot_4,1.727,1.812
1777498830,26402854,robot_2,0.059,-1.467
1777498830,247383875,robot_0,2.887,-0.148
1777498830,247419591,robot_3,2.404,0.280
1777498830,247436341,robot_1,-4.320,-1.228
1777498830,247450299,robot_4,1.759,1.865
1777498830,247463207,robot_2,0.060,-1.467
1777498830,466805080,robot_0,2.887,-0.148
1777498830,466832320,robot_3,2.404,0.280
1777498830,466844771,robot_1,-4.321,-1.228
1777498830,466855210,robot_4,1.782,1.903
1777498830,466863817,robot_2,0.060,-1.467
1777498830,686855606,robot_0,2.887,-0.148
1777498830,686887871,robot_3,2.404,0.280
1777498830,686911989,robot_1,-4.321,-1.228
1777498830,686925032,robot_4,1.805,1.941
1777498830,686934580,robot_2,0.060,-1.467
1777498830,905954042,robot_0,2.887,-0.148
1777498830,905976437,robot_3,2.404,0.280
1777498830,905986598,robot_1,-4.321,-1.228
1777498830,905994642,robot_4,1.838,1.996
1777498830,906002496,robot_2,0.060,-1.467
1777498831,106086050,robot_0,2.887,-0.148
1777498831,106129105,robot_3,2.404,0.280
1777498831,106148361,robot_1,-4.322,-1.228
1777498831,106163522,robot_4,1.864,2.039
1777498831,106195538,robot_2,0.061,-1.467
1777498831,326104361,robot_0,2.887,-0.148
1777498831,326131863,robot_3,2.404,0.280
1777498831,326144220,robot_1,-4.322,-1.228
1777498831,326153972,robot_4,1.886,2.077
1777498831,326162656,robot_2,0.061,-1.467
1777498831,526716979,robot_0,2.887,-0.148
1777498831,526750143,robot_3,2.404,0.280
1777498831,526765840,robot_1,-4.322,-1.228
1777498831,526779176,robot_4,1.907,2.111
1777498831,526790533,robot_2,0.061,-1.467
1777498831,745245397,robot_0,2.887,-0.148
1777498831,745265258,robot_3,2.404,0.280
1777498831,745272180,robot_1,-4.322,-1.228
1777498831,745278031,robot_4,1.935,2.158
1777498831,745283888,robot_2,0.061,-1.467
1777498831,965355308,robot_0,2.887,-0.148
1777498831,965374133,robot_3,2.404,0.280
1777498831,965381610,robot_1,-4.322,-1.227
1777498831,965387070,robot_4,1.963,2.210
1777498831,965392706,robot_2,0.061,-1.467
1777498832,166419453,robot_0,2.887,-0.148
1777498832,166451647,robot_3,2.404,0.280
1777498832,166464717,robot_1,-4.322,-1.227
1777498832,166476035,robot_4,1.982,2.260
1777498832,166486587,robot_2,0.061,-1.467
1777498832,386062287,robot_0,2.887,-0.148
1777498832,386102209,robot_3,2.404,0.280
1777498832,386119212,robot_1,-4.323,-1.227
1777498832,386136404,robot_4,1.997,2.317
1777498832,386150098,robot_2,0.062,-1.466
1777498832,605625249,robot_0,2.887,-0.148
1777498832,605651987,robot_3,2.404,0.280
1777498832,605664481,robot_1,-4.323,-1.227
1777498832,605675066,robot_4,2.005,2.375
1777498832,605695807,robot_2,0.062,-1.466
1777498832,807249939,robot_0,2.887,-0.148
1777498832,807289044,robot_3,2.404,0.280
1777498832,807307188,robot_1,-4.323,-1.226
1777498832,807322907,robot_4,2.007,2.428
1777498832,807338212,robot_2,0.062,-1.466
1777498833,27017017,robot_0,2.887,-0.148
1777498833,27050086,robot_3,2.404,0.280
1777498833,27060588,robot_1,-4.323,-1.226
1777498833,27070099,robot_4,2.001,2.486
1777498833,27080221,robot_2,0.062,-1.465
1777498833,246554975,robot_0,2.887,-0.148
1777498833,246575963,robot_3,2.404,0.280
1777498833,246584322,robot_1,-4.323,-1.225
1777498833,246591040,robot_4,1.991,2.535
1777498833,246596945,robot_2,0.062,-1.465
1777498833,466284758,robot_0,2.887,-0.148
1777498833,466307914,robot_3,2.404,0.280
1777498833,466319102,robot_1,-4.323,-1.225
1777498833,466327680,robot_4,1.979,2.578
1777498833,466335787,robot_2,0.033,-1.468
1777498833,666477861,robot_0,2.887,-0.148
1777498833,666502368,robot_3,2.404,0.280
1777498833,666513052,robot_1,-4.323,-1.225
1777498833,666521403,robot_4,1.968,2.616
1777498833,666530108,robot_2,-0.002,-1.472
1777498833,886609242,robot_0,2.887,-0.148
1777498833,886639801,robot_3,2.404,0.280
1777498833,886653600,robot_1,-4.323,-1.225
1777498833,886664811,robot_4,1.948,2.683
1777498833,886674910,robot_2,-0.032,-1.475
1777498834,106191538,robot_0,2.887,-0.148
1777498834,106229891,robot_3,2.404,0.280
1777498834,106246390,robot_1,-4.323,-1.225
1777498834,106259657,robot_4,1.929,2.747
1777498834,106270889,robot_2,-0.063,-1.474
1777498834,326352265,robot_0,2.887,-0.148
1777498834,326385045,robot_3,2.404,0.280
1777498834,326400538,robot_1,-4.323,-1.225
1777498834,326413689,robot_4,1.917,2.789
1777498834,326425571,robot_2,-0.092,-1.470
1777498834,527168489,robot_0,2.887,-0.148
1777498834,527192285,robot_3,2.404,0.280
1777498834,527203154,robot_1,-4.322,-1.224
1777498834,527212491,robot_4,1.905,2.828
1777498834,527220899,robot_2,-0.119,-1.462
1777498834,746619949,robot_0,2.887,-0.148
1777498834,746639661,robot_3,2.404,0.280
1777498834,746646379,robot_1,-4.322,-1.224
1777498834,746652440,robot_4,1.892,2.871
1777498834,746658003,robot_2,-0.147,-1.450
1777498834,965162009,robot_0,2.887,-0.148
1777498834,965178951,robot_3,2.404,0.280
1777498834,965185500,robot_1,-4.322,-1.224
1777498834,965190973,robot_4,1.876,2.915
1777498834,965196302,robot_2,-0.173,-1.435
1777498835,185593241,robot_0,2.887,-0.148
1777498835,185612324,robot_3,2.404,0.280
1777498835,185620856,robot_1,-4.321,-1.224
1777498835,185627330,robot_4,1.854,2.957
1777498835,185634117,robot_2,-0.189,-1.424
1777498835,386454064,robot_0,2.887,-0.148
1777498835,386486724,robot_3,2.404,0.280
1777498835,386502604,robot_1,-4.321,-1.224
1777498835,386515307,robot_4,1.829,2.991
1777498835,386526397,robot_2,-0.189,-1.424
1777498835,605829893,robot_0,2.887,-0.148
1777498835,605849407,robot_3,2.404,0.280
1777498835,605857463,robot_1,-4.321,-1.224
1777498835,605864520,robot_4,1.795,3.023
1777498835,605878694,robot_2,-0.189,-1.424
1777498835,824989381,robot_0,2.887,-0.148
1777498835,825009091,robot_3,2.404,0.280
1777498835,825016051,robot_1,-4.320,-1.224
1777498835,825022363,robot_4,1.758,3.051
1777498835,825028094,robot_2,-0.190,-1.424
1777498836,25755794,robot_0,2.887,-0.148
1777498836,25772949,robot_3,2.404,0.280
1777498836,25779373,robot_1,-4.325,-1.240
1777498836,25785019,robot_4,1.720,3.070
1777498836,25790222,robot_2,-0.190,-1.424
1777498836,246663754,robot_0,2.887,-0.148
1777498836,246681752,robot_3,2.404,0.280
1777498836,246688891,robot_1,-4.337,-1.282
1777498836,246694719,robot_4,1.677,3.085
1777498836,246700060,robot_2,-0.191,-1.424
1777498836,446967530,robot_0,2.887,-0.148
1777498836,447005094,robot_3,2.404,0.280
1777498836,447021384,robot_1,-4.346,-1.318
1777498836,447034005,robot_4,1.638,3.094
1777498836,447046360,robot_2,-0.191,-1.424
1777498836,647069232,robot_0,2.887,-0.148
1777498836,647092227,robot_3,2.404,0.280
1777498836,647103391,robot_1,-4.352,-1.355
1777498836,647111701,robot_4,1.599,3.102
1777498836,647119256,robot_2,-0.191,-1.424
1777498836,866368572,robot_0,2.887,-0.148
1777498836,866404760,robot_3,2.404,0.280
1777498836,866421063,robot_1,-4.353,-1.396
1777498836,866434811,robot_4,1.546,3.114
1777498836,866446201,robot_2,-0.192,-1.424
1777498837,67415873,robot_0,2.887,-0.148
1777498837,67460390,robot_3,2.404,0.280
1777498837,67480012,robot_1,-4.348,-1.433
1777498837,67495753,robot_4,1.498,3.125
1777498837,67510681,robot_2,-0.192,-1.424
1777498837,285199605,robot_0,2.887,-0.148
