stamp_sec,stamp_nsec,robot,x,y
1776726841,422572134,robot_4,0.465,-1.198
1776726841,422577661,robot_0,1.356,0.171
1776726841,623971254,robot_1,0.368,1.165
1776726841,623995970,robot_2,-0.939,0.709
1776726841,624007053,robot_3,-0.918,-0.899
1776726841,624015537,robot_4,0.488,-1.228
1776726841,624024043,robot_0,1.360,0.174
1776726841,843756703,robot_1,0.368,1.166
1776726841,843774585,robot_2,-0.939,0.709
1776726841,843783697,robot_3,-0.918,-0.899
1776726841,843790186,robot_4,0.523,-1.276
1776726841,843796532,robot_0,1.360,0.174
1776726842,64122855,robot_1,0.368,1.166
1776726842,64142548,robot_2,-0.940,0.710
1776726842,64151263,robot_3,-0.918,-0.899
1776726842,64158580,robot_4,0.560,-1.328
1776726842,64165583,robot_0,1.361,0.174
1776726842,283893040,robot_1,0.368,1.167
1776726842,283921326,robot_2,-0.940,0.710
1776726842,283935454,robot_3,-0.913,-0.935
1776726842,283946060,robot_4,0.584,-1.365
1776726842,283956450,robot_0,1.361,0.174
1776726842,484391003,robot_1,0.368,1.167
1776726842,484411064,robot_2,-0.940,0.710
1776726842,484420416,robot_3,-0.906,-0.998
1776726842,484428051,robot_4,0.589,-1.373
1776726842,484434696,robot_0,1.362,0.174
1776726842,703073025,robot_1,0.368,1.168
1776726842,703096562,robot_2,-0.941,0.710
1776726842,703108231,robot_3,-0.905,-1.004
1776726842,703129529,robot_4,0.589,-1.373
1776726842,703139481,robot_0,1.362,0.174
1776726842,922527997,robot_1,0.368,1.168
1776726842,922548944,robot_2,-0.941,0.711
1776726842,922556140,robot_3,-0.905,-1.004
1776726842,922562419,robot_4,0.589,-1.373
1776726842,922568598,robot_0,1.363,0.174
1776726843,122861926,robot_1,0.368,1.168
1776726843,122886282,robot_2,-0.942,0.711
1776726843,122898446,robot_3,-0.906,-1.004
1776726843,122910659,robot_4,0.589,-1.373
1776726843,122915856,robot_0,1.363,0.174
1776726843,323340783,robot_1,0.368,1.169
1776726843,323359227,robot_2,-0.942,0.710
1776726843,323367363,robot_3,-0.906,-1.004
1776726843,323374631,robot_4,0.588,-1.374
1776726843,323380692,robot_0,1.363,0.174
1776726843,541750756,robot_1,0.367,1.169
1776726843,541766720,robot_2,-0.943,0.710
1776726843,541773479,robot_3,-0.906,-1.005
1776726843,541779191,robot_4,0.588,-1.374
1776726843,541784583,robot_0,1.364,0.175
1776726843,742104827,robot_1,0.367,1.169
1776726843,742120290,robot_2,-0.943,0.710
1776726843,742127360,robot_3,-0.907,-1.005
1776726843,742133045,robot_4,0.588,-1.375
1776726843,742138415,robot_0,1.364,0.175
1776726843,943472194,robot_1,0.366,1.169
1776726843,943506830,robot_2,-0.943,0.710
1776726843,943526148,robot_3,-0.907,-1.006
1776726843,943540019,robot_4,0.589,-1.375
1776726843,943552019,robot_0,1.364,0.175
1776726844,162596604,robot_1,0.366,1.169
1776726844,162613466,robot_2,-0.943,0.709
1776726844,162621879,robot_3,-0.907,-1.006
1776726844,162629064,robot_4,0.589,-1.376
1776726844,162635559,robot_0,1.364,0.176
1776726844,382584891,robot_1,0.365,1.169
1776726844,382604831,robot_2,-0.944,0.709
1776726844,382611536,robot_3,-0.907,-1.006
1776726844,382617076,robot_4,0.589,-1.376
1776726844,382622139,robot_0,1.364,0.176
1776726844,603205855,robot_1,0.365,1.169
1776726844,603225353,robot_2,-0.944,0.709
1776726844,603234288,robot_3,-0.907,-1.007
1776726844,603240609,robot_4,0.589,-1.376
1776726844,603247156,robot_0,1.364,0.177
1776726844,822882738,robot_1,0.372,1.133
1776726844,822907343,robot_2,-0.925,0.704
1776726844,822915693,robot_3,-0.907,-1.007
1776726844,822922122,robot_4,0.590,-1.377
1776726844,822928540,robot_0,1.364,0.177
1776726845,23012435,robot_1,0.386,1.064
1776726845,23038213,robot_2,-0.888,0.694
1776726845,23048027,robot_3,-0.907,-1.008
1776726845,23055898,robot_4,0.590,-1.377
1776726845,23063452,robot_0,1.364,0.178
1776726845,223652569,robot_1,0.388,1.055
1776726845,223671121,robot_2,-0.885,0.694
1776726845,223679786,robot_3,-0.906,-1.008
1776726845,223686356,robot_4,0.591,-1.377
1776726845,223692804,robot_0,1.363,0.178
1776726845,443692817,robot_1,0.388,1.055
1776726845,443712878,robot_2,-0.885,0.693
1776726845,443720622,robot_3,-0.906,-1.008
1776726845,443726719,robot_4,0.591,-1.377
1776726845,443732941,robot_0,1.325,0.148
1776726845,662531553,robot_1,0.387,1.054
1776726845,662548358,robot_2,-0.885,0.693
1776726845,662555696,robot_3,-0.905,-1.009
1776726845,662561002,robot_4,0.592,-1.377
1776726845,662566048,robot_0,1.299,0.128
1776726845,883175705,robot_1,0.387,1.054
1776726845,883196466,robot_2,-0.885,0.693
1776726845,883203483,robot_3,-0.905,-1.009
1776726845,883209080,robot_4,0.592,-1.376
1776726845,883214573,robot_0,1.299,0.128
1776726846,84231716,robot_1,0.387,1.054
1776726846,84267248,robot_2,-0.885,0.692
1776726846,84283072,robot_3,-0.905,-1.009
1776726846,84290284,robot_4,0.592,-1.376
1776726846,84297755,robot_0,1.299,0.128
1776726846,303042440,robot_1,0.386,1.053
1776726846,303072787,robot_2,-0.885,0.692
1776726846,303088994,robot_3,-0.904,-1.009
1776726846,303104258,robot_4,0.567,-1.332
1776726846,303112489,robot_0,1.298,0.129
1776726846,503595524,robot_1,0.386,1.053
1776726846,503617839,robot_2,-0.884,0.692
1776726846,503624615,robot_3,-0.905,-0.998
1776726846,503630953,robot_4,0.536,-1.279
1776726846,503637492,robot_0,1.298,0.129
1776726846,722332841,robot_1,0.386,1.052
1776726846,722348199,robot_2,-0.884,0.691
1776726846,722354971,robot_3,-0.905,-0.953
1776726846,722360641,robot_4,0.513,-1.240
1776726846,722365991,robot_0,1.297,0.129
1776726846,922469162,robot_1,0.386,1.052
1776726846,922489905,robot_2,-0.884,0.691
1776726846,922497495,robot_3,-0.906,-0.890
1776726846,922503319,robot_4,0.479,-1.183
1776726846,922508701,robot_0,1.297,0.129
1776726847,123696792,robot_1,0.387,1.052
1776726847,123725814,robot_2,-0.883,0.691
1776726847,123737762,robot_3,-0.904,-0.836
1776726847,123744954,robot_4,0.457,-1.144
1776726847,123752056,robot_0,1.296,0.129
1776726847,342031979,robot_1,0.387,1.051
1776726847,342047276,robot_2,-0.883,0.691
1776726847,342053786,robot_3,-0.902,-0.794
1776726847,342058916,robot_4,0.457,-1.144
1776726847,342064270,robot_0,1.296,0.128
1776726847,543327954,robot_1,0.387,1.051
1776726847,543345398,robot_2,-0.882,0.691
1776726847,543352572,robot_3,-0.900,-0.769
1776726847,543358332,robot_4,0.458,-1.144
1776726847,543363951,robot_0,1.296,0.128
1776726847,764201427,robot_1,0.387,1.051
1776726847,764227470,robot_2,-0.882,0.691
1776726847,764241434,robot_3,-0.898,-0.732
1776726847,764250459,robot_4,0.458,-1.143
1776726847,764260268,robot_0,1.295,0.128
1776726847,984411913,robot_1,0.388,1.050
1776726847,984457102,robot_2,-0.882,0.692
1776726847,984476801,robot_3,-0.895,-0.694
1776726847,984492854,robot_4,0.458,-1.143
1776726847,984507460,robot_0,1.295,0.127
1776726848,203230321,robot_1,0.388,1.050
1776726848,203245814,robot_2,-0.881,0.692
1776726848,203252465,robot_3,-0.895,-0.694
1776726848,203257769,robot_4,0.458,-1.143
1776726848,203263204,robot_0,1.295,0.127
1776726848,422807632,robot_1,0.389,1.050
1776726848,422832490,robot_2,-0.881,0.692
1776726848,422842412,robot_3,-0.895,-0.694
1776726848,422849894,robot_4,0.458,-1.142
1776726848,422856724,robot_0,1.295,0.126
1776726848,643165500,robot_1,0.389,1.050
1776726848,643184034,robot_2,-0.881,0.693
1776726848,643191789,robot_3,-0.894,-0.694
1776726848,643197860,robot_4,0.458,-1.142
1776726848,643203203,robot_0,1.295,0.126
1776726848,862547981,robot_1,0.385,1.085
1776726848,862563847,robot_2,-0.881,0.693
1776726848,862570665,robot_3,-0.894,-0.694
1776726848,862576256,robot_4,0.458,-1.141
1776726848,862581666,robot_0,1.295,0.125
1776726849,63923093,robot_1,0.382,1.110
1776726849,63942476,robot_2,-0.916,0.705
1776726849,63951814,robot_3,-0.893,-0.694
1776726849,63958609,robot_4,0.458,-1.141
1776726849,63965186,robot_0,1.295,0.125
1776726849,283627763,robot_1,0.382,1.110
1776726849,283651583,robot_2,-0.979,0.727
1776726849,283660414,robot_3,-0.893,-0.693
1776726849,283667138,robot_4,0.458,-1.140
1776726849,283673605,robot_0,1.295,0.125
1776726849,483808167,robot_1,0.383,1.110
1776726849,483837331,robot_2,-1.017,0.739
1776726849,483852142,robot_3,-0.893,-0.693
1776726849,483863091,robot_4,0.457,-1.140
1776726849,483874426,robot_0,1.295,0.125
1776726849,703462656,robot_1,0.383,1.110
1776726849,703482587,robot_2,-1.047,0.749
1776726849,703492781,robot_3,-0.893,-0.692
1776726849,703501264,robot_4,0.457,-1.140
1776726849,703509342,robot_0,1.321,0.142
1776726849,923004713,robot_1,0.383,1.111
1776726849,923023201,robot_2,-1.083,0.760
1776726849,923030541,robot_3,-0.893,-0.692
1776726849,923036250,robot_4,0.456,-1.140
1776726849,923042094,robot_0,1.353,0.162
1776726850,143653453,robot_1,0.384,1.111
1776726850,143672278,robot_2,-1.129,0.772
1776726850,143681477,robot_3,-0.893,-0.692
1776726850,143688678,robot_4,0.456,-1.140
1776726850,143695974,robot_0,1.377,0.178
1776726850,362172130,robot_1,0.384,1.111
1776726850,362192377,robot_2,-1.206,0.793
1776726850,362199223,robot_3,-0.893,-0.691
1776726850,362205223,robot_4,0.455,-1.140
1776726850,362217378,robot_0,1.378,0.178
1776726850,563876326,robot_1,0.384,1.112
1776726850,563899373,robot_2,-1.240,0.802
1776726850,563910948,robot_3,-0.893,-0.691
1776726850,563919919,robot_4,0.455,-1.140
1776726850,563927924,robot_0,1.378,0.178
1776726850,782943615,robot_1,0.384,1.112
1776726850,782966017,robot_2,-1.240,0.802
1776726850,782974310,robot_3,-0.894,-0.690
1776726850,782980476,robot_4,0.455,-1.140
1776726850,782986760,robot_0,1.378,0.178
1776726851,1781585,robot_1,0.384,1.113
1776726851,1797026,robot_2,-1.240,0.803
1776726851,1803749,robot_3,-0.894,-0.690
1776726851,1809298,robot_4,0.469,-1.172
1776726851,1814618,robot_0,1.379,0.177
1776726851,202146186,robot_1,0.384,1.113
1776726851,202159482,robot_2,-1.241,0.803
1776726851,202166620,robot_3,-0.894,-0.690
1776726851,202172571,robot_4,0.489,-1.217
1776726851,202177601,robot_0,1.379,0.177
1776726851,402450270,robot_1,0.384,1.114
1776726851,402471573,robot_2,-1.241,0.804
1776726851,402479539,robot_3,-0.895,-0.690
1776726851,402485309,robot_4,0.512,-1.272
1776726851,402490980,robot_0,1.379,0.177
1776726851,621636516,robot_1,0.383,1.114
1776726851,621651451,robot_2,-1.241,0.804
1776726851,621658511,robot_3,-0.895,-0.690
1776726851,621663839,robot_4,0.518,-1.284
1776726851,621669206,robot_0,1.380,0.177
1776726851,821694162,robot_1,0.383,1.114
1776726851,821708218,robot_2,-1.241,0.804
1776726851,821714825,robot_3,-0.902,-0.735
1776726851,821719867,robot_4,0.518,-1.285
1776726851,821725010,robot_0,1.380,0.178
1776726852,21756501,robot_1,0.383,1.114
1776726852,21776622,robot_2,-1.242,0.804
1776726852,21783395,robot_3,-0.908,-0.778
1776726852,21788861,robot_4,0.517,-1.285
1776726852,21794072,robot_0,1.381,0.178
1776726852,221879744,robot_1,0.382,1.115
1776726852,221893862,robot_2,-1.242,0.805
1776726852,221900488,robot_3,-0.908,-0.778
1776726852,221905912,robot_4,0.517,-1.285
1776726852,221910971,robot_0,1.381,0.178
1776726852,422248941,robot_1,0.382,1.115
1776726852,422268859,robot_2,-1.242,0.805
1776726852,422276335,robot_3,-0.909,-0.778
1776726852,422288042,robot_4,0.517,-1.286
1776726852,422296124,robot_0,1.381,0.178
1776726852,642027870,robot_1,0.381,1.115
1776726852,642044566,robot_2,-1.243,0.805
1776726852,642051353,robot_3,-0.909,-0.778
1776726852,642057059,robot_4,0.517,-1.286
1776726852,642062075,robot_0,1.382,0.179
1776726852,843431711,robot_1,0.382,1.103
1776726852,843448815,robot_2,-1.243,0.805
1776726852,843456906,robot_3,-0.910,-0.779
1776726852,843463516,robot_4,0.517,-1.286
1776726852,843469195,robot_0,1.382,0.179
1776726853,64158282,robot_1,0.384,1.044
1776726853,64184701,robot_2,-1.244,0.805
1776726853,64197538,robot_3,-0.910,-0.779
1776726853,64207399,robot_4,0.517,-1.287
1776726853,64216228,robot_0,1.382,0.180
1776726853,283683564,robot_1,0.384,1.032
1776726853,283709059,robot_2,-1.244,0.804
1776726853,283718331,robot_3,-0.910,-0.779
1776726853,283726366,robot_4,0.517,-1.287
1776726853,283733977,robot_0,1.382,0.180
1776726853,484353845,robot_1,0.384,1.032
1776726853,484374284,robot_2,-1.245,0.804
1776726853,484383255,robot_3,-0.910,-0.780
1776726853,484390227,robot_4,0.517,-1.288
1776726853,484396601,robot_0,1.382,0.180
1776726853,702422082,robot_1,0.384,1.032
1776726853,702437589,robot_2,-1.245,0.804
1776726853,702444851,robot_3,-0.911,-0.780
1776726853,702450123,robot_4,0.517,-1.288
1776726853,702455950,robot_0,1.381,0.181
1776726853,902666661,robot_1,0.383,1.032
1776726853,902686575,robot_2,-1.245,0.803
1776726853,902694239,robot_3,-0.911,-0.780
1776726853,902700578,robot_4,0.518,-1.288
1776726853,902706797,robot_0,1.381,0.181
1776726854,121916754,robot_1,0.383,1.032
1776726854,121931895,robot_2,-1.244,0.803
1776726854,121938900,robot_3,-0.911,-0.781
1776726854,121944283,robot_4,0.518,-1.289
1776726854,121949458,robot_0,1.381,0.181
1776726854,323208117,robot_1,0.383,1.031
1776726854,323227087,robot_2,-1.208,0.790
1776726854,323238666,robot_3,-0.911,-0.781
1776726854,323247140,robot_4,0.518,-1.289
1776726854,323255555,robot_0,1.351,0.164
1776726854,523702708,robot_1,0.382,1.031
1776726854,523734555,robot_2,-1.188,0.783
1776726854,523751717,robot_3,-0.910,-0.782
1776726854,523765965,robot_4,0.519,-1.289
1776726854,523780006,robot_0,1.309,0.142
1776726854,742630801,robot_1,0.382,1.030
1776726854,742648264,robot_2,-1.188,0.783
1776726854,742656363,robot_3,-0.910,-0.782
1776726854,742663488,robot_4,0.519,-1.289
1776726854,742669073,robot_0,1.258,0.115
1776726854,962410273,robot_1,0.382,1.030
1776726854,962427850,robot_2,-1.189,0.782
1776726854,962435159,robot_3,-0.910,-0.782
1776726854,962441290,robot_4,0.520,-1.289
1776726854,962446692,robot_0,1.220,0.094
1776726855,163563120,robot_1,0.382,1.030
1776726855,163585884,robot_2,-1.188,0.782
1776726855,163596580,robot_3,-0.910,-0.783
1776726855,163605554,robot_4,0.520,-1.289
1776726855,163614199,robot_0,1.205,0.086
1776726855,363952008,robot_1,0.382,1.029
1776726855,363978188,robot_2,-1.188,0.781
1776726855,363991641,robot_3,-0.909,-0.783
1776726855,364002946,robot_4,0.520,-1.289
1776726855,364011898,robot_0,1.204,0.086
1776726855,583857936,robot_1,0.383,1.029
1776726855,583885529,robot_2,-1.188,0.781
1776726855,583896969,robot_3,-0.909,-0.783
1776726855,583905526,robot_4,0.510,-1.259
1776726855,583914123,robot_0,1.204,0.086
1776726855,802378971,robot_1,0.383,1.028
1776726855,802394566,robot_2,-1.188,0.781
1776726855,802402262,robot_3,-0.906,-0.772
1776726855,802408370,robot_4,0.492,-1.208
1776726855,802414628,robot_0,1.204,0.087
1776726856,2888511,robot_1,0.383,1.028
1776726856,2913059,robot_2,-1.188,0.780
1776726856,2924663,robot_3,-0.897,-0.733
1776726856,2933150,robot_4,0.472,-1.150
1776726856,2941910,robot_0,1.203,0.087
1776726856,203129456,robot_1,0.384,1.028
1776726856,203144851,robot_2,-1.187,0.780
1776726856,203151565,robot_3,-0.885,-0.679
1776726856,203157158,robot_4,0.467,-1.136
1776726856,203161846,robot_0,1.203,0.087
1776726856,403176982,robot_1,0.384,1.028
