stamp_sec,stamp_nsec,robot,x,y
1776759013,389365186,robot_2,-1.998,1.368
1776759013,389384565,robot_1,0.733,2.269
1776759013,389391574,robot_4,0.765,-2.418
1776759013,389396800,robot_3,-2.149,-1.397
1776759013,389402238,robot_0,2.286,0.001
1776759013,589762280,robot_2,-2.032,1.390
1776759013,589800539,robot_1,0.743,2.306
1776759013,589810974,robot_4,0.776,-2.457
1776759013,589820022,robot_3,-2.184,-1.417
1776759013,589828173,robot_0,2.286,0.002
1776759013,790483234,robot_2,-2.082,1.421
1776759013,790516620,robot_1,0.754,2.342
1776759013,790531900,robot_4,0.784,-2.486
1776759013,790550522,robot_3,-2.206,-1.430
1776759013,790562249,robot_0,2.286,0.002
1776759013,990764175,robot_2,-2.125,1.447
1776759013,990788339,robot_1,0.765,2.380
1776759013,990799056,robot_4,0.791,-2.519
1776759013,990807246,robot_3,-2.233,-1.447
1776759013,990814307,robot_0,2.287,0.002
1776759014,208892394,robot_2,-2.162,1.470
1776759014,208909629,robot_1,0.778,2.423
1776759014,208916055,robot_4,0.800,-2.563
1776759014,208921645,robot_3,-2.269,-1.471
1776759014,208926537,robot_0,2.287,0.002
1776759014,409276033,robot_2,-2.196,1.491
1776759014,409294602,robot_1,0.788,2.457
1776759014,409301910,robot_4,0.808,-2.602
1776759014,409307546,robot_3,-2.302,-1.494
1776759014,409312903,robot_0,2.287,0.002
1776759014,609772551,robot_2,-2.243,1.521
1776759014,609803854,robot_1,0.795,2.481
1776759014,609819834,robot_4,0.817,-2.647
1776759014,609832515,robot_3,-2.346,-1.524
1776759014,609845090,robot_0,2.287,0.002
1776759014,829976159,robot_2,-2.305,1.559
1776759014,829996807,robot_1,0.809,2.519
1776759014,830003833,robot_4,0.829,-2.703
1776759014,830009432,robot_3,-2.406,-1.565
1776759014,830014746,robot_0,2.287,0.002
1776759015,48638060,robot_2,-2.342,1.582
1776759015,48654884,robot_1,0.823,2.561
1776759015,48661582,robot_4,0.838,-2.746
1776759015,48666886,robot_3,-2.443,-1.590
1776759015,48672403,robot_0,2.287,0.001
1776759015,250018947,robot_2,-2.376,1.603
1776759015,250042256,robot_1,0.837,2.598
1776759015,250052739,robot_4,0.846,-2.785
1776759015,250061562,robot_3,-2.476,-1.613
1776759015,250070327,robot_0,2.288,0.001
1776759015,450619444,robot_2,-2.413,1.627
1776759015,450642957,robot_1,0.852,2.643
1776759015,450653418,robot_4,0.855,-2.827
1776759015,450661337,robot_3,-2.513,-1.639
1776759015,450668665,robot_0,2.288,0.001
1776759015,652193507,robot_2,-2.458,1.654
1776759015,652221344,robot_1,0.865,2.685
1776759015,652235433,robot_4,0.868,-2.886
1776759015,652245684,robot_3,-2.571,-1.678
1776759015,652255372,robot_0,2.288,0.001
1776759015,869129312,robot_2,-2.498,1.679
1776759015,869146517,robot_1,0.877,2.727
1776759015,869153949,robot_4,0.879,-2.936
1776759015,869159757,robot_3,-2.615,-1.708
1776759015,869165279,robot_0,2.288,0.000
1776759016,88634255,robot_2,-2.535,1.702
1776759016,88653182,robot_1,0.889,2.769
1776759016,88660298,robot_4,0.888,-2.979
1776759016,88665310,robot_3,-2.651,-1.733
1776759016,88670463,robot_0,2.288,0.000
1776759016,289990985,robot_2,-2.569,1.723
1776759016,290022541,robot_1,0.900,2.809
1776759016,290039320,robot_4,0.896,-3.018
1776759016,290068201,robot_3,-2.684,-1.756
1776759016,290080515,robot_0,2.288,-0.000
1776759016,508656232,robot_2,-2.599,1.742
1776759016,508673162,robot_1,0.913,2.853
1776759016,508680093,robot_4,0.910,-3.076
1776759016,508686082,robot_3,-2.723,-1.782
1776759016,508691525,robot_0,2.288,-0.001
1776759016,728429801,robot_2,-2.632,1.766
1776759016,728446937,robot_1,0.924,2.896
1776759016,728453764,robot_4,0.923,-3.126
1776759016,728458822,robot_3,-2.760,-1.808
1776759016,728464522,robot_0,2.288,-0.001
1776759016,928629393,robot_2,-2.662,1.787
1776759016,928646418,robot_1,0.935,2.934
1776759016,928653663,robot_4,0.935,-3.164
1776759016,928659709,robot_3,-2.793,-1.830
1776759016,928665221,robot_0,2.288,-0.001
1776759017,129848617,robot_2,-2.662,1.787
1776759017,129874551,robot_1,0.944,2.967
1776759017,129886950,robot_4,0.947,-3.203
1776759017,129897492,robot_3,-2.826,-1.853
1776759017,129906656,robot_0,2.288,-0.001
1776759017,329988542,robot_2,-2.663,1.787
1776759017,330011869,robot_1,0.951,2.991
1776759017,330020655,robot_4,0.961,-3.249
1776759017,330027572,robot_3,-2.873,-1.885
1776759017,330034860,robot_0,2.288,-0.001
1776759017,550116864,robot_2,-2.663,1.787
1776759017,550134956,robot_1,0.962,3.031
1776759017,550151562,robot_4,0.978,-3.304
1776759017,550157902,robot_3,-2.934,-1.925
1776759017,550163383,robot_0,2.288,-0.001
1776759017,769771480,robot_2,-2.663,1.787
1776759017,769791063,robot_1,0.974,3.073
1776759017,769799382,robot_4,0.991,-3.346
1776759017,769805908,robot_3,-2.971,-1.948
1776759017,769811688,robot_0,2.288,-0.002
1776759017,969943733,robot_2,-2.664,1.787
1776759017,969962484,robot_1,0.985,3.113
1776759017,969969594,robot_4,1.003,-3.384
1776759017,969983886,robot_3,-3.005,-1.968
1776759017,969994328,robot_0,2.288,-0.002
1776759018,190107524,robot_2,-2.664,1.787
1776759018,190128523,robot_1,1.004,3.185
1776759018,190145064,robot_4,1.016,-3.428
1776759018,190151063,robot_3,-3.037,-1.988
1776759018,190156658,robot_0,2.287,-0.002
1776759018,391522119,robot_2,-2.665,1.787
1776759018,391572995,robot_1,1.017,3.235
1776759018,391597183,robot_4,1.029,-3.468
1776759018,391617950,robot_3,-3.057,-2.001
1776759018,391660137,robot_0,2.287,-0.002
1776759018,609391559,robot_2,-2.665,1.787
1776759018,609412909,robot_1,1.026,3.278
1776759018,609421200,robot_4,1.044,-3.510
1776759018,609428347,robot_3,-3.093,-2.025
1776759018,609434812,robot_0,2.287,-0.002
1776759018,809744683,robot_2,-2.666,1.787
1776759018,809770408,robot_1,1.035,3.317
1776759018,809780725,robot_4,1.057,-3.547
1776759018,809789809,robot_3,-3.125,-2.049
1776759018,809797852,robot_0,2.286,-0.002
1776759019,29064673,robot_2,-2.666,1.787
1776759019,29083991,robot_1,1.050,3.384
1776759019,29090925,robot_4,1.073,-3.590
1776759019,29096502,robot_3,-3.162,-2.075
1776759019,29102063,robot_0,2.286,-0.001
1776759019,229806894,robot_2,-2.666,1.787
1776759019,229829100,robot_1,1.065,3.446
1776759019,229836093,robot_4,1.095,-3.654
1776759019,229841260,robot_3,-3.198,-2.100
1776759019,229847045,robot_0,2.294,0.052
1776759019,450266667,robot_2,-2.666,1.787
1776759019,450291341,robot_1,1.074,3.489
1776759019,450298437,robot_4,1.114,-3.708
1776759019,450304275,robot_3,-3.235,-2.126
1776759019,450309492,robot_0,2.302,0.105
1776759019,669805065,robot_2,-2.666,1.788
1776759019,669823458,robot_1,1.084,3.532
1776759019,669830127,robot_4,1.129,-3.749
1776759019,669835713,robot_3,-3.271,-2.152
1776759019,669840999,robot_0,2.307,0.142
1776759019,890023671,robot_2,-2.666,1.788
1776759019,890051460,robot_1,1.098,3.593
1776759019,890063195,robot_4,1.144,-3.790
1776759019,890073855,robot_3,-3.306,-2.177
1776759019,890088292,robot_0,2.307,0.142
1776759020,91249434,robot_2,-2.666,1.788
1776759020,91287263,robot_1,1.113,3.663
1776759020,91310330,robot_4,1.152,-3.813
1776759020,91328761,robot_3,-3.325,-2.191
1776759020,91346233,robot_0,2.307,0.142
1776759020,312088978,robot_2,-2.666,1.789
1776759020,312126286,robot_1,1.122,3.707
1776759020,312140931,robot_4,1.163,-3.843
1776759020,312152626,robot_3,-3.352,-2.210
1776759020,312166280,robot_0,2.307,0.142
1776759020,529706810,robot_2,-2.666,1.789
1776759020,529726442,robot_1,1.130,3.750
1776759020,529734179,robot_4,1.178,-3.885
1776759020,529739888,robot_3,-3.388,-2.235
1776759020,529745733,robot_0,2.307,0.143
1776759020,729917365,robot_2,-2.666,1.790
1776759020,729951028,robot_1,1.140,3.797
1776759020,729966943,robot_4,1.191,-3.922
1776759020,729978912,robot_3,-3.421,-2.259
1776759020,729991810,robot_0,2.306,0.143
1776759020,949890245,robot_2,-2.666,1.790
1776759020,949913828,robot_1,1.155,3.871
1776759020,949923385,robot_4,1.207,-3.967
1776759020,949930668,robot_3,-3.463,-2.289
1776759020,949937763,robot_0,2.306,0.143
1776759021,168579997,robot_2,-2.666,1.790
1776759021,168626163,robot_1,1.164,3.918
1776759021,168644465,robot_4,1.223,-4.012
1776759021,168672352,robot_3,-3.505,-2.319
1776759021,168685241,robot_0,2.306,0.144
1776759021,369369408,robot_2,-2.666,1.791
1776759021,369393215,robot_1,1.172,3.957
1776759021,369403276,robot_4,1.237,-4.050
1776759021,369411613,robot_3,-3.538,-2.342
1776759021,369418525,robot_0,2.306,0.144
1776759021,570428608,robot_2,-2.666,1.791
1776759021,570456779,robot_1,1.179,3.995
1776759021,570470138,robot_4,1.250,-4.088
1776759021,570481897,robot_3,-3.570,-2.365
1776759021,570492437,robot_0,2.306,0.144
1776759021,788429487,robot_2,-2.628,1.758
1776759021,788447551,robot_1,1.186,4.027
1776759021,788462144,robot_4,1.268,-4.138
1776759021,788467829,robot_3,-3.612,-2.395
1776759021,788473358,robot_0,2.306,0.144
1776759021,990208548,robot_2,-2.587,1.721
1776759021,990227937,robot_1,1.193,4.063
1776759021,990235854,robot_4,1.290,-4.201
1776759021,990243050,robot_3,-3.657,-2.427
1776759021,990249850,robot_0,2.306,0.144
1776759022,210473538,robot_2,-2.554,1.692
1776759022,210499619,robot_1,1.202,4.106
1776759022,210511721,robot_4,1.305,-4.247
1776759022,210521529,robot_3,-3.669,-2.435
1776759022,210530490,robot_0,2.306,0.144
1776759022,429355838,robot_2,-2.521,1.663
1776759022,429377927,robot_1,1.210,4.149
1776759022,429385930,robot_4,1.318,-4.289
1776759022,429392892,robot_3,-3.669,-2.436
1776759022,429399132,robot_0,2.306,0.145
1776759022,630110662,robot_2,-2.494,1.639
1776759022,630132396,robot_1,1.215,4.173
1776759022,630139848,robot_4,1.331,-4.329
1776759022,630146112,robot_3,-3.669,-2.436
1776759022,630151794,robot_0,2.306,0.145
1776759022,849466972,robot_2,-2.464,1.612
1776759022,849496064,robot_1,1.220,4.203
1776759022,849503315,robot_4,1.353,-4.401
1776759022,849509445,robot_3,-3.669,-2.436
1776759022,849514717,robot_0,2.307,0.145
1776759023,50102009,robot_2,-2.434,1.586
1776759023,50120962,robot_1,1.226,4.243
1776759023,50128127,robot_4,1.367,-4.450
1776759023,50133412,robot_3,-3.669,-2.437
1776759023,50139094,robot_0,2.307,0.145
1776759023,269319721,robot_2,-2.401,1.557
1776759023,269345495,robot_1,1.233,4.286
1776759023,269355563,robot_4,1.378,-4.492
1776759023,269363777,robot_3,-3.669,-2.437
1776759023,269372073,robot_0,2.307,0.146
1776759023,469732301,robot_2,-2.375,1.534
1776759023,469754830,robot_1,1.240,4.333
1776759023,469762677,robot_4,1.388,-4.531
1776759023,469768994,robot_3,-3.669,-2.438
1776759023,469774960,robot_0,2.308,0.146
1776759023,672348216,robot_2,-2.354,1.515
1776759023,672377457,robot_1,1.247,4.378
1776759023,672387249,robot_4,1.398,-4.567
1776759023,672396301,robot_3,-3.670,-2.438
1776759023,672403377,robot_0,2.308,0.146
1776759023,892339677,robot_2,-2.323,1.486
1776759023,892377964,robot_1,1.254,4.421
1776759023,892391750,robot_4,1.409,-4.607
1776759023,892401791,robot_3,-3.670,-2.438
1776759023,892412646,robot_0,2.308,0.146
1776759024,110119850,robot_2,-2.291,1.456
1776759024,110157046,robot_1,1.261,4.465
1776759024,110176172,robot_4,1.420,-4.650
1776759024,110192146,robot_3,-3.670,-2.439
1776759024,110206447,robot_0,2.309,0.146
1776759024,310315772,robot_2,-2.261,1.427
1776759024,310343959,robot_1,1.266,4.496
1776759024,310355778,robot_4,1.430,-4.688
1776759024,310364750,robot_3,-3.670,-2.439
1776759024,310372797,robot_0,2.309,0.146
1776759024,510353663,robot_2,-2.223,1.391
1776759024,510376469,robot_1,1.270,4.520
1776759024,510387091,robot_4,1.445,-4.706
1776759024,510395156,robot_3,-3.670,-2.439
1776759024,510402658,robot_0,2.309,0.146
1776759024,730892682,robot_2,-2.187,1.357
1776759024,730918430,robot_1,1.270,4.520
1776759024,730927753,robot_4,1.446,-4.703
1776759024,730935830,robot_3,-3.670,-2.439
1776759024,730942678,robot_0,2.309,0.146
1776759024,949489442,robot_2,-2.155,1.327
1776759024,949510632,robot_1,1.269,4.520
1776759024,949519449,robot_4,1.447,-4.698
1776759024,949526818,robot_3,-3.671,-2.439
1776759024,949533476,robot_0,2.309,0.145
1776759025,150857323,robot_2,-2.126,1.299
1776759025,150880849,robot_1,1.269,4.520
1776759025,150890564,robot_4,1.450,-4.692
1776759025,150898383,robot_3,-3.671,-2.439
1776759025,150905559,robot_0,2.309,0.145
1776759025,351863480,robot_2,-2.102,1.276
1776759025,351887830,robot_1,1.269,4.520
1776759025,351896814,robot_4,1.448,-4.676
1776759025,351904263,robot_3,-3.672,-2.439
1776759025,351910647,robot_0,2.310,0.145
1776759025,570573224,robot_2,-2.073,1.249
1776759025,570608514,robot_1,1.268,4.521
1776759025,570620637,robot_4,1.437,-4.664
1776759025,570631966,robot_3,-3.672,-2.439
1776759025,570641765,robot_0,2.310,0.145
1776759025,789228111,robot_2,-2.041,1.219
1776759025,789246563,robot_1,1.268,4.521
1776759025,789254379,robot_4,1.439,-4.662
1776759025,789260483,robot_3,-3.672,-2.438
1776759025,789266594,robot_0,2.310,0.144
1776759025,989628090,robot_2,-2.012,1.191
1776759025,989656278,robot_1,1.268,4.522
1776759025,989668174,robot_4,1.441,-4.661
1776759025,989678675,robot_3,-3.673,-2.438
1776759025,989688033,robot_0,2.310,0.144
1776759026,190072806,robot_2,-1.989,1.169
1776759026,190106598,robot_1,1.268,4.522
1776759026,190122087,robot_4,1.443,-4.660
1776759026,190134527,robot_3,-3.673,-2.438
1776759026,190145409,robot_0,2.310,0.144
1776759026,409425173,robot_2,-1.969,1.150
1776759026,409454076,robot_1,1.268,4.522
1776759026,409466180,robot_4,1.444,-4.661
1776759026,409476393,robot_3,-3.673,-2.438
1776759026,409486123,robot_0,2.310,0.143
1776759026,630337559,robot_2,-1.937,1.120
1776759026,630359421,robot_1,1.268,4.523
1776759026,630368193,robot_4,1.444,-4.661
1776759026,630376390,robot_3,-3.673,-2.437
1776759026,630383681,robot_0,2.310,0.143
1776759026,849377758,robot_2,-1.905,1.089
1776759026,849398377,robot_1,1.268,4.523
1776759026,849405791,robot_4,1.444,-4.661
1776759026,849412471,robot_3,-3.673,-2.437
1776759026,849417799,robot_0,2.310,0.143
1776759027,69739384,robot_2,-1.875,1.061
1776759027,69770041,robot_1,1.268,4.523
1776759027,69782586,robot_4,1.444,-4.661
1776759027,69793274,robot_3,-3.673,-2.437
1776759027,69803710,robot_0,2.310,0.143
1776759027,288918563,robot_2,-1.849,1.035
1776759027,288939241,robot_1,1.268,4.523
1776759027,288947357,robot_4,1.444,-4.661
1776759027,288953561,robot_3,-3.673,-2.437
1776759027,288959324,robot_0,2.310,0.143
1776759027,489388101,robot_2,-1.822,1.005
1776759027,489410057,robot_1,1.268,4.523
1776759027,489419313,robot_4,1.444,-4.662
1776759027,489427390,robot_3,-3.674,-2.437
1776759027,489434849,robot_0,2.309,0.143
1776759027,709518400,robot_2,-1.793,0.972
1776759027,709558514,robot_1,1.269,4.524
1776759027,709585589,robot_4,1.443,-4.662
1776759027,709598721,robot_3,-3.674,-2.436
1776759027,709610310,robot_0,2.309,0.142
1776759027,929905806,robot_2,-1.761,0.936
1776759027,929937817,robot_1,1.269,4.524
1776759027,929954727,robot_4,1.443,-4.663
1776759027,929969592,robot_3,-3.673,-2.436
1776759027,929982551,robot_0,2.309,0.142
1776759028,129896900,robot_2,-1.714,0.883
1776759028,129944021,robot_1,1.269,4.524
1776759028,129956644,robot_4,1.443,-4.663
1776759028,129967526,robot_3,-3.673,-2.435
1776759028,129978054,robot_0,2.308,0.142
1776759028,349008225,robot_2,-1.677,0.841
1776759028,349028407,robot_1,1.270,4.524
1776759028,349035495,robot_4,1.442,-4.663
1776759028,349040891,robot_3,-3.673,-2.435
1776759028,349046225,robot_0,2.308,0.142
1776759028,568800296,robot_2,-1.648,0.808
1776759028,568819918,robot_1,1.270,4.524
1776759028,568827849,robot_4,1.442,-4.663
1776759028,568834875,robot_3,-3.673,-2.435
1776759028,568842397,robot_0,2.308,0.142
1776759028,789367716,robot_2,-1.619,0.775
1776759028,789398857,robot_1,1.271,4.524
1776759028,789410822,robot_4,1.441,-4.664
1776759028,789421051,robot_3,-3.672,-2.434
1776759028,789430543,robot_0,2.307,0.142
1776759029,8424136,robot_2,-1.598,0.752
1776759029,8443325,robot_1,1.271,4.524
1776759029,8449945,robot_4,1.441,-4.664
1776759029,8456199,robot_3,-3.672,-2.435
1776759029,8461332,robot_0,2.307,0.142
1776759029,208459090,robot_2,-1.574,0.727
1776759029,208475937,robot_1,1.271,4.524
1776759029,208483217,robot_4,1.441,-4.664
1776759029,208488718,robot_3,-3.647,-2.483
1776759029,208494062,robot_0,2.312,0.156
1776759029,409353566,robot_2,-1.546,0.699
1776759029,409373845,robot_1,1.271,4.524
1776759029,409382442,robot_4,1.441,-4.664
1776759029,409388779,robot_3,-3.622,-2.533
1776759029,409395084,robot_0,2.326,0.194
1776759029,609829293,robot_2,-1.518,0.670
1776759029,609852319,robot_1,1.271,4.524
1776759029,609862450,robot_4,1.441,-4.664
1776759029,609870611,robot_3,-3.604,-2.568
1776759029,609879040,robot_0,2.328,0.199
1776759029,810882324,robot_2,-1.495,0.647
1776759029,810917535,robot_1,1.272,4.524
1776759029,810933897,robot_4,1.440,-4.663
1776759029,810948123,robot_3,-3.602,-2.571
1776759029,810960703,robot_0,2.327,0.200
1776759030,29764011,robot_2,-1.470,0.623
1776759030,29784827,robot_1,1.272,4.524
1776759030,29794964,robot_4,1.440,-4.663
1776759030,29802878,robot_3,-3.603,-2.572
1776759030,29809711,robot_0,2.327,0.200
1776759030,229879727,robot_2,-1.441,0.596
1776759030,229912215,robot_1,1.272,4.523
1776759030,229925092,robot_4,1.439,-4.663
1776759030,229936047,robot_3,-3.603,-2.572
1776759030,229946629,robot_0,2.327,0.200
1776759030,429974620,robot_2,-1.412,0.568
1776759030,430004893,robot_1,1.272,4.523
1776759030,430018223,robot_4,1.439,-4.663
1776759030,430028348,robot_3,-3.603,-2.572
1776759030,430037726,robot_0,2.327,0.200
1776759030,650175323,robot_2,-1.382,0.539
1776759030,650201684,robot_1,1.273,4.522
1776759030,650213945,robot_4,1.439,-4.662
1776759030,650223596,robot_3,-3.603,-2.572
1776759030,650232773,robot_0,2.327,0.201
1776759030,869824101,robot_2,-1.355,0.513
1776759030,869855827,robot_1,1.273,4.522
1776759030,869870649,robot_4,1.439,-4.662
1776759030,869882533,robot_3,-3.603,-2.573
1776759030,869894162,robot_0,2.327,0.201
1776759031,89717018,robot_2,-1.323,0.483
1776759031,89748291,robot_1,1.273,4.522
1776759031,89762435,robot_4,1.438,-4.661
1776759031,89774443,robot_3,-3.603,-2.573
1776759031,89785579,robot_0,2.327,0.202
1776759031,310804778,robot_2,-1.291,0.453
1776759031,310827154,robot_1,1.272,4.521
1776759031,310834219,robot_4,1.438,-4.661
1776759031,310839830,robot_3,-3.603,-2.574
1776759031,310845195,robot_0,2.327,0.202
1776759031,528881274,robot_2,-1.257,0.421
1776759031,528898192,robot_1,1.272,4.521
1776759031,528904836,robot_4,1.461,-4.660
1776759031,528910090,robot_3,-3.603,-2.574
1776759031,528915252,robot_0,2.327,0.202
1776759031,749507685,robot_2,-1.210,0.377
1776759031,749527230,robot_1,1.272,4.521
1776759031,749535016,robot_4,1.525,-4.657
1776759031,749545630,robot_3,-3.603,-2.574
1776759031,749552146,robot_0,2.327,0.202
1776759031,949683013,robot_2,-1.178,0.347
1776759031,949702369,robot_1,1.272,4.521
1776759031,949712110,robot_4,1.564,-4.655
1776759031,949719653,robot_3,-3.603,-2.574
1776759031,949726975,robot_0,2.327,0.202
1776759032,150290990,robot_2,-1.149,0.320
1776759032,150314131,robot_1,1.272,4.521
1776759032,150323377,robot_4,1.582,-4.654
1776759032,150330771,robot_3,-3.603,-2.574
1776759032,150337621,robot_0,2.327,0.202
1776759032,368462077,robot_2,-1.116,0.291
1776759032,368482341,robot_1,1.272,4.520
1776759032,368488955,robot_4,1.582,-4.654
1776759032,368494872,robot_3,-3.603,-2.574
1776759032,368499721,robot_0,2.327,0.203
1776759032,570406737,robot_2,-1.086,0.263
1776759032,570433402,robot_1,1.272,4.520
1776759032,570444916,robot_4,1.582,-4.655
1776759032,570454692,robot_3,-3.603,-2.575
1776759032,570464565,robot_0,2.327,0.203
