stamp_sec,stamp_nsec,robot,x,y
1776883115,754807229,robot_2,-3.122,-1.750
1776883115,955589269,robot_0,3.451,-3.226
1776883115,955611604,robot_1,-0.246,3.497
1776883115,955621177,robot_4,-1.754,1.249
1776883115,955628371,robot_3,1.280,-0.251
1776883115,955635564,robot_2,-3.122,-1.750
1776883116,174751303,robot_0,3.451,-3.226
1776883116,174782513,robot_1,-0.246,3.498
1776883116,174796412,robot_4,-1.798,1.253
1776883116,174807642,robot_3,1.280,-0.250
1776883116,174818497,robot_2,-3.122,-1.749
1776883116,377043564,robot_0,3.451,-3.225
1776883116,377072044,robot_1,-0.246,3.498
1776883116,377084662,robot_4,-1.805,1.254
1776883116,377093932,robot_3,1.280,-0.250
1776883116,377103831,robot_2,-3.122,-1.749
1776883116,593794729,robot_0,3.451,-3.225
1776883116,593813482,robot_1,-0.246,3.498
1776883116,593821763,robot_4,-1.805,1.254
1776883116,593827991,robot_3,1.257,-0.249
1776883116,593834292,robot_2,-3.135,-1.748
1776883116,794669631,robot_0,3.451,-3.224
1776883116,794688230,robot_1,-0.246,3.499
1776883116,794696384,robot_4,-1.805,1.254
1776883116,794702718,robot_3,1.225,-0.248
1776883116,794708847,robot_2,-3.175,-1.745
1776883117,13844203,robot_0,3.451,-3.224
1776883117,13864535,robot_1,-0.246,3.499
1776883117,13872422,robot_4,-1.805,1.255
1776883117,13878284,robot_3,1.181,-0.248
1776883117,13884190,robot_2,-3.182,-1.744
1776883117,214475744,robot_0,3.451,-3.223
1776883117,214496563,robot_1,-0.247,3.499
1776883117,214504523,robot_4,-1.805,1.255
1776883117,214511470,robot_3,1.154,-0.248
1776883117,214517577,robot_2,-3.182,-1.744
1776883117,414857444,robot_0,3.451,-3.223
1776883117,414883538,robot_1,-0.279,3.482
1776883117,414895674,robot_4,-1.806,1.255
1776883117,414906349,robot_3,1.120,-0.248
1776883117,414916333,robot_2,-3.182,-1.744
1776883117,634159389,robot_0,3.450,-3.223
1776883117,634181602,robot_1,-0.300,3.471
1776883117,634191624,robot_4,-1.806,1.256
1776883117,634200005,robot_3,1.074,-0.248
1776883117,634208140,robot_2,-3.182,-1.744
1776883117,835522320,robot_0,3.450,-3.223
1776883117,835540536,robot_1,-0.300,3.472
1776883117,835548142,robot_4,-1.806,1.256
1776883117,835555067,robot_3,1.005,-0.248
1776883117,835561590,robot_2,-3.182,-1.743
1776883118,54399976,robot_0,3.450,-3.223
1776883118,54420122,robot_1,-0.300,3.472
1776883118,54429599,robot_4,-1.807,1.256
1776883118,54437752,robot_3,0.960,-0.247
1776883118,54455687,robot_2,-3.182,-1.743
1776883118,254490588,robot_0,3.449,-3.223
1776883118,254508557,robot_1,-0.301,3.472
1776883118,254516472,robot_4,-1.807,1.256
1776883118,254522915,robot_3,0.960,-0.247
1776883118,254529054,robot_2,-3.183,-1.743
1776883118,473604179,robot_0,3.449,-3.223
1776883118,473620081,robot_1,-0.301,3.472
1776883118,473627220,robot_4,-1.808,1.256
1776883118,473632898,robot_3,0.960,-0.246
1776883118,473653911,robot_2,-3.183,-1.743
1776883118,675079131,robot_0,3.448,-3.223
1776883118,675107650,robot_1,-0.301,3.472
1776883118,675121715,robot_4,-1.808,1.256
1776883118,675128151,robot_3,0.960,-0.246
1776883118,675134911,robot_2,-3.183,-1.743
1776883118,893642988,robot_0,3.448,-3.223
1776883118,893660542,robot_1,-0.302,3.472
1776883118,893667998,robot_4,-1.809,1.255
1776883118,893674511,robot_3,0.959,-0.246
1776883118,893680624,robot_2,-3.184,-1.743
1776883119,93825007,robot_0,3.448,-3.223
1776883119,93844018,robot_1,-0.302,3.472
1776883119,93852240,robot_4,-1.809,1.255
1776883119,93857876,robot_3,0.959,-0.246
1776883119,93863645,robot_2,-3.184,-1.743
1776883119,293940796,robot_0,3.447,-3.223
1776883119,293964198,robot_1,-0.303,3.472
1776883119,293974794,robot_4,-1.809,1.255
1776883119,293983538,robot_3,0.959,-0.245
1776883119,293992788,robot_2,-3.184,-1.743
1776883119,513194263,robot_0,3.447,-3.224
1776883119,513210885,robot_1,-0.303,3.472
1776883119,513217513,robot_4,-1.809,1.254
1776883119,513223067,robot_3,0.959,-0.245
1776883119,513228382,robot_2,-3.184,-1.743
1776883119,713972391,robot_0,3.447,-3.224
1776883119,713992240,robot_1,-0.303,3.472
1776883119,713999820,robot_4,-1.810,1.254
1776883119,714005727,robot_3,0.958,-0.245
1776883119,714011098,robot_2,-3.185,-1.743
1776883119,914405273,robot_0,3.481,-3.245
1776883119,914428110,robot_1,-0.304,3.472
1776883119,914439247,robot_4,-1.807,1.253
1776883119,914448224,robot_3,0.958,-0.245
1776883119,914456680,robot_2,-3.185,-1.743
1776883120,115403435,robot_0,3.533,-3.277
1776883120,115427164,robot_1,-0.304,3.471
1776883120,115437146,robot_4,-1.775,1.248
1776883120,115444707,robot_3,0.958,-0.245
1776883120,115452186,robot_2,-3.185,-1.744
1776883120,335782530,robot_0,3.571,-3.300
1776883120,335812974,robot_1,-0.304,3.471
1776883120,335823775,robot_4,-1.734,1.241
1776883120,335832334,robot_3,0.957,-0.245
1776883120,335841156,robot_2,-3.185,-1.744
1776883120,553179781,robot_0,3.577,-3.304
1776883120,553195093,robot_1,-0.304,3.470
1776883120,553202102,robot_4,-1.700,1.235
1776883120,553207534,robot_3,0.957,-0.245
1776883120,553212874,robot_2,-3.185,-1.744
1776883120,753751636,robot_0,3.577,-3.304
1776883120,753775606,robot_1,-0.304,3.470
1776883120,753783873,robot_4,-1.700,1.235
1776883120,753789600,robot_3,0.957,-0.246
1776883120,753795599,robot_2,-3.185,-1.744
1776883120,955669573,robot_0,3.577,-3.305
1776883120,955703592,robot_1,-0.304,3.469
1776883120,955713185,robot_4,-1.700,1.235
1776883120,955721146,robot_3,0.957,-0.246
1776883120,955731676,robot_2,-3.185,-1.744
1776883121,174298629,robot_0,3.577,-3.305
1776883121,174317278,robot_1,-0.304,3.469
1776883121,174324301,robot_4,-1.699,1.235
1776883121,174329887,robot_3,0.957,-0.246
1776883121,174335278,robot_2,-3.185,-1.744
1776883121,394066110,robot_0,3.577,-3.305
1776883121,394084421,robot_1,-0.291,3.474
1776883121,394092371,robot_4,-1.699,1.234
1776883121,394098696,robot_3,0.956,-0.246
1776883121,394104396,robot_2,-3.185,-1.745
1776883121,594416092,robot_0,3.577,-3.306
1776883121,594433985,robot_1,-0.241,3.496
1776883121,594441974,robot_4,-1.699,1.234
1776883121,594448079,robot_3,0.956,-0.247
1776883121,594454511,robot_2,-3.185,-1.745
1776883121,815157747,robot_0,3.577,-3.306
1776883121,815181142,robot_1,-0.200,3.513
1776883121,815191926,robot_4,-1.699,1.233
1776883121,815200142,robot_3,0.973,-0.250
1776883121,815209165,robot_2,-3.185,-1.745
1776883122,35795354,robot_0,3.577,-3.307
1776883122,35820158,robot_1,-0.179,3.522
1776883122,35831157,robot_4,-1.698,1.233
1776883122,35840917,robot_3,1.018,-0.260
1776883122,35850018,robot_2,-3.185,-1.746
1776883122,243386456,robot_0,3.578,-3.307
1776883122,243628721,robot_1,-0.179,3.522
1776883122,243774381,robot_4,-1.698,1.233
1776883122,243888053,robot_3,1.059,-0.269
1776883122,243995650,robot_2,-3.185,-1.746
1776883122,475083277,robot_0,3.578,-3.307
1776883122,475473566,robot_1,-0.178,3.522
1776883122,475671643,robot_4,-1.698,1.233
1776883122,475844011,robot_3,1.084,-0.275
1776883122,476000083,robot_2,-3.184,-1.746
1776883122,686172531,robot_0,3.578,-3.307
1776883122,686536554,robot_1,-0.178,3.522
1776883122,686767615,robot_4,-1.698,1.233
1776883122,686965894,robot_3,1.094,-0.278
1776883122,687173810,robot_2,-3.184,-1.746
1776883122,902536875,robot_0,3.578,-3.307
1776883122,902791707,robot_1,-0.178,3.522
1776883122,902939445,robot_4,-1.697,1.233
1776883122,903051101,robot_3,1.096,-0.278
1776883122,903190996,robot_2,-3.184,-1.746
1776883123,117918551,robot_0,3.578,-3.307
1776883123,118193065,robot_1,-0.178,3.522
1776883123,118338105,robot_4,-1.697,1.233
1776883123,118459875,robot_3,1.096,-0.278
1776883123,118570083,robot_2,-3.184,-1.746
1776883123,322532562,robot_0,3.579,-3.307
1776883123,322770066,robot_1,-0.178,3.522
1776883123,322913304,robot_4,-1.697,1.233
1776883123,323029292,robot_3,1.096,-0.278
1776883123,323169708,robot_2,-3.184,-1.746
1776883123,546837074,robot_0,3.579,-3.307
1776883123,547099192,robot_1,-0.178,3.521
1776883123,547280362,robot_4,-1.697,1.233
1776883123,547404825,robot_3,1.096,-0.278
1776883123,547527548,robot_2,-3.184,-1.746
1776883123,749694691,robot_0,3.579,-3.307
1776883123,750093438,robot_1,-0.178,3.521
1776883123,750382457,robot_4,-1.697,1.233
1776883123,750579008,robot_3,1.096,-0.279
1776883123,750724741,robot_2,-3.184,-1.746
1776883123,950092483,robot_0,3.579,-3.307
1776883123,950338552,robot_1,-0.177,3.521
1776883123,950465058,robot_4,-1.696,1.233
1776883123,950574395,robot_3,1.096,-0.279
1776883123,950675958,robot_2,-3.184,-1.746
1776883124,155336801,robot_0,3.579,-3.307
1776883124,155356261,robot_1,-0.177,3.521
1776883124,155363444,robot_4,-1.696,1.233
1776883124,155368864,robot_3,1.096,-0.279
1776883124,155375427,robot_2,-3.183,-1.746
1776883124,376041935,robot_0,3.580,-3.307
1776883124,376071479,robot_1,-0.177,3.521
1776883124,376085376,robot_4,-1.696,1.233
1776883124,376096408,robot_3,1.097,-0.279
1776883124,376106802,robot_2,-3.183,-1.746
1776883124,595544293,robot_0,3.580,-3.307
1776883124,595564628,robot_1,-0.176,3.521
1776883124,595573329,robot_4,-1.718,1.279
1776883124,595580904,robot_3,1.097,-0.280
1776883124,595587535,robot_2,-3.183,-1.746
1776883124,816080522,robot_0,3.580,-3.307
1776883124,816100381,robot_1,-0.176,3.521
1776883124,816107236,robot_4,-1.740,1.330
1776883124,816116744,robot_3,1.097,-0.280
1776883124,816122154,robot_2,-3.190,-1.728
1776883125,35509394,robot_0,3.580,-3.307
1776883125,35526461,robot_1,-0.175,3.521
1776883125,35533464,robot_4,-1.755,1.366
1776883125,35539792,robot_3,1.097,-0.280
1776883125,35545068,robot_2,-3.219,-1.659
1776883125,237166603,robot_0,3.580,-3.307
1776883125,237210325,robot_1,-0.175,3.522
1776883125,237227167,robot_4,-1.755,1.366
1776883125,237241813,robot_3,1.098,-0.280
1776883125,237256390,robot_2,-3.235,-1.622
1776883125,455168592,robot_0,3.581,-3.307
1776883125,455192490,robot_1,-0.175,3.522
1776883125,455201851,robot_4,-1.755,1.366
1776883125,455209001,robot_3,1.098,-0.280
1776883125,455215870,robot_2,-3.242,-1.605
1776883125,674649665,robot_0,3.581,-3.306
1776883125,674668617,robot_1,-0.174,3.522
1776883125,674675538,robot_4,-1.755,1.367
1776883125,674681352,robot_3,1.098,-0.280
1776883125,674687105,robot_2,-3.242,-1.605
1776883125,875943399,robot_0,3.581,-3.306
1776883125,875962585,robot_1,-0.184,3.528
1776883125,875970216,robot_4,-1.755,1.367
1776883125,875975892,robot_3,1.098,-0.280
1776883125,875981534,robot_2,-3.242,-1.604
1776883126,94824033,robot_0,3.581,-3.305
1776883126,94841203,robot_1,-0.251,3.566
1776883126,94848654,robot_4,-1.754,1.367
1776883126,94854365,robot_3,1.099,-0.280
1776883126,94860777,robot_2,-3.242,-1.604
1776883126,295174801,robot_0,3.581,-3.305
1776883126,295198033,robot_1,-0.273,3.579
1776883126,295205869,robot_4,-1.754,1.368
1776883126,295212263,robot_3,1.099,-0.280
1776883126,295218529,robot_2,-3.242,-1.604
1776883126,515594983,robot_0,3.581,-3.304
1776883126,515625882,robot_1,-0.273,3.579
1776883126,515639358,robot_4,-1.754,1.368
1776883126,515650535,robot_3,1.099,-0.280
1776883126,515666541,robot_2,-3.242,-1.604
1776883126,735187768,robot_0,3.581,-3.304
1776883126,735212497,robot_1,-0.273,3.579
1776883126,735224720,robot_4,-1.754,1.369
1776883126,735234043,robot_3,1.091,-0.267
1776883126,735243296,robot_2,-3.242,-1.603
1776883126,954176227,robot_0,3.581,-3.304
1776883126,954192909,robot_1,-0.273,3.580
1776883126,954199829,robot_4,-1.755,1.369
1776883126,954205267,robot_3,1.079,-0.248
1776883126,954210134,robot_2,-3.242,-1.603
1776883127,174750570,robot_0,3.581,-3.303
1776883127,174766173,robot_1,-0.273,3.580
1776883127,174772789,robot_4,-1.755,1.370
1776883127,174778465,robot_3,1.079,-0.248
1776883127,174783838,robot_2,-3.242,-1.603
1776883127,375830269,robot_0,3.580,-3.303
1776883127,375850464,robot_1,-0.273,3.581
1776883127,375856915,robot_4,-1.755,1.370
1776883127,375862331,robot_3,1.080,-0.248
1776883127,375867697,robot_2,-3.242,-1.602
1776883127,594424837,robot_0,3.580,-3.303
1776883127,594440586,robot_1,-0.274,3.581
1776883127,594447284,robot_4,-1.755,1.370
1776883127,594452545,robot_3,1.080,-0.248
1776883127,594457971,robot_2,-3.242,-1.602
1776883127,795982889,robot_0,3.580,-3.303
1776883127,796015861,robot_1,-0.274,3.581
1776883127,796032007,robot_4,-1.756,1.370
1776883127,796045869,robot_3,1.080,-0.248
1776883127,796058880,robot_2,-3.242,-1.602
1776883128,14236683,robot_0,3.579,-3.303
1776883128,14252546,robot_1,-0.274,3.582
1776883128,14259104,robot_4,-1.756,1.371
1776883128,14264985,robot_3,1.080,-0.247
1776883128,14269962,robot_2,-3.243,-1.602
1776883128,215271369,robot_0,3.579,-3.303
1776883128,215287337,robot_1,-0.275,3.582
1776883128,215294022,robot_4,-1.757,1.371
1776883128,215299874,robot_3,1.080,-0.247
1776883128,215305798,robot_2,-3.243,-1.602
1776883128,434365496,robot_0,3.579,-3.303
1776883128,434380812,robot_1,-0.275,3.582
1776883128,434387416,robot_4,-1.757,1.371
1776883128,434393230,robot_3,1.080,-0.247
1776883128,434398821,robot_2,-3.243,-1.602
1776883128,636121051,robot_0,3.579,-3.303
1776883128,636140548,robot_1,-0.276,3.582
1776883128,636149670,robot_4,-1.758,1.370
1776883128,636156860,robot_3,1.080,-0.246
1776883128,636164444,robot_2,-3.243,-1.602
1776883128,855521240,robot_0,3.579,-3.303
1776883128,855540885,robot_1,-0.276,3.582
1776883128,855548458,robot_4,-1.755,1.362
1776883128,855554899,robot_3,1.080,-0.246
1776883128,855561206,robot_2,-3.244,-1.602
1776883129,55670460,robot_0,3.580,-3.303
1776883129,55693996,robot_1,-0.276,3.582
1776883129,55705657,robot_4,-1.733,1.298
1776883129,55714875,robot_3,1.079,-0.246
1776883129,55723950,robot_2,-3.244,-1.602
1776883129,277265058,robot_0,3.580,-3.303
1776883129,277295272,robot_1,-0.277,3.582
1776883129,277306200,robot_4,-1.720,1.263
1776883129,277315001,robot_3,1.079,-0.246
1776883129,277323788,robot_2,-3.242,-1.609
1776883129,495567564,robot_0,3.581,-3.303
1776883129,495590197,robot_1,-0.277,3.581
1776883129,495600580,robot_4,-1.720,1.262
1776883129,495610171,robot_3,1.079,-0.246
1776883129,495619129,robot_2,-3.232,-1.637
1776883129,695716653,robot_0,3.581,-3.304
1776883129,695732840,robot_1,-0.277,3.581
1776883129,695739522,robot_4,-1.721,1.262
1776883129,695744605,robot_3,1.079,-0.245
1776883129,695749603,robot_2,-3.231,-1.640
1776883129,915587906,robot_0,3.581,-3.304
1776883129,915612157,robot_1,-0.264,3.571
1776883129,915623637,robot_4,-1.721,1.262
1776883129,915632360,robot_3,1.078,-0.245
1776883129,915640767,robot_2,-3.231,-1.640
1776883130,135117431,robot_0,3.581,-3.305
1776883130,135146829,robot_1,-0.229,3.548
1776883130,135160303,robot_4,-1.721,1.261
1776883130,135169897,robot_3,1.078,-0.245
1776883130,135180223,robot_2,-3.231,-1.641
1776883130,354726267,robot_0,3.581,-3.305
1776883130,354744914,robot_1,-0.228,3.547
1776883130,354752444,robot_4,-1.721,1.261
1776883130,354758052,robot_3,1.078,-0.246
1776883130,354763489,robot_2,-3.231,-1.641
1776883130,555441928,robot_0,3.581,-3.305
1776883130,555465628,robot_1,-0.228,3.547
1776883130,555476516,robot_4,-1.721,1.260
1776883130,555485260,robot_3,1.077,-0.246
1776883130,555494178,robot_2,-3.231,-1.641
1776883130,755907594,robot_0,3.581,-3.305
1776883130,755927647,robot_1,-0.228,3.546
1776883130,755937064,robot_4,-1.721,1.260
1776883130,755944236,robot_3,1.077,-0.246
1776883130,755951859,robot_2,-3.231,-1.642
1776883130,975439054,robot_0,3.581,-3.305
1776883130,975457462,robot_1,-0.228,3.546
1776883130,975465307,robot_4,-1.721,1.259
1776883130,975471587,robot_3,1.091,-0.271
1776883130,975477982,robot_2,-3.231,-1.642
1776883131,175472156,robot_0,3.581,-3.305
1776883131,175487716,robot_1,-0.228,3.545
1776883131,175494380,robot_4,-1.721,1.259
1776883131,175499601,robot_3,1.105,-0.299
1776883131,175505049,robot_2,-3.231,-1.642
1776883131,395399521,robot_0,3.581,-3.304
1776883131,395416149,robot_1,-0.228,3.545
1776883131,395423620,robot_4,-1.721,1.259
1776883131,395429042,robot_3,1.105,-0.299
1776883131,395434493,robot_2,-3.231,-1.642
1776883131,595694498,robot_0,3.581,-3.304
1776883131,595711467,robot_1,-0.228,3.545
1776883131,595719647,robot_4,-1.720,1.258
1776883131,595726567,robot_3,1.105,-0.299
1776883131,595732697,robot_2,-3.231,-1.643
1776883131,816403367,robot_0,3.580,-3.304
1776883131,816424333,robot_1,-0.227,3.544
1776883131,816431634,robot_4,-1.720,1.258
1776883131,816437369,robot_3,1.105,-0.300
1776883131,816442848,robot_2,-3.231,-1.643
1776883132,36024975,robot_0,3.580,-3.304
1776883132,36044061,robot_1,-0.227,3.544
1776883132,36053592,robot_4,-1.719,1.258
1776883132,36061041,robot_3,1.105,-0.300
1776883132,36068010,robot_2,-3.231,-1.643
1776883132,255430188,robot_0,3.579,-3.303
1776883132,255451673,robot_1,-0.227,3.544
1776883132,255461491,robot_4,-1.719,1.258
1776883132,255470120,robot_3,1.104,-0.300
1776883132,255477881,robot_2,-3.230,-1.643
1776883132,475568912,robot_0,3.579,-3.303
1776883132,475586942,robot_1,-0.226,3.544
1776883132,475594554,robot_4,-1.719,1.258
1776883132,475600488,robot_3,1.104,-0.300
1776883132,475605394,robot_2,-3.230,-1.643
1776883132,694614425,robot_0,3.578,-3.303
1776883132,694631331,robot_1,-0.226,3.544
1776883132,694639222,robot_4,-1.718,1.258
1776883132,694644897,robot_3,1.104,-0.301
1776883132,694650595,robot_2,-3.230,-1.643
1776883132,894718115,robot_0,3.578,-3.304
1776883132,894735338,robot_1,-0.225,3.544
1776883132,894743230,robot_4,-1.718,1.258
1776883132,894748513,robot_3,1.105,-0.301
1776883132,894753848,robot_2,-3.229,-1.643
1776883133,95690833,robot_0,3.578,-3.304
1776883133,95707418,robot_1,-0.225,3.544
1776883133,95714688,robot_4,-1.718,1.258
1776883133,95729759,robot_3,1.105,-0.301
1776883133,95735444,robot_2,-3.229,-1.643
1776883133,296271576,robot_0,3.577,-3.304
1776883133,296295721,robot_1,-0.224,3.544
1776883133,296305766,robot_4,-1.718,1.258
1776883133,296313699,robot_3,1.105,-0.302
1776883133,296321183,robot_2,-3.232,-1.631
1776883133,516165891,robot_0,3.577,-3.304
1776883133,516183079,robot_1,-0.224,3.544
1776883133,516190474,robot_4,-1.718,1.258
1776883133,516196026,robot_3,1.105,-0.302
1776883133,516201891,robot_2,-3.244,-1.589
1776883133,735264477,robot_0,3.577,-3.305
1776883133,735284609,robot_1,-0.224,3.544
1776883133,735294551,robot_4,-1.717,1.259
1776883133,735301982,robot_3,1.105,-0.302
1776883133,735309084,robot_2,-3.245,-1.585
1776883133,935519182,robot_0,3.577,-3.305
1776883133,935543433,robot_1,-0.226,3.546
1776883133,935556414,robot_4,-1.717,1.259
1776883133,935568746,robot_3,1.106,-0.302
1776883133,935577727,robot_2,-3.245,-1.585
1776883134,155454300,robot_0,3.577,-3.306
1776883134,155471057,robot_1,-0.262,3.575
1776883134,155477532,robot_4,-1.717,1.259
1776883134,155483182,robot_3,1.106,-0.302
1776883134,155488680,robot_2,-3.245,-1.585
1776883134,375429942,robot_0,3.577,-3.306
1776883134,375450533,robot_1,-0.297,3.603
1776883134,375459940,robot_4,-1.717,1.260
1776883134,375468033,robot_3,1.106,-0.302
1776883134,375475146,robot_2,-3.244,-1.585
1776883134,575489620,robot_0,3.577,-3.306
1776883134,575509486,robot_1,-0.325,3.626
1776883134,575519253,robot_4,-1.717,1.260
1776883134,575526535,robot_3,1.107,-0.302
1776883134,575534216,robot_2,-3.244,-1.585
1776883134,776293818,robot_0,3.577,-3.306
1776883134,776322370,robot_1,-0.350,3.646
1776883134,776334077,robot_4,-1.717,1.261
1776883134,776343625,robot_3,1.107,-0.302
1776883134,776352755,robot_2,-3.244,-1.584
1776883134,996335577,robot_0,3.577,-3.307
1776883134,996354536,robot_1,-0.356,3.651
1776883134,996363157,robot_4,-1.717,1.261
1776883134,996370112,robot_3,1.102,-0.289
1776883134,996376830,robot_2,-3.244,-1.584
1776883135,214240894,robot_0,3.577,-3.307
1776883135,214261760,robot_1,-0.356,3.651
1776883135,214268860,robot_4,-1.717,1.262
1776883135,214274393,robot_3,1.077,-0.230
1776883135,214279657,robot_2,-3.244,-1.584
1776883135,414314820,robot_0,3.577,-3.307
1776883135,414330127,robot_1,-0.356,3.652
1776883135,414337413,robot_4,-1.717,1.262
1776883135,414342949,robot_3,1.072,-0.219
1776883135,414348446,robot_2,-3.244,-1.583
1776883135,615758829,robot_0,3.577,-3.308
1776883135,615786282,robot_1,-0.356,3.652
1776883135,615798109,robot_4,-1.717,1.262
1776883135,615808763,robot_3,1.072,-0.219
1776883135,615818539,robot_2,-3.244,-1.583
1776883135,834652805,robot_0,3.578,-3.308
1776883135,834671607,robot_1,-0.356,3.653
1776883135,834678339,robot_4,-1.718,1.262
1776883135,834683660,robot_3,1.073,-0.219
1776883135,834688888,robot_2,-3.244,-1.583
1776883136,35790660,robot_0,3.578,-3.308
1776883136,35818262,robot_1,-0.356,3.653
1776883136,35831395,robot_4,-1.718,1.263
1776883136,35841387,robot_3,1.073,-0.219
1776883136,35850940,robot_2,-3.244,-1.582
1776883136,254734634,robot_0,3.579,-3.308
1776883136,254750805,robot_1,-0.356,3.653
1776883136,254757327,robot_4,-1.719,1.263
1776883136,254762671,robot_3,1.073,-0.218
1776883136,254767788,robot_2,-3.245,-1.582
1776883136,474737962,robot_0,3.579,-3.308
1776883136,474757150,robot_1,-0.356,3.654
1776883136,474764573,robot_4,-1.719,1.263
1776883136,474770005,robot_3,1.073,-0.218
1776883136,474775296,robot_2,-3.245,-1.582
1776883136,675692818,robot_0,3.579,-3.308
1776883136,675714297,robot_1,-0.357,3.654
1776883136,675723539,robot_4,-1.719,1.263
1776883136,675730791,robot_3,1.073,-0.218
1776883136,675737975,robot_2,-3.245,-1.582
1776883136,896253563,robot_0,3.579,-3.308
1776883136,896279646,robot_1,-0.357,3.654
1776883136,896292636,robot_4,-1.714,1.226
1776883136,896302870,robot_3,1.073,-0.218
1776883136,896312197,robot_2,-3.246,-1.582
1776883137,116196088,robot_0,3.580,-3.308
1776883137,116217579,robot_1,-0.357,3.655
1776883137,116227164,robot_4,-1.705,1.167
1776883137,116235795,robot_3,1.073,-0.217
1776883137,116243671,robot_2,-3.246,-1.582
1776883137,334945617,robot_0,3.580,-3.308
