stamp_sec,stamp_nsec,robot,x,y
1776447780,172019726,robot_1,-0.255,3.502
1776447780,172026262,robot_2,-3.257,-1.744
1776447780,172032585,robot_3,1.274,-0.308
1776447780,391191410,robot_0,3.555,-3.142
1776447780,391213409,robot_4,-1.625,1.391
1776447780,391228008,robot_1,-0.255,3.501
1776447780,391237415,robot_2,-3.257,-1.744
1776447780,391243348,robot_3,1.273,-0.309
1776447780,592811514,robot_0,3.555,-3.142
1776447780,592835119,robot_4,-1.625,1.391
1776447780,592846894,robot_1,-0.255,3.501
1776447780,592857023,robot_2,-3.257,-1.744
1776447780,592866634,robot_3,1.273,-0.309
1776447780,811909217,robot_0,3.554,-3.143
1776447780,811925645,robot_4,-1.625,1.391
1776447780,811933264,robot_1,-0.255,3.500
1776447780,811939460,robot_2,-3.257,-1.745
1776447780,811945267,robot_3,1.273,-0.310
1776447781,12539851,robot_0,3.554,-3.143
1776447781,12558623,robot_4,-1.626,1.390
1776447781,12566488,robot_1,-0.255,3.500
1776447781,12573268,robot_2,-3.258,-1.745
1776447781,12579586,robot_3,1.273,-0.310
1776447781,231462374,robot_0,3.553,-3.143
1776447781,231487760,robot_4,-1.626,1.390
1776447781,231498156,robot_1,-0.254,3.500
1776447781,231506993,robot_2,-3.258,-1.746
1776447781,231515489,robot_3,1.273,-0.311
1776447781,451155649,robot_0,3.553,-3.143
1776447781,451174588,robot_4,-1.626,1.389
1776447781,451181441,robot_1,-0.254,3.499
1776447781,451187140,robot_2,-3.258,-1.746
1776447781,451192492,robot_3,1.274,-0.311
1776447781,671283672,robot_0,3.552,-3.143
1776447781,671298466,robot_4,-1.626,1.389
1776447781,671305025,robot_1,-0.254,3.499
1776447781,671310430,robot_2,-3.258,-1.747
1776447781,671315338,robot_3,1.274,-0.311
1776447781,872137763,robot_0,3.552,-3.143
1776447781,872165154,robot_4,-1.625,1.388
1776447781,872179233,robot_1,-0.253,3.499
1776447781,872191877,robot_2,-3.258,-1.747
1776447781,872203110,robot_3,1.274,-0.312
1776447782,92451901,robot_0,3.551,-3.143
1776447782,92477702,robot_4,-1.610,1.396
1776447782,92492106,robot_1,-0.253,3.499
1776447782,92504189,robot_2,-3.257,-1.747
1776447782,92514971,robot_3,1.275,-0.312
1776447782,292811775,robot_0,3.551,-3.143
1776447782,292837197,robot_4,-1.575,1.413
1776447782,292849524,robot_1,-0.253,3.499
1776447782,292860420,robot_2,-3.257,-1.748
1776447782,292869762,robot_3,1.275,-0.312
1776447782,512418406,robot_0,3.551,-3.143
1776447782,512437183,robot_4,-1.571,1.415
1776447782,512446298,robot_1,-0.252,3.502
1776447782,512453547,robot_2,-3.253,-1.744
1776447782,512460679,robot_3,1.276,-0.312
1776447782,731657572,robot_0,3.551,-3.143
1776447782,731675816,robot_4,-1.571,1.415
1776447782,731684485,robot_1,-0.252,3.546
1776447782,731692262,robot_2,-3.222,-1.714
1776447782,731698370,robot_3,1.276,-0.312
1776447782,931738644,robot_0,3.551,-3.143
1776447782,931760619,robot_4,-1.571,1.415
1776447782,931767884,robot_1,-0.252,3.586
1776447782,931773523,robot_2,-3.193,-1.686
1776447782,931778424,robot_3,1.276,-0.312
1776447783,131819362,robot_0,3.552,-3.143
1776447783,131850147,robot_4,-1.571,1.414
1776447783,131858312,robot_1,-0.252,3.626
1776447783,131865549,robot_2,-3.170,-1.664
1776447783,131871892,robot_3,1.277,-0.312
1776447783,332144877,robot_0,3.552,-3.143
1776447783,332160265,robot_4,-1.570,1.414
1776447783,332167934,robot_1,-0.252,3.666
1776447783,332173935,robot_2,-3.170,-1.664
1776447783,332179611,robot_3,1.269,-0.292
1776447783,551356881,robot_0,3.552,-3.143
1776447783,551373032,robot_4,-1.570,1.414
1776447783,551382018,robot_1,-0.252,3.679
1776447783,551387669,robot_2,-3.170,-1.665
1776447783,551392390,robot_3,1.255,-0.256
1776447783,771072087,robot_0,3.553,-3.143
1776447783,771088123,robot_4,-1.569,1.414
1776447783,771095441,robot_1,-0.252,3.679
1776447783,771101028,robot_2,-3.170,-1.665
1776447783,771106276,robot_3,1.255,-0.256
1776447783,971243637,robot_0,3.553,-3.142
1776447783,971261998,robot_4,-1.569,1.414
1776447783,971269672,robot_1,-0.251,3.679
1776447783,971275819,robot_2,-3.169,-1.665
1776447783,971281068,robot_3,1.255,-0.256
1776447784,171455285,robot_0,3.554,-3.142
1776447784,171471892,robot_4,-1.568,1.414
1776447784,171478252,robot_1,-0.251,3.679
1776447784,171484543,robot_2,-3.169,-1.665
1776447784,171491434,robot_3,1.255,-0.255
1776447784,393132125,robot_0,3.554,-3.142
1776447784,393153574,robot_4,-1.568,1.415
1776447784,393163699,robot_1,-0.251,3.679
1776447784,393172840,robot_2,-3.168,-1.665
1776447784,393180733,robot_3,1.255,-0.255
1776447784,612717378,robot_0,3.554,-3.141
1776447784,612751003,robot_4,-1.568,1.415
1776447784,612765081,robot_1,-0.250,3.680
1776447784,612777467,robot_2,-3.168,-1.665
1776447784,612788661,robot_3,1.256,-0.254
1776447784,831028339,robot_0,3.554,-3.141
1776447784,831048421,robot_4,-1.567,1.415
1776447784,831056022,robot_1,-0.250,3.680
1776447784,831061633,robot_2,-3.167,-1.664
1776447784,831067491,robot_3,1.256,-0.254
1776447785,32639772,robot_0,3.554,-3.141
1776447785,32672218,robot_4,-1.567,1.416
1776447785,32692487,robot_1,-0.250,3.681
1776447785,32709162,robot_2,-3.167,-1.664
1776447785,32723400,robot_3,1.256,-0.254
1776447785,250793807,robot_0,3.554,-3.140
1776447785,250809892,robot_4,-1.567,1.416
1776447785,250816534,robot_1,-0.250,3.681
1776447785,250822113,robot_2,-3.167,-1.664
1776447785,250827207,robot_3,1.256,-0.253
1776447785,450992458,robot_0,3.554,-3.140
1776447785,451012512,robot_4,-1.567,1.416
1776447785,451019082,robot_1,-0.250,3.682
1776447785,451025129,robot_2,-3.167,-1.663
1776447785,451030359,robot_3,1.256,-0.253
1776447785,652252873,robot_0,3.554,-3.139
1776447785,652279707,robot_4,-1.567,1.417
1776447785,652290113,robot_1,-0.250,3.682
1776447785,652297988,robot_2,-3.167,-1.663
1776447785,652305850,robot_3,1.255,-0.252
1776447785,870798820,robot_0,3.554,-3.139
1776447785,870814713,robot_4,-1.567,1.417
1776447785,870822060,robot_1,-0.250,3.682
1776447785,870827322,robot_2,-3.167,-1.662
1776447785,870832366,robot_3,1.255,-0.252
1776447786,91324769,robot_0,3.553,-3.139
1776447786,91341008,robot_4,-1.585,1.410
1776447786,91348180,robot_1,-0.250,3.683
1776447786,91354906,robot_2,-3.167,-1.662
1776447786,91360610,robot_3,1.255,-0.252
1776447786,291914214,robot_0,3.553,-3.139
1776447786,291930615,robot_4,-1.651,1.382
1776447786,291937586,robot_1,-0.251,3.683
1776447786,291943648,robot_2,-3.167,-1.662
1776447786,291948564,robot_3,1.254,-0.252
1776447786,492296366,robot_0,3.553,-3.139
1776447786,492316732,robot_4,-1.672,1.372
1776447786,492326767,robot_1,-0.251,3.683
1776447786,492334809,robot_2,-3.167,-1.661
1776447786,492341849,robot_3,1.254,-0.251
1776447786,711733102,robot_0,3.553,-3.138
1776447786,711755816,robot_4,-1.673,1.373
1776447786,711766730,robot_1,-0.252,3.683
1776447786,711775744,robot_2,-3.167,-1.661
1776447786,711783818,robot_3,1.253,-0.251
1776447786,912899618,robot_0,3.553,-3.138
1776447786,912932791,robot_4,-1.673,1.373
1776447786,912947246,robot_1,-0.252,3.684
1776447786,912959537,robot_2,-3.187,-1.676
1776447786,912970469,robot_3,1.253,-0.251
1776447787,130911859,robot_0,3.552,-3.138
1776447787,130934095,robot_4,-1.673,1.373
1776447787,130940956,robot_1,-0.253,3.677
1776447787,130946848,robot_2,-3.221,-1.704
1776447787,130953493,robot_3,1.253,-0.251
1776447787,352070070,robot_0,3.552,-3.138
1776447787,352086079,robot_4,-1.674,1.374
1776447787,352093015,robot_1,-0.257,3.633
1776447787,352098848,robot_2,-3.257,-1.733
1776447787,352104079,robot_3,1.260,-0.275
1776447787,552285939,robot_0,3.551,-3.138
1776447787,552306836,robot_4,-1.674,1.374
1776447787,552316354,robot_1,-0.257,3.624
1776447787,552324456,robot_2,-3.263,-1.738
1776447787,552331036,robot_3,1.270,-0.309
1776447787,772278418,robot_0,3.551,-3.138
1776447787,772297303,robot_4,-1.675,1.374
1776447787,772305575,robot_1,-0.258,3.624
1776447787,772312398,robot_2,-3.263,-1.737
1776447787,772318498,robot_3,1.270,-0.309
1776447787,992772695,robot_0,3.550,-3.139
1776447787,992802676,robot_4,-1.675,1.373
1776447787,992817348,robot_1,-0.258,3.623
1776447787,992829059,robot_2,-3.263,-1.737
1776447787,992839408,robot_3,1.270,-0.309
1776447788,212531399,robot_0,3.550,-3.139
1776447788,212576247,robot_4,-1.675,1.373
1776447788,212603358,robot_1,-0.258,3.623
1776447788,212624112,robot_2,-3.264,-1.737
1776447788,212640137,robot_3,1.269,-0.310
1776447788,431130623,robot_0,3.550,-3.139
1776447788,431152760,robot_4,-1.676,1.373
1776447788,431161883,robot_1,-0.259,3.623
1776447788,431169565,robot_2,-3.264,-1.737
1776447788,431175363,robot_3,1.269,-0.310
1776447788,632624018,robot_0,3.550,-3.139
1776447788,632651836,robot_4,-1.676,1.373
1776447788,632664290,robot_1,-0.259,3.623
1776447788,632674643,robot_2,-3.265,-1.737
1776447788,632683058,robot_3,1.269,-0.310
1776447788,852889688,robot_0,3.550,-3.139
1776447788,852914796,robot_4,-1.676,1.372
1776447788,852924971,robot_1,-0.259,3.622
1776447788,852933401,robot_2,-3.265,-1.737
1776447788,852940948,robot_3,1.269,-0.311
1776447789,71331178,robot_0,3.555,-3.144
1776447789,71346031,robot_4,-1.677,1.372
1776447789,71352972,robot_1,-0.260,3.622
1776447789,71358620,robot_2,-3.266,-1.737
1776447789,71363676,robot_3,1.269,-0.311
1776447789,272197104,robot_0,3.589,-3.169
1776447789,272216902,robot_4,-1.677,1.372
1776447789,272224942,robot_1,-0.260,3.621
1776447789,272230672,robot_2,-3.266,-1.737
1776447789,272235976,robot_3,1.269,-0.312
1776447789,492743555,robot_0,3.635,-3.203
1776447789,492771020,robot_4,-1.677,1.371
1776447789,492783848,robot_1,-0.260,3.621
1776447789,492794435,robot_2,-3.266,-1.738
1776447789,492804136,robot_3,1.269,-0.312
1776447789,712700434,robot_0,3.673,-3.232
1776447789,712726691,robot_4,-1.677,1.371
1776447789,712740148,robot_1,-0.260,3.621
1776447789,712750882,robot_2,-3.267,-1.738
1776447789,712760073,robot_3,1.269,-0.313
1776447789,931494284,robot_0,3.698,-3.251
1776447789,931515782,robot_4,-1.677,1.370
1776447789,931522757,robot_1,-0.259,3.620
1776447789,931528589,robot_2,-3.267,-1.739
1776447789,931534060,robot_3,1.269,-0.313
1776447790,132152868,robot_0,3.741,-3.283
1776447790,132181319,robot_4,-1.645,1.380
1776447790,132190661,robot_1,-0.259,3.620
1776447790,132198873,robot_2,-3.267,-1.739
1776447790,132211637,robot_3,1.270,-0.313
1776447790,350756830,robot_0,3.787,-3.318
1776447790,350773552,robot_4,-1.578,1.400
1776447790,350780407,robot_1,-0.259,3.619
1776447790,350786333,robot_2,-3.267,-1.739
1776447790,350791593,robot_3,1.270,-0.313
1776447790,551890835,robot_0,3.827,-3.348
1776447790,551914635,robot_4,-1.521,1.417
1776447790,551925396,robot_1,-0.258,3.619
1776447790,551934961,robot_2,-3.267,-1.740
1776447790,551943162,robot_3,1.270,-0.314
1776447790,771808588,robot_0,3.830,-3.350
1776447790,771828802,robot_4,-1.499,1.423
1776447790,771835496,robot_1,-0.258,3.619
1776447790,771841781,robot_2,-3.267,-1.740
1776447790,771847034,robot_3,1.271,-0.314
1776447790,992171296,robot_0,3.830,-3.351
1776447790,992193323,robot_4,-1.499,1.423
1776447790,992201337,robot_1,-0.258,3.619
1776447790,992210179,robot_2,-3.266,-1.741
1776447790,992216790,robot_3,1.271,-0.314
1776447791,212375774,robot_0,3.830,-3.351
1776447791,212395606,robot_4,-1.499,1.423
1776447791,212404004,robot_1,-0.257,3.619
1776447791,212411462,robot_2,-3.244,-1.726
1776447791,212417632,robot_3,1.272,-0.313
1776447791,413393666,robot_0,3.830,-3.352
1776447791,413433138,robot_4,-1.498,1.422
1776447791,413450009,robot_1,-0.252,3.648
1776447791,413463334,robot_2,-3.214,-1.706
1776447791,413475507,robot_3,1.264,-0.277
1776447791,632316292,robot_0,3.830,-3.352
1776447791,632338919,robot_4,-1.498,1.422
1776447791,632349355,robot_1,-0.240,3.725
1776447791,632357840,robot_2,-3.214,-1.706
1776447791,632366575,robot_3,1.259,-0.257
1776447791,832507893,robot_0,3.830,-3.352
1776447791,832524700,robot_4,-1.498,1.422
1776447791,832532620,robot_1,-0.238,3.734
1776447791,832539056,robot_2,-3.214,-1.706
1776447791,832544841,robot_3,1.259,-0.257
1776447792,52028715,robot_0,3.830,-3.353
1776447792,52046325,robot_4,-1.497,1.422
1776447792,52053240,robot_1,-0.238,3.734
1776447792,52059166,robot_2,-3.213,-1.706
1776447792,52064418,robot_3,1.260,-0.256
1776447792,271926916,robot_0,3.830,-3.353
1776447792,271944753,robot_4,-1.497,1.422
1776447792,271952969,robot_1,-0.237,3.734
1776447792,271959828,robot_2,-3.213,-1.706
1776447792,271966092,robot_3,1.260,-0.256
1776447792,491387021,robot_0,3.831,-3.354
1776447792,491405051,robot_4,-1.496,1.422
1776447792,491412162,robot_1,-0.237,3.734
1776447792,491417977,robot_2,-3.212,-1.706
1776447792,491423637,robot_3,1.260,-0.256
1776447792,711783801,robot_0,3.831,-3.354
1776447792,711813808,robot_4,-1.496,1.422
1776447792,711826652,robot_1,-0.236,3.735
1776447792,711837217,robot_2,-3.212,-1.706
1776447792,711847377,robot_3,1.261,-0.255
1776447792,911989873,robot_0,3.831,-3.354
1776447792,912010984,robot_4,-1.496,1.422
1776447792,912017984,robot_1,-0.236,3.735
1776447792,912023804,robot_2,-3.212,-1.706
1776447792,912028891,robot_3,1.261,-0.255
1776447793,112527067,robot_0,3.832,-3.354
1776447793,112551009,robot_4,-1.495,1.423
1776447793,112560593,robot_1,-0.236,3.735
1776447793,112568919,robot_2,-3.211,-1.706
1776447793,112575924,robot_3,1.261,-0.255
1776447793,331496812,robot_0,3.832,-3.354
1776447793,331514717,robot_4,-1.495,1.423
1776447793,331523552,robot_1,-0.236,3.736
1776447793,331531622,robot_2,-3.211,-1.706
1776447793,331538581,robot_3,1.261,-0.254
1776447793,550790548,robot_0,3.833,-3.354
1776447793,550806071,robot_4,-1.495,1.423
1776447793,550812766,robot_1,-0.236,3.736
1776447793,550819332,robot_2,-3.210,-1.706
1776447793,550826326,robot_3,1.261,-0.254
1776447793,751473129,robot_0,3.833,-3.354
1776447793,751488872,robot_4,-1.495,1.424
1776447793,751495436,robot_1,-0.236,3.737
1776447793,751500591,robot_2,-3.210,-1.705
1776447793,751505520,robot_3,1.261,-0.253
1776447793,972007074,robot_0,3.834,-3.353
1776447793,972027756,robot_4,-1.495,1.424
1776447793,972037005,robot_1,-0.236,3.737
1776447793,972044087,robot_2,-3.210,-1.705
1776447793,972050747,robot_3,1.260,-0.253
1776447794,172626351,robot_0,3.834,-3.353
1776447794,172654870,robot_4,-1.495,1.425
1776447794,172673127,robot_1,-0.236,3.738
1776447794,172689625,robot_2,-3.210,-1.705
1776447794,172705409,robot_3,1.260,-0.253
1776447794,391830345,robot_0,3.825,-3.345
1776447794,391860187,robot_4,-1.495,1.425
1776447794,391875080,robot_1,-0.236,3.738
1776447794,391888284,robot_2,-3.210,-1.704
1776447794,391899459,robot_3,1.260,-0.252
1776447794,591890986,robot_0,3.772,-3.298
1776447794,591907494,robot_4,-1.495,1.425
1776447794,591914816,robot_1,-0.236,3.738
1776447794,591920960,robot_2,-3.210,-1.704
1776447794,591926266,robot_3,1.259,-0.252
1776447794,810592320,robot_0,3.710,-3.243
1776447794,810608315,robot_4,-1.495,1.425
1776447794,810614846,robot_1,-0.237,3.739
1776447794,810620668,robot_2,-3.210,-1.703
1776447794,810625861,robot_3,1.259,-0.252
1776447795,12367437,robot_0,3.665,-3.203
1776447795,12394339,robot_4,-1.495,1.425
1776447795,12406820,robot_1,-0.237,3.739
1776447795,12416327,robot_2,-3.210,-1.703
1776447795,12425478,robot_3,1.258,-0.252
1776447795,231302154,robot_0,3.663,-3.201
1776447795,231322490,robot_4,-1.495,1.426
1776447795,231331628,robot_1,-0.238,3.739
1776447795,231339764,robot_2,-3.236,-1.717
1776447795,231346564,robot_3,1.258,-0.252
1776447795,431495021,robot_0,3.663,-3.201
1776447795,431518812,robot_4,-1.495,1.426
1776447795,431526808,robot_1,-0.238,3.739
1776447795,431532676,robot_2,-3.261,-1.731
1776447795,431538054,robot_3,1.261,-0.275
1776447795,632109875,robot_0,3.663,-3.200
1776447795,632139612,robot_4,-1.496,1.426
1776447795,632153127,robot_1,-0.238,3.739
1776447795,632161347,robot_2,-3.261,-1.731
1776447795,632169575,robot_3,1.266,-0.315
1776447795,851648724,robot_0,3.663,-3.200
1776447795,851668659,robot_4,-1.496,1.426
1776447795,851677017,robot_1,-0.238,3.739
1776447795,851684603,robot_2,-3.261,-1.731
1776447795,851690663,robot_3,1.272,-0.358
1776447796,52822239,robot_0,3.663,-3.199
1776447796,52850914,robot_4,-1.497,1.427
1776447796,52859611,robot_1,-0.238,3.739
1776447796,52867024,robot_2,-3.262,-1.731
1776447796,52873545,robot_3,1.276,-0.387
1776447796,271338540,robot_0,3.663,-3.199
1776447796,271353058,robot_4,-1.497,1.427
1776447796,271359527,robot_1,-0.239,3.739
1776447796,271365060,robot_2,-3.262,-1.730
1776447796,271370423,robot_3,1.280,-0.409
1776447796,492415416,robot_0,3.663,-3.198
1776447796,492433041,robot_4,-1.497,1.427
1776447796,492441503,robot_1,-0.239,3.739
1776447796,492448474,robot_2,-3.263,-1.730
1776447796,492454922,robot_3,1.280,-0.409
1776447796,692775222,robot_0,3.663,-3.198
1776447796,692799864,robot_4,-1.498,1.426
1776447796,692814633,robot_1,-0.239,3.738
1776447796,692826596,robot_2,-3.263,-1.730
1776447796,692837514,robot_3,1.279,-0.409
1776447796,893807372,robot_0,3.662,-3.198
1776447796,893832002,robot_4,-1.498,1.426
1776447796,893844036,robot_1,-0.240,3.738
1776447796,893854365,robot_2,-3.263,-1.730
1776447796,893863643,robot_3,1.279,-0.409
1776447797,112984663,robot_0,3.662,-3.198
