stamp_sec,stamp_nsec,robot,x,y
1776934971,664710143,robot_1,-0.247,3.503
1776934971,664720319,robot_0,3.502,-3.254
1776934971,664728352,robot_2,-3.247,-1.747
1776934971,664735556,robot_3,1.253,-0.247
1776934972,84440736,robot_4,-1.748,1.253
1776934972,84459413,robot_1,-0.248,3.503
1776934972,84468067,robot_0,3.502,-3.254
1776934972,84475227,robot_2,-3.248,-1.747
1776934972,84481371,robot_3,1.252,-0.247
1776934972,284813743,robot_4,-1.748,1.253
1776934972,284834970,robot_1,-0.248,3.502
1776934972,284844577,robot_0,3.502,-3.254
1776934972,284851762,robot_2,-3.249,-1.747
1776934972,284858907,robot_3,1.251,-0.247
1776934972,485303760,robot_4,-1.749,1.253
1776934972,485322999,robot_1,-0.249,3.502
1776934972,485331905,robot_0,3.502,-3.254
1776934972,485339167,robot_2,-3.249,-1.748
1776934972,485346224,robot_3,1.251,-0.248
1776934972,905163400,robot_4,-1.750,1.252
1776934972,905185038,robot_1,-0.249,3.502
1776934972,905194436,robot_0,3.503,-3.254
1776934972,905201633,robot_2,-3.250,-1.748
1776934972,905208426,robot_3,1.250,-0.248
1776934973,105342707,robot_4,-1.750,1.251
1776934973,105375339,robot_1,-0.250,3.501
1776934973,105391424,robot_0,3.503,-3.254
1776934973,105404588,robot_2,-3.250,-1.749
1776934973,105416506,robot_3,1.250,-0.249
1776934971,5129654,robot_4,-1.746,1.252
1776934971,5168558,robot_1,-0.246,3.502
1776934971,5185232,robot_0,3.503,-3.254
1776934971,5199818,robot_2,-3.246,-1.748
1776934971,5212467,robot_3,1.254,-0.248
1776934971,206003583,robot_4,-1.746,1.252
1776934971,206022799,robot_1,-0.246,3.502
1776934971,206031713,robot_0,3.502,-3.254
1776934971,206038209,robot_2,-3.246,-1.748
1776934971,206045841,robot_3,1.254,-0.248
1776934971,625012095,robot_4,-1.747,1.253
1776934971,625041275,robot_1,-0.247,3.503
1776934971,625057076,robot_0,3.502,-3.254
1776934971,625070662,robot_2,-3.247,-1.747
1776934971,625083283,robot_3,1.253,-0.247
1776934971,825127456,robot_4,-1.747,1.253
1776934971,825164940,robot_1,-0.248,3.503
1776934971,825239813,robot_0,3.502,-3.254
1776934971,825250971,robot_2,-3.248,-1.747
1776934971,825258832,robot_3,1.252,-0.247
1776934972,445246430,robot_4,-1.749,1.253
1776934972,445265359,robot_1,-0.249,3.502
1776934972,445273792,robot_0,3.502,-3.254
1776934972,445280465,robot_2,-3.249,-1.748
1776934972,445287209,robot_3,1.251,-0.248
1776934973,65038220,robot_4,-1.750,1.252
1776934973,65067300,robot_1,-0.250,3.501
1776934973,65082248,robot_0,3.503,-3.254
1776934973,65094882,robot_2,-3.250,-1.749
1776934973,65106470,robot_3,1.250,-0.249
1776934973,265438445,robot_4,-1.750,1.251
1776934973,265460249,robot_1,-0.250,3.501
1776934973,265469338,robot_0,3.503,-3.254
1776934973,265476559,robot_2,-3.250,-1.749
1776934973,265483354,robot_3,1.250,-0.249
1776934973,684768941,robot_4,-1.750,1.250
1776934973,684787689,robot_1,-0.250,3.500
1776934973,684796524,robot_0,3.504,-3.253
1776934973,684803453,robot_2,-3.250,-1.749
1776934973,684810241,robot_3,1.250,-0.249
1776934973,885548609,robot_4,-1.750,1.250
1776934973,885566302,robot_1,-0.250,3.500
1776934973,885575143,robot_0,3.504,-3.253
1776934973,885582820,robot_2,-3.250,-1.749
1776934973,885589514,robot_3,1.250,-0.249
1776934973,306210056,robot_4,-1.750,1.251
1776934973,306241965,robot_1,-0.250,3.501
1776934973,306253171,robot_0,3.503,-3.254
1776934973,306261522,robot_2,-3.250,-1.749
1776934973,306268459,robot_3,1.250,-0.249
1776934973,925539004,robot_4,-1.750,1.250
1776934973,925560497,robot_1,-0.250,3.500
1776934973,925570496,robot_0,3.504,-3.253
1776934973,925577747,robot_2,-3.250,-1.749
1776934973,925584708,robot_3,1.250,-0.249
1776934974,344401761,robot_4,-1.750,1.250
1776934974,344422345,robot_1,-0.250,3.500
1776934974,344431870,robot_0,3.504,-3.252
1776934974,344438767,robot_2,-3.250,-1.750
1776934974,344445550,robot_3,1.250,-0.250
1776934974,545047673,robot_4,-1.750,1.250
1776934974,545066836,robot_1,-0.250,3.499
1776934974,545075158,robot_0,3.504,-3.252
1776934974,545081775,robot_2,-3.250,-1.751
1776934974,545088229,robot_3,1.250,-0.251
1776934974,745565324,robot_4,-1.750,1.249
1776934974,745589737,robot_1,-0.250,3.499
1776934974,745599002,robot_0,3.504,-3.251
1776934974,745606124,robot_2,-3.250,-1.751
1776934974,745612880,robot_3,1.250,-0.251
1776934975,364568370,robot_4,-1.749,1.248
1776934975,364587190,robot_1,-0.248,3.498
1776934975,364595567,robot_0,3.504,-3.250
1776934975,364602068,robot_2,-3.249,-1.752
1776934975,364608279,robot_3,1.251,-0.252
1776934975,564814555,robot_4,-1.749,1.248
1776934975,564834091,robot_1,-0.248,3.498
1776934975,564843401,robot_0,3.503,-3.250
1776934975,564851718,robot_2,-3.248,-1.752
1776934975,564859260,robot_3,1.252,-0.252
1776934975,765110724,robot_4,-1.748,1.248
1776934975,765132949,robot_1,-0.248,3.498
1776934975,765142377,robot_0,3.503,-3.250
1776934975,765149363,robot_2,-3.248,-1.752
1776934975,765160356,robot_3,1.252,-0.252
1776934974,505837891,robot_4,-1.750,1.250
1776934974,505860161,robot_1,-0.250,3.499
1776934974,505869208,robot_0,3.504,-3.252
1776934974,505876928,robot_2,-3.250,-1.751
1776934974,505884350,robot_3,1.250,-0.251
1776934974,706864240,robot_4,-1.750,1.249
1776934974,706886435,robot_1,-0.250,3.499
1776934974,706894882,robot_0,3.504,-3.251
1776934974,706902550,robot_2,-3.250,-1.751
1776934974,706910337,robot_3,1.250,-0.251
1776934975,124568384,robot_4,-1.749,1.248
1776934975,124587957,robot_1,-0.249,3.498
1776934975,124597293,robot_0,3.504,-3.250
1776934975,124604743,robot_2,-3.249,-1.752
1776934975,124611430,robot_3,1.251,-0.252
1776934975,325145122,robot_4,-1.749,1.248
1776934975,325173038,robot_1,-0.249,3.498
1776934975,325183248,robot_0,3.504,-3.250
1776934975,325190153,robot_2,-3.249,-1.752
1776934975,325196792,robot_3,1.251,-0.252
1776934975,944189293,robot_4,-1.748,1.248
1776934975,944208714,robot_1,-0.247,3.498
1776934975,944217098,robot_0,3.503,-3.250
1776934975,944223783,robot_2,-3.247,-1.752
1776934975,944230381,robot_3,1.253,-0.252
1776934976,144443908,robot_4,-1.747,1.248
1776934976,144464993,robot_1,-0.247,3.498
1776934976,144474834,robot_0,3.503,-3.249
1776934976,144482176,robot_2,-3.247,-1.752
1776934976,144489368,robot_3,1.253,-0.252
1776934976,345400236,robot_4,-1.747,1.248
1776934976,345425977,robot_1,-0.246,3.498
1776934976,345438710,robot_0,3.502,-3.249
1776934976,345448603,robot_2,-3.247,-1.752
1776934976,345458604,robot_3,1.254,-0.252
1776934976,545784049,robot_4,-1.746,1.248
1776934976,545827534,robot_1,-0.246,3.498
1776934976,545850102,robot_0,3.502,-3.249
1776934976,545868171,robot_2,-3.246,-1.752
1776934976,545885407,robot_3,1.254,-0.252
1776934976,745902507,robot_4,-1.746,1.248
1776934976,745928973,robot_1,-0.246,3.499
1776934976,745938539,robot_0,3.501,-3.250
1776934976,745945934,robot_2,-3.246,-1.752
1776934976,745952816,robot_3,1.254,-0.252
1776934976,385181352,robot_4,-1.747,1.248
1776934976,385210704,robot_1,-0.246,3.498
1776934976,385225238,robot_0,3.502,-3.249
1776934976,385236584,robot_2,-3.246,-1.752
1776934976,385247637,robot_3,1.254,-0.252
1776934976,804642767,robot_4,-1.746,1.248
1776934976,804665555,robot_1,-0.246,3.499
1776934976,804675415,robot_0,3.501,-3.250
1776934976,804683742,robot_2,-3.246,-1.752
1776934976,804691177,robot_3,1.254,-0.251
1776934977,5566618,robot_4,-1.746,1.249
1776934977,5587447,robot_1,-0.245,3.499
1776934977,5597308,robot_0,3.501,-3.250
1776934977,5604991,robot_2,-3.245,-1.751
1776934977,5612020,robot_3,1.255,-0.251
1776934977,205617740,robot_4,-1.745,1.249
1776934977,205637084,robot_1,-0.245,3.499
1776934977,205645206,robot_0,3.501,-3.250
1776934977,205652160,robot_2,-3.245,-1.751
1776934977,205659335,robot_3,1.255,-0.251
1776934978,25155160,robot_4,-1.745,1.250
1776934978,25203142,robot_1,-0.245,3.500
1776934978,25223554,robot_0,3.500,-3.251
1776934978,25233228,robot_2,-3.245,-1.750
1776934978,25241127,robot_3,1.255,-0.250
1776934978,445419409,robot_4,-1.745,1.250
1776934978,445437558,robot_1,-0.245,3.501
1776934978,445446221,robot_0,3.500,-3.252
1776934978,445452874,robot_2,-3.245,-1.749
1776934978,445459109,robot_3,1.255,-0.249
1776934978,864792611,robot_4,-1.745,1.251
1776934978,864812706,robot_1,-0.245,3.502
1776934978,864821516,robot_0,3.500,-3.253
1776934978,864829446,robot_2,-3.245,-1.748
1776934978,864836830,robot_3,1.255,-0.248
1776934979,64909402,robot_4,-1.745,1.252
1776934979,64930580,robot_1,-0.246,3.502
1776934979,64939998,robot_0,3.500,-3.253
1776934979,64947497,robot_2,-3.246,-1.748
1776934979,64954877,robot_3,1.254,-0.248
1776934977,365597026,robot_4,-1.745,1.249
1776934977,365625457,robot_1,-0.245,3.500
1776934977,365638565,robot_0,3.500,-3.250
1776934977,365649014,robot_2,-3.245,-1.751
1776934977,365658787,robot_3,1.255,-0.251
1776934977,984663346,robot_4,-1.745,1.250
1776934977,984680886,robot_1,-0.245,3.500
1776934977,984689271,robot_0,3.500,-3.251
1776934977,984696238,robot_2,-3.245,-1.750
1776934977,984703383,robot_3,1.255,-0.250
1776934978,184710458,robot_4,-1.745,1.250
1776934978,184729402,robot_1,-0.245,3.500
1776934978,184738197,robot_0,3.500,-3.252
1776934978,184746212,robot_2,-3.245,-1.750
1776934978,184753226,robot_3,1.255,-0.250
1776934978,385333144,robot_4,-1.745,1.250
1776934978,385354861,robot_1,-0.245,3.501
1776934978,385362987,robot_0,3.500,-3.252
1776934978,385369651,robot_2,-3.245,-1.749
1776934978,385375595,robot_3,1.255,-0.249
1776934979,5632301,robot_4,-1.745,1.252
1776934979,5662744,robot_1,-0.246,3.502
1776934979,5679004,robot_0,3.500,-3.253
1776934979,5693428,robot_2,-3.245,-1.748
1776934979,5706088,robot_3,1.255,-0.248
1776934979,424301929,robot_4,-1.746,1.252
1776934979,424321718,robot_1,-0.246,3.502
1776934979,424331116,robot_0,3.501,-3.254
1776934979,424338559,robot_2,-3.246,-1.747
1776934979,424345687,robot_3,1.254,-0.248
1776934979,624837362,robot_4,-1.746,1.253
1776934979,624860065,robot_1,-0.247,3.503
1776934979,624869933,robot_0,3.501,-3.254
1776934979,624877395,robot_2,-3.247,-1.747
1776934979,624885209,robot_3,1.253,-0.247
1776934979,265573934,robot_4,-1.746,1.252
1776934979,265595636,robot_1,-0.246,3.502
1776934979,265604436,robot_0,3.501,-3.254
1776934979,265611812,robot_2,-3.246,-1.748
1776934979,265617967,robot_3,1.254,-0.248
1776934979,885441683,robot_4,-1.747,1.253
1776934979,885474423,robot_1,-0.247,3.503
1776934979,885491440,robot_0,3.502,-3.254
1776934979,885505712,robot_2,-3.247,-1.747
1776934979,885519718,robot_3,1.253,-0.247
1776934980,305210467,robot_4,-1.748,1.253
1776934980,305242165,robot_1,-0.248,3.503
1776934980,305258442,robot_0,3.503,-3.254
1776934980,305272392,robot_2,-3.248,-1.747
1776934980,305284867,robot_3,1.252,-0.247
1776934980,924298258,robot_4,-1.749,1.252
1776934980,924317912,robot_1,-0.249,3.502
1776934980,924327079,robot_0,3.504,-3.253
1776934980,924334395,robot_2,-3.249,-1.748
1776934980,924340907,robot_3,1.251,-0.248
1776934981,124585908,robot_4,-1.750,1.252
1776934981,124606279,robot_1,-0.250,3.501
1776934981,124615872,robot_0,3.504,-3.253
1776934981,124622927,robot_2,-3.250,-1.748
1776934981,124629459,robot_3,1.250,-0.248
1776934981,325829030,robot_4,-1.750,1.251
1776934981,325853686,robot_1,-0.250,3.501
1776934981,325863382,robot_0,3.504,-3.253
1776934981,325871262,robot_2,-3.250,-1.749
1776934981,325878715,robot_3,1.250,-0.249
1776934981,944791296,robot_4,-1.750,1.251
1776934981,944813905,robot_1,-0.250,3.501
1776934981,944824303,robot_0,3.504,-3.252
1776934981,944832566,robot_2,-3.250,-1.749
1776934981,944840700,robot_3,1.250,-0.249
1776934980,45573327,robot_4,-1.747,1.253
1776934980,45598667,robot_1,-0.248,3.503
1776934980,45611031,robot_0,3.502,-3.254
1776934980,45620084,robot_2,-3.248,-1.747
1776934980,45629294,robot_3,1.252,-0.247
1776934980,464913927,robot_4,-1.748,1.253
1776934980,464934104,robot_1,-0.248,3.502
1776934980,464943720,robot_0,3.503,-3.254
1776934980,464951174,robot_2,-3.249,-1.747
1776934980,464959227,robot_3,1.251,-0.247
1776934980,884463371,robot_4,-1.749,1.252
1776934980,884481900,robot_1,-0.249,3.502
1776934980,884490508,robot_0,3.504,-3.253
1776934980,884497236,robot_2,-3.249,-1.748
1776934980,884503714,robot_3,1.251,-0.248
1776934981,85658542,robot_4,-1.750,1.252
1776934981,85678861,robot_1,-0.249,3.502
1776934981,85688172,robot_0,3.504,-3.253
1776934981,85695967,robot_2,-3.250,-1.748
1776934981,85703031,robot_3,1.250,-0.248
1776934981,285926372,robot_4,-1.750,1.251
1776934981,285958125,robot_1,-0.250,3.501
1776934981,285969307,robot_0,3.504,-3.253
1776934981,285977556,robot_2,-3.250,-1.749
1776934981,285986290,robot_3,1.250,-0.249
1776934982,105617659,robot_4,-1.750,1.251
1776934982,105638221,robot_1,-0.250,3.501
1776934982,105647662,robot_0,3.504,-3.251
1776934982,105654522,robot_2,-3.250,-1.749
1776934982,105660520,robot_3,1.250,-0.249
1776934982,364639194,robot_4,-1.750,1.250
1776934982,364659191,robot_1,-0.250,3.500
1776934982,364668369,robot_0,3.504,-3.251
1776934982,364675706,robot_2,-3.250,-1.750
1776934982,364682749,robot_3,1.250,-0.250
1776934982,984292354,robot_4,-1.750,1.249
1776934982,984310185,robot_1,-0.249,3.499
1776934982,984319132,robot_0,3.503,-3.250
1776934982,984326173,robot_2,-3.250,-1.751
1776934982,984333275,robot_3,1.250,-0.251
1776934983,185268508,robot_4,-1.750,1.249
1776934983,185299626,robot_1,-0.249,3.498
1776934983,185315219,robot_0,3.503,-3.250
1776934983,185327901,robot_2,-3.249,-1.752
1776934983,185339464,robot_3,1.251,-0.252
1776934983,804813768,robot_4,-1.748,1.248
1776934983,804839553,robot_1,-0.248,3.498
1776934983,804852652,robot_0,3.502,-3.249
1776934983,804862049,robot_2,-3.248,-1.752
1776934983,804869229,robot_3,1.252,-0.252
1776934984,225551570,robot_4,-1.747,1.248
1776934984,225570928,robot_1,-0.247,3.498
1776934984,225579772,robot_0,3.501,-3.250
1776934984,225586614,robot_2,-3.247,-1.752
1776934984,225592812,robot_3,1.253,-0.252
1776934982,924821817,robot_4,-1.750,1.249
1776934982,924842426,robot_1,-0.250,3.499
1776934982,924851056,robot_0,3.503,-3.250
1776934982,924858223,robot_2,-3.250,-1.751
1776934982,924864867,robot_3,1.250,-0.251
1776934983,125276061,robot_4,-1.750,1.249
1776934983,125297300,robot_1,-0.249,3.499
1776934983,125306299,robot_0,3.503,-3.250
1776934983,125314057,robot_2,-3.249,-1.751
1776934983,125321045,robot_3,1.251,-0.251
1776934983,544243398,robot_4,-1.749,1.248
1776934983,544262380,robot_1,-0.248,3.498
1776934983,544270375,robot_0,3.502,-3.249
1776934983,544277179,robot_2,-3.249,-1.752
1776934983,544284234,robot_3,1.251,-0.252
1776934983,745857224,robot_4,-1.749,1.248
1776934983,745895465,robot_1,-0.248,3.498
1776934983,745912582,robot_0,3.502,-3.249
1776934983,745925327,robot_2,-3.248,-1.752
1776934983,745937394,robot_3,1.252,-0.252
1776934984,365120202,robot_4,-1.747,1.248
1776934984,365138049,robot_1,-0.247,3.498
1776934984,365146888,robot_0,3.501,-3.250
1776934984,365153617,robot_2,-3.247,-1.752
1776934984,365164680,robot_3,1.253,-0.252
1776934984,565374106,robot_4,-1.747,1.248
1776934984,565393726,robot_1,-0.246,3.498
1776934984,565402587,robot_0,3.501,-3.250
1776934984,565409697,robot_2,-3.246,-1.752
1776934984,565416942,robot_3,1.254,-0.252
1776934984,984772773,robot_4,-1.746,1.248
1776934984,984797318,robot_1,-0.246,3.499
1776934984,984807325,robot_0,3.500,-3.251
1776934984,984815236,robot_2,-3.246,-1.751
1776934984,984822204,robot_3,1.254,-0.251
1776934985,185274643,robot_4,-1.746,1.249
1776934985,185297958,robot_1,-0.245,3.499
1776934985,185307704,robot_0,3.500,-3.251
1776934985,185314942,robot_2,-3.245,-1.751
1776934985,185321270,robot_3,1.255,-0.251
1776934985,605121469,robot_4,-1.745,1.249
1776934985,605153832,robot_1,-0.245,3.500
1776934985,605176258,robot_0,3.500,-3.252
1776934985,605190264,robot_2,-3.245,-1.751
1776934985,605203267,robot_3,1.255,-0.251
1776934985,805430470,robot_4,-1.745,1.249
1776934985,805452711,robot_1,-0.245,3.500
1776934985,805462940,robot_0,3.500,-3.252
1776934985,805471062,robot_2,-3.245,-1.751
1776934985,805478582,robot_3,1.255,-0.251
1776934985,444527289,robot_4,-1.745,1.249
1776934985,444551614,robot_1,-0.245,3.499
1776934985,444561745,robot_0,3.500,-3.252
1776934985,444570351,robot_2,-3.245,-1.751
1776934985,444577958,robot_3,1.255,-0.251
1776934985,645576044,robot_4,-1.745,1.249
1776934985,645596086,robot_1,-0.245,3.500
1776934985,645605193,robot_0,3.500,-3.252
1776934985,645613053,robot_2,-3.245,-1.751
1776934985,645620042,robot_3,1.255,-0.251
1776934986,64324526,robot_4,-1.745,1.249
1776934986,64343486,robot_1,-0.245,3.500
1776934986,64352298,robot_0,3.500,-3.253
1776934986,64358922,robot_2,-3.245,-1.751
1776934986,64365694,robot_3,1.255,-0.251
1776934986,265045445,robot_4,-1.745,1.250
1776934986,265066654,robot_1,-0.245,3.500
1776934986,265075779,robot_0,3.500,-3.253
1776934986,265083329,robot_2,-3.245,-1.750
1776934986,265090324,robot_3,1.255,-0.250
1776934986,685191528,robot_4,-1.745,1.251
1776934986,685212454,robot_1,-0.245,3.501
1776934986,685221922,robot_0,3.501,-3.254
1776934986,685230972,robot_2,-3.245,-1.749
1776934986,685238215,robot_3,1.255,-0.249
1776934987,505697827,robot_4,-1.746,1.252
1776934987,505717857,robot_1,-0.246,3.502
1776934987,505726114,robot_0,3.502,-3.254
1776934987,505733539,robot_2,-3.246,-1.748
1776934987,505740085,robot_3,1.254,-0.248
1776934987,705997785,robot_4,-1.746,1.253
1776934987,706017281,robot_1,-0.246,3.503
1776934987,706025695,robot_0,3.503,-3.254
1776934987,706032628,robot_2,-3.246,-1.747
1776934987,706039785,robot_3,1.254,-0.247
1776934988,125204766,robot_4,-1.747,1.253
1776934988,125225660,robot_1,-0.247,3.503
1776934988,125236115,robot_0,3.504,-3.254
1776934988,125244057,robot_2,-3.247,-1.747
1776934988,125251189,robot_3,1.253,-0.247
1776934986,7072577,robot_4,-1.745,1.249
1776934986,7102783,robot_1,-0.245,3.500
1776934986,7119168,robot_0,3.500,-3.253
1776934986,7132698,robot_2,-3.245,-1.751
1776934986,7145836,robot_3,1.255,-0.251
1776934986,424731256,robot_4,-1.745,1.250
1776934986,424749526,robot_1,-0.245,3.500
1776934986,424758020,robot_0,3.500,-3.253
1776934986,424764813,robot_2,-3.245,-1.750
1776934986,424771166,robot_3,1.255,-0.250
1776934986,625173817,robot_4,-1.745,1.250
1776934986,625194488,robot_1,-0.245,3.501
1776934986,625203115,robot_0,3.501,-3.254
1776934986,625210159,robot_2,-3.245,-1.749
1776934986,625216851,robot_3,1.255,-0.249
1776934987,445277857,robot_4,-1.746,1.252
1776934987,445301656,robot_1,-0.246,3.502
1776934987,445314184,robot_0,3.502,-3.254
1776934987,445323537,robot_2,-3.246,-1.748
1776934987,445333236,robot_3,1.254,-0.248
1776934988,464826332,robot_4,-1.748,1.253
1776934988,464855873,robot_1,-0.248,3.503
1776934988,464871807,robot_0,3.504,-3.253
1776934988,464885762,robot_2,-3.248,-1.747
1776934988,464897973,robot_3,1.252,-0.247
1776934988,664856636,robot_4,-1.748,1.253
1776934988,664876094,robot_1,-0.249,3.502
1776934988,664884749,robot_0,3.504,-3.253
1776934988,664891712,robot_2,-3.249,-1.747
1776934988,664897948,robot_3,1.251,-0.247
1776934988,865446243,robot_4,-1.749,1.252
1776934988,865467451,robot_1,-0.249,3.502
1776934988,865476072,robot_0,3.504,-3.252
1776934988,865483180,robot_2,-3.249,-1.748
1776934988,865489913,robot_3,1.251,-0.248
1776934988,544525675,robot_4,-1.748,1.253
1776934988,544547679,robot_1,-0.248,3.503
1776934988,544556507,robot_0,3.504,-3.253
1776934988,544564484,robot_2,-3.248,-1.747
1776934988,544571653,robot_3,1.252,-0.247
1776934988,744609016,robot_4,-1.749,1.253
1776934988,744633452,robot_1,-0.249,3.502
1776934988,744643140,robot_0,3.504,-3.253
1776934988,744650511,robot_2,-3.249,-1.748
1776934988,744657986,robot_3,1.251,-0.248
1776934988,945674334,robot_4,-1.749,1.252
1776934988,945696697,robot_1,-0.249,3.502
1776934988,945706867,robot_0,3.504,-3.252
1776934988,945715065,robot_2,-3.249,-1.748
1776934988,945722873,robot_3,1.251,-0.248
1776934989,564747259,robot_4,-1.750,1.251
1776934989,564770098,robot_1,-0.250,3.501
1776934989,564779294,robot_0,3.504,-3.251
1776934989,564787052,robot_2,-3.250,-1.748
1776934989,564794547,robot_3,1.251,-0.248
1776934989,985283127,robot_4,-1.750,1.251
