stamp_sec,stamp_nsec,robot,x,y
1776744956,187599800,robot_3,3.283,-0.310
1776744956,405627092,robot_1,1.696,3.598
1776744956,405652327,robot_0,4.598,-3.249
1776744956,405659433,robot_2,-1.684,-1.725
1776744956,405665202,robot_4,0.344,1.175
1776744956,405671739,robot_3,3.345,-0.309
1776744956,606415572,robot_1,1.734,3.602
1776744956,606436888,robot_0,4.598,-3.249
1776744956,606444030,robot_2,-1.684,-1.725
1776744956,606451035,robot_4,0.391,1.174
1776744956,606457345,robot_3,3.389,-0.308
1776744956,806951480,robot_1,1.769,3.607
1776744956,806983826,robot_0,4.598,-3.249
1776744956,807000042,robot_2,-1.684,-1.725
1776744956,807012721,robot_4,0.438,1.174
1776744956,807025139,robot_3,3.434,-0.307
1776744957,25534194,robot_1,1.792,3.610
1776744957,25560549,robot_0,4.598,-3.249
1776744957,25567598,robot_2,-1.684,-1.725
1776744957,25572953,robot_4,0.514,1.171
1776744957,25577941,robot_3,3.512,-0.305
1776744957,227477589,robot_1,1.828,3.616
1776744957,227507485,robot_0,4.598,-3.250
1776744957,227520933,robot_2,-1.683,-1.725
1776744957,227531732,robot_4,0.559,1.169
1776744957,227542771,robot_3,3.559,-0.305
1776744957,428510000,robot_1,1.872,3.623
1776744957,428532677,robot_0,4.598,-3.250
1776744957,428542406,robot_2,-1.683,-1.725
1776744957,428550882,robot_4,0.597,1.166
1776744957,428558409,robot_3,3.605,-0.304
1776744957,646563443,robot_1,1.929,3.633
1776744957,646586914,robot_0,4.598,-3.250
1776744957,646597557,robot_2,-1.682,-1.725
1776744957,646605255,robot_4,0.638,1.164
1776744957,646613356,robot_3,3.669,-0.302
1776744957,847717282,robot_1,1.969,3.640
1776744957,847744491,robot_0,4.597,-3.250
1776744957,847756884,robot_2,-1.682,-1.726
1776744957,847766209,robot_4,0.677,1.161
1776744957,847775977,robot_3,3.711,-0.301
1776744958,65690392,robot_1,2.006,3.646
1776744958,65719613,robot_0,4.597,-3.251
1776744958,65726234,robot_2,-1.682,-1.726
1776744958,65731340,robot_4,0.733,1.157
1776744958,65736773,robot_3,3.766,-0.300
1776744958,266377219,robot_1,2.035,3.651
1776744958,266405550,robot_0,4.597,-3.251
1776744958,266415240,robot_2,-1.682,-1.726
1776744958,266422964,robot_4,0.793,1.153
1776744958,266496547,robot_3,3.827,-0.297
1776744958,487455628,robot_1,2.079,3.658
1776744958,487481961,robot_0,4.596,-3.251
1776744958,487491511,robot_2,-1.682,-1.727
1776744958,487498772,robot_4,0.837,1.151
1776744958,487506153,robot_3,3.872,-0.294
1776744958,706495707,robot_1,2.145,3.669
1776744958,706516413,robot_0,4.596,-3.251
1776744958,706524729,robot_2,-1.682,-1.727
1776744958,706530905,robot_4,0.904,1.146
1776744958,706537395,robot_3,3.927,-0.289
1776744958,926759180,robot_1,2.218,3.682
1776744958,926779676,robot_0,4.596,-3.251
1776744958,926788636,robot_2,-1.682,-1.727
1776744958,926795410,robot_4,0.976,1.140
1776744958,926803382,robot_3,3.984,-0.287
1776744959,126895894,robot_1,2.258,3.689
1776744959,126928794,robot_0,4.596,-3.251
1776744959,126943681,robot_2,-1.682,-1.727
1776744959,126955491,robot_4,1.016,1.137
1776744959,126982228,robot_3,4.024,-0.287
1776744959,346370283,robot_1,2.269,3.690
1776744959,346394795,robot_0,4.596,-3.251
1776744959,346405743,robot_2,-1.682,-1.727
1776744959,346415049,robot_4,1.077,1.132
1776744959,346423979,robot_3,4.054,-0.286
1776744959,546798381,robot_1,2.269,3.690
1776744959,546832108,robot_0,4.595,-3.251
1776744959,546847877,robot_2,-1.682,-1.728
1776744959,546859654,robot_4,1.126,1.130
1776744959,546870726,robot_3,4.086,-0.286
1776744959,747236795,robot_1,2.269,3.690
1776744959,747266133,robot_0,4.595,-3.250
1776744959,747285775,robot_2,-1.682,-1.728
1776744959,747297695,robot_4,1.166,1.129
1776744959,747308605,robot_3,4.126,-0.286
1776744959,967237446,robot_1,2.269,3.690
1776744959,967263319,robot_0,4.595,-3.250
1776744959,967271012,robot_2,-1.682,-1.729
1776744959,967276939,robot_4,1.239,1.127
1776744959,967285967,robot_3,4.172,-0.286
1776744960,186856661,robot_1,2.270,3.690
1776744960,186884337,robot_0,4.595,-3.250
1776744960,186895824,robot_2,-1.683,-1.729
1776744960,186905744,robot_4,1.296,1.125
1776744960,186914854,robot_3,4.217,-0.286
1776744960,406742767,robot_1,2.270,3.689
1776744960,406773872,robot_0,4.594,-3.249
1776744960,406784132,robot_2,-1.683,-1.729
1776744960,406794525,robot_4,1.345,1.124
1776744960,406802630,robot_3,4.265,-0.285
1776744960,625502761,robot_1,2.270,3.689
1776744960,625523735,robot_0,4.594,-3.249
1776744960,625530782,robot_2,-1.684,-1.729
1776744960,625536385,robot_4,1.405,1.122
1776744960,625542058,robot_3,4.329,-0.285
1776744960,825543049,robot_1,2.271,3.689
1776744960,825564572,robot_0,4.594,-3.249
1776744960,825571292,robot_2,-1.684,-1.729
1776744960,825577066,robot_4,1.446,1.121
1776744960,825582149,robot_3,4.372,-0.285
1776744961,25815372,robot_1,2.271,3.689
1776744961,25833849,robot_0,4.594,-3.248
1776744961,25841209,robot_2,-1.685,-1.729
1776744961,25847474,robot_4,1.489,1.120
1776744961,25853539,robot_3,4.419,-0.285
1776744961,245312379,robot_1,2.271,3.689
1776744961,245329630,robot_0,4.594,-3.248
1776744961,245336687,robot_2,-1.685,-1.729
1776744961,245342191,robot_4,1.539,1.118
1776744961,245347389,robot_3,4.501,-0.284
1776744961,445966702,robot_1,2.271,3.689
1776744961,445992943,robot_0,4.594,-3.248
1776744961,446004315,robot_2,-1.685,-1.729
1776744961,446014119,robot_4,1.579,1.115
1776744961,446022744,robot_3,4.548,-0.284
1776744961,665791753,robot_1,2.271,3.689
1776744961,665809985,robot_0,4.594,-3.248
1776744961,665816755,robot_2,-1.685,-1.729
1776744961,665821833,robot_4,1.631,1.111
1776744961,665826795,robot_3,4.591,-0.284
1776744961,885936907,robot_1,2.271,3.689
1776744961,885954826,robot_0,4.594,-3.248
1776744961,885961154,robot_2,-1.685,-1.729
1776744961,885966364,robot_4,1.686,1.109
1776744961,885971107,robot_3,4.632,-0.284
1776744962,86302987,robot_1,2.271,3.689
1776744962,86324402,robot_0,4.595,-3.247
1776744962,86332073,robot_2,-1.685,-1.729
1776744962,86337817,robot_4,1.726,1.108
1776744962,86343438,robot_3,4.634,-0.284
1776744962,287338357,robot_1,2.272,3.690
1776744962,287369839,robot_0,4.595,-3.247
1776744962,287380799,robot_2,-1.686,-1.729
1776744962,287389458,robot_4,1.787,1.106
1776744962,287399186,robot_3,4.634,-0.284
1776744962,506838463,robot_1,2.272,3.690
1776744962,506860640,robot_0,4.595,-3.247
1776744962,506870455,robot_2,-1.686,-1.728
1776744962,506878895,robot_4,1.860,1.104
1776744962,506887201,robot_3,4.634,-0.284
1776744962,707316777,robot_1,2.272,3.690
1776744962,707351094,robot_0,4.595,-3.247
1776744962,707368517,robot_2,-1.686,-1.728
1776744962,707381524,robot_4,1.900,1.103
1776744962,707394872,robot_3,4.635,-0.283
1776744962,927141988,robot_1,2.272,3.690
1776744962,927164089,robot_0,4.596,-3.247
1776744962,927173353,robot_2,-1.686,-1.727
1776744962,927180624,robot_4,1.935,1.102
1776744962,927187057,robot_3,4.635,-0.283
1776744963,146362403,robot_1,2.272,3.691
1776744963,146383670,robot_0,4.596,-3.247
1776744963,146391941,robot_2,-1.686,-1.727
1776744963,146398160,robot_4,1.973,1.100
1776744963,146404017,robot_3,4.635,-0.283
1776744963,365815793,robot_1,2.272,3.691
1776744963,365838526,robot_0,4.597,-3.247
1776744963,365847536,robot_2,-1.686,-1.726
1776744963,365855530,robot_4,2.016,1.099
1776744963,365872645,robot_3,4.636,-0.283
1776744963,566177339,robot_1,2.272,3.691
1776744963,566199733,robot_0,4.597,-3.247
1776744963,566208118,robot_2,-1.686,-1.726
1776744963,566214785,robot_4,2.049,1.098
1776744963,566221177,robot_3,4.636,-0.283
1776744963,786672141,robot_1,2.272,3.692
1776744963,786689209,robot_0,4.597,-3.247
1776744963,786695736,robot_2,-1.659,-1.733
1776744963,786701133,robot_4,2.085,1.103
1776744963,786706221,robot_3,4.636,-0.283
1776744964,7022855,robot_1,2.272,3.692
1776744964,7047144,robot_0,4.597,-3.247
1776744964,7057096,robot_2,-1.621,-1.743
1776744964,7065388,robot_4,2.112,1.128
1776744964,7072735,robot_3,4.637,-0.283
1776744964,207559167,robot_1,2.272,3.692
1776744964,207591801,robot_0,4.597,-3.247
1776744964,207607103,robot_2,-1.586,-1.752
1776744964,207618960,robot_4,2.139,1.147
1776744964,207631501,robot_3,4.637,-0.283
1776744964,425805463,robot_1,2.272,3.692
1776744964,425824799,robot_0,4.597,-3.247
1776744964,425832063,robot_2,-1.585,-1.752
1776744964,425837923,robot_4,2.151,1.155
1776744964,425843348,robot_3,4.637,-0.283
1776744964,627689509,robot_1,2.272,3.692
1776744964,627715982,robot_0,4.598,-3.247
1776744964,627727036,robot_2,-1.585,-1.752
1776744964,627735329,robot_4,2.153,1.155
1776744964,627743456,robot_3,4.637,-0.283
1776744964,847180029,robot_1,2.272,3.692
1776744964,847207136,robot_0,4.598,-3.248
1776744964,847216359,robot_2,-1.585,-1.752
1776744964,847223602,robot_4,2.156,1.154
1776744964,847231331,robot_3,4.637,-0.283
1776744965,47498296,robot_1,2.271,3.692
1776744965,47525999,robot_0,4.598,-3.248
1776744965,47537809,robot_2,-1.584,-1.751
1776744965,47547155,robot_4,2.148,1.162
1776744965,47555519,robot_3,4.638,-0.283
1776744965,266198071,robot_1,2.271,3.693
1776744965,266223000,robot_0,4.598,-3.248
1776744965,266233531,robot_2,-1.584,-1.751
1776744965,266242309,robot_4,2.129,1.163
1776744965,266251160,robot_3,4.638,-0.283
1776744965,485496911,robot_1,2.271,3.693
1776744965,485515536,robot_0,4.598,-3.249
1776744965,485522487,robot_2,-1.584,-1.751
1776744965,485528084,robot_4,2.112,1.160
1776744965,485533414,robot_3,4.638,-0.284
1776744965,686801503,robot_1,2.270,3.693
1776744965,686820097,robot_0,4.598,-3.249
1776744965,686827195,robot_2,-1.589,-1.750
1776744965,686833134,robot_4,2.106,1.155
1776744965,686838172,robot_3,4.638,-0.284
1776744965,906694923,robot_1,2.270,3.693
1776744965,906716008,robot_0,4.598,-3.249
1776744965,906724687,robot_2,-1.589,-1.750
1776744965,906731419,robot_4,2.107,1.151
1776744965,906738020,robot_3,4.638,-0.285
1776744966,126424374,robot_1,2.272,3.685
1776744966,126454002,robot_0,4.598,-3.249
1776744966,126466978,robot_2,-1.589,-1.750
1776744966,126478026,robot_4,2.108,1.147
1776744966,126487759,robot_3,4.638,-0.285
1776744966,345475824,robot_1,2.281,3.659
1776744966,345500942,robot_0,4.598,-3.249
1776744966,345507631,robot_2,-1.589,-1.750
1776744966,345514504,robot_4,2.108,1.145
1776744966,345520005,robot_3,4.638,-0.285
1776744966,546696321,robot_1,2.294,3.621
1776744966,546722805,robot_0,4.598,-3.249
1776744966,546735382,robot_2,-1.589,-1.750
1776744966,546746002,robot_4,2.108,1.145
1776744966,546755824,robot_3,4.638,-0.285
1776744966,747956616,robot_1,2.306,3.586
1776744966,747986069,robot_0,4.598,-3.250
1776744966,747999584,robot_2,-1.589,-1.750
1776744966,748010594,robot_4,2.105,1.135
1776744966,748020184,robot_3,4.630,-0.284
1776744966,966772405,robot_1,2.319,3.549
1776744966,966801973,robot_0,4.598,-3.250
1776744966,966812798,robot_2,-1.589,-1.750
1776744966,966821155,robot_4,2.097,1.108
1776744966,966829135,robot_3,4.608,-0.280
1776744967,186479266,robot_1,2.333,3.507
1776744967,186503829,robot_0,4.597,-3.250
1776744967,186513198,robot_2,-1.588,-1.750
1776744967,186521192,robot_4,2.084,1.066
1776744967,186529314,robot_3,4.565,-0.273
1776744967,387522335,robot_1,2.342,3.480
1776744967,387546403,robot_0,4.597,-3.251
1776744967,387556795,robot_2,-1.588,-1.750
1776744967,387564585,robot_4,2.073,1.030
1776744967,387571801,robot_3,4.508,-0.263
1776744967,607157462,robot_1,2.351,3.452
1776744967,607188614,robot_0,4.597,-3.251
1776744967,607200164,robot_2,-1.588,-1.751
1776744967,607209570,robot_4,2.061,0.990
1776744967,607233268,robot_3,4.430,-0.250
1776744967,807531841,robot_1,2.364,3.415
1776744967,807563137,robot_0,4.596,-3.251
1776744967,807577741,robot_2,-1.587,-1.751
1776744967,807587233,robot_4,2.050,0.951
1776744967,807597398,robot_3,4.390,-0.243
1776744968,26231820,robot_1,2.384,3.356
1776744968,26253425,robot_0,4.596,-3.251
1776744968,26260839,robot_2,-1.587,-1.751
1776744968,26266449,robot_4,2.033,0.892
1776744968,26271525,robot_3,4.349,-0.236
1776744968,227123172,robot_1,2.402,3.304
1776744968,227149435,robot_0,4.596,-3.251
1776744968,227160672,robot_2,-1.587,-1.746
1776744968,227169440,robot_4,2.019,0.840
1776744968,227178168,robot_3,4.310,-0.229
1776744968,446540709,robot_1,2.416,3.262
1776744968,446563009,robot_0,4.596,-3.251
1776744968,446573035,robot_2,-1.586,-1.746
1776744968,446581358,robot_4,2.008,0.798
1776744968,446590350,robot_3,4.267,-0.222
1776744968,646888797,robot_1,2.437,3.202
1776744968,646907720,robot_0,4.595,-3.251
1776744968,646914612,robot_2,-1.585,-1.747
1776744968,646920537,robot_4,2.001,0.773
1776744968,646926160,robot_3,4.207,-0.211
1776744968,865186577,robot_1,2.458,3.147
1776744968,865203026,robot_0,4.596,-3.251
1776744968,865209812,robot_2,-1.585,-1.747
1776744968,865215001,robot_4,1.992,0.737
1776744968,865227725,robot_3,4.150,-0.202
1776744969,67742760,robot_1,2.473,3.109
1776744969,67770955,robot_0,4.596,-3.251
1776744969,67783715,robot_2,-1.585,-1.747
1776744969,67794370,robot_4,1.982,0.698
1776744969,67803989,robot_3,4.110,-0.195
1776744969,286309655,robot_1,2.500,3.042
1776744969,286330832,robot_0,4.596,-3.251
1776744969,286339874,robot_2,-1.585,-1.747
1776744969,286346512,robot_4,1.970,0.653
1776744969,286353467,robot_3,4.063,-0.187
1776744969,506636880,robot_1,2.520,2.991
1776744969,506667776,robot_0,4.597,-3.250
1776744969,506675955,robot_2,-1.585,-1.748
1776744969,506682864,robot_4,1.959,0.610
1776744969,506689143,robot_3,4.019,-0.179
1776744969,706900973,robot_1,2.536,2.949
1776744969,706924269,robot_0,4.597,-3.250
1776744969,706934588,robot_2,-1.585,-1.749
1776744969,706941957,robot_4,1.948,0.569
1776744969,706949495,robot_3,3.983,-0.173
1776744969,927164832,robot_1,2.560,2.889
1776744969,927185968,robot_0,4.597,-3.250
1776744969,927194692,robot_2,-1.585,-1.749
1776744969,927201217,robot_4,1.935,0.518
1776744969,927208202,robot_3,3.956,-0.168
1776744970,127440978,robot_1,2.576,2.849
1776744970,127480608,robot_0,4.597,-3.250
1776744970,127495591,robot_2,-1.585,-1.749
1776744970,127507444,robot_4,1.925,0.479
1776744970,127518900,robot_3,3.919,-0.162
1776744970,327976009,robot_1,2.593,2.804
1776744970,328007281,robot_0,4.597,-3.249
1776744970,328022535,robot_2,-1.589,-1.749
1776744970,328034561,robot_4,1.915,0.437
1776744970,328047073,robot_3,3.883,-0.156
1776744970,546780307,robot_1,2.621,2.733
1776744970,546804959,robot_0,4.597,-3.249
1776744970,546813851,robot_2,-1.590,-1.749
1776744970,546821749,robot_4,1.903,0.388
1776744970,546829103,robot_3,3.850,-0.150
1776744970,746775698,robot_1,2.637,2.693
1776744970,746801320,robot_0,4.597,-3.249
1776744970,746813403,robot_2,-1.591,-1.749
1776744970,746822287,robot_4,1.895,0.348
1776744970,746831220,robot_3,3.811,-0.142
1776744970,966327704,robot_1,2.657,2.642
1776744970,966348304,robot_0,4.597,-3.249
1776744970,966356900,robot_2,-1.591,-1.748
1776744970,966363641,robot_4,1.889,0.314
1776744970,966371040,robot_3,3.753,-0.130
1776744971,186598292,robot_1,2.681,2.582
1776744971,186616108,robot_0,4.597,-3.249
1776744971,186623288,robot_2,-1.591,-1.748
1776744971,186630581,robot_4,1.884,0.285
1776744971,186636148,robot_3,3.675,-0.115
1776744971,406956266,robot_1,2.697,2.541
1776744971,406985872,robot_0,4.597,-3.249
1776744971,406996028,robot_2,-1.591,-1.748
1776744971,407004721,robot_4,1.876,0.242
1776744971,407013843,robot_3,3.631,-0.106
1776744971,626115399,robot_1,2.722,2.477
1776744971,626140104,robot_0,4.597,-3.250
1776744971,626150247,robot_2,-1.591,-1.748
1776744971,626158803,robot_4,1.865,0.180
1776744971,626167389,robot_3,3.578,-0.097
1776744971,826817518,robot_1,2.745,2.418
1776744971,826835557,robot_0,4.597,-3.250
1776744971,826844126,robot_2,-1.592,-1.748
1776744971,826850020,robot_4,1.855,0.126
1776744971,826856479,robot_3,3.533,-0.090
1776744972,45848296,robot_1,2.747,2.414
1776744972,45867907,robot_0,4.597,-3.250
1776744972,45875319,robot_2,-1.592,-1.748
1776744972,45880866,robot_4,1.847,0.083
1776744972,45886172,robot_3,3.532,-0.090
1776744972,246777835,robot_1,2.748,2.414
1776744972,246801682,robot_0,4.596,-3.250
1776744972,246810747,robot_2,-1.592,-1.747
1776744972,246817998,robot_4,1.840,0.045
1776744972,246825504,robot_3,3.532,-0.089
1776744972,446849193,robot_1,2.748,2.414
1776744972,446872357,robot_0,4.596,-3.250
1776744972,446882031,robot_2,-1.592,-1.747
1776744972,446891300,robot_4,1.833,0.007
1776744972,446899382,robot_3,3.532,-0.089
