stamp_sec,stamp_nsec,robot,x,y
1776740885,653730379,robot_0,4.664,-3.059
1776740885,653738364,robot_1,2.068,3.750
1776740885,653744748,robot_2,-1.689,-1.877
1776740885,653751330,robot_4,0.567,1.290
1776740885,855160543,robot_3,2.380,-0.155
1776740885,855187371,robot_0,4.664,-3.059
1776740885,855200285,robot_1,2.097,3.754
1776740885,855209415,robot_2,-1.689,-1.878
1776740885,855219095,robot_4,0.624,1.297
1776740886,75519642,robot_3,2.322,-0.155
1776740886,75560115,robot_0,4.664,-3.059
1776740886,75582988,robot_1,2.128,3.757
1776740886,75601742,robot_2,-1.690,-1.882
1776740886,75618655,robot_4,0.680,1.303
1776740886,294193842,robot_3,2.254,-0.154
1776740886,294213750,robot_0,4.664,-3.060
1776740886,294221260,robot_1,2.179,3.762
1776740886,294228053,robot_2,-1.691,-1.886
1776740886,294233547,robot_4,0.724,1.308
1776740886,514548600,robot_3,2.172,-0.152
1776740886,514576770,robot_0,4.664,-3.060
1776740886,514591201,robot_1,2.247,3.770
1776740886,514601255,robot_2,-1.693,-1.889
1776740886,514610912,robot_4,0.798,1.317
1776740886,734629084,robot_3,2.122,-0.152
1776740886,734650754,robot_0,4.663,-3.061
1776740886,734659586,robot_1,2.308,3.776
1776740886,734666526,robot_2,-1.696,-1.892
1776740886,734673214,robot_4,0.876,1.326
1776740886,934688385,robot_3,2.092,-0.150
1776740886,934716952,robot_0,4.663,-3.061
1776740886,934730405,robot_1,2.359,3.780
1776740886,934742201,robot_2,-1.698,-1.894
1776740886,934753124,robot_4,0.938,1.334
1776740887,154967118,robot_3,2.068,-0.149
1776740887,154999371,robot_0,4.663,-3.061
1776740887,155013408,robot_1,2.416,3.783
1776740887,155025723,robot_2,-1.702,-1.896
1776740887,155037689,robot_4,0.967,1.337
1776740887,374738917,robot_3,1.993,-0.145
1776740887,374762443,robot_0,4.662,-3.062
1776740887,374773114,robot_1,2.464,3.783
1776740887,374781192,robot_2,-1.705,-1.896
1776740887,374789782,robot_4,1.029,1.344
1776740887,574904386,robot_3,1.939,-0.141
1776740887,574932922,robot_0,4.662,-3.062
1776740887,574944341,robot_1,2.502,3.783
1776740887,574954511,robot_2,-1.708,-1.897
1776740887,574963297,robot_4,1.081,1.347
1776740887,794023479,robot_3,1.891,-0.139
1776740887,794048065,robot_0,4.661,-3.062
1776740887,794061348,robot_1,2.538,3.782
1776740887,794068272,robot_2,-1.709,-1.897
1776740887,794074128,robot_4,1.128,1.350
1776740888,14504038,robot_3,1.820,-0.135
1776740888,14527068,robot_0,4.658,-3.030
1776740888,14538863,robot_1,2.589,3.782
1776740888,14547488,robot_2,-1.709,-1.897
1776740888,14556451,robot_4,1.203,1.352
1776740888,215401658,robot_3,1.774,-0.132
1776740888,215424419,robot_0,4.653,-2.985
1776740888,215443398,robot_1,2.647,3.781
1776740888,215450369,robot_2,-1.710,-1.897
1776740888,215457999,robot_4,1.273,1.352
1776740888,433021202,robot_3,1.736,-0.130
1776740888,433037631,robot_0,4.653,-2.983
1776740888,433045244,robot_1,2.716,3.780
1776740888,433051361,robot_2,-1.712,-1.896
1776740888,433056783,robot_4,1.353,1.352
1776740888,634654292,robot_3,1.711,-0.128
1776740888,634674040,robot_0,4.652,-2.983
1776740888,634681778,robot_1,2.726,3.780
1776740888,634687846,robot_2,-1.714,-1.895
1776740888,634693593,robot_4,1.428,1.352
1776740888,853476325,robot_3,1.677,-0.126
1776740888,853493918,robot_0,4.652,-2.983
1776740888,853500992,robot_1,2.726,3.780
1776740888,853506904,robot_2,-1.715,-1.894
1776740888,853512383,robot_4,1.483,1.352
1776740889,53502315,robot_3,1.625,-0.122
1776740889,53524305,robot_0,4.651,-2.983
1776740889,53531236,robot_1,2.726,3.780
1776740889,53537045,robot_2,-1.716,-1.894
1776740889,53543196,robot_4,1.521,1.351
1776740889,273596617,robot_3,1.547,-0.115
1776740889,273622970,robot_0,4.651,-2.982
1776740889,273630715,robot_1,2.726,3.781
1776740889,273637979,robot_2,-1.717,-1.894
1776740889,273643799,robot_4,1.557,1.351
1776740889,474666009,robot_3,1.496,-0.112
1776740889,474691196,robot_0,4.651,-2.982
1776740889,474703163,robot_1,2.726,3.781
1776740889,474712683,robot_2,-1.718,-1.894
1776740889,474721785,robot_4,1.619,1.351
1776740889,675194371,robot_3,1.442,-0.111
1776740889,675224276,robot_0,4.650,-2.982
1776740889,675236869,robot_1,2.727,3.781
1776740889,675246451,robot_2,-1.718,-1.894
1776740889,675256236,robot_4,1.668,1.351
1776740889,893712878,robot_3,1.379,-0.111
1776740889,893731804,robot_0,4.650,-2.981
1776740889,893739614,robot_1,2.727,3.781
1776740889,893745842,robot_2,-1.719,-1.894
1776740889,893752133,robot_4,1.701,1.352
1776740890,94102668,robot_3,1.318,-0.110
1776740890,94126430,robot_0,4.650,-2.981
1776740890,94137819,robot_1,2.727,3.781
1776740890,94149035,robot_2,-1.719,-1.893
1776740890,94159355,robot_4,1.731,1.354
1776740890,314263240,robot_3,1.269,-0.106
1776740890,314288696,robot_0,4.650,-2.980
1776740890,314298439,robot_1,2.728,3.781
1776740890,314306202,robot_2,-1.719,-1.893
1776740890,314313262,robot_4,1.787,1.358
1776740890,534181507,robot_3,1.228,-0.103
1776740890,534202554,robot_0,4.650,-2.980
1776740890,534210360,robot_1,2.728,3.781
1776740890,534215995,robot_2,-1.719,-1.893
1776740890,534221391,robot_4,1.856,1.360
1776740890,754362439,robot_3,1.188,-0.100
1776740890,754384048,robot_0,4.650,-2.980
1776740890,754393935,robot_1,2.728,3.781
1776740890,754401462,robot_2,-1.719,-1.893
1776740890,754408492,robot_4,1.920,1.361
1776740890,954603402,robot_3,1.117,-0.094
1776740890,954627883,robot_0,4.650,-2.980
1776740890,954638128,robot_1,2.728,3.781
1776740890,954645951,robot_2,-1.720,-1.893
1776740890,954653417,robot_4,1.933,1.362
1776740891,173651733,robot_3,1.037,-0.088
1776740891,173674923,robot_0,4.650,-2.980
1776740891,173685763,robot_1,2.728,3.781
1776740891,173694436,robot_2,-1.720,-1.893
1776740891,173701590,robot_4,1.933,1.362
1776740891,374088981,robot_3,0.968,-0.082
1776740891,374121765,robot_0,4.650,-2.979
1776740891,374128354,robot_1,2.728,3.781
1776740891,374133792,robot_2,-1.720,-1.892
1776740891,374139478,robot_4,1.933,1.362
1776740891,574488174,robot_3,0.943,-0.079
1776740891,574510982,robot_0,4.651,-2.979
1776740891,574522013,robot_1,2.729,3.781
1776740891,574530351,robot_2,-1.721,-1.892
1776740891,574537887,robot_4,1.933,1.363
1776740891,793719483,robot_3,0.913,-0.076
1776740891,793745386,robot_0,4.651,-2.978
1776740891,793753973,robot_1,2.729,3.781
1776740891,793759643,robot_2,-1.721,-1.891
1776740891,793765856,robot_4,1.933,1.363
1776740892,12970727,robot_3,0.876,-0.072
1776740892,12986646,robot_0,4.652,-2.978
1776740892,12993732,robot_1,2.729,3.780
1776740892,12999545,robot_2,-1.721,-1.890
1776740892,13005102,robot_4,1.934,1.363
1776740892,213529367,robot_3,0.837,-0.067
1776740892,213548880,robot_0,4.652,-2.978
1776740892,213557350,robot_1,2.729,3.780
1776740892,213564479,robot_2,-1.721,-1.890
1776740892,213570461,robot_4,1.934,1.363
1776740892,414864135,robot_3,0.793,-0.062
1776740892,414884334,robot_0,4.653,-2.978
1776740892,414893735,robot_1,2.729,3.780
1776740892,414901029,robot_2,-1.720,-1.889
1776740892,414908545,robot_4,1.934,1.363
1776740892,614981444,robot_3,0.739,-0.056
1776740892,615010792,robot_0,4.653,-2.978
1776740892,615023087,robot_1,2.729,3.780
1776740892,615033071,robot_2,-1.720,-1.889
1776740892,615042886,robot_4,1.935,1.364
1776740892,835035836,robot_3,0.659,-0.047
1776740892,835056123,robot_0,4.653,-2.978
1776740892,835064349,robot_1,2.729,3.779
1776740892,835070512,robot_2,-1.685,-1.907
1776740892,835076479,robot_4,1.935,1.364
1776740893,53705862,robot_3,0.620,-0.042
1776740893,53729584,robot_0,4.653,-2.978
1776740893,53737105,robot_1,2.729,3.779
1776740893,53742902,robot_2,-1.647,-1.926
1776740893,53748316,robot_4,1.935,1.364
1776740893,255138103,robot_3,0.572,-0.035
1776740893,255164299,robot_0,4.653,-2.978
1776740893,255177450,robot_1,2.729,3.779
1776740893,255187701,robot_2,-1.623,-1.936
1776740893,255196843,robot_4,1.935,1.364
1776740893,474522538,robot_3,0.491,-0.023
1776740893,474555719,robot_0,4.654,-2.978
1776740893,474571583,robot_1,2.729,3.779
1776740893,474584848,robot_2,-1.622,-1.935
1776740893,474597107,robot_4,1.935,1.363
1776740893,676033938,robot_3,0.421,-0.013
1776740893,676068421,robot_0,4.654,-2.978
1776740893,676084002,robot_1,2.729,3.779
1776740893,676095950,robot_2,-1.627,-1.927
1776740893,676107866,robot_4,1.936,1.363
1776740893,876374717,robot_3,0.355,-0.003
1776740893,876403496,robot_0,4.655,-2.978
1776740893,876416435,robot_1,2.729,3.778
1776740893,876427169,robot_2,-1.638,-1.914
1776740893,876436114,robot_4,1.936,1.363
1776740894,95169750,robot_3,0.287,0.007
1776740894,95199995,robot_0,4.655,-2.979
1776740894,95206509,robot_1,2.729,3.778
1776740894,95211963,robot_2,-1.652,-1.899
1776740894,95217319,robot_4,1.936,1.363
1776740894,315662347,robot_3,0.225,0.016
1776740894,315699850,robot_0,4.655,-2.979
1776740894,315719466,robot_1,2.729,3.778
1776740894,315735322,robot_2,-1.668,-1.889
1776740894,315750560,robot_4,1.937,1.363
1776740894,534032903,robot_3,0.193,0.021
1776740894,534054450,robot_0,4.655,-2.980
1776740894,534065130,robot_1,2.728,3.778
1776740894,534072451,robot_2,-1.687,-1.886
1776740894,534080187,robot_4,1.937,1.362
1776740894,754376139,robot_3,0.145,0.027
1776740894,754401658,robot_0,4.656,-2.980
1776740894,754413784,robot_1,2.728,3.778
1776740894,754422689,robot_2,-1.695,-1.888
1776740894,754431447,robot_4,1.937,1.362
1776740894,975116693,robot_3,0.067,0.038
1776740894,975147575,robot_0,4.656,-2.981
1776740894,975163108,robot_1,2.728,3.778
1776740894,975174528,robot_2,-1.694,-1.888
1776740894,975184990,robot_4,1.937,1.361
1776740895,194257024,robot_3,0.040,0.041
1776740895,194275256,robot_0,4.656,-2.981
1776740895,194289747,robot_1,2.727,3.778
1776740895,194295234,robot_2,-1.694,-1.888
1776740895,194300393,robot_4,1.937,1.361
1776740895,414283410,robot_3,-0.020,0.046
1776740895,414338883,robot_0,4.656,-2.981
1776740895,414353006,robot_1,2.727,3.778
1776740895,414365404,robot_2,-1.694,-1.888
1776740895,414377723,robot_4,1.937,1.361
1776740895,615418128,robot_3,-0.088,0.051
1776740895,615440327,robot_0,4.656,-2.981
1776740895,615448579,robot_1,2.727,3.778
1776740895,615454508,robot_2,-1.694,-1.888
1776740895,615460639,robot_4,1.937,1.361
1776740895,833108175,robot_3,-0.149,0.056
1776740895,833125296,robot_0,4.655,-2.981
1776740895,833132609,robot_1,2.727,3.778
1776740895,833137632,robot_2,-1.694,-1.888
1776740895,833143084,robot_4,1.937,1.361
1776740896,34133432,robot_3,-0.216,0.059
1776740896,34163424,robot_0,4.655,-2.982
1776740896,34176052,robot_1,2.727,3.778
1776740896,34187184,robot_2,-1.693,-1.888
1776740896,34197017,robot_4,1.937,1.361
1776740896,235434260,robot_3,-0.282,0.063
1776740896,235458665,robot_0,4.655,-2.982
1776740896,235466754,robot_1,2.727,3.778
1776740896,235472353,robot_2,-1.693,-1.889
1776740896,235478772,robot_4,1.937,1.360
1776740896,453383297,robot_3,-0.354,0.066
1776740896,453401972,robot_0,4.655,-2.983
1776740896,453409560,robot_1,2.726,3.778
1776740896,453415069,robot_2,-1.692,-1.889
1776740896,453420724,robot_4,1.936,1.360
1776740896,674458055,robot_3,-0.409,0.068
1776740896,674483158,robot_0,4.654,-2.983
1776740896,674493307,robot_1,2.726,3.778
1776740896,674500936,robot_2,-1.692,-1.889
1776740896,674508962,robot_4,1.936,1.360
1776740896,893089916,robot_3,-0.460,0.070
1776740896,893114211,robot_0,4.654,-2.983
1776740896,893121756,robot_1,2.726,3.779
1776740896,893127810,robot_2,-1.692,-1.890
1776740896,893133034,robot_4,1.936,1.359
1776740897,93901734,robot_3,-0.504,0.071
1776740897,93921403,robot_0,4.653,-2.983
1776740897,93928107,robot_1,2.726,3.779
1776740897,93933821,robot_2,-1.692,-1.887
1776740897,93939262,robot_4,1.935,1.359
1776740897,294251484,robot_3,-0.545,0.072
1776740897,294270190,robot_0,4.653,-2.983
1776740897,294279499,robot_1,2.726,3.779
1776740897,294285839,robot_2,-1.693,-1.886
1776740897,294291441,robot_4,1.935,1.359
1776740897,513571570,robot_3,-0.614,0.074
1776740897,513589296,robot_0,4.652,-2.983
1776740897,513596332,robot_1,2.726,3.780
1776740897,513601504,robot_2,-1.693,-1.886
1776740897,513606531,robot_4,1.935,1.359
1776740897,734271736,robot_3,-0.692,0.076
1776740897,734293915,robot_0,4.652,-2.983
1776740897,734301296,robot_1,2.728,3.780
1776740897,734306742,robot_2,-1.693,-1.886
1776740897,734311983,robot_4,1.934,1.359
1776740897,954611236,robot_3,-0.775,0.077
1776740897,954631814,robot_0,4.652,-2.983
1776740897,954641078,robot_1,2.770,3.771
1776740897,954647886,robot_2,-1.693,-1.887
1776740897,954654189,robot_4,1.934,1.359
1776740898,173665397,robot_3,-0.857,0.079
1776740898,173683409,robot_0,4.653,-2.983
1776740898,173691324,robot_1,2.822,3.759
1776740898,173696346,robot_2,-1.693,-1.887
1776740898,173701249,robot_4,1.934,1.359
1776740898,374437815,robot_3,-0.911,0.080
1776740898,374458534,robot_0,4.653,-2.983
1776740898,374467820,robot_1,2.861,3.758
1776740898,374475064,robot_2,-1.693,-1.887
1776740898,374482677,robot_4,1.934,1.359
1776740898,574639912,robot_3,-0.948,0.082
1776740898,574662390,robot_0,4.653,-2.983
1776740898,574672762,robot_1,2.862,3.760
1776740898,574680602,robot_2,-1.693,-1.887
1776740898,574687299,robot_4,1.934,1.359
1776740898,793312475,robot_3,-0.984,0.083
1776740898,793332804,robot_0,4.654,-2.983
1776740898,793340727,robot_1,2.862,3.760
1776740898,793347367,robot_2,-1.693,-1.888
1776740898,793353257,robot_4,1.933,1.360
1776740899,13243507,robot_3,-1.009,0.084
1776740899,13283417,robot_0,4.654,-2.982
1776740899,13290200,robot_1,2.863,3.761
1776740899,13295977,robot_2,-1.694,-1.888
1776740899,13301554,robot_4,1.933,1.360
1776740899,214264941,robot_3,-1.031,0.085
1776740899,214293239,robot_0,4.654,-2.982
1776740899,214304818,robot_1,2.863,3.761
1776740899,214314281,robot_2,-1.694,-1.888
1776740899,214323625,robot_4,1.933,1.360
1776740899,434099876,robot_3,-1.057,0.086
1776740899,434127416,robot_0,4.655,-2.981
1776740899,434138610,robot_1,2.863,3.761
1776740899,434145673,robot_2,-1.695,-1.888
1776740899,434153670,robot_4,1.933,1.361
1776740899,634173932,robot_3,-1.089,0.086
1776740899,634197342,robot_0,4.655,-2.981
1776740899,634205122,robot_1,2.866,3.768
1776740899,634210508,robot_2,-1.695,-1.888
1776740899,634215865,robot_4,1.933,1.361
1776740899,853062270,robot_3,-1.123,0.085
1776740899,853079475,robot_0,4.655,-2.981
1776740899,853085790,robot_1,2.868,3.786
1776740899,853090868,robot_2,-1.696,-1.888
1776740899,853095767,robot_4,1.933,1.362
1776740900,54083441,robot_3,-1.153,0.084
1776740900,54106996,robot_0,4.655,-2.981
1776740900,54115225,robot_1,2.857,3.784
1776740900,54121813,robot_2,-1.696,-1.888
1776740900,54127446,robot_4,1.933,1.362
1776740900,254667066,robot_3,-1.180,0.082
1776740900,254693706,robot_0,4.655,-2.981
1776740900,254703643,robot_1,2.857,3.781
1776740900,254711446,robot_2,-1.696,-1.888
1776740900,254718906,robot_4,1.961,1.357
1776740900,473333046,robot_3,-1.223,0.080
1776740900,473356025,robot_0,4.655,-2.981
1776740900,473362342,robot_1,2.857,3.781
1776740900,473367640,robot_2,-1.696,-1.888
1776740900,473372447,robot_4,2.003,1.349
1776740900,673605604,robot_3,-1.273,0.077
1776740900,673625169,robot_0,4.655,-2.981
1776740900,673631769,robot_1,2.857,3.781
1776740900,673636920,robot_2,-1.696,-1.888
1776740900,673641992,robot_4,2.045,1.341
1776740900,893211391,robot_3,-1.335,0.073
1776740900,893229158,robot_0,4.654,-2.982
1776740900,893235703,robot_1,2.857,3.780
1776740900,893241530,robot_2,-1.697,-1.888
1776740900,893246432,robot_4,2.084,1.333
1776740901,93875894,robot_3,-1.399,0.069
1776740901,93895483,robot_0,4.654,-2.982
1776740901,93902723,robot_1,2.856,3.777
1776740901,93907866,robot_2,-1.697,-1.888
1776740901,93912765,robot_4,2.101,1.329
1776740901,313485333,robot_3,-1.472,0.062
1776740901,313507474,robot_0,4.654,-2.982
1776740901,313516419,robot_1,2.855,3.774
1776740901,313523862,robot_2,-1.698,-1.887
1776740901,313530573,robot_4,2.101,1.329
1776740901,513894058,robot_3,-1.540,0.054
1776740901,513922449,robot_0,4.653,-2.983
1776740901,513938904,robot_1,2.854,3.772
1776740901,513950393,robot_2,-1.698,-1.887
1776740901,513962268,robot_4,2.101,1.330
