stamp_sec,stamp_nsec,robot,x,y
1776855415,484214286,robot_1,0.188,3.500
1776855415,703767727,robot_2,-2.701,-1.767
1776855415,703792414,robot_4,-1.169,1.252
1776855415,703802743,robot_3,1.798,-0.210
1776855415,703810850,robot_0,4.077,-3.199
1776855415,703818867,robot_1,0.268,3.503
1776855415,922590007,robot_2,-2.645,-1.773
1776855415,922608279,robot_4,-1.145,1.254
1776855415,922615229,robot_3,1.823,-0.208
1776855415,922620887,robot_0,4.134,-3.190
1776855415,922625976,robot_1,0.347,3.507
1776855416,123766104,robot_2,-2.613,-1.777
1776855416,123792078,robot_4,-1.102,1.257
1776855416,123803096,robot_3,1.872,-0.204
1776855416,123812242,robot_0,4.201,-3.176
1776855416,123820587,robot_1,0.415,3.511
1776855416,324323670,robot_2,-2.586,-1.780
1776855416,324353594,robot_4,-1.046,1.261
1776855416,324360931,robot_3,1.926,-0.199
1776855416,324366611,robot_0,4.271,-3.162
1776855416,324374181,robot_1,0.458,3.514
1776855416,544125420,robot_2,-2.557,-1.783
1776855416,544155630,robot_4,-0.972,1.265
1776855416,544182382,robot_3,1.990,-0.194
1776855416,544193809,robot_0,4.348,-3.147
1776855416,544203743,robot_1,0.487,3.516
1776855416,744576134,robot_2,-2.524,-1.787
1776855416,744604639,robot_4,-0.903,1.267
1776855416,744615596,robot_3,2.060,-0.189
1776855416,744636168,robot_0,4.415,-3.133
1776855416,744644841,robot_1,0.508,3.518
1776855416,944951360,robot_2,-2.468,-1.798
1776855416,944983243,robot_4,-0.850,1.268
1776855416,945000589,robot_3,2.122,-0.183
1776855416,945014609,robot_0,4.458,-3.124
1776855416,945026701,robot_1,0.553,3.522
1776855417,163705157,robot_2,-2.399,-1.811
1776855417,163738582,robot_4,-0.806,1.268
1776855417,163752658,robot_3,2.188,-0.178
1776855417,163764069,robot_0,4.498,-3.116
1776855417,163774984,robot_1,0.601,3.528
1776855417,384641051,robot_2,-2.369,-1.817
1776855417,384660417,robot_4,-0.739,1.267
1776855417,384668087,robot_3,2.256,-0.171
1776855417,384674223,robot_0,4.553,-3.106
1776855417,384680098,robot_1,0.634,3.531
1776855417,604030595,robot_2,-2.338,-1.821
1776855417,604056886,robot_4,-0.660,1.266
1776855417,604067684,robot_3,2.318,-0.163
1776855417,604077139,robot_0,4.588,-3.102
1776855417,604085530,robot_1,0.710,3.539
1776855417,822490600,robot_2,-2.303,-1.825
1776855417,822510056,robot_4,-0.587,1.265
1776855417,822516820,robot_3,2.363,-0.158
1776855417,822522012,robot_0,4.620,-3.097
1776855417,822527319,robot_1,0.765,3.545
1776855418,24521414,robot_2,-2.267,-1.829
1776855418,24542750,robot_4,-0.529,1.265
1776855418,24551588,robot_3,2.387,-0.156
1776855418,24558433,robot_0,4.646,-3.093
1776855418,24565071,robot_1,0.793,3.548
1776855418,243802109,robot_2,-2.204,-1.836
1776855418,243831822,robot_4,-0.454,1.266
1776855418,243841449,robot_3,2.388,-0.156
1776855418,243848953,robot_0,4.646,-3.093
1776855418,243856559,robot_1,0.832,3.553
1776855418,444312718,robot_2,-2.158,-1.840
1776855418,444337037,robot_4,-0.394,1.268
1776855418,444346866,robot_3,2.388,-0.155
1776855418,444354928,robot_0,4.646,-3.093
1776855418,444362067,robot_1,0.856,3.556
1776855418,663120069,robot_2,-2.108,-1.845
1776855418,663144207,robot_4,-0.336,1.269
1776855418,663153231,robot_3,2.388,-0.155
1776855418,663161020,robot_0,4.646,-3.093
1776855418,663167955,robot_1,0.893,3.561
1776855418,863840304,robot_2,-2.052,-1.851
1776855418,863865271,robot_4,-0.290,1.270
1776855418,863873730,robot_3,2.388,-0.154
1776855418,863881070,robot_0,4.647,-3.092
1776855418,863887796,robot_1,0.955,3.568
1776855419,83288106,robot_2,-1.985,-1.856
1776855419,83330635,robot_4,-0.233,1.269
1776855419,83341369,robot_3,2.388,-0.154
1776855419,83350812,robot_0,4.647,-3.092
1776855419,83360179,robot_1,1.027,3.578
1776855419,284189783,robot_2,-1.927,-1.860
1776855419,284212682,robot_4,-0.175,1.269
1776855419,284221758,robot_3,2.389,-0.154
1776855419,284229036,robot_0,4.647,-3.092
1776855419,284235995,robot_1,1.092,3.588
1776855419,502601911,robot_2,-1.867,-1.862
1776855419,502619466,robot_4,-0.094,1.271
1776855419,502626373,robot_3,2.389,-0.154
1776855419,502632104,robot_0,4.647,-3.092
1776855419,502637784,robot_1,1.163,3.600
1776855419,704135684,robot_2,-1.813,-1.864
1776855419,704163510,robot_4,-0.054,1.271
1776855419,704174676,robot_3,2.389,-0.153
1776855419,704184137,robot_0,4.648,-3.091
1776855419,704193104,robot_1,1.221,3.610
1776855419,924467206,robot_2,-1.765,-1.866
1776855419,924496144,robot_4,-0.019,1.272
1776855419,924508802,robot_3,2.390,-0.153
1776855419,924519149,robot_0,4.648,-3.091
1776855419,924529559,robot_1,1.293,3.622
1776855420,144008746,robot_2,-1.727,-1.867
1776855420,144036295,robot_4,0.017,1.272
1776855420,144063188,robot_3,2.390,-0.153
1776855420,144072583,robot_0,4.648,-3.091
1776855420,144081831,robot_1,1.365,3.634
1776855420,344604617,robot_2,-1.700,-1.868
1776855420,344625648,robot_4,0.057,1.273
1776855420,344633281,robot_3,2.390,-0.153
1776855420,344639602,robot_0,4.648,-3.091
1776855420,344645473,robot_1,1.425,3.644
1776855420,563569883,robot_2,-1.691,-1.868
1776855420,563592428,robot_4,0.090,1.274
1776855420,563602171,robot_3,2.390,-0.153
1776855420,563609808,robot_0,4.648,-3.091
1776855420,563616808,robot_1,1.502,3.657
1776855420,783582202,robot_2,-1.691,-1.868
1776855420,783609638,robot_4,0.121,1.274
1776855420,783621628,robot_3,2.390,-0.153
1776855420,783630933,robot_0,4.649,-3.091
1776855420,783640515,robot_1,1.570,3.669
1776855421,2489096,robot_2,-1.691,-1.868
1776855421,2507183,robot_4,0.161,1.275
1776855421,2514112,robot_3,2.391,-0.154
1776855421,2519330,robot_0,4.649,-3.091
1776855421,2524457,robot_1,1.625,3.678
1776855421,204429712,robot_2,-1.691,-1.868
1776855421,204470933,robot_4,0.219,1.276
1776855421,204490434,robot_3,2.391,-0.154
1776855421,204507073,robot_0,4.649,-3.092
1776855421,204521291,robot_1,1.646,3.682
1776855421,424167840,robot_2,-1.691,-1.867
1776855421,424191025,robot_4,0.272,1.278
1776855421,424199282,robot_3,2.392,-0.154
1776855421,424205825,robot_0,4.650,-3.092
1776855421,424212381,robot_1,1.696,3.690
1776855421,624751310,robot_2,-1.690,-1.867
1776855421,624786712,robot_4,0.299,1.279
1776855421,624805197,robot_3,2.392,-0.154
1776855421,624821473,robot_0,4.650,-3.092
1776855421,624836508,robot_1,1.761,3.701
1776855421,843106457,robot_2,-1.690,-1.867
1776855421,843133744,robot_4,0.344,1.281
1776855421,843141439,robot_3,2.392,-0.155
1776855421,843147132,robot_0,4.650,-3.092
1776855421,843152470,robot_1,1.832,3.714
1776855422,43802113,robot_2,-1.689,-1.867
1776855422,43824555,robot_4,0.390,1.284
1776855422,43834478,robot_3,2.392,-0.155
1776855422,43842235,robot_0,4.650,-3.093
1776855422,43849531,robot_1,1.878,3.721
1776855422,243903597,robot_2,-1.689,-1.867
1776855422,243928441,robot_4,0.437,1.286
1776855422,243938698,robot_3,2.392,-0.155
1776855422,243947504,robot_0,4.650,-3.093
1776855422,243956577,robot_1,1.923,3.729
1776855422,444757724,robot_2,-1.689,-1.867
1776855422,444779307,robot_4,0.484,1.289
1776855422,444787646,robot_3,2.392,-0.156
1776855422,444794185,robot_0,4.650,-3.093
1776855422,444800665,robot_1,1.971,3.736
1776855422,663730442,robot_2,-1.689,-1.867
1776855422,663749209,robot_4,0.520,1.293
1776855422,663757435,robot_3,2.392,-0.156
1776855422,663763208,robot_0,4.650,-3.093
1776855422,663768956,robot_1,2.022,3.742
1776855422,883275236,robot_2,-1.689,-1.867
1776855422,883298060,robot_4,0.553,1.297
1776855422,883305073,robot_3,2.392,-0.156
1776855422,883311082,robot_0,4.650,-3.093
1776855422,883316971,robot_1,2.060,3.746
1776855423,103109665,robot_2,-1.689,-1.867
1776855423,103130672,robot_4,0.622,1.305
1776855423,103137800,robot_3,2.392,-0.156
1776855423,103143475,robot_0,4.650,-3.093
1776855423,103148602,robot_1,2.086,3.749
1776855423,304509705,robot_2,-1.688,-1.867
1776855423,304538452,robot_4,0.663,1.310
1776855423,304548230,robot_3,2.392,-0.156
1776855423,304556249,robot_0,4.650,-3.094
1776855423,304563481,robot_1,2.133,3.753
1776855423,523236970,robot_2,-1.688,-1.867
1776855423,523256281,robot_4,0.717,1.317
1776855423,523263401,robot_3,2.392,-0.157
1776855423,523269025,robot_0,4.650,-3.094
1776855423,523274444,robot_1,2.196,3.760
1776855423,724138225,robot_2,-1.688,-1.867
1776855423,724160749,robot_4,0.785,1.325
1776855423,724170739,robot_3,2.392,-0.157
1776855423,724178175,robot_0,4.650,-3.094
1776855423,724185375,robot_1,2.256,3.767
1776855423,924249348,robot_2,-1.687,-1.868
1776855423,924273471,robot_4,0.856,1.334
1776855423,924282221,robot_3,2.391,-0.157
1776855423,924289404,robot_0,4.650,-3.095
1776855423,924296678,robot_1,2.306,3.771
1776855424,143974014,robot_2,-1.687,-1.868
1776855424,144008375,robot_4,0.914,1.341
1776855424,144024656,robot_3,2.391,-0.158
1776855424,144036822,robot_0,4.649,-3.095
1776855424,144048378,robot_1,2.363,3.774
1776855424,363409266,robot_2,-1.687,-1.868
1776855424,363432718,robot_4,0.946,1.345
1776855424,363440501,robot_3,2.391,-0.158
1776855424,363446880,robot_0,4.649,-3.095
1776855424,363452765,robot_1,2.415,3.776
1776855424,563535485,robot_2,-1.687,-1.869
1776855424,563556906,robot_4,1.008,1.351
1776855424,563576011,robot_3,2.390,-0.158
1776855424,563583964,robot_0,4.649,-3.095
1776855424,563590954,robot_1,2.457,3.775
1776855424,763603948,robot_2,-1.687,-1.869
1776855424,763624425,robot_4,1.056,1.355
1776855424,763631912,robot_3,2.390,-0.158
1776855424,763638063,robot_0,4.648,-3.095
1776855424,763643622,robot_1,2.490,3.774
1776855424,964175562,robot_2,-1.687,-1.869
1776855424,964195748,robot_4,1.101,1.357
1776855424,964203404,robot_3,2.390,-0.151
1776855424,964209395,robot_0,4.648,-3.086
1776855424,964214792,robot_1,2.529,3.774
1776855425,183722935,robot_2,-1.687,-1.869
1776855425,183749344,robot_4,1.176,1.360
1776855425,183761456,robot_3,2.393,-0.105
1776855425,183771127,robot_0,4.648,-3.029
1776855425,183780303,robot_1,2.582,3.773
1776855425,384050796,robot_2,-1.687,-1.869
1776855425,384089585,robot_4,1.246,1.360
1776855425,384107879,robot_3,2.396,-0.048
1776855425,384132867,robot_0,4.647,-2.989
1776855425,384165355,robot_1,2.647,3.772
1776855425,584969298,robot_2,-1.687,-1.870
1776855425,584995542,robot_4,1.318,1.360
1776855425,585007275,robot_3,2.399,-0.002
1776855425,585017036,robot_0,4.647,-2.963
1776855425,585026174,robot_1,2.694,3.771
1776855425,804160204,robot_2,-1.687,-1.870
1776855425,804185919,robot_4,1.400,1.360
1776855425,804195794,robot_3,2.399,-0.001
1776855425,804203649,robot_0,4.647,-2.963
1776855425,804211808,robot_1,2.694,3.771
1776855426,23927037,robot_2,-1.687,-1.870
1776855426,23956982,robot_4,1.456,1.360
1776855426,23970138,robot_3,2.399,-0.001
1776855426,23981624,robot_0,4.647,-2.962
1776855426,23992529,robot_1,2.694,3.771
1776855426,224683028,robot_2,-1.688,-1.871
1776855426,224713737,robot_4,1.494,1.360
1776855426,224727430,robot_3,2.399,-0.001
1776855426,224739081,robot_0,4.647,-2.962
1776855426,224749876,robot_1,2.694,3.772
1776855426,442731073,robot_2,-1.688,-1.871
1776855426,442750010,robot_4,1.530,1.360
1776855426,442757159,robot_3,2.398,-0.000
1776855426,442763628,robot_0,4.646,-2.962
1776855426,442769056,robot_1,2.694,3.772
1776855426,643908940,robot_2,-1.688,-1.871
1776855426,643935387,robot_4,1.593,1.360
1776855426,643948101,robot_3,2.398,0.000
1776855426,643971443,robot_0,4.646,-2.962
1776855426,643981464,robot_1,2.694,3.772
1776855426,844507742,robot_2,-1.689,-1.871
1776855426,844536071,robot_4,1.640,1.360
1776855426,844549113,robot_3,2.398,0.000
1776855426,844559467,robot_0,4.646,-2.962
1776855426,844568605,robot_1,2.695,3.772
1776855427,63946228,robot_2,-1.689,-1.871
1776855427,63972763,robot_4,1.673,1.361
1776855427,63984270,robot_3,2.398,0.001
1776855427,63993920,robot_0,4.646,-2.961
1776855427,64002762,robot_1,2.695,3.772
1776855427,282542949,robot_2,-1.690,-1.871
1776855427,282562421,robot_4,1.707,1.364
1776855427,282569343,robot_3,2.398,0.001
1776855427,282574976,robot_0,4.646,-2.961
1776855427,282580245,robot_1,2.695,3.772
1776855427,483667838,robot_2,-1.690,-1.871
1776855427,483689448,robot_4,1.761,1.367
1776855427,483697450,robot_3,2.398,0.002
1776855427,483704304,robot_0,4.646,-2.960
1776855427,483710525,robot_1,2.696,3.772
1776855427,683921786,robot_2,-1.690,-1.871
1776855427,683944059,robot_4,1.824,1.370
1776855427,683952894,robot_3,2.398,0.002
1776855427,683960348,robot_0,4.646,-2.960
1776855427,683966948,robot_1,2.696,3.772
1776855427,905238926,robot_2,-1.690,-1.871
1776855427,905260713,robot_4,1.888,1.371
1776855427,905267785,robot_3,2.398,0.002
1776855427,905273945,robot_0,4.646,-2.960
1776855427,905279573,robot_1,2.696,3.772
1776855428,124241297,robot_2,-1.690,-1.871
1776855428,124264591,robot_4,1.907,1.371
1776855428,124274270,robot_3,2.398,0.002
1776855428,124281913,robot_0,4.646,-2.960
1776855428,124289313,robot_1,2.696,3.772
1776855428,324308769,robot_2,-1.690,-1.870
1776855428,324336548,robot_4,1.907,1.372
1776855428,324350742,robot_3,2.398,0.002
1776855428,324360183,robot_0,4.646,-2.960
1776855428,324368668,robot_1,2.696,3.772
1776855428,524368577,robot_2,-1.691,-1.870
1776855428,524392118,robot_4,1.907,1.372
1776855428,524401864,robot_3,2.398,0.003
1776855428,524410598,robot_0,4.646,-2.960
1776855428,524418274,robot_1,2.696,3.772
1776855428,743820414,robot_2,-1.691,-1.870
1776855428,743849580,robot_4,1.907,1.372
1776855428,743861703,robot_3,2.398,0.003
1776855428,743872419,robot_0,4.646,-2.959
1776855428,743882777,robot_1,2.697,3.772
1776855428,963267110,robot_2,-1.691,-1.869
1776855428,963291628,robot_4,1.907,1.373
1776855428,963301388,robot_3,2.398,0.003
1776855428,963309324,robot_0,4.646,-2.959
1776855428,963316714,robot_1,2.697,3.772
1776855429,183591048,robot_2,-1.691,-1.869
1776855429,183615776,robot_4,1.908,1.373
1776855429,183625948,robot_3,2.399,0.003
1776855429,183634462,robot_0,4.647,-2.959
1776855429,183642578,robot_1,2.697,3.771
1776855429,403137267,robot_2,-1.691,-1.869
1776855429,403163470,robot_4,1.908,1.373
1776855429,403173776,robot_3,2.399,0.004
1776855429,403182953,robot_0,4.647,-2.959
1776855429,403191179,robot_1,2.697,3.771
1776855429,603705627,robot_2,-1.691,-1.868
1776855429,603729795,robot_4,1.909,1.373
1776855429,603739706,robot_3,2.400,0.004
1776855429,603748375,robot_0,4.647,-2.959
1776855429,603755869,robot_1,2.697,3.771
1776855429,803709072,robot_2,-1.690,-1.868
1776855429,803731852,robot_4,1.909,1.373
1776855429,803741004,robot_3,2.400,0.004
1776855429,803748227,robot_0,4.648,-2.959
1776855429,803755454,robot_1,2.697,3.770
1776855430,4039427,robot_2,-1.651,-1.877
1776855430,4071062,robot_4,1.909,1.373
1776855430,4085472,robot_3,2.400,0.004
1776855430,4097345,robot_0,4.648,-2.959
1776855430,4108674,robot_1,2.697,3.770
1776855430,224026405,robot_2,-1.624,-1.874
1776855430,224059237,robot_4,1.909,1.373
1776855430,224074668,robot_3,2.400,0.004
1776855430,224088022,robot_0,4.648,-2.959
1776855430,224099186,robot_1,2.697,3.770
1776855430,424297389,robot_2,-1.608,-1.877
1776855430,424336439,robot_4,1.909,1.373
1776855430,424354134,robot_3,2.400,0.004
1776855430,424370064,robot_0,4.648,-2.959
1776855430,424384944,robot_1,2.697,3.770
1776855430,644069716,robot_2,-1.607,-1.877
1776855430,644097795,robot_4,1.909,1.373
1776855430,644109607,robot_3,2.401,0.004
1776855430,644130359,robot_0,4.648,-2.959
1776855430,644139203,robot_1,2.697,3.770
1776855430,863648111,robot_2,-1.607,-1.877
1776855430,863677583,robot_4,1.910,1.373
1776855430,863689257,robot_3,2.401,0.003
1776855430,863698553,robot_0,4.648,-2.959
1776855430,863706724,robot_1,2.697,3.770
1776855431,83410481,robot_2,-1.606,-1.872
1776855431,83434036,robot_4,1.910,1.373
1776855431,83444680,robot_3,2.401,0.003
1776855431,83453272,robot_0,4.649,-2.959
1776855431,83461906,robot_1,2.697,3.769
1776855431,284030841,robot_2,-1.615,-1.854
1776855431,284055084,robot_4,1.911,1.373
1776855431,284063809,robot_3,2.402,0.003
1776855431,284071637,robot_0,4.649,-2.959
1776855431,284078970,robot_1,2.697,3.769
1776855431,504023151,robot_2,-1.631,-1.841
1776855431,504052776,robot_4,1.911,1.373
1776855431,504063853,robot_3,2.402,0.002
1776855431,504072992,robot_0,4.649,-2.960
1776855431,504081206,robot_1,2.696,3.769
1776855431,723960444,robot_2,-1.649,-1.835
1776855431,723991084,robot_4,1.911,1.372
1776855431,724004138,robot_3,2.402,0.002
1776855431,724015193,robot_0,4.649,-2.960
1776855431,724025262,robot_1,2.696,3.769
1776855431,923993322,robot_2,-1.662,-1.840
1776855431,924019697,robot_4,1.911,1.372
1776855431,924029882,robot_3,2.402,0.002
1776855431,924038667,robot_0,4.650,-2.960
1776855431,924046408,robot_1,2.696,3.769
1776855432,143806087,robot_2,-1.662,-1.844
1776855432,143834745,robot_4,1.911,1.371
1776855432,143847615,robot_3,2.402,0.001
1776855432,143860609,robot_0,4.650,-2.961
1776855432,143871115,robot_1,2.695,3.769
1776855432,343895498,robot_2,-1.662,-1.847
1776855432,343923843,robot_4,1.911,1.371
1776855432,343933253,robot_3,2.402,0.001
1776855432,343941252,robot_0,4.650,-2.961
1776855432,343948128,robot_1,2.695,3.769
1776855432,563059216,robot_2,-1.661,-1.848
1776855432,563077396,robot_4,1.891,1.372
1776855432,563084102,robot_3,2.402,0.001
1776855432,563089818,robot_0,4.650,-2.961
1776855432,563095453,robot_1,2.695,3.769
1776855432,763909434,robot_2,-1.661,-1.848
1776855432,763938747,robot_4,1.856,1.376
1776855432,763953791,robot_3,2.402,0.001
1776855432,763966446,robot_0,4.650,-2.961
1776855432,763979242,robot_1,2.695,3.769
1776855432,983555760,robot_2,-1.662,-1.849
1776855432,983576183,robot_4,1.808,1.381
1776855432,983584258,robot_3,2.402,0.001
1776855432,983591149,robot_0,4.649,-2.961
1776855432,983597659,robot_1,2.695,3.769
1776855433,183660815,robot_2,-1.662,-1.852
1776855433,183690208,robot_4,1.771,1.386
1776855433,183703214,robot_3,2.402,0.000
1776855433,183717443,robot_0,4.649,-2.961
1776855433,183730356,robot_1,2.695,3.769
1776855433,384764710,robot_2,-1.663,-1.856
1776855433,384789254,robot_4,1.729,1.392
1776855433,384797776,robot_3,2.402,-0.000
1776855433,384805087,robot_0,4.649,-2.962
1776855433,384812456,robot_1,2.694,3.769
1776855433,603675354,robot_2,-1.665,-1.859
1776855433,603700100,robot_4,1.668,1.401
1776855433,603710407,robot_3,2.401,-0.000
1776855433,603718720,robot_0,4.649,-2.962
1776855433,603727322,robot_1,2.694,3.769
1776855433,804069782,robot_2,-1.668,-1.861
1776855433,804092682,robot_4,1.638,1.406
1776855433,804101829,robot_3,2.401,-0.001
1776855433,804109290,robot_0,4.649,-2.962
1776855433,804122012,robot_1,2.694,3.770
1776855434,23961195,robot_2,-1.670,-1.863
1776855434,23985091,robot_4,1.612,1.412
1776855434,23994826,robot_3,2.401,-0.001
1776855434,24002474,robot_0,4.648,-2.962
1776855434,24010027,robot_1,2.694,3.770
1776855434,224064052,robot_2,-1.671,-1.851
1776855434,224082791,robot_4,1.586,1.418
1776855434,224089430,robot_3,2.400,-0.001
1776855434,224096055,robot_0,4.648,-2.962
1776855434,224101633,robot_1,2.694,3.770
1776855434,424219174,robot_2,-1.668,-1.851
1776855434,424243539,robot_4,1.560,1.424
1776855434,424253324,robot_3,2.400,-0.001
1776855434,424262257,robot_0,4.648,-2.963
1776855434,424270409,robot_1,2.694,3.771
1776855434,644430653,robot_2,-1.666,-1.852
1776855434,644453957,robot_4,1.516,1.436
1776855434,644463986,robot_3,2.399,-0.001
1776855434,644472347,robot_0,4.647,-2.962
1776855434,644481002,robot_1,2.694,3.771
1776855434,845518167,robot_2,-1.665,-1.852
1776855434,845544479,robot_4,1.458,1.450
1776855434,845554808,robot_3,2.400,0.003
1776855434,845562413,robot_0,4.647,-2.962
1776855434,845569879,robot_1,2.694,3.771
1776855435,63948885,robot_2,-1.665,-1.853
1776855435,63981347,robot_4,1.382,1.469
1776855435,63989756,robot_3,2.418,0.071
1776855435,63996595,robot_0,4.647,-2.962
1776855435,64003041,robot_1,2.726,3.764
1776855435,283123322,robot_2,-1.665,-1.853
1776855435,283142391,robot_4,1.314,1.484
1776855435,283150137,robot_3,2.432,0.123
1776855435,283155992,robot_0,4.647,-2.962
1776855435,283161343,robot_1,2.775,3.753
1776855435,483827962,robot_2,-1.664,-1.853
1776855435,483848563,robot_4,1.251,1.499
1776855435,483855246,robot_3,2.440,0.150
1776855435,483861341,robot_0,4.647,-2.962
1776855435,483866915,robot_1,2.824,3.743
1776855435,702666232,robot_2,-1.662,-1.855
1776855435,702685791,robot_4,1.175,1.519
1776855435,702693415,robot_3,2.440,0.150
1776855435,702699656,robot_0,4.647,-2.962
1776855435,702705241,robot_1,2.831,3.741
1776855435,902743450,robot_2,-1.660,-1.857
1776855435,902763600,robot_4,1.128,1.532
1776855435,902770417,robot_3,2.439,0.150
1776855435,902776602,robot_0,4.648,-2.962
1776855435,902781801,robot_1,2.831,3.741
1776855436,103910061,robot_2,-1.659,-1.858
1776855436,103935090,robot_4,1.082,1.544
1776855436,103946761,robot_3,2.439,0.151
1776855436,103956535,robot_0,4.648,-2.962
1776855436,103966333,robot_1,2.831,3.742
1776855436,304419726,robot_2,-1.672,-1.856
1776855436,304444213,robot_4,1.029,1.558
1776855436,304454955,robot_3,2.439,0.151
1776855436,304465589,robot_0,4.648,-2.962
1776855436,304471383,robot_1,2.832,3.742
1776855436,523744699,robot_2,-1.675,-1.856
1776855436,523763816,robot_4,0.994,1.568
1776855436,523771131,robot_3,2.439,0.151
1776855436,523776836,robot_0,4.648,-2.962
1776855436,523782017,robot_1,2.832,3.742
1776855436,724099190,robot_2,-1.675,-1.856
1776855436,724120572,robot_4,0.952,1.580
1776855436,724128070,robot_3,2.439,0.152
1776855436,724134368,robot_0,4.649,-2.961
1776855436,724139660,robot_1,2.832,3.742
1776855436,924420174,robot_2,-1.676,-1.856
1776855436,924453912,robot_4,0.887,1.599
1776855436,924469807,robot_3,2.439,0.152
1776855436,924482422,robot_0,4.649,-2.961
1776855436,924494207,robot_1,2.825,3.747
1776855437,144538843,robot_2,-1.676,-1.856
1776855437,144565883,robot_4,0.828,1.618
1776855437,144579209,robot_3,2.439,0.153
1776855437,144588283,robot_0,4.649,-2.961
1776855437,144597740,robot_1,2.815,3.742
1776855437,346778503,robot_2,-1.676,-1.856
1776855437,346805837,robot_4,0.785,1.632
1776855437,346815809,robot_3,2.439,0.153
1776855437,346823277,robot_0,4.649,-2.961
1776855437,346830536,robot_1,2.813,3.740
1776855437,564199913,robot_2,-1.676,-1.856
1776855437,564218762,robot_4,0.749,1.645
1776855437,564228184,robot_3,2.439,0.153
1776855437,564233905,robot_0,4.649,-2.961
1776855437,564239192,robot_1,2.813,3.738
1776855437,784446676,robot_2,-1.676,-1.856
1776855437,784477282,robot_4,0.723,1.654
1776855437,784488353,robot_3,2.439,0.153
1776855437,784497380,robot_0,4.649,-2.961
1776855437,784505146,robot_1,2.813,3.738
1776855438,4590085,robot_2,-1.677,-1.856
1776855438,4625694,robot_4,0.683,1.668
1776855438,4641466,robot_3,2.439,0.153
1776855438,4654493,robot_0,4.649,-2.961
1776855438,4665964,robot_1,2.813,3.737
1776855438,224073599,robot_2,-1.677,-1.855
1776855438,224098282,robot_4,0.636,1.685
1776855438,224109269,robot_3,2.439,0.153
1776855438,224123595,robot_0,4.648,-2.961
1776855438,224131709,robot_1,2.812,3.734
1776855438,424544699,robot_2,-1.677,-1.855
1776855438,424576655,robot_4,0.591,1.701
1776855438,424591234,robot_3,2.439,0.154
1776855438,424603851,robot_0,4.648,-2.962
1776855438,424614786,robot_1,2.810,3.731
1776855438,625052055,robot_2,-1.678,-1.855
1776855438,625073173,robot_4,0.558,1.712
1776855438,625082162,robot_3,2.440,0.154
1776855438,625088814,robot_0,4.648,-2.962
1776855438,625095534,robot_1,2.808,3.728
1776855438,844198137,robot_2,-1.678,-1.854
1776855438,844226592,robot_4,0.520,1.726
