stamp_sec,stamp_nsec,robot,x,y
1776965122,871125216,robot_0,3.729,-3.167
1776965122,871132281,robot_1,-0.275,3.504
1776965122,871138111,robot_2,-3.198,-1.723
1776965122,871143527,robot_4,-1.758,1.269
1776965123,71243898,robot_3,1.261,-0.248
1776965123,71269318,robot_0,3.729,-3.167
1776965123,71278776,robot_1,-0.275,3.504
1776965123,71286879,robot_2,-3.198,-1.723
1776965123,71294513,robot_4,-1.758,1.268
1776965123,271785313,robot_3,1.302,-0.235
1776965123,271815727,robot_0,3.729,-3.166
1776965123,271827986,robot_1,-0.275,3.503
1776965123,271838308,robot_2,-3.176,-1.717
1776965123,271847261,robot_4,-1.758,1.268
1776965123,491023658,robot_3,1.342,-0.222
1776965123,491040296,robot_0,3.729,-3.166
1776965123,491047830,robot_1,-0.275,3.503
1776965123,491054130,robot_2,-3.140,-1.707
1776965123,491060492,robot_4,-1.758,1.267
1776965123,692178295,robot_3,1.345,-0.221
1776965123,692201925,robot_0,3.729,-3.166
1776965123,692213851,robot_1,-0.267,3.505
1776965123,692223595,robot_2,-3.140,-1.707
1776965123,692232715,robot_4,-1.758,1.267
1776965123,912170435,robot_3,1.345,-0.222
1776965123,912190758,robot_0,3.728,-3.165
1776965123,912200401,robot_1,-0.191,3.522
1776965123,912209097,robot_2,-3.140,-1.707
1776965123,912216633,robot_4,-1.758,1.267
1776965124,112215772,robot_3,1.345,-0.222
1776965124,112237159,robot_0,3.728,-3.165
1776965124,112247917,robot_1,-0.161,3.528
1776965124,112256803,robot_2,-3.140,-1.707
1776965124,112264849,robot_4,-1.757,1.266
1776965124,331634173,robot_3,1.346,-0.222
1776965124,331661635,robot_0,3.728,-3.165
1776965124,331672366,robot_1,-0.161,3.528
1776965124,331681042,robot_2,-3.139,-1.708
1776965124,331689197,robot_4,-1.757,1.266
1776965124,551362180,robot_3,1.346,-0.222
1776965124,551387042,robot_0,3.727,-3.165
1776965124,551397713,robot_1,-0.161,3.528
1776965124,551406304,robot_2,-3.139,-1.708
1776965124,551415401,robot_4,-1.757,1.266
1776965124,771967249,robot_3,1.346,-0.223
1776965124,771987611,robot_0,3.727,-3.165
1776965124,771996936,robot_1,-0.161,3.527
1776965124,772004679,robot_2,-3.138,-1.708
1776965124,772011187,robot_4,-1.747,1.296
1776965124,992106152,robot_3,1.347,-0.223
1776965124,992124948,robot_0,3.726,-3.165
1776965124,992133144,robot_1,-0.160,3.527
1776965124,992140259,robot_2,-3.138,-1.708
1776965124,992145939,robot_4,-1.739,1.324
1776965125,210613537,robot_3,1.347,-0.223
1776965125,210629099,robot_0,3.726,-3.165
1776965125,210636211,robot_1,-0.160,3.527
1776965125,210641955,robot_2,-3.138,-1.708
1776965125,210647610,robot_4,-1.738,1.323
1776965125,411573011,robot_3,1.348,-0.222
1776965125,411594848,robot_0,3.726,-3.165
1776965125,411604830,robot_1,-0.159,3.527
1776965125,411612921,robot_2,-3.137,-1.708
1776965125,411620712,robot_4,-1.738,1.323
1776965125,612049734,robot_3,1.348,-0.222
1776965125,612065148,robot_0,3.726,-3.165
1776965125,612072424,robot_1,-0.159,3.527
1776965125,612079452,robot_2,-3.137,-1.708
1776965125,612086184,robot_4,-1.738,1.323
1776965125,831876058,robot_3,1.349,-0.222
1776965125,831905622,robot_0,3.727,-3.165
1776965125,831918587,robot_1,-0.159,3.527
1776965125,831929978,robot_2,-3.136,-1.707
1776965125,831939736,robot_4,-1.737,1.324
1776965126,50410608,robot_3,1.349,-0.222
1776965126,50426733,robot_0,3.727,-3.165
1776965126,50433280,robot_1,-0.158,3.527
1776965126,50438693,robot_2,-3.136,-1.707
1776965126,50444055,robot_4,-1.737,1.324
1776965126,250853256,robot_3,1.349,-0.221
1776965126,250869107,robot_0,3.728,-3.165
1776965126,250876469,robot_1,-0.158,3.527
1776965126,250882336,robot_2,-3.136,-1.707
1776965126,250887957,robot_4,-1.736,1.324
1776965126,452800497,robot_3,1.349,-0.221
1776965126,452829869,robot_0,3.728,-3.165
1776965126,452842908,robot_1,-0.157,3.527
1776965126,452854225,robot_2,-3.136,-1.706
1776965126,452864957,robot_4,-1.736,1.324
1776965126,671074433,robot_3,1.349,-0.220
1776965126,671092210,robot_0,3.728,-3.166
1776965126,671100010,robot_1,-0.157,3.528
1776965126,671106140,robot_2,-3.136,-1.706
1776965126,671112060,robot_4,-1.736,1.325
1776965126,892199874,robot_3,1.349,-0.220
1776965126,892234356,robot_0,3.729,-3.166
1776965126,892256414,robot_1,-0.157,3.528
1776965126,892276617,robot_2,-3.136,-1.705
1776965126,892296548,robot_4,-1.736,1.325
1776965127,111855992,robot_3,1.349,-0.220
1776965127,111875318,robot_0,3.729,-3.166
1776965127,111883652,robot_1,-0.157,3.529
1776965127,111890306,robot_2,-3.136,-1.705
1776965127,111896548,robot_4,-1.736,1.326
1776965127,331353716,robot_3,1.349,-0.219
1776965127,331373806,robot_0,3.729,-3.167
1776965127,331381090,robot_1,-0.157,3.529
1776965127,331386500,robot_2,-3.155,-1.709
1776965127,331391421,robot_4,-1.736,1.326
1776965127,531973971,robot_3,1.330,-0.224
1776965127,531999437,robot_0,3.729,-3.167
1776965127,532011913,robot_1,-0.157,3.529
1776965127,532021835,robot_2,-3.213,-1.720
1776965127,532030893,robot_4,-1.736,1.327
1776965127,751960764,robot_3,1.311,-0.229
1776965127,751978417,robot_0,3.729,-3.167
1776965127,751985708,robot_1,-0.159,3.529
1776965127,751992367,robot_2,-3.257,-1.729
1776965127,751997745,robot_4,-1.736,1.327
1776965127,971536510,robot_3,1.311,-0.229
1776965127,971556415,robot_0,3.729,-3.167
1776965127,971566359,robot_1,-0.201,3.523
1776965127,971574907,robot_2,-3.319,-1.741
1776965127,971582702,robot_4,-1.736,1.327
1776965128,171947102,robot_3,1.311,-0.229
1776965128,171964546,robot_0,3.729,-3.166
1776965128,171971624,robot_1,-0.216,3.521
1776965128,171978193,robot_2,-3.382,-1.753
1776965128,171984009,robot_4,-1.737,1.328
1776965128,391407126,robot_3,1.310,-0.228
1776965128,391424919,robot_0,3.728,-3.166
1776965128,391431411,robot_1,-0.216,3.521
1776965128,391437190,robot_2,-3.426,-1.762
1776965128,391442622,robot_4,-1.737,1.328
1776965128,610443953,robot_3,1.310,-0.228
1776965128,610460164,robot_0,3.728,-3.166
1776965128,610467333,robot_1,-0.217,3.522
1776965128,610472914,robot_2,-3.457,-1.768
1776965128,610477948,robot_4,-1.737,1.328
1776965128,814823018,robot_3,1.309,-0.228
1776965128,814844159,robot_0,3.728,-3.166
1776965128,814851666,robot_1,-0.217,3.522
1776965128,814857610,robot_2,-3.475,-1.772
1776965128,814862928,robot_4,-1.737,1.328
1776965129,31736762,robot_3,1.309,-0.228
1776965129,31756298,robot_0,3.727,-3.165
1776965129,31765550,robot_1,-0.217,3.522
1776965129,31774212,robot_2,-3.475,-1.772
1776965129,31781152,robot_4,-1.748,1.301
1776965129,251019210,robot_3,1.309,-0.228
1776965129,251035294,robot_0,3.727,-3.165
1776965129,251041976,robot_1,-0.218,3.523
1776965129,251047657,robot_2,-3.475,-1.772
1776965129,251052808,robot_4,-1.775,1.230
1776965129,452024017,robot_3,1.308,-0.228
1776965129,452050931,robot_0,3.726,-3.165
1776965129,452066168,robot_1,-0.218,3.523
1776965129,452076431,robot_2,-3.476,-1.771
1776965129,452087285,robot_4,-1.788,1.193
1776965129,652483097,robot_3,1.308,-0.228
1776965129,652511697,robot_0,3.726,-3.165
1776965129,652526071,robot_1,-0.218,3.523
1776965129,652538332,robot_2,-3.476,-1.771
1776965129,652548982,robot_4,-1.793,1.180
1776965129,872292843,robot_3,1.307,-0.228
1776965129,872320231,robot_0,3.725,-3.166
1776965129,872330682,robot_1,-0.219,3.523
1776965129,872340009,robot_2,-3.476,-1.771
1776965129,872347806,robot_4,-1.793,1.180
1776965130,91740523,robot_3,1.307,-0.229
1776965130,91756553,robot_0,3.725,-3.166
1776965130,91763043,robot_1,-0.219,3.523
1776965130,91768124,robot_2,-3.477,-1.771
1776965130,91773350,robot_4,-1.794,1.180
1776965130,292005279,robot_3,1.307,-0.229
1776965130,292033864,robot_0,3.725,-3.166
1776965130,292048534,robot_1,-0.220,3.523
1776965130,292060360,robot_2,-3.477,-1.771
1776965130,292071443,robot_4,-1.794,1.180
1776965130,493111315,robot_3,1.307,-0.229
1776965130,493149731,robot_0,3.725,-3.167
1776965130,493178114,robot_1,-0.220,3.522
1776965130,493197709,robot_2,-3.478,-1.771
1776965130,493214683,robot_4,-1.794,1.180
1776965130,710531316,robot_3,1.306,-0.230
1776965130,710547038,robot_0,3.724,-3.167
1776965130,710553623,robot_1,-0.220,3.522
1776965130,710559543,robot_2,-3.478,-1.771
1776965130,710564797,robot_4,-1.795,1.180
1776965130,911926124,robot_3,1.306,-0.230
1776965130,911943307,robot_0,3.724,-3.168
1776965130,911950803,robot_1,-0.221,3.522
1776965130,911956873,robot_2,-3.479,-1.771
1776965130,911962520,robot_4,-1.795,1.180
1776965131,132239019,robot_3,1.306,-0.231
1776965131,132263113,robot_0,3.724,-3.168
1776965131,132271779,robot_1,-0.221,3.521
1776965131,132279269,robot_2,-3.479,-1.771
1776965131,132286888,robot_4,-1.795,1.179
1776965131,351454856,robot_3,1.306,-0.231
1776965131,351478479,robot_0,3.726,-3.168
1776965131,351487634,robot_1,-0.221,3.521
1776965131,351495066,robot_2,-3.479,-1.772
1776965131,351501558,robot_4,-1.796,1.179
1776965131,551570917,robot_3,1.317,-0.229
1776965131,551589402,robot_0,3.765,-3.168
1776965131,551596781,robot_1,-0.221,3.520
1776965131,551602486,robot_2,-3.479,-1.772
1776965131,551607843,robot_4,-1.796,1.179
1776965131,770927984,robot_3,1.360,-0.220
1776965131,770945445,robot_0,3.810,-3.168
1776965131,770952879,robot_1,-0.221,3.520
1776965131,770958266,robot_2,-3.480,-1.772
1776965131,770963204,robot_4,-1.796,1.178
1776965131,990679962,robot_3,1.389,-0.213
1776965131,990696710,robot_0,3.849,-3.168
1776965131,990704281,robot_1,-0.186,3.522
1776965131,990710098,robot_2,-3.480,-1.773
1776965131,990715411,robot_4,-1.796,1.178
1776965132,191646641,robot_3,1.423,-0.206
1776965132,191677753,robot_0,3.849,-3.168
1776965132,191694847,robot_1,-0.136,3.526
1776965132,191702508,robot_2,-3.480,-1.773
1776965132,191709227,robot_4,-1.796,1.177
1776965132,411540100,robot_3,1.470,-0.196
1776965132,411563255,robot_0,3.849,-3.169
1776965132,411574083,robot_1,-0.092,3.529
1776965132,411582762,robot_2,-3.480,-1.774
1776965132,411591302,robot_4,-1.795,1.177
1776965132,630441247,robot_3,1.544,-0.182
1776965132,630457462,robot_0,3.849,-3.169
1776965132,630464529,robot_1,-0.018,3.534
1776965132,630470658,robot_2,-3.445,-1.769
1776965132,630476156,robot_4,-1.795,1.176
1776965132,832597502,robot_3,1.579,-0.175
1776965132,832626763,robot_0,3.849,-3.170
1776965132,832640971,robot_1,0.041,3.538
1776965132,832669566,robot_2,-3.420,-1.766
1776965132,832681656,robot_4,-1.795,1.176
1776965133,51850983,robot_3,1.579,-0.176
1776965133,51869242,robot_0,3.850,-3.170
1776965133,51877628,robot_1,0.082,3.541
1776965133,51885001,robot_2,-3.420,-1.766
1776965133,51891086,robot_4,-1.794,1.176
1776965133,270388470,robot_3,1.579,-0.176
1776965133,270404512,robot_0,3.850,-3.170
1776965133,270411470,robot_1,0.084,3.541
1776965133,270416959,robot_2,-3.420,-1.766
1776965133,270421903,robot_4,-1.794,1.176
1776965133,471468174,robot_3,1.579,-0.176
1776965133,471494744,robot_0,3.850,-3.170
1776965133,471508073,robot_1,0.084,3.541
1776965133,471518662,robot_2,-3.419,-1.766
1776965133,471528287,robot_4,-1.794,1.176
1776965133,671488318,robot_3,1.579,-0.177
1776965133,671513770,robot_0,3.851,-3.171
1776965133,671527981,robot_1,0.084,3.541
1776965133,671538948,robot_2,-3.419,-1.767
1776965133,671549620,robot_4,-1.776,1.214
1776965133,892062394,robot_3,1.580,-0.177
1776965133,892097900,robot_0,3.851,-3.171
1776965133,892113307,robot_1,0.085,3.540
1776965133,892125522,robot_2,-3.419,-1.767
1776965133,892136150,robot_4,-1.750,1.270
1776965134,112289543,robot_3,1.580,-0.177
1776965134,112321545,robot_0,3.852,-3.170
1776965134,112336558,robot_1,0.085,3.540
1776965134,112348348,robot_2,-3.418,-1.767
1776965134,112359427,robot_4,-1.730,1.311
1776965134,331699898,robot_3,1.581,-0.177
1776965134,331725103,robot_0,3.852,-3.170
1776965134,331733595,robot_1,0.085,3.540
1776965134,331740388,robot_2,-3.418,-1.767
1776965134,331746441,robot_4,-1.702,1.370
1776965134,531905319,robot_3,1.581,-0.177
1776965134,531925101,robot_0,3.853,-3.170
1776965134,531935444,robot_1,0.086,3.540
1776965134,531943300,robot_2,-3.418,-1.767
1776965134,531950998,robot_4,-1.688,1.398
1776965134,752297400,robot_3,1.582,-0.177
1776965134,752321439,robot_0,3.853,-3.170
1776965134,752332708,robot_1,0.086,3.539
1776965134,752342057,robot_2,-3.417,-1.767
1776965134,752350970,robot_4,-1.688,1.398
1776965134,970918432,robot_3,1.582,-0.177
1776965134,970938040,robot_0,3.853,-3.169
1776965134,970947148,robot_1,0.087,3.539
1776965134,970955055,robot_2,-3.417,-1.767
1776965134,970962217,robot_4,-1.687,1.398
1776965135,171941679,robot_3,1.582,-0.177
1776965135,171965685,robot_0,3.853,-3.169
1776965135,171977468,robot_1,0.087,3.540
1776965135,171986816,robot_2,-3.416,-1.767
1776965135,171995234,robot_4,-1.687,1.398
1776965135,391997866,robot_3,1.583,-0.176
1776965135,392032402,robot_0,3.854,-3.169
1776965135,392050444,robot_1,0.087,3.540
1776965135,392065328,robot_2,-3.416,-1.767
1776965135,392078595,robot_4,-1.686,1.398
1776965135,610543544,robot_3,1.583,-0.176
1776965135,610558793,robot_0,3.854,-3.168
1776965135,610565336,robot_1,0.088,3.540
1776965135,610571158,robot_2,-3.416,-1.766
1776965135,610576495,robot_4,-1.686,1.398
1776965135,813789900,robot_3,1.583,-0.176
1776965135,813807582,robot_0,3.816,-3.165
1776965135,813814726,robot_1,0.088,3.540
1776965135,813819890,robot_2,-3.415,-1.766
1776965135,813825402,robot_4,-1.686,1.399
1776965136,31953465,robot_3,1.583,-0.175
1776965136,31979580,robot_0,3.763,-3.160
1776965136,31991912,robot_1,0.088,3.541
1776965136,32002937,robot_2,-3.415,-1.765
1776965136,32012788,robot_4,-1.685,1.399
1776965136,251681998,robot_3,1.583,-0.175
1776965136,251702802,robot_0,3.720,-3.157
1776965136,251712101,robot_1,0.089,3.541
1776965136,251719193,robot_2,-3.415,-1.765
1776965136,251725807,robot_4,-1.685,1.399
1776965136,451721708,robot_3,1.583,-0.175
1776965136,451739007,robot_0,3.693,-3.154
1776965136,451746025,robot_1,0.089,3.542
1776965136,451751465,robot_2,-3.417,-1.765
1776965136,451756640,robot_4,-1.685,1.400
1776965136,651810004,robot_3,1.572,-0.175
1776965136,651835962,robot_0,3.659,-3.152
1776965136,651847676,robot_1,0.089,3.542
1776965136,651856874,robot_2,-3.474,-1.768
1776965136,651866087,robot_4,-1.685,1.400
1776965136,852082740,robot_3,1.532,-0.174
1776965136,852101842,robot_0,3.618,-3.148
1776965136,852108964,robot_1,0.086,3.542
1776965136,852114487,robot_2,-3.524,-1.770
1776965136,852119383,robot_4,-1.685,1.401
1776965137,70368695,robot_3,1.523,-0.174
1776965137,70389592,robot_0,3.559,-3.143
1776965137,70397413,robot_1,0.040,3.542
1776965137,70403497,robot_2,-3.525,-1.770
1776965137,70409609,robot_4,-1.685,1.401
1776965137,270909331,robot_3,1.523,-0.174
1776965137,270925494,robot_0,3.515,-3.139
1776965137,270932012,robot_1,0.020,3.542
1776965137,270937835,robot_2,-3.525,-1.770
1776965137,270943082,robot_4,-1.685,1.401
1776965137,471085114,robot_3,1.523,-0.174
1776965137,471102691,robot_0,3.473,-3.136
1776965137,471110226,robot_1,0.020,3.542
1776965137,471116323,robot_2,-3.525,-1.769
1776965137,471122358,robot_4,-1.685,1.402
1776965137,671446134,robot_3,1.523,-0.173
1776965137,671464244,robot_0,3.420,-3.131
1776965137,671472464,robot_1,0.020,3.543
1776965137,671479236,robot_2,-3.525,-1.769
1776965137,671485948,robot_4,-1.685,1.402
1776965137,891590175,robot_3,1.523,-0.173
1776965137,891609922,robot_0,3.371,-3.127
1776965137,891616678,robot_1,0.019,3.543
1776965137,891622330,robot_2,-3.526,-1.769
1776965137,891627918,robot_4,-1.686,1.402
1776965138,92564789,robot_3,1.522,-0.173
1776965138,92597426,robot_0,3.326,-3.123
1776965138,92615816,robot_1,0.019,3.544
1776965138,92631164,robot_2,-3.526,-1.768
1776965138,92644999,robot_4,-1.686,1.402
1776965138,311065866,robot_3,1.522,-0.172
1776965138,311083375,robot_0,3.244,-3.116
1776965138,311091209,robot_1,0.019,3.544
1776965138,311097843,robot_2,-3.526,-1.768
1776965138,311103053,robot_4,-1.706,1.369
1776965138,511685506,robot_3,1.521,-0.172
1776965138,511703586,robot_0,3.195,-3.112
1776965138,511711286,robot_1,0.018,3.544
1776965138,511717596,robot_2,-3.527,-1.768
1776965138,511723549,robot_4,-1.732,1.324
1776965138,730863532,robot_3,1.521,-0.172
1776965138,730880509,robot_0,3.164,-3.109
1776965138,730887835,robot_1,0.018,3.544
1776965138,730893439,robot_2,-3.527,-1.768
1776965138,730898455,robot_4,-1.765,1.268
1776965138,950884867,robot_3,1.521,-0.172
1776965138,950903278,robot_0,3.164,-3.110
