stamp_sec,stamp_nsec,robot,x,y
1777456629,375105050,robot_0,-2.841,-0.783
1777456629,375117486,robot_1,-1.453,4.003
1777456629,375128918,robot_2,1.404,-3.993
1777456629,592598258,robot_3,0.318,-2.542
1777456629,592622545,robot_4,4.530,0.524
1777456629,592630174,robot_0,-2.884,-0.791
1777456629,592639907,robot_1,-1.454,4.003
1777456629,592648539,robot_2,1.404,-3.993
1777456629,794727654,robot_3,0.310,-2.581
1777456629,794753187,robot_4,4.529,0.524
1777456629,794765121,robot_0,-2.924,-0.799
1777456629,794774316,robot_1,-1.454,4.003
1777456629,794783305,robot_2,1.404,-3.993
1777456630,13663070,robot_3,0.301,-2.624
1777456630,13689812,robot_4,4.529,0.524
1777456630,13700970,robot_0,-2.967,-0.807
1777456630,13710043,robot_1,-1.454,4.002
1777456630,13717915,robot_2,1.405,-3.993
1777456630,232604807,robot_3,0.292,-2.667
1777456630,232623078,robot_4,4.529,0.525
1777456630,232631485,robot_0,-3.010,-0.816
1777456630,232648281,robot_1,-1.454,4.002
1777456630,232658047,robot_2,1.405,-3.993
1777456630,433419410,robot_3,0.284,-2.706
1777456630,433439103,robot_4,4.529,0.525
1777456630,433446550,robot_0,-3.049,-0.823
1777456630,433452193,robot_1,-1.453,4.002
1777456630,433457483,robot_2,1.405,-3.993
1777456630,634231835,robot_3,0.276,-2.746
1777456630,634251836,robot_4,4.529,0.525
1777456630,634260247,robot_0,-3.089,-0.831
1777456630,634266629,robot_1,-1.453,4.001
1777456630,634273218,robot_2,1.405,-3.993
1777456630,855067780,robot_3,0.267,-2.789
1777456630,855106458,robot_4,4.529,0.525
1777456630,855129556,robot_0,-3.132,-0.839
1777456630,855144121,robot_1,-1.453,4.001
1777456630,855157883,robot_2,1.405,-3.993
1777456631,73492949,robot_3,0.259,-2.832
1777456631,73516480,robot_4,4.529,0.525
1777456631,73524187,robot_0,-3.175,-0.847
1777456631,73532160,robot_1,-1.453,4.001
1777456631,73539070,robot_2,1.405,-3.993
1777456631,294053595,robot_3,0.250,-2.875
1777456631,294080656,robot_4,4.529,0.525
1777456631,294093552,robot_0,-3.218,-0.856
1777456631,294103235,robot_1,-1.453,4.001
1777456631,294112428,robot_2,1.406,-3.993
1777456631,494385490,robot_3,0.242,-2.914
1777456631,494422520,robot_4,4.529,0.524
1777456631,494432644,robot_0,-3.257,-0.863
1777456631,494440469,robot_1,-1.452,4.001
1777456631,494447292,robot_2,1.406,-3.993
1777456631,713708596,robot_3,0.233,-2.957
1777456631,713731263,robot_4,4.529,0.524
1777456631,713740421,robot_0,-3.301,-0.872
1777456631,713747712,robot_1,-1.452,4.001
1777456631,713754522,robot_2,1.406,-3.993
1777456631,933511852,robot_3,0.224,-3.000
1777456631,933540014,robot_4,4.530,0.524
1777456631,933546726,robot_0,-3.344,-0.880
1777456631,933552207,robot_1,-1.447,4.031
1777456631,933557645,robot_2,1.407,-3.994
1777456632,152835227,robot_3,0.215,-3.043
1777456632,152859661,robot_4,4.530,0.524
1777456632,152866667,robot_0,-3.387,-0.889
1777456632,152872592,robot_1,-1.440,4.075
1777456632,152878141,robot_2,1.407,-3.994
1777456632,353263283,robot_3,0.207,-3.083
1777456632,353280729,robot_4,4.530,0.524
1777456632,353288066,robot_0,-3.426,-0.896
1777456632,353294121,robot_1,-1.433,4.114
1777456632,353299469,robot_2,1.407,-3.994
1777456632,553502764,robot_3,0.199,-3.122
1777456632,553529045,robot_4,4.531,0.524
1777456632,553541115,robot_0,-3.466,-0.904
1777456632,553550840,robot_1,-1.427,4.154
1777456632,553560034,robot_2,1.407,-3.995
1777456632,772943300,robot_3,0.190,-3.165
1777456632,772960389,robot_4,4.531,0.524
1777456632,772967622,robot_0,-3.509,-0.912
1777456632,772972970,robot_1,-1.419,4.197
1777456632,772978562,robot_2,1.407,-3.995
1777456632,973686648,robot_3,0.182,-3.204
1777456632,973716536,robot_4,4.531,0.525
1777456632,973730734,robot_0,-3.548,-0.920
1777456632,973741380,robot_1,-1.413,4.236
1777456632,973752155,robot_2,1.405,-3.995
1777456633,174785574,robot_3,0.174,-3.243
1777456633,174820195,robot_4,4.531,0.525
1777456633,174836483,robot_0,-3.587,-0.927
1777456633,174850054,robot_1,-1.406,4.276
1777456633,174862666,robot_2,1.368,-3.993
1777456633,393651262,robot_3,0.165,-3.286
1777456633,393672683,robot_4,4.531,0.525
1777456633,393680851,robot_0,-3.631,-0.936
1777456633,393687140,robot_1,-1.399,4.319
1777456633,393692707,robot_2,1.324,-3.990
1777456633,594036405,robot_3,0.157,-3.326
1777456633,594069782,robot_4,4.531,0.525
1777456633,594082903,robot_0,-3.670,-0.943
1777456633,594094564,robot_1,-1.393,4.359
1777456633,594104822,robot_2,1.284,-3.988
1777456633,814487210,robot_3,0.149,-3.369
1777456633,814515791,robot_4,4.531,0.524
1777456633,814528824,robot_0,-3.713,-0.952
1777456633,814539076,robot_1,-1.385,4.402
1777456633,814547885,robot_2,1.240,-3.985
1777456634,32561629,robot_3,0.140,-3.412
1777456634,32580428,robot_4,4.530,0.524
1777456634,32588022,robot_0,-3.756,-0.960
1777456634,32593421,robot_1,-1.378,4.446
1777456634,32598684,robot_2,1.196,-3.982
1777456634,233235826,robot_3,0.132,-3.451
1777456634,233254100,robot_4,4.530,0.524
1777456634,233261826,robot_0,-3.795,-0.968
1777456634,233267741,robot_1,-1.372,4.485
1777456634,233273754,robot_2,1.156,-3.980
1777456634,454493572,robot_3,0.123,-3.494
1777456634,454522582,robot_4,4.530,0.525
1777456634,454535682,robot_0,-3.839,-0.976
1777456634,454546464,robot_1,-1.364,4.528
1777456634,454556053,robot_2,1.112,-3.977
1777456634,654512898,robot_3,0.115,-3.533
1777456634,654534656,robot_4,4.529,0.525
1777456634,654543992,robot_0,-3.878,-0.984
1777456634,654551281,robot_1,-1.358,4.568
1777456634,654558745,robot_2,1.072,-3.975
1777456634,854866018,robot_3,0.107,-3.572
1777456634,854890198,robot_4,4.529,0.525
1777456634,854900621,robot_0,-3.917,-0.991
1777456634,854908059,robot_1,-1.351,4.607
1777456634,854915265,robot_2,1.032,-3.972
1777456635,72903416,robot_3,0.098,-3.616
1777456635,72920795,robot_4,4.529,0.525
1777456635,72927964,robot_0,-3.960,-1.000
1777456635,72933793,robot_1,-1.344,4.651
1777456635,72938982,robot_2,0.988,-3.970
1777456635,273097652,robot_3,0.090,-3.655
1777456635,273116118,robot_4,4.529,0.526
1777456635,273123343,robot_0,-4.000,-1.007
1777456635,273135911,robot_1,-1.338,4.690
1777456635,273140943,robot_2,0.949,-3.967
1777456635,492794339,robot_3,0.081,-3.698
1777456635,492818360,robot_4,4.529,0.526
1777456635,492825995,robot_0,-4.043,-1.015
1777456635,492840089,robot_1,-1.324,4.724
1777456635,492845786,robot_2,0.905,-3.965
1777456635,693888034,robot_3,0.073,-3.737
1777456635,693913457,robot_4,4.529,0.526
1777456635,693923417,robot_0,-4.082,-1.023
1777456635,693930734,robot_1,-1.312,4.743
1777456635,693937639,robot_2,0.865,-3.962
1777456635,894098060,robot_3,0.065,-3.776
1777456635,894124427,robot_4,4.529,0.526
1777456635,894135405,robot_0,-4.121,-1.031
1777456635,894143781,robot_1,-1.311,4.743
1777456635,894151225,robot_2,0.825,-3.960
1777456636,94259867,robot_3,0.057,-3.815
1777456636,94290637,robot_4,4.529,0.526
1777456636,94301866,robot_0,-4.161,-1.038
1777456636,94310700,robot_1,-1.310,4.744
1777456636,94319142,robot_2,0.785,-3.957
1777456636,313914664,robot_3,0.048,-3.858
1777456636,313942142,robot_4,4.529,0.525
1777456636,313951137,robot_0,-4.204,-1.047
1777456636,313958051,robot_1,-1.308,4.740
1777456636,313964627,robot_2,0.741,-3.955
1777456636,533804527,robot_3,0.039,-3.902
1777456636,533837838,robot_4,4.529,0.525
1777456636,533854109,robot_0,-4.247,-1.055
1777456636,533868413,robot_1,-1.309,4.721
1777456636,533880430,robot_2,0.697,-3.952
1777456636,735056592,robot_3,0.031,-3.941
1777456636,735093445,robot_4,4.529,0.525
1777456636,735115432,robot_0,-4.286,-1.063
1777456636,735130870,robot_1,-1.312,4.703
1777456636,735143725,robot_2,0.657,-3.950
1777456636,954936983,robot_3,0.023,-3.984
1777456636,954960428,robot_4,4.530,0.525
1777456636,954970419,robot_0,-4.330,-1.071
1777456636,954978411,robot_1,-1.320,4.686
1777456636,954986454,robot_2,0.613,-3.947
1777456637,173768245,robot_3,0.014,-4.027
1777456637,173798435,robot_4,4.530,0.525
1777456637,173813710,robot_0,-4.373,-1.079
1777456637,173825328,robot_1,-1.328,4.671
1777456637,173835821,robot_2,0.569,-3.944
1777456637,393006712,robot_3,0.005,-4.070
1777456637,393027410,robot_4,4.530,0.525
1777456637,393035083,robot_0,-4.416,-1.088
1777456637,393041046,robot_1,-1.337,4.664
1777456637,393046735,robot_2,0.525,-3.942
1777456637,593963366,robot_3,-0.029,-4.102
1777456637,594013129,robot_4,4.531,0.525
1777456637,594024227,robot_0,-4.455,-1.095
1777456637,594033726,robot_1,-1.337,4.663
1777456637,594043327,robot_2,0.486,-3.944
1777456637,812865166,robot_3,-0.076,-4.138
1777456637,812888463,robot_4,4.531,0.525
1777456637,812896237,robot_0,-4.498,-1.104
1777456637,812901777,robot_1,-1.337,4.664
1777456637,812907144,robot_2,0.442,-3.942
1777456638,14387190,robot_3,-0.118,-4.171
1777456638,14405997,robot_4,4.531,0.525
1777456638,14412988,robot_0,-4.538,-1.111
1777456638,14418694,robot_1,-1.337,4.664
1777456638,14424314,robot_2,0.402,-3.939
1777456638,214731067,robot_3,-0.139,-4.208
1777456638,214752924,robot_4,4.531,0.525
1777456638,214763579,robot_0,-4.552,-1.114
1777456638,214771868,robot_1,-1.336,4.665
1777456638,214778897,robot_2,0.389,-3.939
1777456638,434360698,robot_3,-0.166,-4.247
1777456638,434404321,robot_4,4.531,0.525
1777456638,434430511,robot_0,-4.552,-1.114
1777456638,434454336,robot_1,-1.336,4.665
1777456638,434471839,robot_2,0.391,-3.941
1777456638,654833497,robot_3,-0.199,-4.286
1777456638,654870820,robot_4,4.531,0.525
1777456638,654892950,robot_0,-4.552,-1.114
1777456638,654911427,robot_1,-1.336,4.665
1777456638,654928850,robot_2,0.393,-3.940
1777456638,854835480,robot_3,-0.207,-4.325
1777456638,854856189,robot_4,4.530,0.525
1777456638,854866166,robot_0,-4.552,-1.114
1777456638,854873753,robot_1,-1.336,4.665
1777456638,854880788,robot_2,0.394,-3.940
1777456639,73924888,robot_3,-0.216,-4.368
1777456639,73945054,robot_4,4.530,0.525
1777456639,73953999,robot_0,-4.553,-1.114
1777456639,73960580,robot_1,-1.336,4.666
1777456639,73967046,robot_2,0.394,-3.941
1777456639,275001008,robot_3,-0.223,-4.407
1777456639,275031879,robot_4,4.530,0.525
1777456639,275046444,robot_0,-4.553,-1.114
1777456639,275058234,robot_1,-1.337,4.666
1777456639,275068020,robot_2,0.393,-3.942
1777456639,494425752,robot_3,-0.232,-4.450
1777456639,494448539,robot_4,4.529,0.525
1777456639,494459000,robot_0,-4.553,-1.113
1777456639,494467643,robot_1,-1.337,4.667
1777456639,494474793,robot_2,0.393,-3.942
1777456639,713424202,robot_3,-0.240,-4.494
1777456639,713451964,robot_4,4.529,0.526
1777456639,713462703,robot_0,-4.553,-1.113
1777456639,713470091,robot_1,-1.332,4.664
1777456639,713476951,robot_2,0.393,-3.943
1777456639,915082443,robot_3,-0.247,-4.533
1777456639,915121009,robot_4,4.529,0.526
1777456639,915139638,robot_0,-4.554,-1.113
1777456639,915154625,robot_1,-1.330,4.666
1777456639,915168500,robot_2,0.392,-3.943
1777456640,133980874,robot_3,-0.256,-4.576
1777456640,134002235,robot_4,4.528,0.526
1777456640,134012421,robot_0,-4.554,-1.113
1777456640,134019940,robot_1,-1.330,4.668
1777456640,134027434,robot_2,0.392,-3.943
1777456640,334494544,robot_3,-0.263,-4.615
1777456640,334521223,robot_4,4.528,0.526
1777456640,334534795,robot_0,-4.554,-1.113
1777456640,334545843,robot_1,-1.330,4.670
1777456640,334556341,robot_2,0.392,-3.943
1777456640,553928509,robot_3,-0.267,-4.636
1777456640,553948769,robot_4,4.528,0.526
1777456640,553958881,robot_0,-4.555,-1.113
1777456640,553966883,robot_1,-1.330,4.672
1777456640,553974124,robot_2,0.392,-3.943
1777456640,754780260,robot_3,-0.267,-4.636
1777456640,754801206,robot_4,4.528,0.526
1777456640,754813110,robot_0,-4.555,-1.113
1777456640,754820424,robot_1,-1.331,4.674
1777456640,754829021,robot_2,0.392,-3.943
1777456640,955039845,robot_3,-0.267,-4.636
1777456640,955072213,robot_4,4.528,0.526
1777456640,955088840,robot_0,-4.555,-1.113
1777456640,955101654,robot_1,-1.331,4.674
1777456640,955112725,robot_2,0.391,-3.943
1777456641,173013204,robot_3,-0.267,-4.636
1777456641,173029713,robot_4,4.528,0.526
1777456641,173037095,robot_0,-4.555,-1.113
1777456641,173042990,robot_1,-1.336,4.663
1777456641,173047956,robot_2,0.391,-3.942
1777456641,375843101,robot_3,-0.268,-4.636
1777456641,375872138,robot_4,4.529,0.526
1777456641,375883795,robot_0,-4.555,-1.113
1777456641,375894155,robot_1,-1.335,4.658
1777456641,375902732,robot_2,0.390,-3.942
1777456641,592538671,robot_3,-0.268,-4.636
1777456641,592561635,robot_4,4.529,0.526
1777456641,592570417,robot_0,-4.555,-1.113
1777456641,592577044,robot_1,-1.334,4.658
1777456641,592583423,robot_2,0.390,-3.942
1777456641,793754401,robot_3,-0.268,-4.636
1777456641,793777324,robot_4,4.529,0.526
1777456641,793785281,robot_0,-4.555,-1.114
1777456641,793791327,robot_1,-1.332,4.657
1777456641,793796622,robot_2,0.390,-3.941
1777456642,13835982,robot_3,-0.269,-4.636
1777456642,13860891,robot_4,4.529,0.526
1777456642,13871997,robot_0,-4.556,-1.114
1777456642,13880067,robot_1,-1.331,4.656
1777456642,13887654,robot_2,0.390,-3.941
1777456642,213846008,robot_3,-0.269,-4.637
1777456642,213870295,robot_4,4.530,0.526
1777456642,213881974,robot_0,-4.556,-1.114
1777456642,213891174,robot_1,-1.329,4.656
1777456642,213899742,robot_2,0.390,-3.940
1777456642,414309499,robot_3,-0.269,-4.637
1777456642,414341760,robot_4,4.530,0.526
1777456642,414354999,robot_0,-4.556,-1.115
1777456642,414365934,robot_1,-1.327,4.655
1777456642,414375667,robot_2,0.390,-3.940
1777456642,633670651,robot_3,-0.269,-4.637
1777456642,633698297,robot_4,4.530,0.526
1777456642,633711917,robot_0,-4.556,-1.115
1777456642,633722551,robot_1,-1.324,4.655
1777456642,633732064,robot_2,0.390,-3.940
1777456642,833954978,robot_3,-0.269,-4.638
1777456642,833976318,robot_4,4.531,0.526
1777456642,833986579,robot_0,-4.556,-1.115
1777456642,833994306,robot_1,-1.321,4.655
1777456642,834001666,robot_2,0.390,-3.940
1777456643,52921434,robot_3,-0.269,-4.638
1777456643,52940245,robot_4,4.531,0.526
1777456643,52953366,robot_0,-4.556,-1.115
1777456643,52964086,robot_1,-1.318,4.657
1777456643,52973597,robot_2,0.390,-3.940
1777456643,273172842,robot_3,-0.269,-4.638
1777456643,273190098,robot_4,4.531,0.526
1777456643,273199832,robot_0,-4.556,-1.115
1777456643,273205827,robot_1,-1.315,4.658
1777456643,273211734,robot_2,0.390,-3.939
1777456643,473958396,robot_3,-0.269,-4.638
1777456643,473982759,robot_4,4.531,0.526
1777456643,473993040,robot_0,-4.556,-1.115
1777456643,474000837,robot_1,-1.313,4.660
1777456643,474007742,robot_2,0.390,-3.939
1777456643,693790324,robot_3,-0.269,-4.639
1777456643,693828328,robot_4,4.530,0.526
1777456643,693846212,robot_0,-4.556,-1.116
1777456643,693858850,robot_1,-1.311,4.663
1777456643,693871560,robot_2,0.390,-3.939
1777456643,894621597,robot_3,-0.269,-4.639
1777456643,894656475,robot_4,4.530,0.526
1777456643,894671951,robot_0,-4.555,-1.116
1777456643,894683670,robot_1,-1.310,4.665
1777456643,894694139,robot_2,0.391,-3.938
1777456644,114479618,robot_3,-0.269,-4.639
1777456644,114505735,robot_4,4.530,0.526
1777456644,114517643,robot_0,-4.555,-1.116
1777456644,114527907,robot_1,-1.310,4.666
1777456644,114536789,robot_2,0.391,-3.938
1777456644,332548041,robot_3,-0.268,-4.639
1777456644,332571794,robot_4,4.529,0.526
1777456644,332579795,robot_0,-4.555,-1.116
1777456644,332585432,robot_1,-1.310,4.666
1777456644,332591756,robot_2,0.392,-3.938
1777456644,533616783,robot_3,-0.268,-4.639
1777456644,533640054,robot_4,4.529,0.526
1777456644,533649556,robot_0,-4.555,-1.116
1777456644,533657325,robot_1,-1.310,4.666
1777456644,533664834,robot_2,0.392,-3.938
1777456644,754121580,robot_3,-0.268,-4.640
1777456644,754145983,robot_4,4.529,0.526
1777456644,754154640,robot_0,-4.554,-1.116
1777456644,754161117,robot_1,-1.310,4.668
1777456644,754166924,robot_2,0.393,-3.938
1777456644,954356075,robot_3,-0.267,-4.640
1777456644,954392992,robot_4,4.528,0.527
1777456644,954405902,robot_0,-4.554,-1.116
1777456644,954415502,robot_1,-1.310,4.670
1777456644,954424701,robot_2,0.393,-3.938
1777456645,155567017,robot_3,-0.267,-4.640
1777456645,155599582,robot_4,4.528,0.527
1777456645,155615833,robot_0,-4.554,-1.116
1777456645,155628216,robot_1,-1.310,4.673
1777456645,155639175,robot_2,0.386,-3.972
1777456645,374033464,robot_3,-0.267,-4.639
1777456645,374072941,robot_4,4.528,0.527
1777456645,374092557,robot_0,-4.553,-1.116
1777456645,374108587,robot_1,-1.313,4.664
1777456645,374123181,robot_2,0.377,-4.015
1777456645,593526048,robot_3,-0.267,-4.639
1777456645,593547720,robot_4,4.528,0.527
1777456645,593555837,robot_0,-4.553,-1.116
1777456645,593561495,robot_1,-1.312,4.662
1777456645,593567768,robot_2,0.368,-4.058
1777456645,812565693,robot_3,-0.266,-4.639
1777456645,812587795,robot_4,4.528,0.527
1777456645,812595179,robot_0,-4.553,-1.116
1777456645,812600909,robot_1,-1.310,4.661
1777456645,812606060,robot_2,0.359,-4.101
1777456646,12588243,robot_3,-0.266,-4.639
1777456646,12607017,robot_4,4.528,0.527
1777456646,12614173,robot_0,-4.553,-1.116
1777456646,12619488,robot_1,-1.309,4.661
1777456646,12624257,robot_2,0.351,-4.141
1777456646,214739538,robot_3,-0.266,-4.639
1777456646,214763019,robot_4,4.528,0.527
1777456646,214773213,robot_0,-4.553,-1.116
1777456646,214781338,robot_1,-1.307,4.661
1777456646,214788675,robot_2,0.343,-4.180
1777456646,434757370,robot_3,-0.266,-4.638
1777456646,434780033,robot_4,4.528,0.527
1777456646,434790054,robot_0,-4.553,-1.116
1777456646,434797951,robot_1,-1.305,4.661
1777456646,434804748,robot_2,0.334,-4.223
1777456646,652664924,robot_3,-0.271,-4.637
1777456646,652680986,robot_4,4.529,0.527
1777456646,652688955,robot_0,-4.553,-1.116
1777456646,652694835,robot_1,-1.305,4.661
1777456646,652700447,robot_2,0.325,-4.266
1777456646,854562975,robot_3,-0.310,-4.629
1777456646,854598525,robot_4,4.529,0.527
1777456646,854613026,robot_0,-4.553,-1.116
1777456646,854624717,robot_1,-1.304,4.662
1777456646,854635937,robot_2,0.317,-4.305
1777456647,73656344,robot_3,-0.353,-4.620
1777456647,73673466,robot_4,4.529,0.527
1777456647,73680146,robot_0,-4.552,-1.115
1777456647,73685909,robot_1,-1.302,4.663
1777456647,73691152,robot_2,0.308,-4.348
1777456647,293671422,robot_3,-0.396,-4.611
1777456647,293695605,robot_4,4.529,0.527
1777456647,293705105,robot_0,-4.552,-1.115
1777456647,293712455,robot_1,-1.301,4.664
1777456647,293719809,robot_2,0.300,-4.391
1777456647,514077089,robot_3,-0.439,-4.602
1777456647,514097027,robot_4,4.530,0.527
1777456647,514105220,robot_0,-4.552,-1.115
1777456647,514111344,robot_1,-1.300,4.663
1777456647,514117409,robot_2,0.291,-4.434
1777456647,734668226,robot_3,-0.482,-4.593
1777456647,734692092,robot_4,4.530,0.527
1777456647,734705035,robot_0,-4.552,-1.114
1777456647,734715128,robot_1,-1.299,4.664
1777456647,734723997,robot_2,0.282,-4.477
1777456647,954737995,robot_3,-0.525,-4.584
1777456647,954756048,robot_4,4.530,0.527
1777456647,954763824,robot_0,-4.553,-1.114
1777456647,954770033,robot_1,-1.299,4.665
1777456647,954776123,robot_2,0.273,-4.520
1777456648,154746422,robot_3,-0.564,-4.576
1777456648,154764366,robot_4,4.531,0.527
1777456648,154772622,robot_0,-4.553,-1.114
1777456648,154779189,robot_1,-1.300,4.665
1777456648,154785511,robot_2,0.272,-4.525
1777456648,373943120,robot_3,-0.607,-4.567
1777456648,373964745,robot_4,4.531,0.527
1777456648,373973017,robot_0,-4.553,-1.114
1777456648,373978471,robot_1,-1.300,4.665
1777456648,373984604,robot_2,0.272,-4.525
1777456648,593822653,robot_3,-0.650,-4.558
1777456648,593845449,robot_4,4.531,0.527
1777456648,593857437,robot_0,-4.553,-1.113
1777456648,593866260,robot_1,-1.301,4.665
