stamp_sec,stamp_nsec,robot,x,y
1776942044,150365223,robot_0,1.196,0.002
1776942044,150383288,robot_1,0.536,0.756
1776942044,150390219,robot_2,-1.149,0.731
1776942044,150395869,robot_4,0.973,-0.747
1776942044,150401124,robot_3,-0.966,-0.705
1776942044,350821954,robot_0,1.196,0.001
1776942044,350846165,robot_1,0.536,0.756
1776942044,350858161,robot_2,-1.149,0.731
1776942044,350868461,robot_4,0.973,-0.747
1776942044,350878110,robot_3,-0.967,-0.705
1776942044,570850780,robot_0,1.196,0.001
1776942044,570879536,robot_1,0.536,0.755
1776942044,570894426,robot_2,-1.149,0.731
1776942044,570906206,robot_4,0.973,-0.747
1776942044,570917037,robot_3,-0.967,-0.704
1776942044,770874511,robot_0,1.196,0.000
1776942044,770903556,robot_1,0.536,0.755
1776942044,770917877,robot_2,-1.148,0.732
1776942044,770930132,robot_4,0.973,-0.746
1776942044,770937290,robot_3,-0.967,-0.704
1776942044,991133697,robot_0,1.196,-0.000
1776942044,991150929,robot_1,0.536,0.754
1776942044,991159823,robot_2,-1.148,0.732
1776942044,991166289,robot_4,0.973,-0.746
1776942044,991172875,robot_3,-0.968,-0.704
1776942045,191453005,robot_0,1.197,-0.000
1776942045,191482351,robot_1,0.536,0.754
1776942045,191498577,robot_2,-1.148,0.732
1776942045,191511872,robot_4,0.973,-0.745
1776942045,191524108,robot_3,-0.968,-0.704
1776942045,409953052,robot_0,1.197,-0.000
1776942045,409972120,robot_1,0.537,0.754
1776942045,409979120,robot_2,-1.148,0.732
1776942045,409984554,robot_4,0.973,-0.745
1776942045,409989793,robot_3,-0.968,-0.704
1776942045,611676218,robot_0,1.197,-0.000
1776942045,611715410,robot_1,0.537,0.754
1776942045,611739161,robot_2,-1.148,0.733
1776942045,611759390,robot_4,0.973,-0.745
1776942045,611778115,robot_3,-0.968,-0.704
1776942045,829632421,robot_0,1.197,-0.001
1776942045,829647585,robot_1,0.537,0.753
1776942045,829654814,robot_2,-1.148,0.733
1776942045,829660960,robot_4,0.971,-0.745
1776942045,829666001,robot_3,-0.968,-0.704
1776942046,30994982,robot_0,1.197,-0.001
1776942046,31025057,robot_1,0.538,0.753
1776942046,31039203,robot_2,-1.148,0.733
1776942046,31049357,robot_4,0.939,-0.764
1776942046,31058871,robot_3,-0.969,-0.704
1776942046,250524148,robot_0,1.197,-0.001
1776942046,250540550,robot_1,0.538,0.753
1776942046,250547360,robot_2,-1.148,0.733
1776942046,250553043,robot_4,0.920,-0.774
1776942046,250558417,robot_3,-0.969,-0.704
1776942046,451770627,robot_0,1.198,-0.001
1776942046,451801073,robot_1,0.539,0.753
1776942046,451816823,robot_2,-1.148,0.734
1776942046,451828323,robot_4,0.920,-0.774
1776942046,451839886,robot_3,-0.970,-0.704
1776942046,670257984,robot_0,1.198,-0.001
1776942046,670278280,robot_1,0.539,0.753
1776942046,670284918,robot_2,-1.148,0.734
1776942046,670290634,robot_4,0.920,-0.773
1776942046,670296021,robot_3,-0.970,-0.704
1776942046,871109025,robot_0,1.199,-0.001
1776942046,871127062,robot_1,0.539,0.753
1776942046,871134225,robot_2,-1.148,0.734
1776942046,871140381,robot_4,0.919,-0.773
1776942046,871145939,robot_3,-0.970,-0.705
1776942047,71781697,robot_0,1.199,-0.001
1776942047,71803740,robot_1,0.539,0.753
1776942047,71814016,robot_2,-1.149,0.735
1776942047,71821956,robot_4,0.919,-0.773
1776942047,71830368,robot_3,-0.971,-0.705
1776942047,290270900,robot_0,1.200,-0.001
1776942047,290286264,robot_1,0.539,0.754
1776942047,290293063,robot_2,-1.149,0.735
1776942047,290298778,robot_4,0.918,-0.773
1776942047,290304564,robot_3,-0.971,-0.705
1776942047,490887603,robot_0,1.200,-0.001
1776942047,490904815,robot_1,0.540,0.754
1776942047,490913918,robot_2,-1.149,0.735
1776942047,490920204,robot_4,0.918,-0.773
1776942047,490926240,robot_3,-0.971,-0.706
1776942047,691083963,robot_0,1.200,-0.000
1776942047,691108420,robot_1,0.540,0.754
1776942047,691119938,robot_2,-1.150,0.735
1776942047,691129574,robot_4,0.918,-0.773
1776942047,691138278,robot_3,-0.971,-0.706
1776942047,910619499,robot_0,1.200,-0.000
1776942047,910635678,robot_1,0.540,0.754
1776942047,910642454,robot_2,-1.150,0.735
1776942047,910648288,robot_4,0.917,-0.773
1776942047,910653877,robot_3,-0.971,-0.707
1776942048,133082381,robot_0,1.201,0.000
1776942048,133102129,robot_1,0.540,0.755
1776942048,133109531,robot_2,-1.151,0.735
1776942048,133114771,robot_4,0.917,-0.773
1776942048,133120077,robot_3,-0.971,-0.707
1776942048,350772792,robot_0,1.201,0.001
1776942048,350791483,robot_1,0.540,0.755
1776942048,350799903,robot_2,-1.151,0.735
1776942048,350806904,robot_4,0.916,-0.774
1776942048,350813547,robot_3,-0.971,-0.708
1776942048,569576976,robot_0,1.201,0.001
1776942048,569592467,robot_1,0.540,0.756
1776942048,569599260,robot_2,-1.152,0.735
1776942048,569604453,robot_4,0.916,-0.774
1776942048,569609444,robot_3,-0.970,-0.708
1776942048,769871175,robot_0,1.201,0.002
1776942048,769887183,robot_1,0.540,0.756
1776942048,769894483,robot_2,-1.152,0.735
1776942048,769900340,robot_4,0.916,-0.774
1776942048,769905627,robot_3,-0.970,-0.708
1776942048,971119118,robot_0,1.201,0.002
1776942048,971136176,robot_1,0.540,0.757
1776942048,971143984,robot_2,-1.152,0.734
1776942048,971150292,robot_4,0.916,-0.775
1776942048,971158188,robot_3,-0.970,-0.708
1776942049,190153537,robot_0,1.200,0.003
1776942049,190180263,robot_1,0.540,0.757
1776942049,190190679,robot_2,-1.152,0.734
1776942049,190197569,robot_4,0.916,-0.775
1776942049,190203128,robot_3,-0.969,-0.709
1776942049,411235687,robot_0,1.177,-0.012
1776942049,411257794,robot_1,0.540,0.757
1776942049,411266644,robot_2,-1.152,0.734
1776942049,411273097,robot_4,0.916,-0.776
1776942049,411280392,robot_3,-0.955,-0.677
1776942049,611369039,robot_0,1.149,-0.029
1776942049,611402051,robot_1,0.539,0.758
1776942049,611419841,robot_2,-1.152,0.734
1776942049,611433406,robot_4,0.916,-0.776
1776942049,611445018,robot_3,-0.938,-0.640
1776942049,811382795,robot_0,1.149,-0.029
1776942049,811411593,robot_1,0.539,0.758
1776942049,811423233,robot_2,-1.152,0.734
1776942049,811429599,robot_4,0.916,-0.776
1776942049,811435965,robot_3,-0.922,-0.604
1776942050,30775636,robot_0,1.149,-0.029
1776942050,30808823,robot_1,0.538,0.758
1776942050,30821295,robot_2,-1.152,0.733
1776942050,30831245,robot_4,0.916,-0.776
1776942050,30840643,robot_3,-0.920,-0.599
1776942050,250762932,robot_0,1.149,-0.029
1776942050,250786428,robot_1,0.538,0.758
1776942050,250798357,robot_2,-1.153,0.733
1776942050,250807662,robot_4,0.937,-0.767
1776942050,250816597,robot_3,-0.919,-0.599
1776942050,451422987,robot_0,1.148,-0.029
1776942050,451445404,robot_1,0.538,0.758
1776942050,451456121,robot_2,-1.152,0.732
1776942050,451464381,robot_4,0.973,-0.751
1776942050,451472592,robot_3,-0.919,-0.599
1776942050,671331493,robot_0,1.148,-0.029
1776942050,671352423,robot_1,0.537,0.758
1776942050,671360207,robot_2,-1.152,0.732
1776942050,671366343,robot_4,1.014,-0.733
1776942050,671371506,robot_3,-0.919,-0.599
1776942050,871919007,robot_0,1.147,-0.029
1776942050,871936015,robot_1,0.542,0.737
1776942050,871943676,robot_2,-1.152,0.732
1776942050,871949915,robot_4,1.050,-0.716
1776942050,871955695,robot_3,-0.918,-0.599
1776942051,89731950,robot_0,1.147,-0.029
1776942051,89746451,robot_1,0.553,0.695
1776942051,89752845,robot_2,-1.152,0.731
1776942051,89758253,robot_4,1.080,-0.703
1776942051,89763760,robot_3,-0.918,-0.599
1776942051,291143271,robot_0,1.147,-0.029
1776942051,291166067,robot_1,0.562,0.656
1776942051,291179832,robot_2,-1.151,0.731
1776942051,291188408,robot_4,1.080,-0.703
1776942051,291196320,robot_3,-0.917,-0.598
1776942051,491340208,robot_0,1.146,-0.029
1776942051,491359333,robot_1,0.566,0.641
1776942051,491368676,robot_2,-1.151,0.731
1776942051,491375889,robot_4,1.081,-0.703
1776942051,491383493,robot_3,-0.917,-0.598
1776942051,692009285,robot_0,1.146,-0.029
1776942051,692049119,robot_1,0.566,0.641
1776942051,692072241,robot_2,-1.151,0.731
1776942051,692091379,robot_4,1.081,-0.703
1776942051,692109161,robot_3,-0.917,-0.598
1776942051,910079279,robot_0,1.146,-0.030
1776942051,910097548,robot_1,0.565,0.641
1776942051,910104840,robot_2,-1.150,0.731
1776942051,910110427,robot_4,1.081,-0.703
1776942051,910115777,robot_3,-0.917,-0.597
1776942052,110982130,robot_0,1.145,-0.030
1776942052,111003369,robot_1,0.565,0.640
1776942052,111014083,robot_2,-1.150,0.731
1776942052,111021633,robot_4,1.082,-0.704
1776942052,111029217,robot_3,-0.917,-0.597
1776942052,311119691,robot_0,1.145,-0.030
1776942052,311143598,robot_1,0.565,0.640
1776942052,311160192,robot_2,-1.149,0.731
1776942052,311169752,robot_4,1.082,-0.704
1776942052,311178518,robot_3,-0.917,-0.596
1776942052,511258225,robot_0,1.145,-0.031
1776942052,511280383,robot_1,0.564,0.640
1776942052,511291485,robot_2,-1.149,0.731
1776942052,511300226,robot_4,1.083,-0.704
1776942052,511309006,robot_3,-0.917,-0.596
1776942052,731099041,robot_0,1.145,-0.031
1776942052,731126503,robot_1,0.564,0.639
1776942052,731140458,robot_2,-1.149,0.731
1776942052,731152142,robot_4,1.083,-0.704
1776942052,731168203,robot_3,-0.917,-0.596
1776942052,951016931,robot_0,1.145,-0.032
1776942052,951039866,robot_1,0.564,0.639
1776942052,951051272,robot_2,-1.148,0.732
1776942052,951060452,robot_4,1.083,-0.703
1776942052,951069126,robot_3,-0.917,-0.595
1776942053,151451116,robot_0,1.145,-0.032
1776942053,151478232,robot_1,0.564,0.638
1776942053,151490585,robot_2,-1.148,0.732
1776942053,151500393,robot_4,1.084,-0.703
1776942053,151509997,robot_3,-0.918,-0.595
1776942053,370987699,robot_0,1.147,-0.032
1776942053,371007400,robot_1,0.564,0.638
1776942053,371016699,robot_2,-1.148,0.732
1776942053,371024065,robot_4,1.084,-0.703
1776942053,371031534,robot_3,-0.918,-0.595
1776942053,590171295,robot_0,1.184,-0.012
1776942053,590187226,robot_1,0.565,0.638
1776942053,590194278,robot_2,-1.148,0.732
1776942053,590200138,robot_4,1.084,-0.703
1776942053,590205482,robot_3,-0.918,-0.595
1776942053,791379391,robot_0,1.219,0.006
1776942053,791407296,robot_1,0.565,0.637
1776942053,791420385,robot_2,-1.177,0.747
1776942053,791431375,robot_4,1.085,-0.702
1776942053,791441930,robot_3,-0.933,-0.622
1776942054,12153016,robot_0,1.258,0.027
1776942054,12198814,robot_1,0.565,0.637
1776942054,12221602,robot_2,-1.217,0.767
1776942054,12240913,robot_4,1.085,-0.702
1776942054,12259048,robot_3,-0.947,-0.647
1776942054,230965180,robot_0,1.297,0.047
1776942054,230990645,robot_1,0.566,0.637
1776942054,231004250,robot_2,-1.256,0.787
1776942054,231013852,robot_4,1.085,-0.701
1776942054,231023021,robot_3,-0.947,-0.647
1776942054,449831050,robot_0,1.336,0.067
1776942054,449847358,robot_1,0.566,0.637
1776942054,449854432,robot_2,-1.295,0.807
1776942054,449860218,robot_4,1.085,-0.701
1776942054,449865472,robot_3,-0.948,-0.647
1776942054,651443030,robot_0,1.372,0.086
1776942054,651473015,robot_1,0.566,0.636
1776942054,651485345,robot_2,-1.331,0.825
1776942054,651495357,robot_4,1.085,-0.700
1776942054,651504069,robot_3,-0.948,-0.647
1776942054,869832555,robot_0,1.411,0.106
1776942054,869850321,robot_1,0.567,0.636
1776942054,869857640,robot_2,-1.362,0.841
1776942054,869862781,robot_4,1.078,-0.703
1776942054,869867627,robot_3,-0.949,-0.647
1776942055,71205195,robot_0,1.446,0.125
1776942055,71226580,robot_1,0.567,0.637
1776942055,71235822,robot_2,-1.362,0.841
1776942055,71243015,robot_4,1.040,-0.716
1776942055,71249649,robot_3,-0.949,-0.647
1776942055,289748395,robot_0,1.465,0.135
1776942055,289766432,robot_1,0.567,0.637
1776942055,289774586,robot_2,-1.362,0.841
1776942055,289780935,robot_4,0.999,-0.731
1776942055,289786990,robot_3,-0.950,-0.647
1776942055,490105248,robot_0,1.465,0.135
1776942055,490122470,robot_1,0.567,0.637
1776942055,490129724,robot_2,-1.362,0.842
1776942055,490135332,robot_4,0.961,-0.744
1776942055,490141582,robot_3,-0.950,-0.648
1776942055,711026065,robot_0,1.465,0.134
1776942055,711057474,robot_1,0.568,0.637
1776942055,711074593,robot_2,-1.362,0.842
1776942055,711089233,robot_4,0.920,-0.759
1776942055,711101951,robot_3,-0.950,-0.648
1776942055,929852872,robot_0,1.466,0.134
1776942055,929872821,robot_1,0.568,0.637
1776942055,929879679,robot_2,-1.362,0.843
1776942055,929885366,robot_4,0.878,-0.774
1776942055,929890556,robot_3,-0.950,-0.648
1776942056,130425438,robot_0,1.466,0.134
1776942056,130453334,robot_1,0.568,0.637
1776942056,130460792,robot_2,-1.362,0.843
1776942056,130467258,robot_4,0.858,-0.781
1776942056,130472490,robot_3,-0.951,-0.649
1776942056,349498631,robot_0,1.466,0.134
1776942056,349515265,robot_1,0.569,0.638
1776942056,349522185,robot_2,-1.363,0.843
1776942056,349527614,robot_4,0.858,-0.780
1776942056,349533200,robot_3,-0.951,-0.649
1776942056,551600027,robot_0,1.467,0.134
1776942056,551628808,robot_1,0.569,0.638
1776942056,551643106,robot_2,-1.363,0.844
1776942056,551655115,robot_4,0.858,-0.780
1776942056,551666006,robot_3,-0.951,-0.650
1776942056,771833558,robot_0,1.467,0.134
1776942056,771857181,robot_1,0.569,0.639
1776942056,771868275,robot_2,-1.363,0.844
1776942056,771876683,robot_4,0.858,-0.780
1776942056,771885403,robot_3,-0.950,-0.650
1776942056,991103381,robot_0,1.468,0.134
1776942056,991120007,robot_1,0.569,0.639
1776942056,991127641,robot_2,-1.364,0.844
1776942056,991133581,robot_4,0.857,-0.780
1776942056,991139401,robot_3,-0.950,-0.651
1776942057,211950540,robot_0,1.468,0.134
1776942057,211973858,robot_1,0.569,0.639
1776942057,211985256,robot_2,-1.364,0.844
1776942057,211995835,robot_4,0.857,-0.779
1776942057,212005627,robot_3,-0.950,-0.651
1776942057,430910155,robot_0,1.468,0.134
1776942057,430939958,robot_1,0.569,0.640
1776942057,430953417,robot_2,-1.365,0.844
1776942057,430964622,robot_4,0.856,-0.779
1776942057,430974830,robot_3,-0.950,-0.651
1776942057,632491553,robot_0,1.469,0.135
1776942057,632519212,robot_1,0.569,0.640
1776942057,632532578,robot_2,-1.365,0.844
1776942057,632542827,robot_4,0.856,-0.779
1776942057,632552678,robot_3,-0.949,-0.650
1776942057,850755196,robot_0,1.469,0.135
1776942057,850778242,robot_1,0.568,0.640
1776942057,850788730,robot_2,-1.366,0.844
1776942057,850797898,robot_4,0.855,-0.779
1776942057,850805980,robot_3,-0.926,-0.616
1776942058,71474374,robot_0,1.469,0.136
1776942058,71496632,robot_1,0.568,0.641
1776942058,71506408,robot_2,-1.366,0.843
1776942058,71514447,robot_4,0.855,-0.780
1776942058,71521352,robot_3,-0.901,-0.579
1776942058,289766665,robot_0,1.469,0.136
1776942058,289782054,robot_1,0.568,0.641
1776942058,289789155,robot_2,-1.366,0.843
1776942058,289794718,robot_4,0.855,-0.780
1776942058,289799579,robot_3,-0.877,-0.542
1776942058,490300233,robot_0,1.469,0.136
1776942058,490317838,robot_1,0.567,0.641
1776942058,490326052,robot_2,-1.366,0.843
1776942058,490332568,robot_4,0.854,-0.780
1776942058,490338457,robot_3,-0.855,-0.509
1776942058,710159352,robot_0,1.469,0.137
1776942058,710175647,robot_1,0.567,0.641
1776942058,710182945,robot_2,-1.367,0.843
1776942058,710188585,robot_4,0.854,-0.780
1776942058,710193951,robot_3,-0.849,-0.502
1776942058,911631277,robot_0,1.469,0.137
1776942058,911661786,robot_1,0.567,0.641
1776942058,911676432,robot_2,-1.352,0.834
1776942058,911689061,robot_4,0.854,-0.781
1776942058,911700667,robot_3,-0.849,-0.502
1776942059,132112338,robot_0,1.469,0.137
1776942059,132131042,robot_1,0.566,0.641
1776942059,132138018,robot_2,-1.317,0.812
1776942059,132143574,robot_4,0.854,-0.781
1776942059,132148265,robot_3,-0.849,-0.502
1776942059,350736324,robot_0,1.469,0.137
1776942059,350761153,robot_1,0.566,0.641
1776942059,350773267,robot_2,-1.315,0.811
1776942059,350784250,robot_4,0.854,-0.782
1776942059,350793668,robot_3,-0.848,-0.502
1776942059,551456188,robot_0,1.469,0.137
1776942059,551477574,robot_1,0.565,0.641
1776942059,551488257,robot_2,-1.315,0.811
1776942059,551496737,robot_4,0.854,-0.782
1776942059,551505466,robot_3,-0.848,-0.502
1776942059,771783554,robot_0,1.468,0.138
1776942059,771812131,robot_1,0.565,0.640
1776942059,771826369,robot_2,-1.315,0.810
1776942059,771837826,robot_4,0.861,-0.781
1776942059,771849115,robot_3,-0.847,-0.502
1776942059,990877893,robot_0,1.468,0.138
1776942059,990895125,robot_1,0.565,0.640
1776942059,990901461,robot_2,-1.315,0.810
1776942059,990906739,robot_4,0.903,-0.769
1776942059,990911745,robot_3,-0.847,-0.501
1776942060,209725527,robot_0,1.468,0.138
1776942060,209742102,robot_1,0.564,0.640
1776942060,209749148,robot_2,-1.315,0.809
1776942060,209754413,robot_4,0.946,-0.758
1776942060,209759754,robot_3,-0.847,-0.501
1776942060,411297347,robot_0,1.467,0.138
1776942060,411323527,robot_1,0.564,0.639
1776942060,411339291,robot_2,-1.315,0.809
1776942060,411352590,robot_4,0.984,-0.748
1776942060,411365006,robot_3,-0.846,-0.501
1776942060,611318643,robot_0,1.467,0.138
1776942060,611336249,robot_1,0.564,0.639
1776942060,611344287,robot_2,-1.315,0.809
1776942060,611351084,robot_4,1.023,-0.738
1776942060,611357544,robot_3,-0.846,-0.500
1776942060,811761332,robot_0,1.466,0.138
1776942060,811784909,robot_1,0.564,0.638
1776942060,811795273,robot_2,-1.315,0.808
1776942060,811805004,robot_4,1.028,-0.736
1776942060,811814065,robot_3,-0.846,-0.500
1776942061,11808917,robot_0,1.466,0.138
1776942061,11833129,robot_1,0.564,0.638
1776942061,11845132,robot_2,-1.314,0.808
1776942061,11854179,robot_4,1.028,-0.737
1776942061,11863191,robot_3,-0.846,-0.500
