stamp_sec,stamp_nsec,robot,x,y
1776788925,462216449,robot_0,4.343,-3.250
1776788925,462222538,robot_2,-2.583,-1.735
1776788925,462227449,robot_3,2.039,-0.283
1776788925,462237194,robot_1,0.373,3.505
1776788925,662265544,robot_4,-0.961,1.233
1776788925,662283590,robot_0,4.383,-3.250
1776788925,662290699,robot_2,-2.532,-1.733
1776788925,662296289,robot_3,2.074,-0.284
1776788925,662301587,robot_1,0.411,3.507
1776788925,883110508,robot_4,-0.929,1.231
1776788925,883132359,robot_0,4.428,-3.250
1776788925,883139944,robot_2,-2.470,-1.731
1776788925,883145528,robot_3,2.102,-0.285
1776788925,883151602,robot_1,0.454,3.508
1776788926,84052609,robot_4,-0.890,1.226
1776788926,84079957,robot_0,4.468,-3.250
1776788926,84091469,robot_2,-2.430,-1.729
1776788926,84097611,robot_3,2.140,-0.284
1776788926,84103795,robot_1,0.494,3.510
1776788926,303037105,robot_4,-0.840,1.221
1776788926,303057609,robot_0,4.512,-3.250
1776788926,303066643,robot_2,-2.366,-1.727
1776788926,303073741,robot_3,2.196,-0.281
1776788926,303080454,robot_1,0.523,3.511
1776788926,522060651,robot_4,-0.784,1.214
1776788926,522077761,robot_0,4.556,-3.248
1776788926,522085027,robot_2,-2.298,-1.725
1776788926,522091006,robot_3,2.269,-0.278
1776788926,522096192,robot_1,0.559,3.510
1776788926,724603464,robot_4,-0.744,1.210
1776788926,724643044,robot_0,4.596,-3.244
1776788926,724661478,robot_2,-2.258,-1.723
1776788926,724676880,robot_3,2.310,-0.276
1776788926,724690619,robot_1,0.600,3.509
1776788926,943130339,robot_4,-0.687,1.204
1776788926,943149374,robot_0,4.605,-3.243
1776788926,943156778,robot_2,-2.202,-1.721
1776788926,943162746,robot_3,2.373,-0.273
1776788926,943168964,robot_1,0.652,3.509
1776788927,143522346,robot_4,-0.630,1.198
1776788927,143543219,robot_0,4.605,-3.243
1776788927,143551913,robot_2,-2.155,-1.720
1776788927,143558832,robot_3,2.439,-0.271
1776788927,143565381,robot_1,0.694,3.510
1776788927,363246244,robot_4,-0.586,1.193
1776788927,363277959,robot_0,4.605,-3.243
1776788927,363290665,robot_2,-2.111,-1.718
1776788927,363299930,robot_3,2.483,-0.269
1776788927,363309885,robot_1,0.738,3.513
1776788927,584754884,robot_4,-0.529,1.188
1776788927,584784602,robot_0,4.606,-3.242
1776788927,584796812,robot_2,-2.076,-1.717
1776788927,584806330,robot_3,2.529,-0.267
1776788927,584814892,robot_1,0.785,3.515
1776788927,802394715,robot_4,-0.475,1.185
1776788927,802412806,robot_0,4.606,-3.242
1776788927,802419742,robot_2,-2.034,-1.718
1776788927,802425237,robot_3,2.574,-0.265
1776788927,802430820,robot_1,0.829,3.517
1776788928,2519102,robot_4,-0.435,1.184
1776788928,2535952,robot_0,4.606,-3.242
1776788928,2542914,robot_2,-1.989,-1.720
1776788928,2555126,robot_3,2.614,-0.263
1776788928,2560824,robot_1,0.861,3.518
1776788928,203470573,robot_4,-0.380,1.183
1776788928,203494114,robot_0,4.606,-3.242
1776788928,203504645,robot_2,-1.922,-1.722
1776788928,203514570,robot_3,2.681,-0.261
1776788928,203523973,robot_1,0.885,3.520
1776788928,424003079,robot_4,-0.329,1.182
1776788928,424040576,robot_0,4.607,-3.241
1776788928,424055762,robot_2,-1.870,-1.724
1776788928,424068323,robot_3,2.744,-0.260
1776788928,424080019,robot_1,0.929,3.522
1776788928,643271286,robot_4,-0.284,1.181
1776788928,643295014,robot_0,4.607,-3.241
1776788928,643304685,robot_2,-1.828,-1.725
1776788928,643313400,robot_3,2.785,-0.260
1776788928,643322530,robot_1,0.991,3.525
1776788928,844013557,robot_4,-0.242,1.181
1776788928,844030454,robot_0,4.607,-3.241
1776788928,844037398,robot_2,-1.793,-1.726
1776788928,844043392,robot_3,2.809,-0.260
1776788928,844049350,robot_1,1.055,3.530
1776788929,64157529,robot_4,-0.197,1.182
1776788929,64185710,robot_0,4.608,-3.241
1776788929,64198231,robot_2,-1.749,-1.728
1776788929,64208469,robot_3,2.848,-0.258
1776788929,64218449,robot_1,1.099,3.534
1776788929,284250912,robot_4,-0.144,1.183
1776788929,284288419,robot_0,4.608,-3.241
1776788929,284305281,robot_2,-1.726,-1.729
1776788929,284319956,robot_3,2.894,-0.256
1776788929,284333263,robot_1,1.169,3.541
1776788929,502541189,robot_4,-0.069,1.185
1776788929,502557825,robot_0,4.608,-3.241
1776788929,502565164,robot_2,-1.726,-1.728
1776788929,502570878,robot_3,2.942,-0.253
1776788929,502576685,robot_1,1.234,3.547
1776788929,703644212,robot_4,-0.027,1.186
1776788929,703662277,robot_0,4.608,-3.241
1776788929,703670107,robot_2,-1.726,-1.728
1776788929,703676841,robot_3,2.982,-0.250
1776788929,703683356,robot_1,1.274,3.551
1776788929,923479969,robot_4,0.006,1.187
1776788929,923520389,robot_0,4.608,-3.242
1776788929,923529009,robot_2,-1.726,-1.728
1776788929,923536776,robot_3,3.015,-0.248
1776788929,923553000,robot_1,1.351,3.559
1776788930,144295867,robot_4,0.033,1.188
1776788930,144326855,robot_0,4.609,-3.242
1776788930,144340591,robot_2,-1.725,-1.727
1776788930,144351417,robot_3,3.042,-0.247
1776788930,144362409,robot_1,1.413,3.566
1776788930,362455410,robot_4,0.077,1.189
1776788930,362475733,robot_0,4.609,-3.242
1776788930,362484521,robot_2,-1.725,-1.727
1776788930,362491792,robot_3,3.086,-0.244
1776788930,362498967,robot_1,1.463,3.572
1776788930,563251861,robot_4,0.121,1.190
1776788930,563280728,robot_0,4.609,-3.242
1776788930,563289217,robot_2,-1.725,-1.727
1776788930,563294938,robot_3,3.134,-0.241
1776788930,563300688,robot_1,1.531,3.580
1776788930,783002284,robot_4,0.168,1.191
1776788930,783034059,robot_0,4.609,-3.243
1776788930,783045781,robot_2,-1.724,-1.727
1776788930,783054527,robot_3,3.185,-0.238
1776788930,783063592,robot_1,1.582,3.587
1776788930,983765327,robot_4,0.208,1.192
1776788930,983781733,robot_0,4.609,-3.243
1776788930,983788294,robot_2,-1.724,-1.727
1776788930,983794092,robot_3,3.225,-0.236
1776788930,983799669,robot_1,1.617,3.591
1776788931,203252186,robot_4,0.278,1.193
1776788931,203273161,robot_0,4.609,-3.244
1776788931,203281206,robot_2,-1.723,-1.727
1776788931,203287595,robot_3,3.285,-0.232
1776788931,203294469,robot_1,1.649,3.595
1776788931,404185242,robot_4,0.333,1.194
1776788931,404207636,robot_0,4.609,-3.244
1776788931,404217747,robot_2,-1.723,-1.727
1776788931,404226089,robot_3,3.333,-0.229
1776788931,404235102,robot_1,1.689,3.600
1776788931,623231671,robot_4,0.379,1.193
1776788931,623260176,robot_0,4.609,-3.244
1776788931,623278159,robot_2,-1.723,-1.727
1776788931,623288939,robot_3,3.378,-0.226
1776788931,623299172,robot_1,1.722,3.604
1776788931,842151303,robot_4,0.454,1.192
1776788931,842167855,robot_0,4.609,-3.244
1776788931,842174212,robot_2,-1.723,-1.727
1776788931,842180106,robot_3,3.455,-0.222
1776788931,842185600,robot_1,1.748,3.608
1776788932,44972464,robot_4,0.505,1.190
1776788932,45013730,robot_0,4.609,-3.244
1776788932,45033769,robot_2,-1.723,-1.727
1776788932,45051235,robot_3,3.506,-0.219
1776788932,45068285,robot_1,1.787,3.614
1776788932,263277175,robot_4,0.548,1.187
1776788932,263296062,robot_0,4.609,-3.244
1776788932,263303355,robot_2,-1.723,-1.727
1776788932,263309224,robot_3,3.555,-0.216
1776788932,263315212,robot_1,1.841,3.623
1776788932,483793311,robot_4,0.588,1.185
1776788932,483811683,robot_0,4.609,-3.245
1776788932,483819630,robot_2,-1.722,-1.727
1776788932,483825517,robot_3,3.620,-0.212
1776788932,483832023,robot_1,1.893,3.632
1776788932,703101211,robot_4,0.632,1.183
1776788932,703128189,robot_0,4.609,-3.245
1776788932,703139806,robot_2,-1.722,-1.728
1776788932,703148259,robot_3,3.666,-0.209
1776788932,703157636,robot_1,1.936,3.639
1776788932,924193729,robot_4,0.687,1.180
1776788932,924239558,robot_0,4.608,-3.245
1776788932,924268130,robot_2,-1.722,-1.728
1776788932,924288454,robot_3,3.722,-0.206
1776788932,924306069,robot_1,1.967,3.644
1776788933,143437405,robot_4,0.751,1.176
1776788933,143459462,robot_0,4.608,-3.245
1776788933,143468237,robot_2,-1.722,-1.728
1776788933,143478139,robot_3,3.787,-0.200
1776788933,143485751,robot_1,2.007,3.651
1776788933,343889716,robot_4,0.791,1.174
1776788933,343907548,robot_0,4.608,-3.245
1776788933,343914530,robot_2,-1.722,-1.729
1776788933,343919917,robot_3,3.827,-0.195
1776788933,343925313,robot_1,2.050,3.658
1776788933,562695767,robot_4,0.858,1.170
1776788933,562716179,robot_0,4.607,-3.245
1776788933,562723781,robot_2,-1.722,-1.729
1776788933,562730138,robot_3,3.883,-0.188
1776788933,562735389,robot_1,2.131,3.671
1776788933,783771582,robot_4,0.930,1.165
1776788933,783800709,robot_0,4.607,-3.245
1776788933,783814104,robot_2,-1.722,-1.729
1776788933,783825284,robot_3,3.938,-0.184
1776788933,783836040,robot_1,2.186,3.680
1776788934,2202787,robot_4,0.974,1.162
1776788934,2220795,robot_0,4.607,-3.245
1776788934,2227889,robot_2,-1.722,-1.729
1776788934,2233708,robot_3,3.982,-0.182
1776788934,2239349,robot_1,2.222,3.687
1776788934,203201664,robot_4,1.031,1.158
1776788934,203231731,robot_0,4.607,-3.245
1776788934,203239269,robot_2,-1.722,-1.729
1776788934,203245942,robot_3,4.008,-0.181
1776788934,203259497,robot_1,2.248,3.691
1776788934,422728806,robot_4,1.084,1.156
1776788934,422745771,robot_0,4.607,-3.245
1776788934,422752695,robot_2,-1.722,-1.730
1776788934,422758449,robot_3,4.045,-0.179
1776788934,422763707,robot_1,2.291,3.699
1776788934,643027835,robot_4,1.132,1.155
1776788934,643045318,robot_0,4.606,-3.245
1776788934,643053351,robot_2,-1.722,-1.730
1776788934,643059616,robot_3,4.089,-0.177
1776788934,643065199,robot_1,2.331,3.706
1776788934,843237915,robot_4,1.200,1.154
1776788934,843269902,robot_0,4.606,-3.245
1776788934,843279509,robot_2,-1.722,-1.731
1776788934,843287824,robot_3,4.131,-0.175
1776788934,843295262,robot_1,2.366,3.713
1776788935,43245356,robot_4,1.250,1.153
1776788935,43274729,robot_0,4.606,-3.245
1776788935,43284860,robot_2,-1.723,-1.731
1776788935,43292829,robot_3,4.172,-0.174
1776788935,43300541,robot_1,2.406,3.720
1776788935,262645483,robot_4,1.299,1.152
1776788935,262664361,robot_0,4.606,-3.244
1776788935,262671837,robot_2,-1.723,-1.731
1776788935,262678479,robot_3,4.221,-0.171
1776788935,262684020,robot_1,2.435,3.725
1776788935,482279706,robot_4,1.359,1.151
1776788935,482297503,robot_0,4.605,-3.244
1776788935,482304672,robot_2,-1.723,-1.731
1776788935,482309959,robot_3,4.285,-0.169
1776788935,482315624,robot_1,2.466,3.731
1776788935,682724385,robot_4,1.401,1.150
1776788935,682742330,robot_0,4.605,-3.244
1776788935,682749478,robot_2,-1.724,-1.731
1776788935,682755116,robot_3,4.327,-0.167
1776788935,682760260,robot_1,2.506,3.738
1776788935,883979965,robot_4,1.443,1.149
1776788935,884003261,robot_0,4.605,-3.243
1776788935,884013944,robot_2,-1.724,-1.731
1776788935,884021247,robot_3,4.377,-0.164
1776788935,884028585,robot_1,2.564,3.748
1776788936,102087982,robot_4,1.494,1.147
1776788936,102106206,robot_0,4.605,-3.243
1776788936,102112967,robot_2,-1.724,-1.731
1776788936,102118800,robot_3,4.459,-0.161
1776788936,102123973,robot_1,2.621,3.759
1776788936,303571082,robot_4,1.534,1.145
1776788936,303593561,robot_0,4.605,-3.243
1776788936,303603330,robot_2,-1.724,-1.731
1776788936,303611154,robot_3,4.502,-0.159
1776788936,303618983,robot_1,2.661,3.766
1776788936,523366388,robot_4,1.585,1.142
1776788936,523393591,robot_0,4.605,-3.243
1776788936,523405603,robot_2,-1.724,-1.731
1776788936,523415075,robot_3,4.545,-0.157
1776788936,523424973,robot_1,2.730,3.779
1776788936,723470763,robot_4,1.637,1.140
1776788936,723502447,robot_0,4.605,-3.243
1776788936,723517677,robot_2,-1.725,-1.731
1776788936,723530428,robot_3,4.582,-0.156
1776788936,723542273,robot_1,2.773,3.789
1776788936,942041489,robot_4,1.681,1.139
1776788936,942066391,robot_0,4.606,-3.242
1776788936,942074300,robot_2,-1.725,-1.731
1776788936,942080325,robot_3,4.585,-0.156
1776788936,942086331,robot_1,2.773,3.788
1776788937,143413586,robot_4,1.741,1.138
1776788937,143439727,robot_0,4.606,-3.242
1776788937,143451466,robot_2,-1.725,-1.731
1776788937,143461049,robot_3,4.585,-0.156
1776788937,143469982,robot_1,2.773,3.788
1776788937,362916731,robot_4,1.815,1.137
1776788937,362937870,robot_0,4.606,-3.242
1776788937,362946767,robot_2,-1.726,-1.730
1776788937,362954374,robot_3,4.585,-0.155
1776788937,362961256,robot_1,2.774,3.788
1776788937,583452276,robot_4,1.859,1.136
1776788937,583498341,robot_0,4.606,-3.242
1776788937,583525421,robot_2,-1.726,-1.730
1776788937,583548112,robot_3,4.585,-0.155
1776788937,583568731,robot_1,2.774,3.788
1776788937,802216275,robot_4,1.893,1.135
1776788937,802240544,robot_0,4.607,-3.241
1776788937,802248496,robot_2,-1.726,-1.729
1776788937,802253772,robot_3,4.586,-0.155
1776788937,802259325,robot_1,2.774,3.788
1776788938,3110645,robot_4,1.928,1.134
1776788938,3127754,robot_0,4.607,-3.241
1776788938,3135136,robot_2,-1.726,-1.729
1776788938,3140571,robot_3,4.586,-0.154
1776788938,3145827,robot_1,2.774,3.788
1776788938,223484654,robot_4,1.971,1.134
1776788938,223504643,robot_0,4.608,-3.241
1776788938,223511752,robot_2,-1.726,-1.729
1776788938,223517579,robot_3,4.587,-0.154
1776788938,223523620,robot_1,2.775,3.788
1776788938,442295243,robot_4,2.007,1.133
1776788938,442319498,robot_0,4.608,-3.241
1776788938,442326127,robot_2,-1.726,-1.728
1776788938,442331371,robot_3,4.587,-0.154
1776788938,442336709,robot_1,2.775,3.788
1776788938,643008076,robot_4,2.045,1.132
1776788938,643029386,robot_0,4.608,-3.241
1776788938,643038057,robot_2,-1.716,-1.731
1776788938,643045048,robot_3,4.587,-0.154
1776788938,643051424,robot_1,2.775,3.788
1776788938,843951264,robot_4,2.085,1.131
1776788938,843989714,robot_0,4.608,-3.241
1776788938,844008495,robot_2,-1.689,-1.737
1776788938,844023927,robot_3,4.588,-0.154
1776788938,844037906,robot_1,2.775,3.788
1776788939,44303124,robot_4,2.114,1.145
1776788939,44337606,robot_0,4.608,-3.241
1776788939,44352865,robot_2,-1.651,-1.747
1776788939,44366224,robot_3,4.588,-0.154
1776788939,44377742,robot_1,2.775,3.788
1776788939,262998148,robot_4,2.126,1.158
1776788939,263021251,robot_0,4.608,-3.242
1776788939,263030860,robot_2,-1.625,-1.755
1776788939,263038061,robot_3,4.588,-0.154
1776788939,263045855,robot_1,2.775,3.788
1776788939,463788212,robot_4,2.126,1.158
1776788939,463810491,robot_0,4.609,-3.242
1776788939,463820438,robot_2,-1.625,-1.754
1776788939,463828255,robot_3,4.588,-0.154
1776788939,463835756,robot_1,2.776,3.788
1776788939,683867352,robot_4,2.126,1.159
1776788939,683886725,robot_0,4.609,-3.242
1776788939,683894183,robot_2,-1.624,-1.754
1776788939,683900368,robot_3,4.588,-0.154
1776788939,683906520,robot_1,2.776,3.788
1776788939,903153273,robot_4,2.126,1.159
1776788939,903173433,robot_0,4.609,-3.242
1776788939,903181874,robot_2,-1.624,-1.754
1776788939,903188858,robot_3,4.589,-0.155
1776788939,903195984,robot_1,2.776,3.788
1776788940,123392121,robot_4,2.127,1.159
1776788940,123416242,robot_0,4.609,-3.243
1776788940,123426210,robot_2,-1.624,-1.753
1776788940,123433986,robot_3,4.589,-0.155
1776788940,123441424,robot_1,2.776,3.789
1776788940,343723698,robot_4,2.122,1.165
1776788940,343745071,robot_0,4.609,-3.243
1776788940,343755458,robot_2,-1.623,-1.753
1776788940,343763609,robot_3,4.589,-0.155
1776788940,343771895,robot_1,2.776,3.789
1776788940,543906309,robot_4,2.108,1.157
1776788940,543937134,robot_0,4.609,-3.243
1776788940,543950043,robot_2,-1.623,-1.753
1776788940,543959928,robot_3,4.589,-0.156
1776788940,543969264,robot_1,2.776,3.789
1776788940,744041461,robot_4,2.107,1.154
1776788940,744069276,robot_0,4.609,-3.244
1776788940,744081822,robot_2,-1.623,-1.753
1776788940,744092900,robot_3,4.590,-0.156
1776788940,744104191,robot_1,2.776,3.789
1776788940,962898071,robot_4,2.107,1.152
1776788940,962924252,robot_0,4.609,-3.244
1776788940,962934419,robot_2,-1.622,-1.753
1776788940,962942584,robot_3,4.590,-0.156
1776788940,962950820,robot_1,2.776,3.790
1776788941,163683378,robot_4,2.108,1.151
1776788941,163708486,robot_0,4.609,-3.244
1776788941,163719614,robot_2,-1.622,-1.753
1776788941,163727343,robot_3,4.590,-0.157
1776788941,163735490,robot_1,2.776,3.790
1776788941,383828250,robot_4,2.108,1.151
1776788941,383848673,robot_0,4.609,-3.244
1776788941,383858557,robot_2,-1.622,-1.753
1776788941,383866351,robot_3,4.590,-0.157
1776788941,383873617,robot_1,2.776,3.790
1776788941,603082330,robot_4,2.108,1.151
1776788941,603109879,robot_0,4.609,-3.244
1776788941,603121934,robot_2,-1.622,-1.753
1776788941,603131593,robot_3,4.590,-0.157
1776788941,603141424,robot_1,2.776,3.790
1776788941,803531839,robot_4,2.108,1.151
1776788941,803565486,robot_0,4.609,-3.245
1776788941,803580930,robot_2,-1.622,-1.753
1776788941,803593217,robot_3,4.589,-0.157
1776788941,803605909,robot_1,2.776,3.790
1776788942,3755254,robot_4,2.108,1.151
1776788942,3785338,robot_0,4.609,-3.245
1776788942,3796215,robot_2,-1.621,-1.753
1776788942,3804949,robot_3,4.589,-0.157
1776788942,3813571,robot_1,2.776,3.790
1776788942,224306274,robot_4,2.109,1.151
1776788942,224341550,robot_0,4.608,-3.245
1776788942,224358215,robot_2,-1.621,-1.754
1776788942,224371907,robot_3,4.589,-0.158
1776788942,224384993,robot_1,2.776,3.790
1776788942,443359886,robot_4,2.109,1.150
1776788942,443378724,robot_0,4.608,-3.245
1776788942,443386531,robot_2,-1.621,-1.754
1776788942,443392909,robot_3,4.589,-0.158
1776788942,443398819,robot_1,2.775,3.791
1776788942,643938055,robot_4,2.109,1.150
1776788942,643983209,robot_0,4.608,-3.245
1776788942,643999130,robot_2,-1.621,-1.754
1776788942,644012606,robot_3,4.588,-0.158
1776788942,644025037,robot_1,2.775,3.791
1776788942,863439615,robot_4,2.109,1.153
1776788942,863461204,robot_0,4.607,-3.245
1776788942,863472068,robot_2,-1.620,-1.755
1776788942,863480992,robot_3,4.588,-0.159
1776788942,863490132,robot_1,2.775,3.791
1776788943,63563496,robot_4,2.108,1.159
1776788943,63582846,robot_0,4.607,-3.245
1776788943,63589801,robot_2,-1.620,-1.755
1776788943,63595242,robot_3,4.588,-0.159
1776788943,63600860,robot_1,2.774,3.791
1776788943,283184952,robot_4,2.110,1.159
1776788943,283202187,robot_0,4.607,-3.245
1776788943,283208821,robot_2,-1.620,-1.756
1776788943,283214408,robot_3,4.587,-0.159
1776788943,283220001,robot_1,2.774,3.791
1776788943,502725195,robot_4,2.111,1.158
1776788943,502741023,robot_0,4.607,-3.245
1776788943,502748461,robot_2,-1.620,-1.756
1776788943,502753897,robot_3,4.587,-0.159
1776788943,502758911,robot_1,2.774,3.790
1776788943,703695253,robot_4,2.100,1.161
1776788943,703718749,robot_0,4.607,-3.245
1776788943,703730023,robot_2,-1.621,-1.756
1776788943,703739367,robot_3,4.588,-0.149
1776788943,703748196,robot_1,2.790,3.744
1776788943,923763903,robot_4,2.073,1.167
1776788943,923787143,robot_0,4.607,-3.245
1776788943,923795526,robot_2,-1.621,-1.756
1776788943,923802778,robot_3,4.592,-0.126
1776788943,923810125,robot_1,2.795,3.693
1776788944,143890271,robot_4,2.030,1.176
1776788944,143913142,robot_0,4.607,-3.245
1776788944,143923045,robot_2,-1.621,-1.756
1776788944,143931859,robot_3,4.600,-0.082
1776788944,143939558,robot_1,2.780,3.659
1776788944,362936676,robot_4,1.990,1.185
1776788944,362966551,robot_0,4.607,-3.245
1776788944,362979229,robot_2,-1.621,-1.757
1776788944,362988780,robot_3,4.603,-0.065
1776788944,362997525,robot_1,2.766,3.609
1776788944,583362565,robot_4,1.948,1.195
1776788944,583383221,robot_0,4.608,-3.245
1776788944,583389396,robot_2,-1.621,-1.757
1776788944,583395255,robot_3,4.603,-0.065
1776788944,583400541,robot_1,2.763,3.597
1776788944,783366699,robot_4,1.909,1.203
1776788944,783388138,robot_0,4.608,-3.245
1776788944,783396796,robot_2,-1.621,-1.757
1776788944,783403750,robot_3,4.603,-0.065
1776788944,783410360,robot_1,2.766,3.620
1776788944,984532603,robot_4,1.852,1.216
1776788944,984553600,robot_0,4.608,-3.245
1776788944,984562611,robot_2,-1.622,-1.757
1776788944,984569743,robot_3,4.603,-0.065
1776788944,984577177,robot_1,2.762,3.637
1776788945,204382813,robot_4,1.797,1.227
1776788945,204408401,robot_0,4.608,-3.244
1776788945,204418913,robot_2,-1.622,-1.758
1776788945,204427395,robot_3,4.604,-0.065
1776788945,204435537,robot_1,2.749,3.634
1776788945,424285806,robot_4,1.755,1.235
1776788945,424310498,robot_0,4.608,-3.244
1776788945,424322999,robot_2,-1.623,-1.758
1776788945,424332168,robot_3,4.604,-0.065
1776788945,424341431,robot_1,2.750,3.629
1776788945,641964881,robot_4,1.727,1.240
1776788945,641983525,robot_0,4.609,-3.244
1776788945,641989780,robot_2,-1.623,-1.758
1776788945,641994856,robot_3,4.604,-0.064
1776788945,642000405,robot_1,2.751,3.625
1776788945,843550971,robot_4,1.692,1.247
1776788945,843569419,robot_0,4.609,-3.244
1776788945,843577045,robot_2,-1.623,-1.758
1776788945,843583208,robot_3,4.605,-0.064
1776788945,843589309,robot_1,2.751,3.622
1776788946,65273535,robot_4,1.648,1.255
1776788946,65305366,robot_0,4.609,-3.244
1776788946,65318204,robot_2,-1.624,-1.757
1776788946,65328126,robot_3,4.605,-0.064
1776788946,65338427,robot_1,2.750,3.618
1776788946,284366028,robot_4,1.603,1.264
1776788946,284391125,robot_0,4.609,-3.244
1776788946,284402620,robot_2,-1.624,-1.757
1776788946,284413299,robot_3,4.605,-0.063
1776788946,284423821,robot_1,2.748,3.614
1776788946,503682153,robot_4,1.560,1.272
1776788946,503703748,robot_0,4.608,-3.244
1776788946,503713652,robot_2,-1.624,-1.757
1776788946,503721901,robot_3,4.605,-0.063
1776788946,503730019,robot_1,2.748,3.613
1776788946,724489844,robot_4,1.512,1.281
1776788946,724527394,robot_0,4.608,-3.244
1776788946,724548985,robot_2,-1.624,-1.757
1776788946,724566718,robot_3,4.605,-0.063
1776788946,724583694,robot_1,2.747,3.612
1776788946,943584500,robot_4,1.462,1.291
1776788946,943603219,robot_0,4.608,-3.245
1776788946,943611617,robot_2,-1.624,-1.757
1776788946,943617540,robot_3,4.605,-0.063
1776788946,943624567,robot_1,2.700,3.570
1776788947,143611016,robot_4,1.423,1.298
1776788947,143637023,robot_0,4.608,-3.245
1776788947,143648347,robot_2,-1.624,-1.757
1776788947,143657266,robot_3,4.605,-0.063
1776788947,143665918,robot_1,2.662,3.536
1776788947,343791529,robot_4,1.378,1.306
1776788947,343828818,robot_0,4.607,-3.245
1776788947,343844709,robot_2,-1.625,-1.756
1776788947,343857554,robot_3,4.605,-0.062
1776788947,343870276,robot_1,2.629,3.507
1776788947,562369207,robot_4,1.330,1.314
1776788947,562390770,robot_0,4.607,-3.245
1776788947,562397475,robot_2,-1.625,-1.756
1776788947,562402683,robot_3,4.604,-0.062
1776788947,562407781,robot_1,2.579,3.463
