stamp_sec,stamp_nsec,robot,x,y
1776853381,407215901,robot_0,2.008,-0.000
1776853381,407237250,robot_2,-1.592,1.097
1776853381,407245306,robot_1,0.617,1.886
1776853381,407253060,robot_4,0.651,-1.980
1776853381,627159625,robot_3,-1.725,-1.147
1776853381,627190531,robot_0,2.057,-0.000
1776853381,627203734,robot_2,-1.625,1.117
1776853381,627213928,robot_1,0.632,1.926
1776853381,627223299,robot_4,0.664,-2.021
1776853381,846944019,robot_3,-1.779,-1.176
1776853381,846966117,robot_0,2.140,-0.000
1776853381,846978485,robot_2,-1.659,1.137
1776853381,846985975,robot_1,0.645,1.964
1776853381,846993043,robot_4,0.676,-2.058
1776853382,65980809,robot_3,-1.818,-1.197
1776853382,66009282,robot_0,2.194,-0.000
1776853382,66022287,robot_2,-1.697,1.159
1776853382,66031772,robot_1,0.657,2.006
1776853382,66055148,robot_4,0.690,-2.100
1776853382,287262042,robot_3,-1.857,-1.218
1776853382,287284208,robot_0,2.221,-0.000
1776853382,287294192,robot_2,-1.735,1.181
1776853382,287302068,robot_1,0.669,2.048
1776853382,287309673,robot_4,0.704,-2.142
1776853382,505754615,robot_3,-1.903,-1.243
1776853382,505771860,robot_0,2.221,0.000
1776853382,505786432,robot_2,-1.783,1.209
1776853382,505791840,robot_1,0.680,2.087
1776853382,505796890,robot_4,0.716,-2.181
1776853382,706850347,robot_3,-1.956,-1.271
1776853382,706884801,robot_0,2.221,0.000
1776853382,706901762,robot_2,-1.834,1.239
1776853382,706915240,robot_1,0.687,2.111
1776853382,706927700,robot_4,0.723,-2.201
1776853382,925800562,robot_3,-1.997,-1.293
1776853382,925820022,robot_0,2.221,0.001
1776853382,925826583,robot_2,-1.872,1.261
1776853382,925832026,robot_1,0.698,2.149
1776853382,925837508,robot_4,0.734,-2.238
1776853383,126943262,robot_3,-2.032,-1.312
1776853383,126971428,robot_0,2.222,0.001
1776853383,126979028,robot_2,-1.906,1.282
1776853383,126984242,robot_1,0.710,2.188
1776853383,126989540,robot_4,0.745,-2.276
1776853383,327094253,robot_3,-2.068,-1.331
1776853383,327124316,robot_0,2.222,0.001
1776853383,327134694,robot_2,-1.941,1.302
1776853383,327143497,robot_1,0.721,2.226
1776853383,327151857,robot_4,0.755,-2.315
1776853383,545236460,robot_3,-2.136,-1.367
1776853383,545254143,robot_0,2.222,0.001
1776853383,545261186,robot_2,-1.979,1.324
1776853383,545266831,robot_1,0.732,2.266
1776853383,545272828,robot_4,0.774,-2.380
1776853383,746009509,robot_3,-2.183,-1.392
1776853383,746029867,robot_0,2.223,0.002
1776853383,746037410,robot_2,-2.013,1.344
1776853383,746051326,robot_1,0.743,2.303
1776853383,746057432,robot_4,0.790,-2.438
1776853383,965389813,robot_3,-2.222,-1.413
1776853383,965408625,robot_0,2.223,0.002
1776853383,965418220,robot_2,-2.051,1.366
1776853383,965425433,robot_1,0.755,2.345
1776853383,965433377,robot_4,0.803,-2.480
1776853384,167184927,robot_3,-2.257,-1.432
1776853384,167203800,robot_0,2.223,0.002
1776853384,167210497,robot_2,-2.086,1.387
1776853384,167215637,robot_1,0.766,2.383
1776853384,167221489,robot_4,0.813,-2.518
1776853384,385040306,robot_3,-2.285,-1.447
1776853384,385058871,robot_0,2.224,0.002
1776853384,385066019,robot_2,-2.140,1.418
1776853384,385071228,robot_1,0.778,2.424
1776853384,385076375,robot_4,0.824,-2.555
1776853384,586173584,robot_3,-2.310,-1.462
1776853384,586193948,robot_0,2.224,0.002
1776853384,586202254,robot_2,-2.183,1.444
1776853384,586209565,robot_1,0.789,2.461
1776853384,586216857,robot_4,0.831,-2.585
1776853384,805760981,robot_3,-2.347,-1.486
1776853384,805779800,robot_0,2.224,0.002
1776853384,805786623,robot_2,-2.221,1.466
1776853384,805792032,robot_1,0.801,2.503
1776853384,805797418,robot_4,0.841,-2.628
1776853385,25405676,robot_3,-2.384,-1.510
1776853385,25424792,robot_0,2.224,0.002
1776853385,25432049,robot_2,-2.259,1.488
1776853385,25437323,robot_1,0.813,2.545
1776853385,25442956,robot_4,0.850,-2.671
1776853385,226521416,robot_3,-2.429,-1.540
1776853385,226554948,robot_0,2.224,0.001
1776853385,226570164,robot_2,-2.309,1.518
1776853385,226581951,robot_1,0.823,2.578
1776853385,226593900,robot_4,0.859,-2.714
1776853385,445922604,robot_3,-2.489,-1.579
1776853385,445942559,robot_0,2.224,0.001
1776853385,445951211,robot_2,-2.369,1.553
1776853385,445958149,robot_1,0.831,2.605
1776853385,445963798,robot_4,0.872,-2.770
1776853385,665622175,robot_3,-2.526,-1.603
1776853385,665643262,robot_0,2.225,0.001
1776853385,665651816,robot_2,-2.407,1.575
1776853385,665657364,robot_1,0.845,2.646
1776853385,665663044,robot_4,0.882,-2.814
1776853385,885178574,robot_3,-2.563,-1.627
1776853385,885196568,robot_0,2.225,0.001
1776853385,885203749,robot_2,-2.445,1.597
1776853385,885209039,robot_1,0.860,2.687
1776853385,885214152,robot_4,0.892,-2.857
1776853386,86317703,robot_3,-2.604,-1.654
1776853386,86337327,robot_0,2.225,0.000
1776853386,86345549,robot_2,-2.485,1.621
1776853386,86352147,robot_1,0.874,2.726
1776853386,86358747,robot_4,0.901,-2.897
1776853386,286395557,robot_3,-2.662,-1.692
1776853386,286417005,robot_0,2.225,-0.000
1776853386,286426477,robot_2,-2.531,1.648
1776853386,286434086,robot_1,0.889,2.771
1776853386,286441329,robot_4,0.914,-2.956
1776853386,486547578,robot_3,-2.701,-1.717
1776853386,486574143,robot_0,2.225,-0.000
1776853386,486586740,robot_2,-2.566,1.668
1776853386,486597335,robot_1,0.901,2.811
1776853386,486607243,robot_4,0.926,-3.004
1776853386,687115967,robot_3,-2.735,-1.739
1776853386,687136929,robot_0,2.225,-0.001
1776853386,687144393,robot_2,-2.600,1.688
1776853386,687150988,robot_1,0.912,2.850
1776853386,687157050,robot_4,0.934,-3.043
1776853386,906157568,robot_3,-2.772,-1.763
1776853386,906176359,robot_0,2.225,-0.001
1776853386,906185349,robot_2,-2.637,1.710
1776853386,906192005,robot_1,0.923,2.892
1776853386,906199128,robot_4,0.944,-3.086
1776853387,125700764,robot_3,-2.811,-1.789
1776853387,125718865,robot_0,2.225,-0.001
1776853387,125726842,robot_2,-2.667,1.728
1776853387,125732404,robot_1,0.936,2.936
1776853387,125737918,robot_4,0.957,-3.141
1776853387,326438627,robot_3,-2.845,-1.811
1776853387,326457065,robot_0,2.225,-0.001
1776853387,326464091,robot_2,-2.678,1.735
1776853387,326469178,robot_1,0.947,2.976
1776853387,326474920,robot_4,0.971,-3.190
1776853387,526953275,robot_3,-2.879,-1.833
1776853387,526985710,robot_0,2.225,-0.001
1776853387,526997019,robot_2,-2.679,1.735
1776853387,527006505,robot_1,0.957,3.015
1776853387,527027019,robot_4,0.983,-3.228
1776853387,745367528,robot_3,-2.915,-1.857
1776853387,745387658,robot_0,2.225,-0.001
1776853387,745395251,robot_2,-2.679,1.735
1776853387,745401315,robot_1,0.969,3.057
1776853387,745407445,robot_4,0.997,-3.270
1776853387,946328212,robot_3,-2.963,-1.888
1776853387,946353946,robot_0,2.225,-0.002
1776853387,946366408,robot_2,-2.679,1.734
1776853387,946375775,robot_1,0.978,3.089
1776853387,946385376,robot_4,1.010,-3.313
1776853388,165657159,robot_3,-3.025,-1.926
1776853388,165686301,robot_0,2.224,-0.002
1776853388,165692173,robot_2,-2.680,1.734
1776853388,165697553,robot_1,0.985,3.115
1776853388,165702793,robot_4,1.029,-3.370
1776853388,366976289,robot_3,-3.059,-1.947
1776853388,366998658,robot_0,2.224,-0.002
1776853388,367008785,robot_2,-2.680,1.734
1776853388,367016992,robot_1,0.996,3.154
1776853388,367024685,robot_4,1.042,-3.409
1776853388,585659552,robot_3,-3.098,-1.969
1776853388,585678199,robot_0,2.224,-0.002
1776853388,585685312,robot_2,-2.680,1.734
1776853388,585691190,robot_1,1.007,3.196
1776853388,585711960,robot_4,1.055,-3.451
1776853388,786412008,robot_3,-3.128,-1.986
1776853388,786438691,robot_0,2.223,-0.002
1776853388,786450308,robot_2,-2.681,1.734
1776853388,786459762,robot_1,1.018,3.237
1776853388,786469010,robot_4,1.067,-3.489
1776853389,5911726,robot_3,-3.150,-2.000
1776853389,5931424,robot_0,2.223,-0.002
1776853389,5939107,robot_2,-2.681,1.735
1776853389,5944852,robot_1,1.037,3.310
1776853389,5950467,robot_4,1.082,-3.534
1776853389,208543288,robot_3,-3.183,-2.021
1776853389,208578450,robot_0,2.226,0.021
1776853389,208587557,robot_2,-2.681,1.735
1776853389,208595967,robot_1,1.049,3.357
1776853389,208603380,robot_4,1.096,-3.572
1776853389,425824572,robot_3,-3.219,-2.046
1776853389,425843117,robot_0,2.234,0.073
1776853389,425850647,robot_2,-2.681,1.735
1776853389,425856695,robot_1,1.058,3.400
1776853389,425862792,robot_4,1.111,-3.613
1776853389,627001572,robot_3,-3.253,-2.069
1776853389,627032696,robot_0,2.240,0.113
1776853389,627050162,robot_2,-2.681,1.735
1776853389,627064047,robot_1,1.067,3.439
1776853389,627077154,robot_4,1.125,-3.651
1776853389,846605146,robot_3,-3.293,-2.096
1776853389,846634501,robot_0,2.242,0.128
1776853389,846647237,robot_2,-2.681,1.735
1776853389,846657083,robot_1,1.083,3.509
1776853389,846667093,robot_4,1.149,-3.714
1776853390,47229030,robot_3,-3.327,-2.119
1776853390,47249748,robot_0,2.242,0.128
1776853390,47258850,robot_2,-2.682,1.735
1776853390,47266181,robot_1,1.096,3.568
1776853390,47272929,robot_4,1.169,-3.769
1776853390,266599043,robot_3,-3.364,-2.144
1776853390,266623083,robot_0,2.241,0.128
1776853390,266633901,robot_2,-2.682,1.736
1776853390,266641904,robot_1,1.106,3.611
1776853390,266649647,robot_4,1.184,-3.810
1776853390,486869639,robot_3,-3.400,-2.168
1776853390,486891781,robot_0,2.241,0.128
1776853390,486900445,robot_2,-2.682,1.736
1776853390,486908662,robot_1,1.116,3.654
1776853390,486915796,robot_4,1.200,-3.851
1776853390,706260977,robot_3,-3.422,-2.183
1776853390,706284064,robot_0,2.241,0.129
1776853390,706294734,robot_2,-2.682,1.736
1776853390,706303536,robot_1,1.130,3.718
1776853390,706310791,robot_4,1.211,-3.882
1776853390,907101816,robot_3,-3.447,-2.200
1776853390,907145041,robot_0,2.241,0.129
1776853390,907162235,robot_2,-2.682,1.737
1776853390,907175115,robot_1,1.144,3.786
1776853390,907186908,robot_4,1.219,-3.905
1776853391,128077033,robot_3,-3.483,-2.225
1776853391,128100156,robot_0,2.241,0.129
1776853391,128107822,robot_2,-2.682,1.737
1776853391,128120758,robot_1,1.153,3.829
1776853391,128131684,robot_4,1.235,-3.946
1776853391,345215010,robot_3,-3.519,-2.249
1776853391,345234134,robot_0,2.241,0.130
1776853391,345241188,robot_2,-2.682,1.737
1776853391,345246310,robot_1,1.162,3.873
1776853391,345251131,robot_4,1.250,-3.987
1776853391,546312114,robot_3,-3.558,-2.276
1776853391,546336214,robot_0,2.241,0.130
1776853391,546346102,robot_2,-2.681,1.738
1776853391,546354353,robot_1,1.171,3.922
1776853391,546361798,robot_4,1.265,-4.027
1776853391,766234601,robot_3,-3.602,-2.305
1776853391,766253050,robot_0,2.241,0.130
1776853391,766260026,robot_2,-2.672,1.731
1776853391,766265669,robot_1,1.186,3.995
1776853391,766271367,robot_4,1.282,-4.073
1776853391,966456400,robot_3,-3.635,-2.327
1776853391,966483666,robot_0,2.241,0.130
1776853391,966497141,robot_2,-2.621,1.691
1776853391,966507522,robot_1,1.194,4.036
1776853391,966530880,robot_4,1.296,-4.111
1776853392,166902918,robot_3,-3.668,-2.350
1776853392,166928964,robot_0,2.241,0.130
1776853392,166939823,robot_2,-2.586,1.663
1776853392,166948583,robot_1,1.202,4.075
1776853392,166957193,robot_4,1.310,-4.148
1776853392,386590774,robot_3,-3.697,-2.370
1776853392,386620665,robot_0,2.241,0.130
1776853392,386634102,robot_2,-2.551,1.636
1776853392,386645537,robot_1,1.210,4.117
1776853392,386656646,robot_4,1.325,-4.191
1776853392,586969324,robot_3,-3.697,-2.370
1776853392,586998589,robot_0,2.241,0.131
1776853392,587011367,robot_2,-2.520,1.612
1776853392,587021594,robot_1,1.216,4.145
1776853392,587031561,robot_4,1.348,-4.254
1776853392,787388272,robot_3,-3.697,-2.370
1776853392,787410971,robot_0,2.241,0.131
1776853392,787420437,robot_2,-2.493,1.590
1776853392,787428129,robot_1,1.223,4.181
1776853392,787436165,robot_4,1.365,-4.303
1776853393,6226939,robot_3,-3.697,-2.370
1776853393,6247626,robot_0,2.241,0.131
1776853393,6256321,robot_2,-2.460,1.564
1776853393,6263054,robot_1,1.231,4.224
1776853393,6269646,robot_4,1.379,-4.345
1776853393,226899443,robot_3,-3.697,-2.371
1776853393,226921431,robot_0,2.242,0.131
1776853393,226932398,robot_2,-2.425,1.537
1776853393,226940061,robot_1,1.240,4.267
1776853393,226948225,robot_4,1.393,-4.387
1776853393,446453344,robot_3,-3.697,-2.371
1776853393,446471122,robot_0,2.242,0.132
1776853393,446477917,robot_2,-2.390,1.510
1776853393,446483703,robot_1,1.245,4.293
1776853393,446488905,robot_4,1.414,-4.451
1776853393,665760475,robot_3,-3.697,-2.371
1776853393,665780239,robot_0,2.242,0.132
1776853393,665792638,robot_2,-2.365,1.490
1776853393,665799674,robot_1,1.250,4.326
1776853393,665805954,robot_4,1.433,-4.513
1776853393,885025641,robot_3,-3.697,-2.372
1776853393,885044684,robot_0,2.243,0.132
1776853393,885051238,robot_2,-2.337,1.466
1776853393,885057376,robot_1,1.257,4.369
1776853393,885062489,robot_4,1.445,-4.555
1776853394,85980833,robot_3,-3.698,-2.372
1776853394,86009374,robot_0,2.243,0.132
1776853394,86021955,robot_2,-2.306,1.441
1776853394,86032554,robot_1,1.263,4.409
1776853394,86042450,robot_4,1.455,-4.594
1776853394,306316917,robot_3,-3.698,-2.372
1776853394,306347098,robot_0,2.243,0.132
1776853394,306360036,robot_2,-2.272,1.412
1776853394,306371893,robot_1,1.271,4.462
1776853394,306384104,robot_4,1.467,-4.633
1776853394,525068986,robot_3,-3.698,-2.372
1776853394,525085584,robot_0,2.243,0.132
1776853394,525092506,robot_2,-2.232,1.378
1776853394,525097910,robot_1,1.279,4.514
1776853394,525103401,robot_4,1.478,-4.673
1776853394,725195062,robot_3,-3.698,-2.372
1776853394,725212114,robot_0,2.243,0.132
1776853394,725219485,robot_2,-2.193,1.346
1776853394,725225416,robot_1,1.285,4.554
1776853394,725230204,robot_4,1.493,-4.704
1776853394,926285390,robot_3,-3.698,-2.372
1776853394,926311341,robot_0,2.243,0.131
1776853394,926322844,robot_2,-2.163,1.320
1776853394,926332063,robot_1,1.287,4.565
1776853394,926340256,robot_4,1.508,-4.710
1776853395,126881066,robot_3,-3.698,-2.372
1776853395,126916678,robot_0,2.244,0.131
1776853395,126930158,robot_2,-2.132,1.294
1776853395,126939461,robot_1,1.287,4.565
1776853395,126949578,robot_4,1.509,-4.710
1776853395,346266360,robot_3,-3.699,-2.373
1776853395,346287682,robot_0,2.244,0.131
1776853395,346296232,robot_2,-2.100,1.268
1776853395,346302583,robot_1,1.287,4.565
1776853395,346310266,robot_4,1.509,-4.710
1776853395,546873142,robot_3,-3.699,-2.373
1776853395,546914875,robot_0,2.244,0.131
1776853395,546937640,robot_2,-2.075,1.247
1776853395,546956836,robot_1,1.286,4.565
1776853395,546975871,robot_4,1.511,-4.698
1776853395,746970243,robot_3,-3.699,-2.372
1776853395,747004643,robot_0,2.244,0.130
1776853395,747019262,robot_2,-2.046,1.222
1776853395,747030840,robot_1,1.286,4.566
1776853395,747042329,robot_4,1.502,-4.682
1776853395,966408878,robot_3,-3.700,-2.372
1776853395,966427073,robot_0,2.244,0.130
1776853395,966434317,robot_2,-2.012,1.193
1776853395,966440452,robot_1,1.286,4.566
1776853395,966446145,robot_4,1.484,-4.668
1776853396,168158229,robot_3,-3.700,-2.372
1776853396,168180648,robot_0,2.244,0.130
1776853396,168189123,robot_2,-1.982,1.168
1776853396,168195232,robot_1,1.286,4.566
1776853396,168201407,robot_4,1.478,-4.664
1776853396,385290244,robot_3,-3.700,-2.372
1776853396,385308556,robot_0,2.244,0.129
1776853396,385315329,robot_2,-1.960,1.149
1776853396,385320876,robot_1,1.286,4.567
1776853396,385326073,robot_4,1.478,-4.664
1776853396,585936672,robot_3,-3.701,-2.372
1776853396,585959943,robot_0,2.244,0.129
1776853396,585969831,robot_2,-1.935,1.129
1776853396,585977759,robot_1,1.286,4.567
1776853396,585985894,robot_4,1.479,-4.664
1776853396,786145974,robot_3,-3.701,-2.371
1776853396,786170366,robot_0,2.244,0.129
1776853396,786181708,robot_2,-1.905,1.103
1776853396,786190753,robot_1,1.286,4.567
1776853396,786198769,robot_4,1.479,-4.665
1776853396,986684169,robot_3,-3.701,-2.371
1776853396,986710489,robot_0,2.244,0.129
1776853396,986722115,robot_2,-1.874,1.077
1776853396,986731839,robot_1,1.286,4.567
1776853396,986740246,robot_4,1.479,-4.665
1776853397,206345851,robot_3,-3.701,-2.371
1776853397,206364809,robot_0,2.244,0.129
1776853397,206372328,robot_2,-1.844,1.052
1776853397,206377725,robot_1,1.286,4.567
1776853397,206383579,robot_4,1.479,-4.665
1776853397,425196245,robot_3,-3.701,-2.371
1776853397,425215198,robot_0,2.244,0.129
1776853397,425222757,robot_2,-1.815,1.026
1776853397,425228886,robot_1,1.286,4.567
1776853397,425234116,robot_4,1.479,-4.665
1776853397,627050218,robot_3,-3.701,-2.371
1776853397,627082253,robot_0,2.244,0.128
1776853397,627092966,robot_2,-1.787,0.998
1776853397,627103662,robot_1,1.286,4.568
1776853397,627118258,robot_4,1.479,-4.665
1776853397,846689438,robot_3,-3.701,-2.371
1776853397,846721436,robot_0,2.243,0.128
1776853397,846736568,robot_2,-1.756,0.967
1776853397,846748522,robot_1,1.286,4.568
1776853397,846760988,robot_4,1.479,-4.666
1776853398,65861968,robot_3,-3.701,-2.370
1776853398,65885515,robot_0,2.243,0.128
1776853398,65895409,robot_2,-1.718,0.928
1776853398,65903452,robot_1,1.286,4.568
1776853398,65911142,robot_4,1.479,-4.666
1776853398,285381493,robot_3,-3.701,-2.370
1776853398,285401894,robot_0,2.243,0.128
1776853398,285410103,robot_2,-1.663,0.873
1776853398,285416091,robot_1,1.287,4.569
1776853398,285421872,robot_4,1.478,-4.667
1776853398,486173254,robot_3,-3.701,-2.369
1776853398,486203088,robot_0,2.242,0.128
1776853398,486217326,robot_2,-1.632,0.842
1776853398,486230439,robot_1,1.287,4.569
1776853398,486242341,robot_4,1.480,-4.665
1776853398,707346305,robot_3,-3.700,-2.369
1776853398,707365159,robot_0,2.242,0.128
1776853398,707372384,robot_2,-1.601,0.811
1776853398,707378429,robot_1,1.287,4.569
1776853398,707383743,robot_4,1.484,-4.665
1776853398,927023300,robot_3,-3.700,-2.369
1776853398,927046574,robot_0,2.242,0.128
1776853398,927055913,robot_2,-1.572,0.782
1776853398,927065586,robot_1,1.288,4.569
1776853398,927075237,robot_4,1.486,-4.668
1776853399,127329101,robot_3,-3.700,-2.369
1776853399,127350980,robot_0,2.243,0.133
1776853399,127358054,robot_2,-1.552,0.763
1776853399,127363478,robot_1,1.288,4.569
1776853399,127369439,robot_4,1.487,-4.671
1776853399,346526568,robot_3,-3.698,-2.371
1776853399,346552332,robot_0,2.265,0.194
1776853399,346563811,robot_2,-1.522,0.735
1776853399,346573312,robot_1,1.288,4.569
1776853399,346581985,robot_4,1.486,-4.671
1776853399,566096039,robot_3,-3.674,-2.421
1776853399,566121253,robot_0,2.281,0.240
1776853399,566130875,robot_2,-1.490,0.706
1776853399,566138268,robot_1,1.288,4.569
1776853399,566145933,robot_4,1.486,-4.671
1776853399,766530805,robot_3,-3.655,-2.461
1776853399,766550808,robot_0,2.291,0.265
1776853399,766558125,robot_2,-1.460,0.679
1776853399,766563828,robot_1,1.288,4.569
1776853399,766569131,robot_4,1.487,-4.673
1776853399,967320852,robot_3,-3.640,-2.492
1776853399,967358868,robot_0,2.290,0.265
1776853399,967377025,robot_2,-1.438,0.659
1776853399,967391684,robot_1,1.289,4.569
1776853399,967405784,robot_4,1.487,-4.675
1776853400,186237517,robot_3,-3.640,-2.493
1776853400,186258823,robot_0,2.290,0.265
1776853400,186266674,robot_2,-1.410,0.635
1776853400,186272389,robot_1,1.289,4.568
1776853400,186278434,robot_4,1.486,-4.679
1776853400,386350588,robot_3,-3.640,-2.493
1776853400,386371743,robot_0,2.290,0.266
1776853400,386381856,robot_2,-1.379,0.609
1776853400,386390832,robot_1,1.289,4.568
1776853400,386399500,robot_4,1.486,-4.680
1776853400,586523022,robot_3,-3.640,-2.493
1776853400,586556459,robot_0,2.290,0.266
1776853400,586572254,robot_2,-1.349,0.584
1776853400,586584536,robot_1,1.289,4.568
1776853400,586595966,robot_4,1.479,-4.667
1776853400,786524639,robot_3,-3.640,-2.493
1776853400,786554919,robot_0,2.290,0.266
1776853400,786569674,robot_2,-1.320,0.560
1776853400,786581256,robot_1,1.290,4.568
1776853400,786591335,robot_4,1.478,-4.662
1776853401,7079709,robot_3,-3.641,-2.494
1776853401,7105706,robot_0,2.289,0.267
1776853401,7124585,robot_2,-1.291,0.535
1776853401,7137548,robot_1,1.290,4.567
1776853401,7147292,robot_4,1.481,-4.659
1776853401,226428787,robot_3,-3.641,-2.494
1776853401,226457355,robot_0,2.289,0.267
1776853401,226469907,robot_2,-1.257,0.507
1776853401,226480192,robot_1,1.290,4.567
1776853401,226490574,robot_4,1.483,-4.657
1776853401,428359496,robot_3,-3.641,-2.494
1776853401,428382209,robot_0,2.290,0.267
1776853401,428392824,robot_2,-1.227,0.481
1776853401,428401545,robot_1,1.290,4.566
1776853401,428409574,robot_4,1.486,-4.655
1776853401,645739475,robot_3,-3.641,-2.495
1776853401,645758307,robot_0,2.290,0.268
1776853401,645765245,robot_2,-1.189,0.450
1776853401,645770796,robot_1,1.290,4.566
1776853401,645776580,robot_4,1.487,-4.655
1776853401,847680818,robot_3,-3.640,-2.495
1776853401,847711473,robot_0,2.290,0.268
1776853401,847726575,robot_2,-1.145,0.413
1776853401,847739262,robot_1,1.290,4.566
1776853401,847751992,robot_4,1.499,-4.654
1776853402,66000704,robot_3,-3.640,-2.495
1776853402,66020493,robot_0,2.290,0.268
1776853402,66029461,robot_2,-1.108,0.382
1776853402,66036480,robot_1,1.290,4.566
1776853402,66042838,robot_4,1.565,-4.649
1776853402,286494726,robot_3,-3.640,-2.495
1776853402,286523124,robot_0,2.290,0.268
1776853402,286535342,robot_2,-1.074,0.355
1776853402,286545399,robot_1,1.289,4.566
1776853402,286554709,robot_4,1.610,-4.647
1776853402,486543447,robot_3,-3.640,-2.495
1776853402,486566297,robot_0,2.290,0.268
1776853402,486576753,robot_2,-1.043,0.329
1776853402,486585373,robot_1,1.289,4.566
1776853402,486592859,robot_4,1.631,-4.645
1776853402,705876795,robot_3,-3.640,-2.495
1776853402,705897255,robot_0,2.290,0.268
1776853402,705904633,robot_2,-1.007,0.301
1776853402,705911075,robot_1,1.289,4.565
1776853402,705916939,robot_4,1.630,-4.646
1776853402,908722082,robot_3,-3.640,-2.495
1776853402,908747262,robot_0,2.290,0.269
1776853402,908758001,robot_2,-0.976,0.275
1776853402,908766971,robot_1,1.289,4.565
1776853402,908775682,robot_4,1.629,-4.646
