stamp_sec,stamp_nsec,robot,x,y
1776763297,291098940,robot_0,4.659,-3.242
1776763297,291108404,robot_1,0.873,3.519
1776763297,510994348,robot_2,-1.912,-1.719
1776763297,511015128,robot_3,2.688,-0.257
1776763297,511023461,robot_4,-0.370,1.175
1776763297,511030360,robot_0,4.660,-3.242
1776763297,511037394,robot_1,0.911,3.521
1776763297,712286251,robot_2,-1.849,-1.721
1776763297,712323707,robot_3,2.742,-0.256
1776763297,712337851,robot_4,-0.317,1.174
1776763297,712350637,robot_0,4.660,-3.242
1776763297,712362498,robot_1,0.935,3.522
1776763297,930046349,robot_2,-1.805,-1.722
1776763297,930072406,robot_3,2.783,-0.256
1776763297,930080413,robot_4,-0.273,1.173
1776763297,930086731,robot_0,4.660,-3.241
1776763297,930093414,robot_1,0.978,3.524
1776763298,130313718,robot_2,-1.769,-1.724
1776763298,130342841,robot_3,2.807,-0.256
1776763298,130356494,robot_4,-0.231,1.172
1776763298,130367241,robot_0,4.661,-3.241
1776763298,130377449,robot_1,1.030,3.527
1776763298,330578440,robot_2,-1.732,-1.725
1776763298,330599598,robot_3,2.843,-0.254
1776763298,330607043,robot_4,-0.190,1.172
1776763298,330613133,robot_0,4.661,-3.241
1776763298,330618414,robot_1,1.097,3.531
1776763298,549770450,robot_2,-1.688,-1.726
1776763298,549790846,robot_3,2.888,-0.251
1776763298,549798692,robot_4,-0.146,1.173
1776763298,549805329,robot_0,4.661,-3.241
1776763298,549811383,robot_1,1.142,3.536
1776763298,750462731,robot_2,-1.679,-1.726
1776763298,750490724,robot_3,2.932,-0.249
1776763298,750504894,robot_4,-0.084,1.174
1776763298,750516056,robot_0,4.661,-3.241
1776763298,750525886,robot_1,1.199,3.541
1776763298,969249446,robot_2,-1.679,-1.726
1776763298,969266721,robot_3,2.977,-0.246
1776763298,969273309,robot_4,-0.019,1.175
1776763298,969278817,robot_0,4.661,-3.241
1776763298,969283847,robot_1,1.274,3.548
1776763299,170061061,robot_2,-1.679,-1.726
1776763299,170081329,robot_3,3.009,-0.244
1776763299,170096026,robot_4,0.021,1.176
1776763299,170106969,robot_0,4.662,-3.241
1776763299,170112441,robot_1,1.314,3.552
1776763299,371909968,robot_2,-1.679,-1.725
1776763299,371934094,robot_3,3.030,-0.243
1776763299,371944159,robot_4,0.043,1.177
1776763299,371951932,robot_0,4.662,-3.242
1776763299,371959227,robot_1,1.373,3.558
1776763299,591060224,robot_2,-1.679,-1.725
1776763299,591079830,robot_3,3.073,-0.240
1776763299,591089080,robot_4,0.076,1.177
1776763299,591095735,robot_0,4.662,-3.242
1776763299,591102350,robot_1,1.447,3.566
1776763299,809874004,robot_2,-1.678,-1.725
1776763299,809899256,robot_3,3.124,-0.237
1776763299,809905812,robot_4,0.121,1.178
1776763299,809911439,robot_0,4.663,-3.242
1776763299,809917187,robot_1,1.490,3.571
1776763300,11897406,robot_2,-1.678,-1.725
1776763300,11942772,robot_3,3.172,-0.234
1776763300,11967032,robot_4,0.167,1.179
1776763300,11986238,robot_0,4.663,-3.242
1776763300,12001738,robot_1,1.554,3.579
1776763300,211921035,robot_2,-1.677,-1.724
1776763300,211953575,robot_3,3.212,-0.231
1776763300,211968677,robot_4,0.208,1.180
1776763300,211990803,robot_0,4.663,-3.243
1776763300,212003474,robot_1,1.612,3.586
1776763300,412220168,robot_2,-1.677,-1.724
1776763300,412252178,robot_3,3.262,-0.228
1776763300,412267281,robot_4,0.250,1.181
1776763300,412279194,robot_0,4.663,-3.243
1776763300,412291069,robot_1,1.652,3.591
1776763300,630708408,robot_2,-1.677,-1.724
1776763300,630745167,robot_3,3.319,-0.224
1776763300,630763086,robot_4,0.324,1.181
1776763300,630779508,robot_0,4.663,-3.243
1776763300,630795456,robot_1,1.685,3.595
1776763300,830748993,robot_2,-1.676,-1.724
1776763300,830773583,robot_3,3.359,-0.222
1776763300,830786871,robot_4,0.373,1.181
1776763300,830798566,robot_0,4.663,-3.244
1776763300,830808212,robot_1,1.719,3.599
1776763301,31234797,robot_2,-1.676,-1.724
1776763301,31267563,robot_3,3.420,-0.218
1776763301,31283690,robot_4,0.418,1.180
1776763301,31296339,robot_0,4.663,-3.244
1776763301,31307844,robot_1,1.759,3.604
1776763301,251051556,robot_2,-1.676,-1.724
1776763301,251086168,robot_3,3.489,-0.214
1776763301,251099919,robot_4,0.494,1.178
1776763301,251110789,robot_0,4.663,-3.244
1776763301,251121060,robot_1,1.782,3.607
1776763301,469488163,robot_2,-1.676,-1.725
1776763301,469504132,robot_3,3.533,-0.211
1776763301,469511508,robot_4,0.545,1.176
1776763301,469517209,robot_0,4.663,-3.244
1776763301,469521991,robot_1,1.818,3.613
1776763301,670422857,robot_2,-1.676,-1.725
1776763301,670445580,robot_3,3.590,-0.207
1776763301,670455642,robot_4,0.583,1.173
1776763301,670463460,robot_0,4.663,-3.244
1776763301,670470870,robot_1,1.860,3.620
1776763301,870469620,robot_2,-1.675,-1.725
1776763301,870490192,robot_3,3.641,-0.204
1776763301,870497652,robot_4,0.619,1.171
1776763301,870503313,robot_0,4.663,-3.245
1776763301,870509041,robot_1,1.911,3.628
1776763302,89574672,robot_2,-1.675,-1.725
1776763302,89595340,robot_3,3.685,-0.201
1776763302,89602681,robot_4,0.663,1.168
1776763302,89607893,robot_0,4.662,-3.245
1776763302,89613069,robot_1,1.958,3.636
1776763302,291129947,robot_2,-1.675,-1.726
1776763302,291152104,robot_3,3.747,-0.197
1776763302,291160998,robot_4,0.714,1.165
1776763302,291168030,robot_0,4.662,-3.245
1776763302,291174695,robot_1,1.994,3.642
1776763302,509920578,robot_2,-1.675,-1.726
1776763302,509941952,robot_3,3.801,-0.191
1776763302,509949933,robot_4,0.778,1.161
1776763302,509956459,robot_0,4.662,-3.245
1776763302,509963576,robot_1,2.026,3.647
1776763302,710076157,robot_2,-1.675,-1.727
1776763302,710096814,robot_3,3.843,-0.186
1776763302,710103664,robot_4,0.818,1.159
1776763302,710109231,robot_0,4.661,-3.245
1776763302,710114044,robot_1,2.065,3.654
1776763302,910357802,robot_2,-1.675,-1.727
1776763302,910377446,robot_3,3.899,-0.180
1776763302,910384825,robot_4,0.877,1.155
1776763302,910390208,robot_0,4.661,-3.245
1776763302,910395364,robot_1,2.114,3.662
1776763303,129330183,robot_2,-1.675,-1.727
1776763303,129348533,robot_3,3.949,-0.176
1776763303,129357181,robot_4,0.953,1.149
1776763303,129362936,robot_0,4.661,-3.245
1776763303,129367839,robot_1,2.196,3.675
1776763303,329925405,robot_2,-1.675,-1.727
1776763303,329947142,robot_3,3.985,-0.174
1776763303,329954467,robot_4,0.993,1.146
1776763303,329960046,robot_0,4.661,-3.245
1776763303,329965479,robot_1,2.240,3.683
1776763303,531437060,robot_2,-1.675,-1.727
1776763303,531467929,robot_3,4.011,-0.173
1776763303,531498230,robot_4,1.046,1.142
1776763303,531521513,robot_0,4.661,-3.245
1776763303,531533046,robot_1,2.265,3.687
1776763303,751078896,robot_2,-1.675,-1.728
1776763303,751101861,robot_3,4.051,-0.171
1776763303,751112884,robot_4,1.103,1.139
1776763303,751121189,robot_0,4.661,-3.245
1776763303,751129735,robot_1,2.265,3.687
1776763303,970895543,robot_2,-1.675,-1.728
1776763303,970917048,robot_3,4.096,-0.169
1776763303,970925530,robot_4,1.147,1.138
1776763303,970933740,robot_0,4.660,-3.245
1776763303,970942415,robot_1,2.265,3.686
1776763304,190533239,robot_2,-1.675,-1.728
1776763304,190560825,robot_3,4.143,-0.167
1776763304,190571598,robot_4,1.219,1.136
1776763304,190580296,robot_0,4.660,-3.245
1776763304,190588995,robot_1,2.265,3.686
1776763304,410216530,robot_2,-1.675,-1.729
1776763304,410235745,robot_3,4.187,-0.165
1776763304,410243269,robot_4,1.278,1.135
1776763304,410248321,robot_0,4.660,-3.245
1776763304,410253951,robot_1,2.265,3.686
1776763304,630958336,robot_2,-1.676,-1.729
1776763304,630982168,robot_3,4.244,-0.162
1776763304,630992842,robot_4,1.326,1.134
1776763304,631001695,robot_0,4.659,-3.244
1776763304,631010099,robot_1,2.266,3.686
1776763304,832371308,robot_2,-1.676,-1.729
1776763304,832399386,robot_3,4.297,-0.160
1776763304,832409828,robot_4,1.380,1.132
1776763304,832418688,robot_0,4.659,-3.244
1776763304,832426440,robot_1,2.266,3.686
1776763305,50841452,robot_2,-1.677,-1.729
1776763305,50864076,robot_3,4.341,-0.158
1776763305,50875158,robot_4,1.428,1.131
1776763305,50882858,robot_0,4.659,-3.244
1776763305,50890167,robot_1,2.266,3.685
1776763305,251392867,robot_2,-1.677,-1.729
1776763305,251415543,robot_3,4.407,-0.155
1776763305,251424309,robot_4,1.470,1.130
1776763305,251430811,robot_0,4.659,-3.243
1776763305,251437340,robot_1,2.266,3.685
1776763305,469478873,robot_2,-1.678,-1.729
1776763305,469497849,robot_3,4.477,-0.151
1776763305,469505599,robot_4,1.521,1.128
1776763305,469511066,robot_0,4.659,-3.243
1776763305,469516212,robot_1,2.267,3.686
1776763305,671627700,robot_2,-1.678,-1.729
1776763305,671649441,robot_3,4.517,-0.150
1776763305,671659031,robot_4,1.561,1.126
1776763305,671666368,robot_0,4.659,-3.243
1776763305,671672858,robot_1,2.267,3.686
1776763305,891004284,robot_2,-1.678,-1.729
1776763305,891033992,robot_3,4.559,-0.148
1776763305,891047304,robot_4,1.612,1.122
1776763305,891058302,robot_0,4.659,-3.243
1776763305,891069343,robot_1,2.267,3.686
1776763306,111201153,robot_2,-1.678,-1.729
1776763306,111226312,robot_3,4.581,-0.147
1776763306,111237408,robot_4,1.668,1.120
1776763306,111246203,robot_0,4.659,-3.243
1776763306,111254591,robot_1,2.267,3.686
1776763306,329890007,robot_2,-1.678,-1.729
1776763306,329911298,robot_3,4.581,-0.147
1776763306,329918356,robot_4,1.712,1.118
1776763306,329924130,robot_0,4.659,-3.243
1776763306,329929376,robot_1,2.267,3.686
1776763306,531953892,robot_2,-1.678,-1.729
1776763306,531989061,robot_3,4.582,-0.147
1776763306,531998985,robot_4,1.774,1.117
1776763306,532006098,robot_0,4.659,-3.242
1776763306,532013647,robot_1,2.267,3.686
1776763306,751071287,robot_2,-1.679,-1.728
1776763306,751093582,robot_3,4.582,-0.146
1776763306,751103385,robot_4,1.846,1.115
1776763306,751111291,robot_0,4.660,-3.242
1776763306,751118393,robot_1,2.268,3.686
1776763306,970332632,robot_2,-1.679,-1.728
1776763306,970352825,robot_3,4.582,-0.146
1776763306,970362881,robot_4,1.890,1.114
1776763306,970370578,robot_0,4.660,-3.242
1776763306,970377351,robot_1,2.268,3.686
1776763307,171049095,robot_2,-1.679,-1.727
1776763307,171073825,robot_3,4.582,-0.146
1776763307,171084597,robot_4,1.920,1.113
1776763307,171092930,robot_0,4.660,-3.241
1776763307,171100910,robot_1,2.268,3.687
1776763307,389772724,robot_2,-1.679,-1.727
1776763307,389793645,robot_3,4.583,-0.145
1776763307,389800634,robot_4,1.959,1.112
1776763307,389806123,robot_0,4.661,-3.241
1776763307,389811685,robot_1,2.268,3.687
1776763307,591427305,robot_2,-1.679,-1.727
1776763307,591459426,robot_3,4.583,-0.145
1776763307,591472530,robot_4,1.998,1.111
1776763307,591482566,robot_0,4.661,-3.241
1776763307,591492158,robot_1,2.268,3.687
1776763307,811617612,robot_2,-1.679,-1.726
1776763307,811640273,robot_3,4.584,-0.145
1776763307,811651308,robot_4,2.034,1.110
1776763307,811670685,robot_0,4.661,-3.241
1776763307,811678425,robot_1,2.268,3.688
1776763308,29697793,robot_2,-1.673,-1.727
1776763308,29715979,robot_3,4.584,-0.145
1776763308,29723115,robot_4,2.076,1.109
1776763308,29728179,robot_0,4.662,-3.241
1776763308,29733411,robot_1,2.268,3.688
1776763308,231662710,robot_2,-1.646,-1.734
1776763308,231687885,robot_3,4.584,-0.145
1776763308,231696592,robot_4,2.104,1.130
1776763308,231703074,robot_0,4.662,-3.241
1776763308,231709365,robot_1,2.268,3.688
1776763308,450802834,robot_2,-1.606,-1.745
1776763308,450832984,robot_3,4.584,-0.145
1776763308,450846717,robot_4,2.134,1.161
1776763308,450857562,robot_0,4.662,-3.241
1776763308,450868275,robot_1,2.268,3.688
1776763308,669683283,robot_2,-1.578,-1.752
1776763308,669703665,robot_3,4.584,-0.145
1776763308,669712016,robot_4,2.145,1.173
1776763308,669718205,robot_0,4.662,-3.241
1776763308,669724497,robot_1,2.268,3.688
1776763308,869845803,robot_2,-1.578,-1.752
1776763308,869866005,robot_3,4.585,-0.145
1776763308,869873572,robot_4,2.146,1.173
1776763308,869878885,robot_0,4.662,-3.242
1776763308,869884626,robot_1,2.268,3.688
1776763309,70057962,robot_2,-1.578,-1.752
1776763309,70076812,robot_3,4.585,-0.146
1776763309,70084145,robot_4,2.148,1.173
1776763309,70090073,robot_0,4.662,-3.242
1776763309,70095338,robot_1,2.267,3.688
1776763309,270414282,robot_2,-1.577,-1.752
1776763309,270438402,robot_3,4.585,-0.146
1776763309,270449199,robot_4,2.149,1.172
1776763309,270457885,robot_0,4.663,-3.242
1776763309,270465674,robot_1,2.267,3.689
1776763309,470445249,robot_2,-1.577,-1.751
1776763309,470476582,robot_3,4.586,-0.146
1776763309,470488007,robot_4,2.144,1.179
1776763309,470496906,robot_0,4.663,-3.242
1776763309,470505099,robot_1,2.267,3.689
1776763309,670865537,robot_2,-1.577,-1.751
1776763309,670885539,robot_3,4.586,-0.146
1776763309,670893202,robot_4,2.122,1.173
1776763309,670899205,robot_0,4.663,-3.243
1776763309,670904752,robot_1,2.267,3.689
1776763309,889554541,robot_2,-1.576,-1.749
1776763309,889576078,robot_3,4.586,-0.147
1776763309,889584763,robot_4,2.116,1.174
1776763309,889591894,robot_0,4.663,-3.243
1776763309,889598609,robot_1,2.266,3.689
1776763310,89721888,robot_2,-1.588,-1.748
1776763310,89748810,robot_3,4.586,-0.147
1776763310,89756100,robot_4,2.116,1.176
1776763310,89761400,robot_0,4.663,-3.244
1776763310,89766548,robot_1,2.266,3.689
1776763310,290165542,robot_2,-1.588,-1.748
1776763310,290186357,robot_3,4.586,-0.148
1776763310,290194373,robot_4,2.116,1.179
1776763310,290200698,robot_0,4.663,-3.244
1776763310,290206714,robot_1,2.266,3.689
1776763310,490546967,robot_2,-1.588,-1.748
1776763310,490571116,robot_3,4.586,-0.148
1776763310,490581854,robot_4,2.117,1.180
1776763310,490590856,robot_0,4.663,-3.244
1776763310,490598988,robot_1,2.267,3.683
1776763310,709427857,robot_2,-1.587,-1.748
1776763310,709446014,robot_3,4.586,-0.148
1776763310,709452692,robot_4,2.117,1.180
1776763310,709457753,robot_0,4.663,-3.244
1776763310,709463075,robot_1,2.276,3.656
1776763310,910055216,robot_2,-1.587,-1.748
1776763310,910076429,robot_3,4.586,-0.148
1776763310,910085009,robot_4,2.117,1.180
1776763310,910091981,robot_0,4.663,-3.244
1776763310,910098617,robot_1,2.287,3.619
1776763311,110878254,robot_2,-1.587,-1.748
1776763311,110897905,robot_3,4.586,-0.148
1776763311,110905936,robot_4,2.118,1.181
1776763311,110911380,robot_0,4.663,-3.244
1776763311,110916343,robot_1,2.299,3.583
1776763311,311405429,robot_2,-1.587,-1.748
1776763311,311436151,robot_3,4.586,-0.149
1776763311,311451504,robot_4,2.119,1.183
1776763311,311464434,robot_0,4.663,-3.245
1776763311,311476245,robot_1,2.310,3.549
1776763311,530349453,robot_2,-1.587,-1.748
1776763311,530368442,robot_3,4.586,-0.149
1776763311,530375506,robot_4,2.121,1.185
1776763311,530381751,robot_0,4.662,-3.245
1776763311,530386783,robot_1,2.323,3.508
1776763311,751630749,robot_2,-1.587,-1.749
1776763311,751658448,robot_3,4.585,-0.149
1776763311,751668525,robot_4,2.124,1.187
1776763311,751677344,robot_0,4.662,-3.245
1776763311,751685637,robot_1,2.333,3.475
1776763311,969283824,robot_2,-1.586,-1.749
1776763311,969301956,robot_3,4.585,-0.150
1776763311,969309408,robot_4,2.126,1.188
1776763311,969314799,robot_0,4.662,-3.245
1776763311,969319537,robot_1,2.342,3.449
1776763312,171367604,robot_2,-1.586,-1.749
1776763312,171390520,robot_3,4.585,-0.150
1776763312,171399664,robot_4,2.128,1.192
1776763312,171405965,robot_0,4.661,-3.245
1776763312,171411560,robot_1,2.354,3.411
1776763312,389587440,robot_2,-1.586,-1.750
1776763312,389607779,robot_3,4.584,-0.150
1776763312,389614905,robot_4,2.132,1.193
1776763312,389621037,robot_0,4.661,-3.245
1776763312,389626536,robot_1,2.372,3.353
1776763312,590785009,robot_2,-1.585,-1.745
1776763312,590814047,robot_3,4.584,-0.150
1776763312,590825723,robot_4,2.136,1.192
1776763312,590835102,robot_0,4.660,-3.245
1776763312,590845199,robot_1,2.389,3.299
1776763312,811380129,robot_2,-1.584,-1.745
1776763312,811401848,robot_3,4.583,-0.150
1776763312,811411852,robot_4,2.139,1.190
1776763312,811420593,robot_0,4.660,-3.245
1776763312,811427724,robot_1,2.403,3.257
1776763313,30431423,robot_2,-1.584,-1.745
1776763313,30451098,robot_3,4.585,-0.135
1776763313,30458547,robot_4,2.135,1.192
1776763313,30464430,robot_0,4.660,-3.245
1776763313,30469868,robot_1,2.424,3.192
1776763313,250749606,robot_2,-1.584,-1.745
1776763313,250776143,robot_3,4.587,-0.107
1776763313,250790197,robot_4,2.112,1.204
1776763313,250800750,robot_0,4.660,-3.245
1776763313,250810842,robot_1,2.443,3.137
1776763313,451262659,robot_2,-1.584,-1.745
1776763313,451284499,robot_3,4.591,-0.067
1776763313,451294522,robot_4,2.079,1.222
1776763313,451302643,robot_0,4.660,-3.245
1776763313,451310176,robot_1,2.458,3.098
1776763313,670393807,robot_2,-1.584,-1.745
1776763313,670413377,robot_3,4.592,-0.056
1776763313,670421130,robot_4,2.041,1.241
1776763313,670427749,robot_0,4.661,-3.245
1776763313,670434044,robot_1,2.483,3.030
1776763313,890480985,robot_2,-1.584,-1.746
1776763313,890504510,robot_3,4.592,-0.056
1776763313,890512552,robot_4,2.004,1.260
1776763313,890518588,robot_0,4.661,-3.245
1776763313,890524436,robot_1,2.502,2.980
1776763314,109599117,robot_2,-1.585,-1.746
1776763314,109618251,robot_3,4.593,-0.055
1776763314,109625822,robot_4,1.965,1.281
1776763314,109632168,robot_0,4.661,-3.245
1776763314,109638894,robot_1,2.519,2.932
1776763314,310765121,robot_2,-1.585,-1.746
1776763314,310786446,robot_3,4.593,-0.055
1776763314,310795934,robot_4,1.918,1.305
1776763314,310803252,robot_0,4.662,-3.245
1776763314,310812219,robot_1,2.540,2.877
1776763314,511131787,robot_2,-1.585,-1.747
1776763314,511163331,robot_3,4.593,-0.055
1776763314,511177391,robot_4,1.866,1.331
1776763314,511189982,robot_0,4.662,-3.245
1776763314,511201084,robot_1,2.555,2.837
1776763314,729520792,robot_2,-1.586,-1.746
1776763314,729534001,robot_3,4.594,-0.055
1776763314,729543741,robot_4,1.826,1.351
1776763314,729549137,robot_0,4.662,-3.244
1776763314,729554316,robot_1,2.574,2.784
1776763314,930404446,robot_2,-1.588,-1.745
1776763314,930425942,robot_3,4.594,-0.055
1776763314,930433147,robot_4,1.800,1.363
1776763314,930439318,robot_0,4.662,-3.244
1776763314,930444523,robot_1,2.598,2.720
1776763315,151061076,robot_2,-1.588,-1.743
1776763315,151099530,robot_3,4.594,-0.054
1776763315,151109905,robot_4,1.769,1.378
1776763315,151118157,robot_0,4.662,-3.244
1776763315,151126013,robot_1,2.614,2.677
1776763315,371077322,robot_2,-1.588,-1.742
1776763315,371096677,robot_3,4.594,-0.054
1776763315,371104186,robot_4,1.730,1.397
1776763315,371109758,robot_0,4.662,-3.244
1776763315,371115202,robot_1,2.634,2.623
1776763315,590169009,robot_2,-1.588,-1.742
1776763315,590187256,robot_3,4.594,-0.053
1776763315,590194792,robot_4,1.688,1.417
1776763315,590200893,robot_0,4.662,-3.244
1776763315,590206422,robot_1,2.655,2.565
1776763315,790929146,robot_2,-1.588,-1.742
1776763315,790950219,robot_3,4.594,-0.053
1776763315,790958408,robot_4,1.651,1.434
1776763315,790965145,robot_0,4.662,-3.244
1776763315,790971550,robot_1,2.669,2.528
1776763315,991033764,robot_2,-1.588,-1.741
1776763315,991064717,robot_3,4.594,-0.053
1776763315,991076026,robot_4,1.615,1.452
1776763315,991085732,robot_0,4.662,-3.244
1776763315,991095001,robot_1,2.691,2.469
1776763316,211655981,robot_2,-1.588,-1.740
1776763316,211692527,robot_3,4.594,-0.053
1776763316,211708589,robot_4,1.567,1.475
1776763316,211720739,robot_0,4.662,-3.244
1776763316,211731927,robot_1,2.714,2.407
1776763316,430486909,robot_2,-1.588,-1.739
1776763316,430507916,robot_3,4.594,-0.053
1776763316,430515679,robot_4,1.526,1.495
1776763316,430521871,robot_0,4.661,-3.245
1776763316,430527994,robot_1,2.715,2.405
1776763316,630954199,robot_2,-1.587,-1.738
1776763316,630987339,robot_3,4.594,-0.053
1776763316,631003608,robot_4,1.488,1.513
1776763316,631015388,robot_0,4.661,-3.245
1776763316,631026982,robot_1,2.715,2.405
