stamp_sec,stamp_nsec,robot,x,y
1776468265,12145897,robot_4,-1.333,1.245
1776468265,12152275,robot_0,3.907,-3.250
1776468265,12158252,robot_2,-2.949,-1.747
1776468265,12163961,robot_3,1.602,-0.268
1776468265,230963848,robot_1,0.111,3.496
1776468265,230979133,robot_4,-1.290,1.244
1776468265,230985747,robot_0,3.969,-3.250
1776468265,230990860,robot_2,-2.913,-1.745
1776468265,230996186,robot_3,1.656,-0.272
1776468265,450740627,robot_1,0.151,3.497
1776468265,450759401,robot_4,-1.251,1.243
1776468265,450766368,robot_0,4.049,-3.250
1776468265,450778997,robot_2,-2.870,-1.744
1776468265,450784556,robot_3,1.717,-0.275
1776468265,652283705,robot_1,0.191,3.498
1776468265,652307779,robot_4,-1.211,1.243
1776468265,652316279,robot_0,4.089,-3.250
1776468265,652322950,robot_2,-2.823,-1.742
1776468265,652329651,robot_3,1.757,-0.278
1776468265,872382502,robot_1,0.223,3.499
1776468265,872406671,robot_4,-1.175,1.242
1776468265,872415922,robot_0,4.142,-3.250
1776468265,872423906,robot_2,-2.756,-1.740
1776468265,872430643,robot_3,1.816,-0.282
1776468266,90767165,robot_1,0.255,3.501
1776468266,90784266,robot_4,-1.150,1.240
1776468266,90791606,robot_0,4.193,-3.250
1776468266,90797596,robot_2,-2.711,-1.738
1776468266,90802619,robot_3,1.876,-0.285
1776468266,291048815,robot_1,0.295,3.502
1776468266,291069965,robot_4,-1.110,1.238
1776468266,291077432,robot_0,4.233,-3.250
1776468266,291082997,robot_2,-2.671,-1.737
1776468266,291088357,robot_3,1.916,-0.288
1776468266,491858456,robot_1,0.333,3.504
1776468266,491889886,robot_4,-1.054,1.235
1776468266,491901648,robot_0,4.292,-3.250
1776468266,491911287,robot_2,-2.632,-1.736
1776468266,491920606,robot_3,1.980,-0.292
1776468266,711948231,robot_1,0.375,3.505
1776468266,711973386,robot_4,-0.982,1.230
1776468266,711994753,robot_0,4.351,-3.250
1776468266,712002852,robot_2,-2.588,-1.734
1776468266,712011652,robot_3,2.047,-0.296
1776468266,932257174,robot_1,0.419,3.507
1776468266,932280802,robot_4,-0.938,1.228
1776468266,932291504,robot_0,4.395,-3.250
1776468266,932301086,robot_2,-2.529,-1.732
1776468266,932309199,robot_3,2.090,-0.299
1776468267,152219346,robot_1,0.460,3.509
1776468267,152237184,robot_4,-0.904,1.226
1776468267,152244051,robot_0,4.440,-3.250
1776468267,152249700,robot_2,-2.471,-1.730
1776468267,152255502,robot_3,2.117,-0.300
1776468267,352280903,robot_1,0.499,3.510
1776468267,352308367,robot_4,-0.870,1.222
1776468267,352319808,robot_0,4.480,-3.250
1776468267,352328307,robot_2,-2.431,-1.729
1776468267,352336260,robot_3,2.152,-0.300
1776468267,552342351,robot_1,0.537,3.512
1776468267,552371321,robot_4,-0.830,1.217
1776468267,552381686,robot_0,4.520,-3.250
1776468267,552389937,robot_2,-2.366,-1.726
1776468267,552397908,robot_3,2.194,-0.299
1776468267,771758373,robot_1,0.565,3.513
1776468267,771782328,robot_4,-0.774,1.210
1776468267,771791615,robot_0,4.565,-3.249
1776468267,771798140,robot_2,-2.303,-1.724
1776468267,771806426,robot_3,2.269,-0.297
1776468267,991717646,robot_1,0.605,3.512
1776468267,991740703,robot_4,-0.724,1.204
1776468267,991750801,robot_0,4.608,-3.246
1776468267,991758587,robot_2,-2.257,-1.723
1776468267,991767098,robot_3,2.322,-0.296
1776468268,211977759,robot_1,0.652,3.511
1776468268,212000380,robot_4,-0.677,1.199
1776468268,212008448,robot_0,4.638,-3.243
1776468268,212014419,robot_2,-2.199,-1.721
1776468268,212020177,robot_3,2.377,-0.295
1776468268,431568688,robot_1,0.703,3.512
1776468268,431586912,robot_4,-0.611,1.191
1776468268,431593952,robot_0,4.638,-3.243
1776468268,431599561,robot_2,-2.152,-1.719
1776468268,431604790,robot_3,2.453,-0.293
1776468268,632448655,robot_1,0.743,3.514
1776468268,632473610,robot_4,-0.567,1.186
1776468268,632484447,robot_0,4.638,-3.243
1776468268,632493071,robot_2,-2.114,-1.718
1776468268,632501513,robot_3,2.495,-0.292
1776468268,851701674,robot_1,0.789,3.516
1776468268,851727848,robot_4,-0.517,1.181
1776468268,851737922,robot_0,4.638,-3.243
1776468268,851745906,robot_2,-2.079,-1.717
1776468268,851753607,robot_3,2.540,-0.291
1776468269,51999685,robot_1,0.830,3.518
1776468269,52033379,robot_4,-0.461,1.176
1776468269,52044862,robot_0,4.638,-3.242
1776468269,52054103,robot_2,-2.039,-1.718
1776468269,52063429,robot_3,2.582,-0.290
1776468269,252042821,robot_1,0.870,3.520
1776468269,252065868,robot_4,-0.420,1.174
1776468269,252077319,robot_0,4.638,-3.242
1776468269,252086399,robot_2,-1.990,-1.720
1776468269,252105592,robot_3,2.622,-0.289
1776468269,471861024,robot_1,0.902,3.522
1776468269,471895490,robot_4,-0.368,1.173
1776468269,471913370,robot_0,4.638,-3.242
1776468269,471926726,robot_2,-1.917,-1.722
1776468269,471940066,robot_3,2.686,-0.287
1776468269,692541778,robot_1,0.935,3.524
1776468269,692567795,robot_4,-0.309,1.171
1776468269,692578830,robot_0,4.639,-3.241
1776468269,692589280,robot_2,-1.871,-1.724
1776468269,692598116,robot_3,2.756,-0.287
1776468269,910779347,robot_1,0.979,3.526
1776468269,910797407,robot_4,-0.265,1.170
1776468269,910805378,robot_0,4.639,-3.241
1776468269,910812579,robot_2,-1.830,-1.725
1776468269,910819624,robot_3,2.800,-0.289
1776468270,110993328,robot_1,1.044,3.530
1776468270,111026998,robot_4,-0.224,1.169
1776468270,111033624,robot_0,4.640,-3.241
1776468270,111039223,robot_2,-1.794,-1.727
1776468270,111044362,robot_3,2.825,-0.289
1776468270,311173914,robot_1,1.100,3.535
1776468270,311194355,robot_4,-0.182,1.169
1776468270,311201892,robot_0,4.640,-3.241
1776468270,311210465,robot_2,-1.754,-1.728
1776468270,311216046,robot_3,2.856,-0.288
1776468270,511780999,robot_1,1.140,3.539
1776468270,511798110,robot_4,-0.142,1.170
1776468270,511805660,robot_0,4.640,-3.241
1776468270,511811580,robot_2,-1.737,-1.729
1776468270,511816689,robot_3,2.896,-0.287
1776468270,712213290,robot_1,1.207,3.545
1776468270,712236587,robot_4,-0.084,1.171
1776468270,712246676,robot_0,4.640,-3.241
1776468270,712254164,robot_2,-1.737,-1.728
1776468270,712262157,robot_3,2.940,-0.285
1776468270,932166022,robot_1,1.270,3.551
1776468270,932191931,robot_4,-0.016,1.172
1776468270,932202518,robot_0,4.640,-3.241
1776468270,932214337,robot_2,-1.737,-1.728
1776468270,932222241,robot_3,2.986,-0.283
1776468271,152420671,robot_1,1.317,3.556
1776468271,152442512,robot_4,0.028,1.173
1776468271,152460579,robot_0,4.640,-3.241
1776468271,152467796,robot_2,-1.737,-1.728
1776468271,152475037,robot_3,3.028,-0.281
1776468271,371181501,robot_1,1.396,3.565
1776468271,371201756,robot_4,0.054,1.173
1776468271,371214749,robot_0,4.641,-3.242
1776468271,371221134,robot_2,-1.736,-1.727
1776468271,371226655,robot_3,3.051,-0.280
1776468271,571569063,robot_1,1.448,3.571
1776468271,571590850,robot_4,0.084,1.174
1776468271,571601080,robot_0,4.641,-3.242
1776468271,571608494,robot_2,-1.736,-1.727
1776468271,571615722,robot_3,3.086,-0.279
1776468271,771859436,robot_1,1.494,3.576
1776468271,771875625,robot_4,0.125,1.174
1776468271,771883227,robot_0,4.641,-3.242
1776468271,771889620,robot_2,-1.736,-1.727
1776468271,771895558,robot_3,3.129,-0.277
1776468271,972268734,robot_1,1.562,3.585
1776468271,972297174,robot_4,0.170,1.175
1776468271,972310487,robot_0,4.641,-3.242
1776468271,972321983,robot_2,-1.735,-1.727
1776468271,972331379,robot_3,3.179,-0.275
1776468272,192949337,robot_1,1.614,3.592
1776468272,192988596,robot_4,0.216,1.176
1776468272,193005319,robot_0,4.642,-3.243
1776468272,193052663,robot_2,-1.735,-1.727
1776468272,193065639,robot_3,3.226,-0.273
1776468272,412740348,robot_1,1.653,3.596
1776468272,412768507,robot_4,0.264,1.177
1776468272,412781954,robot_0,4.642,-3.243
1776468272,412789108,robot_2,-1.734,-1.727
1776468272,412795766,robot_3,3.277,-0.271
1776468272,631126091,robot_1,1.686,3.601
1776468272,631142446,robot_4,0.337,1.177
1776468272,631149778,robot_0,4.642,-3.244
1776468272,631155473,robot_2,-1.734,-1.727
1776468272,631161434,robot_3,3.337,-0.269
1776468272,832167350,robot_1,1.725,3.605
1776468272,832187280,robot_4,0.385,1.177
1776468272,832194575,robot_0,4.642,-3.244
1776468272,832201010,robot_2,-1.734,-1.727
1776468272,832211254,robot_3,3.377,-0.267
1776468273,51990853,robot_1,1.757,3.610
1776468273,52016390,robot_4,0.438,1.176
1776468273,52023981,robot_0,4.642,-3.244
1776468273,52030398,robot_2,-1.734,-1.727
1776468273,52036994,robot_3,3.439,-0.264
1776468273,252464293,robot_1,1.780,3.613
1776468273,252495582,robot_4,0.507,1.174
1776468273,252510956,robot_0,4.642,-3.244
1776468273,252518036,robot_2,-1.734,-1.727
1776468273,252524976,robot_3,3.507,-0.262
1776468273,472462237,robot_1,1.824,3.620
1776468273,472485929,robot_4,0.557,1.171
1776468273,472496631,robot_0,4.642,-3.244
1776468273,472504172,robot_2,-1.733,-1.727
1776468273,472511262,robot_3,3.551,-0.260
1776468273,691848258,robot_1,1.878,3.629
1776468273,691878683,robot_4,0.598,1.168
1776468273,691890067,robot_0,4.641,-3.244
1776468273,691902373,robot_2,-1.733,-1.727
1776468273,691908882,robot_3,3.610,-0.257
1776468273,891994643,robot_1,1.925,3.637
1776468273,892013989,robot_4,0.635,1.166
1776468273,892021481,robot_0,4.641,-3.245
1776468273,892026987,robot_2,-1.733,-1.727
1776468273,892032427,robot_3,3.663,-0.255
1776468274,92845625,robot_1,1.965,3.644
1776468274,92870911,robot_4,0.675,1.163
1776468274,92884332,robot_0,4.641,-3.245
1776468274,92893903,robot_2,-1.733,-1.728
1776468274,92903152,robot_3,3.703,-0.253
1776468274,310908839,robot_1,1.998,3.649
1776468274,310929746,robot_4,0.733,1.160
1776468274,310937012,robot_0,4.640,-3.245
1776468274,310942879,robot_2,-1.732,-1.728
1776468274,310948327,robot_3,3.767,-0.250
1776468274,511753507,robot_1,2.032,3.655
1776468274,511787917,robot_4,0.790,1.156
1776468274,511796191,robot_0,4.640,-3.245
1776468274,511804465,robot_2,-1.732,-1.729
1776468274,511811955,robot_3,3.820,-0.246
1776468274,712123778,robot_1,2.071,3.662
1776468274,712153022,robot_4,0.830,1.153
1776468274,712168368,robot_0,4.640,-3.245
1776468274,712181720,robot_2,-1.732,-1.729
1776468274,712193003,robot_3,3.860,-0.242
1776468274,931469234,robot_1,2.149,3.675
1776468274,931487930,robot_4,0.897,1.149
1776468274,931494656,robot_0,4.639,-3.245
1776468274,931499914,robot_2,-1.732,-1.729
1776468274,931505037,robot_3,3.920,-0.236
1776468275,152281869,robot_1,2.211,3.685
1776468275,152310056,robot_4,0.969,1.143
1776468275,152323356,robot_0,4.639,-3.245
1776468275,152334163,robot_2,-1.732,-1.729
1776468275,152344175,robot_3,3.972,-0.234
1776468275,371262565,robot_1,2.247,3.692
1776468275,371281560,robot_4,1.013,1.140
1776468275,371296336,robot_0,4.639,-3.245
1776468275,371301876,robot_2,-1.732,-1.729
1776468275,371306838,robot_3,4.012,-0.233
1776468275,571260866,robot_1,2.248,3.692
1776468275,571284914,robot_4,1.070,1.136
1776468275,571292589,robot_0,4.639,-3.245
1776468275,571298321,robot_2,-1.732,-1.730
1776468275,571304082,robot_3,4.038,-0.232
1776468275,771625579,robot_1,2.248,3.691
1776468275,771648501,robot_4,1.119,1.133
1776468275,771655171,robot_0,4.639,-3.245
1776468275,771661240,robot_2,-1.733,-1.730
1776468275,771666511,robot_3,4.074,-0.231
1776468275,990644145,robot_1,2.248,3.691
1776468275,990662822,robot_4,1.165,1.132
1776468275,990669869,robot_0,4.639,-3.245
1776468275,990675730,robot_2,-1.733,-1.730
1776468275,990681620,robot_3,4.119,-0.230
1776468276,192188497,robot_1,2.248,3.691
1776468276,192211452,robot_4,1.232,1.130
1776468276,192218264,robot_0,4.638,-3.245
1776468276,192224669,robot_2,-1.733,-1.731
1776468276,192229625,robot_3,4.161,-0.229
1776468276,392401115,robot_1,2.248,3.691
1776468276,392426242,robot_4,1.286,1.129
1776468276,392436108,robot_0,4.638,-3.245
1776468276,392444303,robot_2,-1.734,-1.731
1776468276,392451429,robot_3,4.201,-0.228
1776468276,611811849,robot_1,2.249,3.691
1776468276,611836952,robot_4,1.333,1.128
1776468276,611847593,robot_0,4.638,-3.244
1776468276,611856649,robot_2,-1.734,-1.731
1776468276,611865660,robot_3,4.253,-0.226
1776468276,832503712,robot_1,2.249,3.690
1776468276,832525105,robot_4,1.393,1.126
1776468276,832531685,robot_0,4.638,-3.244
1776468276,832537049,robot_2,-1.734,-1.731
1776468276,832542374,robot_3,4.316,-0.225
1776468277,52246029,robot_1,2.249,3.690
1776468277,52263713,robot_4,1.440,1.125
1776468277,52270516,robot_0,4.638,-3.244
1776468277,52276259,robot_2,-1.735,-1.731
1776468277,52281355,robot_3,4.360,-0.224
1776468277,271890524,robot_1,2.250,3.690
1776468277,271913541,robot_4,1.487,1.124
1776468277,271923437,robot_0,4.638,-3.243
1776468277,271931712,robot_2,-1.735,-1.731
1776468277,271939122,robot_3,4.427,-0.222
1776468277,491724258,robot_1,2.250,3.691
1776468277,491756610,robot_4,1.537,1.121
1776468277,491767720,robot_0,4.638,-3.243
1776468277,491776898,robot_2,-1.735,-1.731
1776468277,491785768,robot_3,4.500,-0.220
1776468277,710675284,robot_1,2.250,3.691
1776468277,710689690,robot_4,1.581,1.118
1776468277,710696220,robot_0,4.638,-3.243
1776468277,710701516,robot_2,-1.735,-1.731
1776468277,710706568,robot_3,4.544,-0.219
1776468277,912487797,robot_1,2.250,3.691
1776468277,912506813,robot_4,1.630,1.115
1776468277,912513443,robot_0,4.638,-3.243
1776468277,912519398,robot_2,-1.735,-1.731
1776468277,912524375,robot_3,4.582,-0.218
1776468278,132232706,robot_1,2.250,3.691
1776468278,132251974,robot_4,1.684,1.113
1776468278,132258680,robot_0,4.638,-3.243
1776468278,132264265,robot_2,-1.736,-1.731
1776468278,132269530,robot_3,4.609,-0.218
1776468278,332368660,robot_1,2.250,3.691
1776468278,332396659,robot_4,1.724,1.112
1776468278,332405570,robot_0,4.638,-3.242
1776468278,332412903,robot_2,-1.736,-1.731
1776468278,332420302,robot_3,4.609,-0.218
1776468278,551072009,robot_1,2.250,3.691
1776468278,551088845,robot_4,1.795,1.110
1776468278,551095779,robot_0,4.638,-3.242
1776468278,551101304,robot_2,-1.737,-1.730
1776468278,551106900,robot_3,4.609,-0.218
1776468278,751308781,robot_1,2.251,3.691
1776468278,751326186,robot_4,1.858,1.108
1776468278,751332429,robot_0,4.638,-3.242
1776468278,751337849,robot_2,-1.737,-1.730
1776468278,751342828,robot_3,4.609,-0.217
1776468278,970833314,robot_1,2.251,3.691
1776468278,970853200,robot_4,1.902,1.107
1776468278,970860650,robot_0,4.639,-3.242
1776468278,970866544,robot_2,-1.737,-1.729
1776468278,970871841,robot_3,4.609,-0.217
1776468279,191981887,robot_1,2.251,3.692
1776468279,191998774,robot_4,1.935,1.106
1776468279,192004880,robot_0,4.639,-3.241
1776468279,192010499,robot_2,-1.737,-1.729
1776468279,192015838,robot_3,4.610,-0.217
1776468279,392882025,robot_1,2.251,3.692
1776468279,392907526,robot_4,1.971,1.105
1776468279,392916211,robot_0,4.639,-3.241
1776468279,392924492,robot_2,-1.737,-1.729
1776468279,392932761,robot_3,4.610,-0.216
1776468279,611772473,robot_1,2.251,3.692
1776468279,611790512,robot_4,2.013,1.104
1776468279,611804394,robot_0,4.640,-3.241
1776468279,611810028,robot_2,-1.737,-1.728
1776468279,611815729,robot_3,4.610,-0.216
1776468279,831127327,robot_1,2.251,3.693
1776468279,831149038,robot_4,2.049,1.103
1776468279,831155980,robot_0,4.640,-3.241
1776468279,831161775,robot_2,-1.737,-1.728
1776468279,831167374,robot_3,4.611,-0.216
1776468280,31259889,robot_1,2.251,3.693
1776468280,31277439,robot_4,2.084,1.105
1776468280,31285697,robot_0,4.640,-3.241
1776468280,31291735,robot_2,-1.717,-1.733
1776468280,31297497,robot_3,4.611,-0.216
1776468280,232627543,robot_1,2.251,3.693
1776468280,232651198,robot_4,2.111,1.135
1776468280,232662225,robot_0,4.640,-3.241
1776468280,232670992,robot_2,-1.687,-1.741
1776468280,232679134,robot_3,4.611,-0.216
1776468280,432825991,robot_1,2.251,3.693
1776468280,432849635,robot_4,2.139,1.159
1776468280,432858356,robot_0,4.640,-3.241
1776468280,432866430,robot_2,-1.648,-1.751
1776468280,432874701,robot_3,4.611,-0.216
1776468280,651953794,robot_1,2.251,3.693
1776468280,651974872,robot_4,2.149,1.172
1776468280,651984019,robot_0,4.641,-3.242
1776468280,651990763,robot_2,-1.636,-1.755
1776468280,651997284,robot_3,4.611,-0.216
1776468280,872944584,robot_1,2.250,3.693
1776468280,872985849,robot_4,2.146,1.174
1776468280,873005829,robot_0,4.641,-3.242
1776468280,873022430,robot_2,-1.636,-1.754
1776468280,873038018,robot_3,4.612,-0.216
1776468281,92332166,robot_1,2.250,3.694
1776468281,92352205,robot_4,2.143,1.176
1776468281,92358985,robot_0,4.641,-3.242
1776468281,92364876,robot_2,-1.635,-1.754
1776468281,92370447,robot_3,4.612,-0.217
1776468281,292817494,robot_1,2.250,3.694
1776468281,292847492,robot_4,2.140,1.179
1776468281,292858943,robot_0,4.641,-3.242
1776468281,292869151,robot_2,-1.635,-1.754
1776468281,292877854,robot_3,4.612,-0.217
1776468281,511473064,robot_1,2.250,3.694
1776468281,511491707,robot_4,2.131,1.184
1776468281,511499646,robot_0,4.642,-3.243
1776468281,511505484,robot_2,-1.635,-1.753
1776468281,511510950,robot_3,4.613,-0.217
1776468281,730719531,robot_1,2.249,3.694
1776468281,730743226,robot_4,2.121,1.179
1776468281,730750602,robot_0,4.642,-3.243
1776468281,730756403,robot_2,-1.634,-1.753
1776468281,730761829,robot_3,4.613,-0.217
1776468281,932044510,robot_1,2.249,3.694
1776468281,932066651,robot_4,2.121,1.179
1776468281,932075808,robot_0,4.642,-3.244
1776468281,932083469,robot_2,-1.634,-1.753
1776468281,932090724,robot_3,4.613,-0.218
1776468282,150989400,robot_1,2.249,3.694
1776468282,151007739,robot_4,2.121,1.179
1776468282,151014148,robot_0,4.642,-3.244
1776468282,151019732,robot_2,-1.633,-1.753
1776468282,151024485,robot_3,4.613,-0.218
1776468282,351934099,robot_1,2.250,3.690
1776468282,351955343,robot_4,2.122,1.179
1776468282,351961962,robot_0,4.642,-3.244
1776468282,351967719,robot_2,-1.633,-1.753
1776468282,351972535,robot_3,4.613,-0.219
1776468282,571887077,robot_1,2.258,3.663
1776468282,571910407,robot_4,2.122,1.179
1776468282,571920847,robot_0,4.642,-3.244
1776468282,571929376,robot_2,-1.633,-1.753
1776468282,571937720,robot_3,4.613,-0.219
1776468282,790745273,robot_1,2.270,3.625
1776468282,790763287,robot_4,2.122,1.179
1776468282,790769735,robot_0,4.642,-3.244
1776468282,790775018,robot_2,-1.632,-1.753
1776468282,790780668,robot_3,4.613,-0.219
1776468282,991422224,robot_1,2.282,3.589
1776468282,991448617,robot_4,2.122,1.179
1776468282,991460268,robot_0,4.641,-3.244
1776468282,991470170,robot_2,-1.632,-1.753
1776468282,991479293,robot_3,4.613,-0.219
1776468283,192451047,robot_1,2.293,3.555
1776468283,192474863,robot_4,2.122,1.179
1776468283,192484610,robot_0,4.641,-3.245
1776468283,192491897,robot_2,-1.632,-1.753
1776468283,192499599,robot_3,4.613,-0.219
1776468283,412185021,robot_1,2.306,3.513
1776468283,412212986,robot_4,2.123,1.179
1776468283,412222930,robot_0,4.641,-3.245
1776468283,412230951,robot_2,-1.632,-1.753
1776468283,412238725,robot_3,4.613,-0.220
1776468283,612214549,robot_1,2.316,3.484
1776468283,612239477,robot_4,2.123,1.178
1776468283,612247138,robot_0,4.641,-3.245
1776468283,612253708,robot_2,-1.632,-1.754
1776468283,612259602,robot_3,4.613,-0.220
1776468283,832663690,robot_1,2.324,3.459
1776468283,832687394,robot_4,2.123,1.178
1776468283,832694517,robot_0,4.640,-3.245
1776468283,832700412,robot_2,-1.631,-1.754
1776468283,832706415,robot_3,4.612,-0.220
1776468284,52099223,robot_1,2.337,3.417
1776468284,52124173,robot_4,2.123,1.178
1776468284,52135282,robot_0,4.640,-3.245
1776468284,52145543,robot_2,-1.631,-1.755
1776468284,52155220,robot_3,4.612,-0.220
1776468284,271013329,robot_1,2.356,3.360
1776468284,271031627,robot_4,2.122,1.182
1776468284,271038832,robot_0,4.639,-3.245
1776468284,271044187,robot_2,-1.631,-1.755
1776468284,271049761,robot_3,4.611,-0.221
1776468284,471799694,robot_1,2.373,3.305
1776468284,471820413,robot_4,2.122,1.181
1776468284,471828829,robot_0,4.639,-3.245
1776468284,471836026,robot_2,-1.631,-1.755
1776468284,471842673,robot_3,4.611,-0.221
1776468284,690576829,robot_1,2.387,3.263
1776468284,690593156,robot_4,2.122,1.181
1776468284,690600230,robot_0,4.639,-3.245
1776468284,690607061,robot_2,-1.631,-1.756
1776468284,690613486,robot_3,4.611,-0.221
1776468284,892686898,robot_1,2.406,3.206
1776468284,892726913,robot_4,2.122,1.181
1776468284,892743810,robot_0,4.639,-3.245
1776468284,892759014,robot_2,-1.631,-1.756
1776468284,892772684,robot_3,4.610,-0.221
1776468285,110595211,robot_1,2.427,3.147
1776468285,110613867,robot_4,2.107,1.186
1776468285,110620443,robot_0,4.639,-3.245
1776468285,110625859,robot_2,-1.631,-1.756
1776468285,110630495,robot_3,4.612,-0.212
1776468285,311174516,robot_1,2.441,3.109
1776468285,311193568,robot_4,2.082,1.197
1776468285,311200252,robot_0,4.639,-3.245
1776468285,311205330,robot_2,-1.631,-1.756
1776468285,311215885,robot_3,4.616,-0.192
1776468285,530937642,robot_1,2.466,3.043
1776468285,530957847,robot_4,2.042,1.213
1776468285,530965039,robot_0,4.639,-3.245
1776468285,530970853,robot_2,-1.631,-1.756
1776468285,530976025,robot_3,4.625,-0.151
1776468285,731267709,robot_1,2.484,2.994
1776468285,731294356,robot_4,2.007,1.228
1776468285,731299997,robot_0,4.640,-3.245
1776468285,731305215,robot_2,-1.632,-1.757
1776468285,731310495,robot_3,4.629,-0.128
1776468285,932574629,robot_1,2.498,2.956
1776468285,932593436,robot_4,1.972,1.242
1776468285,932601280,robot_0,4.640,-3.245
1776468285,932607782,robot_2,-1.632,-1.757
1776468285,932613502,robot_3,4.630,-0.128
1776468286,151517780,robot_1,2.521,2.895
1776468286,151535085,robot_4,1.931,1.259
1776468286,151541323,robot_0,4.640,-3.245
1776468286,151546457,robot_2,-1.632,-1.757
1776468286,151552211,robot_3,4.630,-0.128
1776468286,371708467,robot_1,2.538,2.849
1776468286,371730441,robot_4,1.871,1.283
1776468286,371737860,robot_0,4.640,-3.245
1776468286,371743841,robot_2,-1.633,-1.758
1776468286,371750195,robot_3,4.630,-0.128
1776468286,572233295,robot_1,2.554,2.806
1776468286,572267879,robot_4,1.823,1.301
1776468286,572281891,robot_0,4.641,-3.244
1776468286,572293416,robot_2,-1.633,-1.758
1776468286,572304589,robot_3,4.631,-0.128
1776468286,793066819,robot_1,2.581,2.735
1776468286,793095087,robot_4,1.783,1.316
1776468286,793104936,robot_0,4.641,-3.244
1776468286,793113246,robot_2,-1.633,-1.758
1776468286,793121538,robot_3,4.631,-0.127
1776468287,12448633,robot_1,2.598,2.689
1776468287,12473299,robot_4,1.757,1.326
1776468287,12480713,robot_0,4.641,-3.244
1776468287,12487112,robot_2,-1.634,-1.758
1776468287,12493092,robot_3,4.631,-0.127
1776468287,231384489,robot_1,2.618,2.637
1776468287,231402142,robot_4,1.719,1.340
1776468287,231408973,robot_0,4.641,-3.244
1776468287,231414789,robot_2,-1.634,-1.758
1776468287,231419970,robot_3,4.631,-0.127
1776468287,451223647,robot_1,2.641,2.576
1776468287,451241415,robot_4,1.677,1.356
1776468287,451247771,robot_0,4.641,-3.244
1776468287,451253413,robot_2,-1.635,-1.757
1776468287,451259610,robot_3,4.632,-0.127
1776468287,652302232,robot_1,2.656,2.535
1776468287,652325976,robot_4,1.638,1.370
1776468287,652336141,robot_0,4.641,-3.244
1776468287,652343182,robot_2,-1.635,-1.757
1776468287,652350885,robot_3,4.632,-0.126
1776468287,852827841,robot_1,2.681,2.468
1776468287,852848511,robot_4,1.600,1.384
1776468287,852855414,robot_0,4.641,-3.244
1776468287,852861398,robot_2,-1.635,-1.757
1776468287,852866887,robot_3,4.632,-0.126
1776468288,72305837,robot_1,2.696,2.428
1776468288,72345133,robot_4,1.555,1.401
1776468288,72366700,robot_0,4.640,-3.244
1776468288,72384351,robot_2,-1.635,-1.757
1776468288,72406771,robot_3,4.632,-0.126
1776468288,292663582,robot_1,2.697,2.428
1776468288,292688986,robot_4,1.507,1.419
1776468288,292698790,robot_0,4.640,-3.245
1776468288,292706992,robot_2,-1.635,-1.757
1776468288,292714342,robot_3,4.632,-0.126
1776468288,493246289,robot_1,2.697,2.428
1776468288,493283125,robot_4,1.470,1.433
1776468288,493297797,robot_0,4.640,-3.245
1776468288,493309529,robot_2,-1.635,-1.757
1776468288,493320422,robot_3,4.632,-0.126
1776468288,711964307,robot_1,2.697,2.428
1776468288,711985413,robot_4,1.424,1.450
1776468288,711993576,robot_0,4.639,-3.245
1776468288,711999742,robot_2,-1.636,-1.756
1776468288,712006647,robot_3,4.632,-0.125
