stamp_sec,stamp_nsec,robot,x,y
1776746589,26195893,robot_4,1.132,-3.858
1776746589,26217895,robot_3,-3.334,-2.318
1776746589,26224647,robot_0,2.111,-0.001
1776746589,26230537,robot_1,1.164,3.736
1776746589,26236455,robot_2,-2.585,2.060
1776746589,226974513,robot_4,1.154,-3.923
1776746589,226998322,robot_3,-3.391,-2.359
1776746589,227009167,robot_0,2.111,-0.001
1776746589,227018679,robot_1,1.178,3.803
1776746589,227027446,robot_2,-2.584,2.060
1776746589,446076345,robot_4,1.166,-3.954
1776746589,446093601,robot_3,-3.443,-2.397
1776746589,446100336,robot_0,2.112,-0.000
1776746589,446105942,robot_1,1.187,3.845
1776746589,446110780,robot_2,-2.584,2.060
1776746589,646565782,robot_4,1.177,-3.985
1776746589,646582223,robot_3,-3.493,-2.433
1776746589,646589508,robot_0,2.112,-0.000
1776746589,646595010,robot_1,1.192,3.870
1776746589,646600096,robot_2,-2.584,2.060
1776746589,867094190,robot_4,1.194,-4.034
1776746589,867125470,robot_3,-3.543,-2.472
1776746589,867133118,robot_0,2.112,0.000
1776746589,867141151,robot_1,1.197,3.893
1776746589,867147768,robot_2,-2.583,2.061
1776746590,67142762,robot_4,1.216,-4.098
1776746590,67175377,robot_3,-3.574,-2.497
1776746590,67189197,robot_0,2.112,0.000
1776746590,67202180,robot_1,1.206,3.943
1776746590,67212781,robot_2,-2.583,2.061
1776746590,287133437,robot_4,1.233,-4.150
1776746590,287158078,robot_3,-3.608,-2.525
1776746590,287169137,robot_0,2.112,0.001
1776746590,287177985,robot_1,1.213,3.986
1776746590,287186294,robot_2,-2.583,2.061
1776746590,506792589,robot_4,1.247,-4.192
1776746590,506813791,robot_3,-3.648,-2.557
1776746590,506821170,robot_0,2.112,0.001
1776746590,506827035,robot_1,1.219,4.022
1776746590,506840646,robot_2,-2.583,2.061
1776746590,725678058,robot_4,1.260,-4.234
1776746590,725694082,robot_3,-3.696,-2.595
1776746590,725700838,robot_0,2.112,0.001
1776746590,725706123,robot_1,1.233,4.103
1776746590,725711259,robot_2,-2.583,2.062
1776746590,926929459,robot_4,1.263,-4.241
1776746590,926953836,robot_3,-3.704,-2.601
1776746590,926966198,robot_0,2.112,0.002
1776746590,926976268,robot_1,1.241,4.145
1776746590,926985863,robot_2,-2.583,2.062
1776746591,145383847,robot_4,1.262,-4.241
1776746591,145400793,robot_3,-3.704,-2.601
1776746591,145407262,robot_0,2.111,0.002
1776746591,145413165,robot_1,1.246,4.180
1776746591,145418800,robot_2,-2.583,2.062
1776746591,345873555,robot_4,1.262,-4.241
1776746591,345890209,robot_3,-3.704,-2.601
1776746591,345897107,robot_0,2.111,0.002
1776746591,345903190,robot_1,1.252,4.219
1776746591,345908419,robot_2,-2.583,2.062
1776746591,565694610,robot_4,1.262,-4.241
1776746591,565714700,robot_3,-3.703,-2.602
1776746591,565721873,robot_0,2.111,0.002
1776746591,565727590,robot_1,1.259,4.263
1776746591,565732855,robot_2,-2.583,2.063
1776746591,766071135,robot_4,1.262,-4.242
1776746591,766089417,robot_3,-3.703,-2.602
1776746591,766096336,robot_0,2.111,0.002
1776746591,766102643,robot_1,1.265,4.299
1776746591,766107644,robot_2,-2.583,2.063
1776746591,967339773,robot_4,1.261,-4.242
1776746591,967357919,robot_3,-3.704,-2.603
1776746591,967365111,robot_0,2.110,0.002
1776746591,967371444,robot_1,1.270,4.335
1776746591,967376808,robot_2,-2.583,2.063
1776746592,187229177,robot_4,1.261,-4.243
1776746592,187254593,robot_3,-3.704,-2.603
1776746592,187267264,robot_0,2.110,0.002
1776746592,187276922,robot_1,1.277,4.378
1776746592,187296844,robot_2,-2.583,2.063
1776746592,387773208,robot_4,1.261,-4.243
1776746592,387804399,robot_3,-3.704,-2.603
1776746592,387819522,robot_0,2.110,0.002
1776746592,387832950,robot_1,1.283,4.418
1776746592,387838633,robot_2,-2.583,2.063
1776746592,605590163,robot_4,1.261,-4.243
1776746592,605610404,robot_3,-3.704,-2.604
1776746592,605617253,robot_0,2.110,0.002
1776746592,605623371,robot_1,1.290,4.461
1776746592,605628600,robot_2,-2.583,2.062
1776746592,805672382,robot_4,1.262,-4.244
1776746592,805691157,robot_3,-3.705,-2.604
1776746592,805697648,robot_0,2.110,0.002
1776746592,805703303,robot_1,1.296,4.501
1776746592,805708789,robot_2,-2.583,2.062
1776746593,6236246,robot_4,1.262,-4.244
1776746593,6257151,robot_3,-3.705,-2.604
1776746593,6264716,robot_0,2.110,0.002
1776746593,6270864,robot_1,1.302,4.540
1776746593,6276011,robot_2,-2.583,2.061
1776746593,206452376,robot_4,1.262,-4.244
1776746593,206473188,robot_3,-3.705,-2.604
1776746593,206483299,robot_0,2.109,0.002
1776746593,206491139,robot_1,1.308,4.574
1776746593,206498190,robot_2,-2.583,2.061
1776746593,406458805,robot_4,1.262,-4.244
1776746593,406474405,robot_3,-3.705,-2.604
1776746593,406481247,robot_0,2.109,0.002
1776746593,406486951,robot_1,1.308,4.575
1776746593,406492261,robot_2,-2.583,2.061
1776746593,606551848,robot_4,1.262,-4.244
1776746593,606569342,robot_3,-3.704,-2.604
1776746593,606576680,robot_0,2.109,0.002
1776746593,606582997,robot_1,1.308,4.575
1776746593,606588447,robot_2,-2.584,2.061
1776746593,806850363,robot_4,1.262,-4.245
1776746593,806866691,robot_3,-3.704,-2.603
1776746593,806873547,robot_0,2.109,0.001
1776746593,806879209,robot_1,1.308,4.575
1776746593,806884515,robot_2,-2.584,2.060
1776746594,26600017,robot_4,1.263,-4.245
1776746594,26622134,robot_3,-3.704,-2.603
1776746594,26630843,robot_0,2.109,0.001
1776746594,26637593,robot_1,1.307,4.575
1776746594,26644291,robot_2,-2.584,2.060
1776746594,245879203,robot_4,1.263,-4.245
1776746594,245899302,robot_3,-3.704,-2.603
1776746594,245908656,robot_0,2.109,0.001
1776746594,245916348,robot_1,1.307,4.575
1776746594,245923535,robot_2,-2.584,2.060
1776746594,446719010,robot_4,1.263,-4.245
1776746594,446736648,robot_3,-3.704,-2.602
1776746594,446743214,robot_0,2.109,0.000
1776746594,446749261,robot_1,1.307,4.575
1776746594,446754646,robot_2,-2.584,2.060
1776746594,665621027,robot_4,1.264,-4.245
1776746594,665641129,robot_3,-3.704,-2.602
1776746594,665649443,robot_0,2.109,0.000
1776746594,665656394,robot_1,1.307,4.576
1776746594,665662806,robot_2,-2.584,2.061
1776746594,866111038,robot_4,1.264,-4.245
1776746594,866128467,robot_3,-3.704,-2.601
1776746594,866135948,robot_0,2.109,-0.000
1776746594,866141677,robot_1,1.306,4.576
1776746594,866146900,robot_2,-2.584,2.061
1776746595,67149395,robot_4,1.264,-4.245
1776746595,67173326,robot_3,-3.704,-2.601
1776746595,67182194,robot_0,2.109,-0.001
1776746595,67189111,robot_1,1.306,4.576
1776746595,67195758,robot_2,-2.584,2.061
1776746595,285871723,robot_4,1.265,-4.244
1776746595,285893041,robot_3,-3.705,-2.601
1776746595,285900005,robot_0,2.109,-0.001
1776746595,285906368,robot_1,1.306,4.577
1776746595,285911954,robot_2,-2.584,2.061
1776746595,486950226,robot_4,1.265,-4.244
1776746595,486979401,robot_3,-3.705,-2.601
1776746595,486995842,robot_0,2.110,-0.001
1776746595,487009690,robot_1,1.306,4.577
1776746595,487021554,robot_2,-2.584,2.062
1776746595,706790807,robot_4,1.265,-4.244
1776746595,706809515,robot_3,-3.705,-2.600
1776746595,706817761,robot_0,2.110,-0.001
1776746595,706825149,robot_1,1.306,4.577
1776746595,706830881,robot_2,-2.584,2.062
1776746595,925873972,robot_4,1.265,-4.243
1776746595,925890276,robot_3,-3.706,-2.600
1776746595,925897474,robot_0,2.110,-0.001
1776746595,925903723,robot_1,1.306,4.577
1776746595,925909328,robot_2,-2.584,2.062
1776746596,127117971,robot_4,1.265,-4.243
1776746596,127142325,robot_3,-3.706,-2.600
1776746596,127154301,robot_0,2.113,0.009
1776746596,127164234,robot_1,1.306,4.577
1776746596,127172720,robot_2,-2.584,2.063
1776746596,346927292,robot_4,1.265,-4.242
1776746596,346948221,robot_3,-3.707,-2.600
1776746596,346958351,robot_0,2.122,0.039
1776746596,346966070,robot_1,1.306,4.577
1776746596,346973123,robot_2,-2.584,2.063
1776746596,566798876,robot_4,1.265,-4.242
1776746596,566818057,robot_3,-3.707,-2.601
1776746596,566825817,robot_0,2.135,0.081
1776746596,566832232,robot_1,1.307,4.576
1776746596,566837739,robot_2,-2.584,2.063
1776746596,767383684,robot_4,1.265,-4.242
1776746596,767403049,robot_3,-3.707,-2.601
1776746596,767411643,robot_0,2.147,0.119
1776746596,767419278,robot_1,1.307,4.576
1776746596,767425937,robot_2,-2.585,2.063
1776746596,987921129,robot_4,1.265,-4.242
1776746596,987949836,robot_3,-3.707,-2.601
1776746596,987964550,robot_0,2.160,0.164
1776746596,987977796,robot_1,1.307,4.576
1776746596,987989187,robot_2,-2.585,2.063
1776746597,205330380,robot_4,1.265,-4.242
1776746597,205346940,robot_3,-3.707,-2.601
1776746597,205353884,robot_0,2.178,0.221
1776746597,205358936,robot_1,1.307,4.576
1776746597,205364692,robot_2,-2.585,2.063
1776746597,407211755,robot_4,1.265,-4.243
1776746597,407235041,robot_3,-3.707,-2.601
1776746597,407246247,robot_0,2.190,0.261
1776746597,407255691,robot_1,1.308,4.576
1776746597,407264428,robot_2,-2.586,2.063
1776746597,626958577,robot_4,1.265,-4.243
1776746597,626996981,robot_3,-3.706,-2.601
1776746597,627016940,robot_0,2.203,0.303
1776746597,627033026,robot_1,1.308,4.575
1776746597,627048279,robot_2,-2.586,2.063
1776746597,827132440,robot_4,1.265,-4.244
1776746597,827161520,robot_3,-3.706,-2.601
1776746597,827177242,robot_0,2.214,0.342
1776746597,827191083,robot_1,1.308,4.575
1776746597,827201028,robot_2,-2.586,2.063
1776746598,46778927,robot_4,1.265,-4.244
1776746598,46797524,robot_3,-3.705,-2.601
1776746598,46804319,robot_0,2.227,0.384
1776746598,46809874,robot_1,1.308,4.576
1776746598,46815194,robot_2,-2.586,2.063
1776746598,267691268,robot_4,1.264,-4.244
1776746598,267720411,robot_3,-3.705,-2.601
1776746598,267736256,robot_0,2.234,0.406
1776746598,267749315,robot_1,1.309,4.576
1776746598,267761044,robot_2,-2.586,2.063
1776746598,486171542,robot_4,1.264,-4.245
1776746598,486193495,robot_3,-3.705,-2.601
1776746598,486202297,robot_0,2.234,0.406
1776746598,486210758,robot_1,1.309,4.576
1776746598,486215626,robot_2,-2.586,2.063
1776746598,686914842,robot_4,1.263,-4.245
1776746598,686939978,robot_3,-3.704,-2.602
1776746598,686951436,robot_0,2.234,0.406
1776746598,686959267,robot_1,1.309,4.576
1776746598,686967682,robot_2,-2.585,2.063
1776746598,905831502,robot_4,1.263,-4.245
1776746598,905848986,robot_3,-3.704,-2.602
1776746598,905856229,robot_0,2.233,0.406
1776746598,905861887,robot_1,1.310,4.576
1776746598,905867434,robot_2,-2.585,2.063
1776746599,107334836,robot_4,1.263,-4.245
1776746599,107359775,robot_3,-3.704,-2.602
1776746599,107370304,robot_0,2.233,0.407
1776746599,107379119,robot_1,1.310,4.577
1776746599,107387728,robot_2,-2.585,2.063
1776746599,326732148,robot_4,1.263,-4.245
1776746599,326750572,robot_3,-3.704,-2.602
1776746599,326758271,robot_0,2.233,0.407
1776746599,326764742,robot_1,1.310,4.577
1776746599,326770972,robot_2,-2.584,2.063
1776746599,546032069,robot_4,1.263,-4.245
1776746599,546051679,robot_3,-3.704,-2.602
1776746599,546058715,robot_0,2.233,0.407
1776746599,546064255,robot_1,1.310,4.577
1776746599,546069649,robot_2,-2.584,2.062
1776746599,746361911,robot_4,1.263,-4.245
1776746599,746386026,robot_3,-3.705,-2.602
1776746599,746396906,robot_0,2.233,0.408
1776746599,746407771,robot_1,1.310,4.577
1776746599,746414192,robot_2,-2.584,2.062
1776746599,965654394,robot_4,1.263,-4.245
1776746599,965671913,robot_3,-3.705,-2.601
1776746599,965678492,robot_0,2.233,0.408
1776746599,965684082,robot_1,1.310,4.577
1776746599,965689794,robot_2,-2.584,2.062
1776746600,166895196,robot_4,1.263,-4.245
1776746600,166912778,robot_3,-3.705,-2.601
1776746600,166919503,robot_0,2.233,0.408
1776746600,166925283,robot_1,1.309,4.576
1776746600,166930602,robot_2,-2.584,2.062
1776746600,367000350,robot_4,1.263,-4.245
1776746600,367023269,robot_3,-3.706,-2.601
1776746600,367030839,robot_0,2.233,0.409
1776746600,367037869,robot_1,1.309,4.576
1776746600,367044183,robot_2,-2.584,2.062
1776746600,587029820,robot_4,1.263,-4.245
1776746600,587049574,robot_3,-3.706,-2.601
1776746600,587057785,robot_0,2.233,0.409
1776746600,587063847,robot_1,1.309,4.576
1776746600,587070202,robot_2,-2.584,2.062
1776746600,806905674,robot_4,1.263,-4.245
1776746600,806923257,robot_3,-3.707,-2.601
1776746600,806931257,robot_0,2.233,0.408
1776746600,806937371,robot_1,1.308,4.576
1776746600,806942915,robot_2,-2.584,2.062
1776746601,25891033,robot_4,1.263,-4.245
1776746601,25910393,robot_3,-3.707,-2.601
1776746601,25917314,robot_0,2.233,0.408
1776746601,25922738,robot_1,1.308,4.576
1776746601,25927896,robot_2,-2.584,2.062
1776746601,226016783,robot_4,1.263,-4.245
1776746601,226032493,robot_3,-3.707,-2.602
1776746601,226039375,robot_0,2.233,0.408
1776746601,226045014,robot_1,1.308,4.576
