stamp_sec,stamp_nsec,robot,x,y
1776469505,69920789,robot_3,3.659,-0.327
1776469505,69931677,robot_2,-1.852,-1.682
1776469505,69941495,robot_0,4.569,-3.251
1776469505,69949896,robot_1,2.140,3.505
1776469505,288213981,robot_4,0.789,0.986
1776469505,288231793,robot_3,3.703,-0.331
1776469505,288240258,robot_2,-1.852,-1.682
1776469505,288246438,robot_0,4.568,-3.251
1776469505,288252861,robot_1,2.182,3.506
1776469505,488405508,robot_4,0.829,0.980
1776469505,488425495,robot_3,3.743,-0.335
1776469505,488432528,robot_2,-1.852,-1.681
1776469505,488438130,robot_0,4.568,-3.250
1776469505,488443310,robot_1,2.221,3.507
1776469505,688491146,robot_4,0.868,0.974
1776469505,688510344,robot_3,3.783,-0.338
1776469505,688516881,robot_2,-1.852,-1.681
1776469505,688522583,robot_0,4.568,-3.250
1776469505,688528273,robot_1,2.261,3.508
1776469505,909293739,robot_4,0.912,0.967
1776469505,909312007,robot_3,3.827,-0.342
1776469505,909319978,robot_2,-1.852,-1.681
1776469505,909326091,robot_0,4.568,-3.250
1776469505,909332851,robot_1,2.305,3.509
1776469506,109520129,robot_4,0.951,0.961
1776469506,109541697,robot_3,3.867,-0.345
1776469506,109551242,robot_2,-1.853,-1.681
1776469506,109558447,robot_0,4.568,-3.249
1776469506,109566188,robot_1,2.336,3.509
1776469506,329202875,robot_4,0.995,0.955
1776469506,329224656,robot_3,3.910,-0.349
1776469506,329233946,robot_2,-1.853,-1.681
1776469506,329240997,robot_0,4.568,-3.249
1776469506,329247494,robot_1,2.367,3.509
1776469506,548807024,robot_4,1.038,0.948
1776469506,548834995,robot_3,3.954,-0.353
1776469506,548841204,robot_2,-1.853,-1.681
1776469506,548846729,robot_0,4.568,-3.249
1776469506,548852184,robot_1,2.419,3.508
1776469506,768054889,robot_4,1.090,0.941
1776469506,768071258,robot_3,4.014,-0.358
1776469506,768084552,robot_2,-1.850,-1.714
1776469506,768090375,robot_0,4.568,-3.249
1776469506,768095591,robot_1,2.464,3.508
1776469506,969366015,robot_4,1.145,0.934
1776469506,969386942,robot_3,4.084,-0.364
1776469506,969393842,robot_2,-1.846,-1.754
1776469506,969400116,robot_0,4.568,-3.250
1776469506,969405696,robot_1,2.504,3.509
1776469507,189161771,robot_4,1.205,0.930
1776469507,189186852,robot_3,4.129,-0.368
1776469507,189199277,robot_2,-1.841,-1.797
1776469507,189220326,robot_0,4.568,-3.250
1776469507,189234590,robot_1,2.548,3.509
1776469507,408984966,robot_4,1.256,0.927
1776469507,409001267,robot_3,4.173,-0.372
1776469507,409008954,robot_2,-1.838,-1.833
1776469507,409015013,robot_0,4.569,-3.250
1776469507,409020886,robot_1,2.592,3.510
1776469507,628206342,robot_4,1.302,0.925
1776469507,628230644,robot_3,4.211,-0.375
1776469507,628238357,robot_2,-1.832,-1.888
1776469507,628243878,robot_0,4.569,-3.251
1776469507,628249098,robot_1,2.636,3.511
1776469507,848851627,robot_4,1.346,0.924
1776469507,848866917,robot_3,4.238,-0.376
1776469507,848874025,robot_2,-1.826,-1.948
1776469507,848879401,robot_0,4.569,-3.251
1776469507,848884751,robot_1,2.681,3.512
1776469508,49582702,robot_4,1.386,0.924
1776469508,49613202,robot_3,4.278,-0.377
1776469508,49629038,robot_2,-1.822,-1.987
1776469508,49641952,robot_0,4.569,-3.251
1776469508,49653991,robot_1,2.723,3.513
1776469508,268642123,robot_4,1.442,0.923
1776469508,268659255,robot_3,4.322,-0.377
1776469508,268666610,robot_2,-1.820,-1.999
1776469508,268672038,robot_0,4.570,-3.251
1776469508,268677447,robot_1,2.737,3.513
1776469508,468661283,robot_4,1.510,0.921
1776469508,468686159,robot_3,4.363,-0.377
1776469508,468693756,robot_2,-1.820,-1.999
1776469508,468699206,robot_0,4.570,-3.251
1776469508,468705223,robot_1,2.737,3.513
1776469508,668881600,robot_4,1.552,0.921
1776469508,668908674,robot_3,4.431,-0.376
1776469508,668921227,robot_2,-1.820,-1.999
1776469508,668932467,robot_0,4.570,-3.251
1776469508,668943913,robot_1,2.737,3.513
1776469508,887771729,robot_4,1.596,0.920
1776469508,887788278,robot_3,4.488,-0.376
1776469508,887794937,robot_2,-1.820,-1.999
1776469508,887800346,robot_0,4.571,-3.251
1776469508,887805958,robot_1,2.737,3.514
1776469509,88873629,robot_4,1.635,0.919
1776469509,88892900,robot_3,4.528,-0.376
1776469509,88902212,robot_2,-1.819,-1.999
1776469509,88909732,robot_0,4.571,-3.251
1776469509,88916207,robot_1,2.737,3.517
1776469509,288895667,robot_4,1.656,0.919
1776469509,288915898,robot_3,4.568,-0.376
1776469509,288925792,robot_2,-1.819,-1.999
1776469509,288933492,robot_0,4.571,-3.250
1776469509,288941125,robot_1,2.723,3.527
1776469509,489138858,robot_4,1.688,0.918
1776469509,489159857,robot_3,4.627,-0.376
1776469509,489167341,robot_2,-1.819,-2.000
1776469509,489172992,robot_0,4.571,-3.250
1776469509,489178281,robot_1,2.706,3.525
1776469509,708893471,robot_4,1.732,0.917
1776469509,708913062,robot_3,4.697,-0.376
1776469509,708922266,robot_2,-1.819,-2.000
1776469509,708929945,robot_0,4.572,-3.250
1776469509,708937324,robot_1,2.703,3.519
1776469509,909521348,robot_4,1.772,0.916
1776469509,909541858,robot_3,4.740,-0.376
1776469509,909552800,robot_2,-1.819,-2.000
1776469509,909574149,robot_0,4.572,-3.250
1776469509,909582272,robot_1,2.705,3.515
1776469510,128801756,robot_4,1.820,0.915
1776469510,128827787,robot_3,4.751,-0.376
1776469510,128834562,robot_2,-1.818,-2.001
1776469510,128840496,robot_0,4.572,-3.250
1776469510,128845785,robot_1,2.706,3.513
1776469510,330025366,robot_4,1.864,0.915
1776469510,330043132,robot_3,4.751,-0.376
1776469510,330051188,robot_2,-1.818,-2.001
1776469510,330058089,robot_0,4.572,-3.250
1776469510,330064082,robot_1,2.706,3.513
1776469510,548012564,robot_4,1.908,0.914
1776469510,548031182,robot_3,4.751,-0.376
1776469510,548037692,robot_2,-1.818,-2.001
1776469510,548043976,robot_0,4.571,-3.250
1776469510,548049398,robot_1,2.705,3.515
1776469510,749357068,robot_4,1.917,0.914
1776469510,749378729,robot_3,4.744,-0.375
1776469510,749387599,robot_2,-1.819,-2.000
1776469510,749395931,robot_0,4.571,-3.250
1776469510,749402899,robot_1,2.704,3.518
1776469510,950091027,robot_4,1.917,0.914
1776469510,950122511,robot_3,4.727,-0.376
1776469510,950138178,robot_2,-1.819,-2.000
1776469510,950151483,robot_0,4.571,-3.250
1776469510,950164071,robot_1,2.703,3.521
1776469511,169195546,robot_4,1.917,0.914
1776469511,169219460,robot_3,4.707,-0.377
1776469511,169226699,robot_2,-1.819,-2.000
1776469511,169232770,robot_0,4.570,-3.251
1776469511,169237935,robot_1,2.700,3.524
1776469511,387880586,robot_4,1.917,0.914
1776469511,387896539,robot_3,4.688,-0.381
1776469511,387903637,robot_2,-1.819,-2.000
1776469511,387909572,robot_0,4.570,-3.251
1776469511,387915036,robot_1,2.697,3.526
1776469511,588406142,robot_4,1.917,0.915
1776469511,588421734,robot_3,4.671,-0.400
1776469511,588428602,robot_2,-1.819,-2.000
1776469511,588433730,robot_0,4.570,-3.251
1776469511,588439062,robot_1,2.695,3.527
1776469511,809082798,robot_4,1.918,0.915
1776469511,809098618,robot_3,4.663,-0.408
1776469511,809105364,robot_2,-1.820,-1.999
1776469511,809110817,robot_0,4.569,-3.251
1776469511,809115750,robot_1,2.692,3.528
1776469512,10422134,robot_4,1.918,0.915
1776469512,10445826,robot_3,4.662,-0.407
1776469512,10455503,robot_2,-1.820,-1.999
1776469512,10463321,robot_0,4.569,-3.250
1776469512,10470569,robot_1,2.689,3.528
1776469512,229738292,robot_4,1.918,0.915
1776469512,229759674,robot_3,4.662,-0.405
1776469512,229768228,robot_2,-1.820,-1.999
1776469512,229775079,robot_0,4.569,-3.250
1776469512,229781819,robot_1,2.687,3.527
1776469512,449386238,robot_4,1.919,0.915
1776469512,449412254,robot_3,4.662,-0.404
1776469512,449425930,robot_2,-1.821,-2.000
1776469512,449438774,robot_0,4.569,-3.250
1776469512,449451175,robot_1,2.685,3.526
1776469512,669525381,robot_4,1.919,0.915
1776469512,669549501,robot_3,4.662,-0.403
1776469512,669561075,robot_2,-1.821,-2.000
1776469512,669571073,robot_0,4.569,-3.250
1776469512,669579948,robot_1,2.684,3.525
1776469512,888972790,robot_4,1.919,0.915
1776469512,888996950,robot_3,4.662,-0.404
1776469512,889006637,robot_2,-1.821,-2.000
1776469512,889013965,robot_0,4.569,-3.250
1776469512,889020798,robot_1,2.683,3.524
1776469513,109411880,robot_4,1.919,0.915
1776469513,109427963,robot_3,4.662,-0.405
1776469513,109434551,robot_2,-1.821,-2.000
1776469513,109439773,robot_0,4.570,-3.250
1776469513,109445112,robot_1,2.683,3.523
1776469513,329354981,robot_4,1.919,0.915
1776469513,329379944,robot_3,4.663,-0.407
1776469513,329393850,robot_2,-1.822,-2.000
1776469513,329405134,robot_0,4.570,-3.250
1776469513,329415202,robot_1,2.684,3.523
1776469513,549786951,robot_4,1.919,0.915
1776469513,549811827,robot_3,4.663,-0.408
1776469513,549823274,robot_2,-1.822,-2.001
1776469513,549832291,robot_0,4.570,-3.250
1776469513,549840459,robot_1,2.684,3.523
1776469513,769024606,robot_4,1.918,0.915
1776469513,769041116,robot_3,4.664,-0.409
1776469513,769048034,robot_2,-1.822,-2.001
1776469513,769054416,robot_0,4.571,-3.250
1776469513,769060776,robot_1,2.684,3.523
1776469513,971050729,robot_4,1.918,0.915
1776469513,971082875,robot_3,4.665,-0.410
1776469513,971096548,robot_2,-1.822,-2.001
1776469513,971106853,robot_0,4.571,-3.250
1776469513,971117589,robot_1,2.685,3.523
1776469514,188229160,robot_4,1.918,0.914
1776469514,188250958,robot_3,4.666,-0.411
1776469514,188258134,robot_2,-1.822,-2.001
1776469514,188264394,robot_0,4.571,-3.249
1776469514,188269258,robot_1,2.681,3.558
1776469514,389085563,robot_4,1.918,0.914
1776469514,389110039,robot_3,4.667,-0.411
1776469514,389119938,robot_2,-1.822,-2.001
1776469514,389128361,robot_0,4.571,-3.249
1776469514,389136137,robot_1,2.675,3.597
1776469514,609123829,robot_4,1.918,0.914
1776469514,609139775,robot_3,4.668,-0.412
1776469514,609146931,robot_2,-1.822,-2.001
1776469514,609152228,robot_0,4.571,-3.249
1776469514,609157361,robot_1,2.670,3.639
1776469514,828228659,robot_4,1.918,0.914
1776469514,828248668,robot_3,4.669,-0.412
1776469514,828255539,robot_2,-1.821,-2.000
1776469514,828261230,robot_0,4.571,-3.248
1776469514,828266552,robot_1,2.667,3.666
1776469515,29716616,robot_4,1.918,0.913
1776469515,29736089,robot_3,4.665,-0.415
1776469515,29742870,robot_2,-1.821,-2.000
1776469515,29748548,robot_0,4.571,-3.248
1776469515,29754226,robot_1,2.661,3.714
1776469515,248491876,robot_4,1.918,0.913
1776469515,248508474,robot_3,4.665,-0.408
1776469515,248515197,robot_2,-1.821,-2.000
1776469515,248520709,robot_0,4.571,-3.248
1776469515,248525952,robot_1,2.650,3.782
1776469515,469024171,robot_4,1.918,0.913
1776469515,469052359,robot_3,4.668,-0.406
1776469515,469065197,robot_2,-1.820,-2.000
1776469515,469074795,robot_0,4.570,-3.247
1776469515,469083406,robot_1,2.643,3.825
1776469515,688874735,robot_4,1.918,0.913
1776469515,688897085,robot_3,4.670,-0.403
1776469515,688907013,robot_2,-1.820,-2.000
1776469515,688914991,robot_0,4.570,-3.247
1776469515,688922701,robot_1,2.635,3.868
1776469515,889262952,robot_4,1.918,0.912
1776469515,889279986,robot_3,4.671,-0.400
1776469515,889288385,robot_2,-1.820,-2.000
1776469515,889294790,robot_0,4.570,-3.247
1776469515,889300667,robot_1,2.626,3.921
1776469516,109458769,robot_4,1.919,0.912
1776469516,109490452,robot_3,4.671,-0.398
1776469516,109506816,robot_2,-1.819,-2.000
1776469516,109520694,robot_0,4.553,-3.275
1776469516,109533924,robot_1,2.612,3.999
1776469516,328585347,robot_4,1.919,0.912
1776469516,328614898,robot_3,4.672,-0.397
1776469516,328627709,robot_2,-1.819,-2.000
1776469516,328638452,robot_0,4.530,-3.313
1776469516,328648411,robot_1,2.598,4.079
1776469516,529193179,robot_4,1.919,0.912
1776469516,529227691,robot_3,4.672,-0.397
1776469516,529239580,robot_2,-1.820,-2.000
1776469516,529249568,robot_0,4.509,-3.348
1776469516,529258095,robot_1,2.588,4.133
1776469516,729255876,robot_4,1.919,0.912
1776469516,729284453,robot_3,4.672,-0.397
1776469516,729295099,robot_2,-1.820,-2.000
1776469516,729303806,robot_0,4.476,-3.401
1776469516,729312030,robot_1,2.580,4.172
1776469516,929434872,robot_4,1.919,0.912
1776469516,929461791,robot_3,4.671,-0.397
1776469516,929472282,robot_2,-1.820,-2.000
1776469516,929481587,robot_0,4.450,-3.445
1776469516,929488813,robot_1,2.572,4.211
1776469517,149275813,robot_4,1.919,0.912
1776469517,149301969,robot_3,4.671,-0.397
1776469517,149314283,robot_2,-1.820,-2.000
1776469517,149324694,robot_0,4.427,-3.483
1776469517,149333563,robot_1,2.564,4.254
1776469517,368031304,robot_4,1.919,0.912
1776469517,368046485,robot_3,4.670,-0.397
1776469517,368053161,robot_2,-1.821,-2.000
1776469517,368058754,robot_0,4.404,-3.520
1776469517,368063627,robot_1,2.555,4.298
1776469517,569483460,robot_4,1.918,0.913
1776469517,569507035,robot_3,4.669,-0.396
1776469517,569517717,robot_2,-1.821,-2.001
1776469517,569526349,robot_0,4.383,-3.555
1776469517,569534057,robot_1,2.548,4.337
1776469517,788295334,robot_4,1.918,0.913
1776469517,788318565,robot_3,4.663,-0.391
1776469517,788326109,robot_2,-1.821,-2.001
1776469517,788332052,robot_0,4.360,-3.592
1776469517,788337892,robot_1,2.539,4.380
1776469517,988446467,robot_4,1.918,0.913
1776469517,988466054,robot_3,4.663,-0.391
1776469517,988472499,robot_2,-1.821,-2.001
1776469517,988477979,robot_0,4.340,-3.627
1776469517,988483322,robot_1,2.532,4.419
1776469518,208051321,robot_4,1.918,0.914
1776469518,208067873,robot_3,4.663,-0.390
1776469518,208074599,robot_2,-1.821,-2.002
1776469518,208080320,robot_0,4.317,-3.665
1776469518,208085579,robot_1,2.523,4.461
1776469518,408063049,robot_4,1.918,0.914
1776469518,408081884,robot_3,4.663,-0.390
1776469518,408088628,robot_2,-1.821,-2.002
1776469518,408094328,robot_0,4.296,-3.699
1776469518,408099249,robot_1,2.523,4.464
1776469518,609193032,robot_4,1.918,0.914
1776469518,609214826,robot_3,4.663,-0.389
1776469518,609223692,robot_2,-1.821,-2.002
1776469518,609230421,robot_0,4.277,-3.735
1776469518,609236484,robot_1,2.523,4.464
1776469518,829594057,robot_4,1.918,0.914
1776469518,829617485,robot_3,4.663,-0.389
1776469518,829626868,robot_2,-1.821,-2.002
1776469518,829634314,robot_0,4.258,-3.774
1776469518,829641549,robot_1,2.522,4.464
