stamp_sec,stamp_nsec,robot,x,y
1776855623,41940292,robot_2,-1.873,-1.861
1776855623,242344891,robot_0,4.657,-3.089
1776855623,242363111,robot_4,-0.054,1.274
1776855623,242370031,robot_3,2.400,-0.153
1776855623,242375474,robot_1,1.207,3.609
1776855623,242381164,robot_2,-1.820,-1.863
1776855623,443089569,robot_0,4.657,-3.089
1776855623,443133491,robot_4,-0.023,1.275
1776855623,443150768,robot_3,2.400,-0.153
1776855623,443164802,robot_1,1.267,3.620
1776855623,443177729,robot_2,-1.772,-1.865
1776855623,643227678,robot_0,4.657,-3.089
1776855623,643259396,robot_4,0.009,1.275
1776855623,643286987,robot_3,2.401,-0.153
1776855623,643298127,robot_1,1.335,3.631
1776855623,643308599,robot_2,-1.735,-1.867
1776855623,863028644,robot_0,4.657,-3.089
1776855623,863056444,robot_4,0.051,1.276
1776855623,863069521,robot_3,2.401,-0.153
1776855623,863078707,robot_1,1.404,3.643
1776855623,863087881,robot_2,-1.704,-1.868
1776855624,63121491,robot_0,4.657,-3.089
1776855624,63151680,robot_4,0.087,1.277
1776855624,63164249,robot_3,2.401,-0.153
1776855624,63174561,robot_1,1.467,3.654
1776855624,63185145,robot_2,-1.687,-1.868
1776855624,282966240,robot_0,4.658,-3.089
1776855624,282989661,robot_4,0.114,1.277
1776855624,283000455,robot_3,2.401,-0.153
1776855624,283009295,robot_1,1.545,3.668
1776855624,283017091,robot_2,-1.687,-1.868
1776855624,483052744,robot_0,4.658,-3.089
1776855624,483085789,robot_4,0.149,1.278
1776855624,483100039,robot_3,2.401,-0.153
1776855624,483114825,robot_1,1.600,3.677
1776855624,483126609,robot_2,-1.687,-1.868
1776855624,683763898,robot_0,4.658,-3.089
1776855624,683798525,robot_4,0.194,1.279
1776855624,683816244,robot_3,2.402,-0.154
1776855624,683831542,robot_1,1.643,3.685
1776855624,683845860,robot_2,-1.687,-1.868
1776855624,904728909,robot_0,4.659,-3.089
1776855624,904766261,robot_4,0.262,1.281
1776855624,904781325,robot_3,2.402,-0.154
1776855624,904794276,robot_1,1.665,3.689
1776855624,904805934,robot_2,-1.687,-1.867
1776855625,122685104,robot_0,4.659,-3.089
1776855625,122704217,robot_4,0.294,1.283
1776855625,122711193,robot_3,2.402,-0.154
1776855625,122716465,robot_1,1.730,3.700
1776855625,122722147,robot_2,-1.686,-1.867
1776855625,323442570,robot_0,4.659,-3.089
1776855625,323472523,robot_4,0.329,1.285
1776855625,323482725,robot_3,2.403,-0.154
1776855625,323491047,robot_1,1.795,3.711
1776855625,323500624,robot_2,-1.686,-1.867
1776855625,542915284,robot_0,4.659,-3.090
1776855625,542942817,robot_4,0.376,1.287
1776855625,542955517,robot_3,2.403,-0.155
1776855625,542965947,robot_1,1.863,3.723
1776855625,542975738,robot_2,-1.686,-1.867
1776855625,743523051,robot_0,4.660,-3.090
1776855625,743545083,robot_4,0.423,1.290
1776855625,743554303,robot_3,2.403,-0.155
1776855625,743561391,robot_1,1.905,3.730
1776855625,743568494,robot_2,-1.685,-1.867
1776855625,962304660,robot_0,4.660,-3.091
1776855625,962330688,robot_4,0.475,1.293
1776855625,962338024,robot_3,2.403,-0.156
1776855625,962343852,robot_1,1.956,3.739
1776855625,962349107,robot_2,-1.685,-1.867
1776855626,181960849,robot_0,4.660,-3.091
1776855626,181980661,robot_4,0.519,1.297
1776855626,181988528,robot_3,2.403,-0.156
1776855626,181994515,robot_1,2.008,3.746
1776855626,182007696,robot_2,-1.685,-1.867
1776855626,382083178,robot_0,4.660,-3.091
1776855626,382102163,robot_4,0.543,1.300
1776855626,382109836,robot_3,2.403,-0.156
1776855626,382121476,robot_1,2.054,3.751
1776855626,382127661,robot_2,-1.685,-1.867
1776855626,582619613,robot_0,4.660,-3.091
1776855626,582639255,robot_4,0.595,1.306
1776855626,582646220,robot_3,2.403,-0.156
1776855626,582651951,robot_1,2.081,3.754
1776855626,582657337,robot_2,-1.685,-1.867
1776855626,784209067,robot_0,4.660,-3.091
1776855626,784233067,robot_4,0.649,1.313
1776855626,784241963,robot_3,2.403,-0.156
1776855626,784250519,robot_1,2.111,3.758
1776855626,784257890,robot_2,-1.685,-1.867
1776855627,2570490,robot_0,4.660,-3.092
1776855627,2589830,robot_4,0.691,1.319
1776855627,2597368,robot_3,2.403,-0.157
1776855627,2603493,robot_1,2.162,3.762
1776855627,2609544,robot_2,-1.684,-1.867
1776855627,223482511,robot_0,4.659,-3.092
1776855627,223504169,robot_4,0.762,1.327
1776855627,223512663,robot_3,2.403,-0.157
1776855627,223519282,robot_1,2.231,3.771
1776855627,223525514,robot_2,-1.684,-1.867
1776855627,442780913,robot_0,4.659,-3.092
1776855627,442804955,robot_4,0.838,1.337
1776855627,442811995,robot_3,2.402,-0.157
1776855627,442817854,robot_1,2.291,3.777
1776855627,442823526,robot_2,-1.684,-1.867
1776855627,643927595,robot_0,4.659,-3.093
1776855627,643948655,robot_4,0.907,1.346
1776855627,643957671,robot_3,2.402,-0.158
1776855627,643965110,robot_1,2.342,3.781
1776855627,643971464,robot_2,-1.683,-1.868
1776855627,863422465,robot_0,4.658,-3.093
1776855627,863449988,robot_4,0.938,1.350
1776855627,863458057,robot_3,2.402,-0.158
1776855627,863464225,robot_1,2.399,3.785
1776855627,863469680,robot_2,-1.683,-1.868
1776855628,63594399,robot_0,4.658,-3.093
1776855628,63627819,robot_4,0.987,1.356
1776855628,63643234,robot_3,2.401,-0.158
1776855628,63655595,robot_1,2.443,3.785
1776855628,63667536,robot_2,-1.683,-1.868
1776855628,282952172,robot_0,4.658,-3.093
1776855628,282970912,robot_4,1.049,1.361
1776855628,282984262,robot_3,2.401,-0.158
1776855628,282989681,robot_1,2.485,3.785
1776855628,282995049,robot_2,-1.683,-1.869
1776855628,483213002,robot_0,4.657,-3.093
1776855628,483236605,robot_4,1.090,1.364
1776855628,483246255,robot_3,2.400,-0.158
1776855628,483254646,robot_1,2.517,3.784
1776855628,483262257,robot_2,-1.683,-1.869
1776855628,701919762,robot_0,4.657,-3.071
1776855628,701938821,robot_4,1.159,1.367
1776855628,701945732,robot_3,2.403,-0.119
1776855628,701951302,robot_1,2.568,3.784
1776855628,701956813,robot_2,-1.683,-1.869
1776855628,903450844,robot_0,4.657,-3.020
1776855628,903487418,robot_4,1.228,1.368
1776855628,903504727,robot_3,2.406,-0.069
1776855628,903517374,robot_1,2.624,3.783
1776855628,903529891,robot_2,-1.683,-1.869
1776855629,103696252,robot_0,4.656,-2.981
1776855629,103750077,robot_4,1.299,1.368
1776855629,103765484,robot_3,2.410,-0.012
1776855629,103779570,robot_1,2.689,3.782
1776855629,103793207,robot_2,-1.683,-1.869
1776855629,321684389,robot_0,4.656,-2.960
1776855629,321704183,robot_4,1.381,1.368
1776855629,321711275,robot_3,2.410,-0.001
1776855629,321717514,robot_1,2.707,3.782
1776855629,321723280,robot_2,-1.683,-1.870
1776855629,523494493,robot_0,4.656,-2.960
1776855629,523520800,robot_4,1.443,1.369
1776855629,523531723,robot_3,2.410,-0.001
1776855629,523540023,robot_1,2.707,3.782
1776855629,523548236,robot_2,-1.684,-1.870
1776855629,741693908,robot_0,4.656,-2.960
1776855629,741712131,robot_4,1.490,1.369
1776855629,741718769,robot_3,2.411,-0.001
1776855629,741724115,robot_1,2.707,3.783
1776855629,741729485,robot_2,-1.684,-1.870
1776855629,943488062,robot_0,4.655,-2.960
1776855629,943523041,robot_4,1.521,1.369
1776855629,943538151,robot_3,2.411,-0.001
1776855629,943550244,robot_1,2.707,3.783
1776855629,943561956,robot_2,-1.684,-1.870
1776855630,161735573,robot_0,4.655,-2.960
1776855630,161755530,robot_4,1.578,1.369
1776855630,161762784,robot_3,2.412,-0.000
1776855630,161769519,robot_1,2.707,3.783
1776855630,161775005,robot_2,-1.685,-1.870
1776855630,361792619,robot_0,4.655,-2.959
1776855630,361810953,robot_4,1.637,1.370
1776855630,361817800,robot_3,2.412,-0.000
1776855630,361823578,robot_1,2.708,3.783
1776855630,361828911,robot_2,-1.685,-1.871
1776855630,563069905,robot_0,4.655,-2.959
1776855630,563096862,robot_4,1.667,1.370
1776855630,563107983,robot_3,2.412,0.000
1776855630,563138324,robot_1,2.708,3.783
1776855630,563147133,robot_2,-1.685,-1.871
1776855630,783223244,robot_0,4.654,-2.959
1776855630,783261067,robot_4,1.700,1.372
1776855630,783281149,robot_3,2.412,0.001
1776855630,783298962,robot_1,2.708,3.784
1776855630,783314928,robot_2,-1.686,-1.870
1776855631,2903882,robot_0,4.654,-2.958
1776855631,2926011,robot_4,1.745,1.376
1776855631,2934467,robot_3,2.412,0.001
1776855631,2941118,robot_1,2.709,3.784
1776855631,2947455,robot_2,-1.686,-1.870
1776855631,203241836,robot_0,4.654,-2.958
1776855631,203273880,robot_4,1.811,1.379
1776855631,203282653,robot_3,2.412,0.001
1776855631,203290054,robot_1,2.709,3.784
1776855631,203297534,robot_2,-1.686,-1.870
1776855631,422656956,robot_0,4.654,-2.958
1776855631,422678323,robot_4,1.875,1.381
1776855631,422685278,robot_3,2.412,0.001
1776855631,422690818,robot_1,2.709,3.784
1776855631,422696488,robot_2,-1.686,-1.870
1776855631,623863430,robot_0,4.654,-2.958
1776855631,623885228,robot_4,1.914,1.382
1776855631,623893733,robot_3,2.412,0.001
1776855631,623900532,robot_1,2.709,3.784
1776855631,623906615,robot_2,-1.686,-1.870
1776855631,844027337,robot_0,4.654,-2.958
1776855631,844060413,robot_4,1.914,1.382
1776855631,844071417,robot_3,2.412,0.001
1776855631,844080293,robot_1,2.709,3.784
1776855631,844088724,robot_2,-1.686,-1.870
1776855632,63175148,robot_0,4.654,-2.957
1776855632,63205188,robot_4,1.914,1.382
1776855632,63218785,robot_3,2.412,0.002
1776855632,63230409,robot_1,2.709,3.783
1776855632,63240820,robot_2,-1.687,-1.870
1776855632,283666940,robot_0,4.655,-2.957
1776855632,283690999,robot_4,1.914,1.383
1776855632,283700538,robot_3,2.412,0.002
1776855632,283708681,robot_1,2.710,3.783
1776855632,283715980,robot_2,-1.687,-1.870
1776855632,503184605,robot_0,4.655,-2.957
1776855632,503215241,robot_4,1.914,1.383
1776855632,503227678,robot_3,2.412,0.003
1776855632,503238101,robot_1,2.710,3.783
1776855632,503247689,robot_2,-1.687,-1.869
1776855632,722725361,robot_0,4.655,-2.956
1776855632,722756321,robot_4,1.915,1.384
1776855632,722769550,robot_3,2.411,0.003
1776855632,722780141,robot_1,2.710,3.783
1776855632,722790193,robot_2,-1.687,-1.869
1776855632,923012520,robot_0,4.656,-2.956
1776855632,923038212,robot_4,1.915,1.384
1776855632,923045747,robot_3,2.411,0.003
1776855632,923051967,robot_1,2.710,3.782
1776855632,923058592,robot_2,-1.687,-1.869
1776855633,124206364,robot_0,4.656,-2.956
1776855633,124235299,robot_4,1.915,1.384
1776855633,124247810,robot_3,2.411,0.003
1776855633,124258480,robot_1,2.710,3.782
1776855633,124268128,robot_2,-1.687,-1.868
1776855633,343025107,robot_0,4.656,-2.956
1776855633,343046997,robot_4,1.916,1.384
1776855633,343055091,robot_3,2.410,0.003
1776855633,343061852,robot_1,2.710,3.782
1776855633,343067846,robot_2,-1.687,-1.868
1776855633,561938650,robot_0,4.657,-2.956
1776855633,561959003,robot_4,1.916,1.384
1776855633,561965954,robot_3,2.410,0.003
1776855633,561971722,robot_1,2.710,3.781
1776855633,561976688,robot_2,-1.651,-1.876
1776855633,762271072,robot_0,4.657,-2.956
1776855633,762290343,robot_4,1.916,1.384
1776855633,762297641,robot_3,2.410,0.003
1776855633,762303488,robot_1,2.710,3.781
1776855633,762309246,robot_2,-1.621,-1.863
1776855633,962884359,robot_0,4.657,-2.956
1776855633,962905544,robot_4,1.916,1.384
1776855633,962912927,robot_3,2.410,0.003
1776855633,962919962,robot_1,2.710,3.781
1776855633,962926024,robot_2,-1.596,-1.850
1776855634,163025890,robot_0,4.657,-2.956
1776855634,163047284,robot_4,1.916,1.384
1776855634,163055142,robot_3,2.410,0.003
1776855634,163061625,robot_1,2.710,3.781
1776855634,163068170,robot_2,-1.590,-1.846
1776855634,363235436,robot_0,4.657,-2.956
1776855634,363269046,robot_4,1.917,1.384
1776855634,363284568,robot_3,2.409,0.003
1776855634,363296564,robot_1,2.710,3.781
1776855634,363308595,robot_2,-1.587,-1.847
1776855634,583442965,robot_0,4.658,-2.956
1776855634,583476203,robot_4,1.917,1.384
1776855634,583490511,robot_3,2.409,0.003
1776855634,583501722,robot_1,2.710,3.781
1776855634,583513636,robot_2,-1.583,-1.850
1776855634,783427178,robot_0,4.658,-2.956
1776855634,783449804,robot_4,1.917,1.384
1776855634,783458080,robot_3,2.409,0.003
1776855634,783465929,robot_1,2.710,3.781
1776855634,783472612,robot_2,-1.589,-1.832
1776855635,1757578,robot_0,4.658,-2.957
1776855635,1777632,robot_4,1.918,1.383
1776855635,1784502,robot_3,2.409,0.002
1776855635,1790424,robot_1,2.710,3.780
1776855635,1796269,robot_2,-1.602,-1.816
1776855635,221991964,robot_0,4.658,-2.957
1776855635,222009983,robot_4,1.918,1.383
1776855635,222017386,robot_3,2.408,0.002
1776855635,222022754,robot_1,2.709,3.780
1776855635,222028330,robot_2,-1.618,-1.806
1776855635,424010984,robot_0,4.659,-2.957
1776855635,424039172,robot_4,1.918,1.382
1776855635,424049535,robot_3,2.408,0.002
1776855635,424057729,robot_1,2.709,3.780
1776855635,424065567,robot_2,-1.634,-1.805
1776855635,643052471,robot_0,4.659,-2.958
1776855635,643084977,robot_4,1.918,1.382
1776855635,643093563,robot_3,2.408,0.001
1776855635,643100259,robot_1,2.709,3.780
1776855635,643106499,robot_2,-1.638,-1.809
1776855635,862249655,robot_0,4.659,-2.958
1776855635,862272685,robot_4,1.918,1.382
1776855635,862282268,robot_3,2.408,0.001
1776855635,862290003,robot_1,2.708,3.780
1776855635,862296620,robot_2,-1.637,-1.813
1776855636,63418657,robot_0,4.659,-2.958
1776855636,63439894,robot_4,1.918,1.381
1776855636,63448618,robot_3,2.417,0.002
1776855636,63455469,robot_1,2.708,3.780
1776855636,63462109,robot_2,-1.637,-1.814
1776855636,283586573,robot_0,4.659,-2.959
1776855636,283611228,robot_4,1.918,1.381
1776855636,283621451,robot_3,2.494,0.008
1776855636,283630157,robot_1,2.708,3.780
1776855636,283638142,robot_2,-1.637,-1.814
1776855636,502605064,robot_0,4.659,-2.959
1776855636,502631285,robot_4,1.918,1.381
1776855636,502642042,robot_3,2.542,0.012
1776855636,502650832,robot_1,2.708,3.780
1776855636,502659753,robot_2,-1.637,-1.815
1776855636,703249125,robot_0,4.659,-2.959
1776855636,703271687,robot_4,1.918,1.381
1776855636,703281441,robot_3,2.564,0.013
1776855636,703289747,robot_1,2.708,3.780
1776855636,703297159,robot_2,-1.638,-1.817
1776855636,903812243,robot_0,4.659,-2.959
1776855636,903844842,robot_4,1.918,1.381
1776855636,903858603,robot_3,2.564,0.013
1776855636,903868524,robot_1,2.708,3.780
1776855636,903876858,robot_2,-1.639,-1.820
1776855637,123200138,robot_0,4.658,-2.959
1776855637,123219935,robot_4,1.918,1.380
1776855637,123227212,robot_3,2.564,0.014
1776855637,123232831,robot_1,2.707,3.780
1776855637,123238488,robot_2,-1.640,-1.823
1776855637,343074854,robot_0,4.658,-2.960
1776855637,343106767,robot_4,1.917,1.380
1776855637,343124512,robot_3,2.564,0.014
1776855637,343136511,robot_1,2.707,3.781
1776855637,343146963,robot_2,-1.642,-1.825
1776855637,562251703,robot_0,4.658,-2.960
1776855637,562275315,robot_4,1.917,1.380
1776855637,562285020,robot_3,2.564,0.015
1776855637,562292903,robot_1,2.707,3.781
1776855637,562300558,robot_2,-1.644,-1.827
1776855637,762851019,robot_0,4.657,-2.960
1776855637,762871317,robot_4,1.917,1.380
1776855637,762879713,robot_3,2.565,0.015
1776855637,762886654,robot_1,2.707,3.781
1776855637,762892915,robot_2,-1.646,-1.820
1776855637,962883416,robot_0,4.657,-2.960
1776855637,962905366,robot_4,1.916,1.380
1776855637,962913342,robot_3,2.565,0.015
1776855637,962920236,robot_1,2.707,3.782
1776855637,962926355,robot_2,-1.645,-1.817
1776855638,163508233,robot_0,4.656,-2.960
1776855638,163537342,robot_4,1.916,1.380
1776855638,163550974,robot_3,2.565,0.015
1776855638,163561848,robot_1,2.707,3.782
1776855638,163571734,robot_2,-1.644,-1.818
1776855638,383850255,robot_0,4.656,-2.960
1776855638,383878419,robot_4,1.915,1.380
1776855638,383890772,robot_3,2.566,0.015
1776855638,383901042,robot_1,2.707,3.782
1776855638,383911197,robot_2,-1.644,-1.818
1776855638,602051641,robot_0,4.656,-2.960
1776855638,602070398,robot_4,1.915,1.380
1776855638,602077673,robot_3,2.566,0.015
1776855638,602083088,robot_1,2.741,3.775
1776855638,602088789,robot_2,-1.644,-1.819
1776855638,803489316,robot_0,4.656,-2.960
1776855638,803521764,robot_4,1.915,1.380
1776855638,803537970,robot_3,2.567,0.015
1776855638,803551505,robot_1,2.786,3.766
1776855638,803564041,robot_2,-1.643,-1.819
1776855639,3659660,robot_0,4.656,-2.960
1776855639,3681101,robot_4,1.915,1.380
1776855639,3688537,robot_3,2.567,0.015
1776855639,3694302,robot_1,2.835,3.755
1776855639,3700388,robot_2,-1.643,-1.819
1776855639,222367811,robot_0,4.656,-2.960
1776855639,222392812,robot_4,1.915,1.380
1776855639,222404216,robot_3,2.567,0.015
1776855639,222413479,robot_1,2.844,3.753
1776855639,222422376,robot_2,-1.643,-1.819
1776855639,422578094,robot_0,4.656,-2.960
1776855639,422601970,robot_4,1.915,1.380
1776855639,422609475,robot_3,2.567,0.015
1776855639,422614800,robot_1,2.845,3.753
1776855639,422620351,robot_2,-1.644,-1.820
1776855639,623039332,robot_0,4.657,-2.960
1776855639,623059663,robot_4,1.914,1.380
1776855639,623066769,robot_3,2.567,0.015
1776855639,623073129,robot_1,2.845,3.754
1776855639,623078502,robot_2,-1.644,-1.820
1776855639,843280677,robot_0,4.657,-2.960
1776855639,843302328,robot_4,1.914,1.380
1776855639,843308805,robot_3,2.568,0.015
1776855639,843314412,robot_1,2.845,3.754
1776855639,843319911,robot_2,-1.644,-1.820
1776855640,61885501,robot_0,4.657,-2.959
1776855640,61904327,robot_4,1.914,1.381
1776855640,61911687,robot_3,2.568,0.015
1776855640,61917121,robot_1,2.845,3.754
1776855640,61922392,robot_2,-1.648,-1.820
1776855640,262564216,robot_0,4.658,-2.959
1776855640,262582870,robot_4,1.914,1.381
1776855640,262589470,robot_3,2.568,0.014
1776855640,262595455,robot_1,2.846,3.754
1776855640,262600556,robot_2,-1.649,-1.820
1776855640,482782988,robot_0,4.658,-2.959
1776855640,482804804,robot_4,1.914,1.382
1776855640,482811685,robot_3,2.568,0.014
1776855640,482817303,robot_1,2.848,3.767
1776855640,482822150,robot_2,-1.650,-1.820
1776855640,683219035,robot_0,4.658,-2.959
1776855640,683239438,robot_4,1.914,1.382
1776855640,683246522,robot_3,2.568,0.013
1776855640,683252517,robot_1,2.840,3.765
1776855640,683257770,robot_2,-1.650,-1.820
1776855640,883414304,robot_0,4.658,-2.958
1776855640,883446946,robot_4,1.914,1.382
1776855640,883461866,robot_3,2.568,0.013
1776855640,883475659,robot_1,2.840,3.761
1776855640,883488534,robot_2,-1.650,-1.820
1776855641,83573181,robot_0,4.658,-2.958
1776855641,83606586,robot_4,1.938,1.378
1776855641,83622451,robot_3,2.568,0.013
1776855641,83636264,robot_1,2.840,3.760
1776855641,83648885,robot_2,-1.651,-1.820
1776855641,283967753,robot_0,4.658,-2.958
1776855641,283999576,robot_4,1.975,1.372
1776855641,284010588,robot_3,2.568,0.013
1776855641,284020549,robot_1,2.840,3.760
1776855641,284029053,robot_2,-1.651,-1.820
1776855641,503707291,robot_0,4.658,-2.958
1776855641,503734740,robot_4,2.023,1.363
1776855641,503759423,robot_3,2.568,0.013
1776855641,503768936,robot_1,2.840,3.759
1776855641,503778687,robot_2,-1.651,-1.820
1776855641,723977127,robot_0,4.658,-2.959
1776855641,724002068,robot_4,2.031,1.361
1776855641,724012165,robot_3,2.568,0.013
1776855641,724020020,robot_1,2.839,3.757
1776855641,724028099,robot_2,-1.651,-1.819
1776855641,942388365,robot_0,4.658,-2.959
1776855641,942409461,robot_4,2.032,1.361
1776855641,942416280,robot_3,2.568,0.012
1776855641,942421714,robot_1,2.838,3.753
1776855641,942427005,robot_2,-1.651,-1.819
1776855642,143810300,robot_0,4.657,-2.959
1776855642,143840866,robot_4,2.032,1.362
1776855642,143853567,robot_3,2.568,0.012
1776855642,143864986,robot_1,2.836,3.750
1776855642,143875367,robot_2,-1.652,-1.819
1776855642,344227499,robot_0,4.657,-2.959
1776855642,344260118,robot_4,2.032,1.362
