stamp_sec,stamp_nsec,robot,x,y
1776977000,232535838,robot_0,4.620,-3.242
1776977000,232564504,robot_4,-0.377,1.187
1776977000,232578124,robot_3,2.689,-0.241
1776977000,232589826,robot_1,0.898,3.522
1776977000,232600309,robot_2,-1.915,-1.722
1776977000,450696648,robot_0,4.620,-3.241
1776977000,450719482,robot_4,-0.331,1.187
1776977000,450727296,robot_3,2.742,-0.240
1776977000,450733604,robot_1,0.934,3.523
1776977000,450739188,robot_2,-1.864,-1.724
1776977000,651120485,robot_0,4.621,-3.241
1776977000,651153732,robot_4,-0.290,1.186
1776977000,651168914,robot_3,2.775,-0.240
1776977000,651179622,robot_1,0.977,3.526
1776977000,651191145,robot_2,-1.826,-1.725
1776977000,871304826,robot_0,4.621,-3.241
1776977000,871324559,robot_4,-0.243,1.186
1776977000,871333013,robot_3,2.802,-0.239
1776977000,871339795,robot_1,1.052,3.530
1776977000,871353733,robot_2,-1.788,-1.726
1776977001,90349978,robot_0,4.621,-3.241
1776977001,90368897,robot_4,-0.199,1.187
1776977001,90376895,robot_3,2.846,-0.237
1776977001,90382600,robot_1,1.105,3.535
1776977001,90388382,robot_2,-1.744,-1.728
1776977001,291943026,robot_0,4.621,-3.241
1776977001,291971969,robot_4,-0.143,1.189
1776977001,291983653,robot_3,2.889,-0.233
1776977001,291993980,robot_1,1.153,3.540
1776977001,292002439,robot_2,-1.722,-1.728
1776977001,511180191,robot_0,4.621,-3.241
1776977001,511201125,robot_4,-0.073,1.191
1776977001,511211034,robot_3,2.936,-0.230
1776977001,511218514,robot_1,1.232,3.548
1776977001,511225928,robot_2,-1.722,-1.728
1776977001,731763352,robot_0,4.621,-3.241
1776977001,731789383,robot_4,-0.029,1.192
1776977001,731801502,robot_3,2.980,-0.227
1776977001,731810321,robot_1,1.280,3.553
1776977001,731819999,robot_2,-1.722,-1.728
1776977001,932211544,robot_0,4.622,-3.242
1776977001,932246713,robot_4,-0.005,1.193
1776977001,932264674,robot_3,3.004,-0.225
1776977001,932295994,robot_1,1.334,3.558
1776977001,932309689,robot_2,-1.722,-1.728
1776977002,132247962,robot_0,4.622,-3.242
1776977002,132269041,robot_4,0.022,1.194
1776977002,132286558,robot_3,3.032,-0.223
1776977002,132293011,robot_1,1.407,3.566
1776977002,132299664,robot_2,-1.722,-1.727
1776977002,350999460,robot_0,4.622,-3.242
1776977002,351015457,robot_4,0.066,1.195
1776977002,351022531,robot_3,3.076,-0.220
1776977002,351028053,robot_1,1.454,3.572
1776977002,351033353,robot_2,-1.722,-1.727
1776977002,570501893,robot_0,4.623,-3.242
1776977002,570534476,robot_4,0.116,1.196
1776977002,570546017,robot_3,3.130,-0.216
1776977002,570555007,robot_1,1.517,3.580
1776977002,570564446,robot_2,-1.721,-1.727
1776977002,789872422,robot_0,4.623,-3.243
1776977002,789890112,robot_4,0.162,1.198
1776977002,789897743,robot_3,3.179,-0.212
1776977002,789903596,robot_1,1.584,3.588
1776977002,789908734,robot_2,-1.721,-1.727
1776977002,990820783,robot_0,4.623,-3.243
1776977002,990845366,robot_4,0.204,1.199
1776977002,990852745,robot_3,3.221,-0.209
1776977002,990858595,robot_1,1.623,3.593
1776977002,990863717,robot_2,-1.720,-1.726
1776977003,210221366,robot_0,4.623,-3.243
1776977003,210238296,robot_4,0.278,1.200
1776977003,210245458,robot_3,3.282,-0.204
1776977003,210251030,robot_1,1.657,3.597
1776977003,210256283,robot_2,-1.720,-1.726
1776977003,430162097,robot_0,4.623,-3.244
1776977003,430185385,robot_4,0.331,1.200
1776977003,430192935,robot_3,3.330,-0.201
1776977003,430199141,robot_1,1.695,3.602
1776977003,430204694,robot_2,-1.720,-1.727
1776977003,631768949,robot_0,4.623,-3.244
1776977003,631807476,robot_4,0.379,1.200
1776977003,631827899,robot_3,3.378,-0.197
1776977003,631844887,robot_1,1.734,3.607
1776977003,631861137,robot_2,-1.720,-1.727
1776977003,850758809,robot_0,4.623,-3.244
1776977003,850784255,robot_4,0.455,1.199
1776977003,850796798,robot_3,3.456,-0.192
1776977003,850806082,robot_1,1.757,3.610
1776977003,850814981,robot_2,-1.720,-1.727
1776977004,50939859,robot_0,4.623,-3.244
1776977004,50960922,robot_4,0.499,1.197
1776977004,50968520,robot_3,3.499,-0.188
1776977004,50974426,robot_1,1.789,3.615
1776977004,50979805,robot_2,-1.719,-1.727
1776977004,269757322,robot_0,4.623,-3.244
1776977004,269780834,robot_4,0.540,1.195
1776977004,269787962,robot_3,3.553,-0.184
1776977004,269794692,robot_1,1.836,3.623
1776977004,269800285,robot_2,-1.719,-1.727
1776977004,471430049,robot_0,4.622,-3.245
1776977004,471457658,robot_4,0.577,1.193
1776977004,471468572,robot_3,3.611,-0.180
1776977004,471477788,robot_1,1.887,3.632
1776977004,471486654,robot_2,-1.719,-1.727
1776977004,690889819,robot_0,4.622,-3.245
1776977004,690915702,robot_4,0.621,1.190
1776977004,690928570,robot_3,3.655,-0.177
1776977004,690938205,robot_1,1.934,3.640
1776977004,690947894,robot_2,-1.718,-1.727
1776977004,910655584,robot_0,4.622,-3.245
1776977004,910672602,robot_4,0.680,1.187
1776977004,910679783,robot_3,3.715,-0.172
1776977004,910685304,robot_1,1.972,3.646
1776977004,910690688,robot_2,-1.718,-1.728
1776977005,111201162,robot_0,4.622,-3.245
1776977005,111232969,robot_4,0.737,1.184
1776977005,111248546,robot_3,3.772,-0.166
1776977005,111261338,robot_1,2.001,3.651
1776977005,111288213,robot_2,-1.718,-1.728
1776977005,331354920,robot_0,4.621,-3.245
1776977005,331383470,robot_4,0.781,1.182
1776977005,331397891,robot_3,3.815,-0.160
1776977005,331409447,robot_1,2.044,3.658
1776977005,331420312,robot_2,-1.718,-1.729
1776977005,551916330,robot_0,4.621,-3.245
1776977005,551937029,robot_4,0.853,1.178
1776977005,551943764,robot_3,3.874,-0.153
1776977005,551949664,robot_1,2.106,3.669
1776977005,551954929,robot_2,-1.718,-1.729
1776977005,770762126,robot_0,4.620,-3.245
1776977005,770783766,robot_4,0.920,1.173
1776977005,770793410,robot_3,3.927,-0.148
1776977005,770801607,robot_1,2.183,3.682
1776977005,770808718,robot_2,-1.718,-1.729
1776977005,990036999,robot_0,4.620,-3.245
1776977005,990055000,robot_4,0.966,1.170
1776977005,990062446,robot_3,3.969,-0.146
1776977005,990068215,robot_1,2.227,3.689
1776977005,990073895,robot_2,-1.718,-1.729
1776977006,191862687,robot_0,4.620,-3.245
1776977006,191885597,robot_4,1.023,1.167
1776977006,191907117,robot_3,3.995,-0.144
1776977006,191916508,robot_1,2.254,3.694
1776977006,191924203,robot_2,-1.718,-1.729
1776977006,411198860,robot_0,4.620,-3.245
1776977006,411213885,robot_4,1.074,1.165
1776977006,411220856,robot_3,4.033,-0.142
1776977006,411233314,robot_1,2.272,3.697
1776977006,411238625,robot_2,-1.718,-1.730
1776977006,631291453,robot_0,4.620,-3.245
1776977006,631328765,robot_4,1.126,1.164
1776977006,631345016,robot_3,4.078,-0.139
1776977006,631358198,robot_1,2.272,3.697
1776977006,631370378,robot_2,-1.718,-1.730
1776977006,850813605,robot_0,4.620,-3.245
1776977006,850830370,robot_4,1.201,1.163
1776977006,850837525,robot_3,4.125,-0.137
1776977006,850843890,robot_1,2.272,3.697
1776977006,850850116,robot_2,-1.719,-1.730
1776977007,51510936,robot_0,4.619,-3.245
1776977007,51532380,robot_4,1.244,1.163
1776977007,51539732,robot_3,4.165,-0.134
1776977007,51546045,robot_1,2.272,3.696
1776977007,51551464,robot_2,-1.719,-1.731
1776977007,271353616,robot_0,4.619,-3.244
1776977007,271379726,robot_4,1.296,1.162
1776977007,271387630,robot_3,4.218,-0.131
1776977007,271394592,robot_1,2.273,3.696
1776977007,271401592,robot_2,-1.719,-1.731
1776977007,471840577,robot_0,4.619,-3.244
1776977007,471860535,robot_4,1.350,1.161
1776977007,471869262,robot_3,4.275,-0.128
1776977007,471876174,robot_1,2.273,3.696
1776977007,471883612,robot_2,-1.720,-1.731
1776977007,690990254,robot_0,4.619,-3.244
1776977007,691007868,robot_4,1.394,1.160
1776977007,691014954,robot_3,4.319,-0.126
1776977007,691020137,robot_1,2.273,3.696
1776977007,691025377,robot_2,-1.720,-1.731
1776977007,910429030,robot_0,4.619,-3.243
1776977007,910446855,robot_4,1.443,1.159
1776977007,910453387,robot_3,4.386,-0.122
1776977007,910458952,robot_1,2.274,3.696
1776977007,910464443,robot_2,-1.721,-1.731
1776977008,110706685,robot_0,4.619,-3.243
1776977008,110729660,robot_4,1.487,1.158
1776977008,110738524,robot_3,4.455,-0.118
1776977008,110746321,robot_1,2.274,3.696
1776977008,110753486,robot_2,-1.721,-1.731
1776977008,330260445,robot_0,4.619,-3.243
1776977008,330281548,robot_4,1.531,1.155
1776977008,330288286,robot_3,4.499,-0.115
1776977008,330293781,robot_1,2.274,3.696
1776977008,330298997,robot_2,-1.721,-1.731
1776977008,531290580,robot_0,4.619,-3.243
1776977008,531311874,robot_4,1.582,1.153
1776977008,531320967,robot_3,4.537,-0.113
1776977008,531328158,robot_1,2.274,3.696
1776977008,531334895,robot_2,-1.721,-1.731
1776977008,731394178,robot_0,4.619,-3.243
1776977008,731414741,robot_4,1.631,1.151
1776977008,731423424,robot_3,4.567,-0.112
1776977008,731430314,robot_1,2.274,3.696
1776977008,731437174,robot_2,-1.721,-1.731
1776977008,932041196,robot_0,4.619,-3.242
1776977008,932068345,robot_4,1.671,1.150
1776977008,932075378,robot_3,4.567,-0.112
1776977008,932080857,robot_1,2.274,3.696
1776977008,932086096,robot_2,-1.721,-1.731
1776977009,151576980,robot_0,4.619,-3.242
1776977009,151605935,robot_4,1.743,1.149
1776977009,151617923,robot_3,4.567,-0.112
1776977009,151627765,robot_1,2.275,3.696
1776977009,151637631,robot_2,-1.722,-1.730
1776977009,371920261,robot_0,4.619,-3.242
1776977009,371941742,robot_4,1.809,1.148
1776977009,371951652,robot_3,4.568,-0.111
1776977009,371959779,robot_1,2.275,3.696
1776977009,371967641,robot_2,-1.722,-1.730
1776977009,590104002,robot_0,4.620,-3.242
1776977009,590124523,robot_4,1.851,1.148
1776977009,590132012,robot_3,4.568,-0.111
1776977009,590137560,robot_1,2.275,3.696
1776977009,590148288,robot_2,-1.722,-1.730
1776977009,791568844,robot_0,4.620,-3.241
1776977009,791586841,robot_4,1.881,1.147
1776977009,791593820,robot_3,4.568,-0.111
1776977009,791598956,robot_1,2.275,3.697
1776977009,791604545,robot_2,-1.722,-1.729
1776977009,992265746,robot_0,4.620,-3.241
1776977009,992289635,robot_4,1.918,1.146
1776977009,992299529,robot_3,4.569,-0.110
1776977009,992306849,robot_1,2.275,3.697
1776977009,992315000,robot_2,-1.722,-1.729
1776977010,209835171,robot_0,4.621,-3.241
1776977010,209852094,robot_4,1.959,1.146
1776977010,209859035,robot_3,4.569,-0.110
1776977010,209864584,robot_1,2.275,3.697
1776977010,209869948,robot_2,-1.722,-1.728
1776977010,409942165,robot_0,4.621,-3.241
1776977010,409958903,robot_4,1.992,1.145
1776977010,409970222,robot_3,4.569,-0.110
1776977010,409975434,robot_1,2.275,3.698
1776977010,409981108,robot_2,-1.722,-1.728
1776977010,610965759,robot_0,4.621,-3.241
1776977010,610987201,robot_4,2.030,1.145
1776977010,611004165,robot_3,4.570,-0.110
1776977010,611010453,robot_1,2.275,3.698
1776977010,611016316,robot_2,-1.719,-1.729
1776977010,811160317,robot_0,4.621,-3.241
1776977010,811180542,robot_4,2.070,1.144
1776977010,811188782,robot_3,4.570,-0.110
1776977010,811196097,robot_1,2.275,3.698
1776977010,811202593,robot_2,-1.692,-1.735
1776977011,11686997,robot_0,4.621,-3.241
1776977011,11724055,robot_4,2.107,1.145
1776977011,11745551,robot_3,4.570,-0.110
1776977011,11765763,robot_1,2.275,3.698
1776977011,11783382,robot_2,-1.657,-1.745
1776977011,231932341,robot_0,4.622,-3.241
1776977011,231964090,robot_4,2.137,1.179
1776977011,231979919,robot_3,4.570,-0.110
1776977011,231992001,robot_1,2.260,3.694
1776977011,232003712,robot_2,-1.621,-1.754
1776977011,432166367,robot_0,4.622,-3.242
1776977011,432192638,robot_4,2.161,1.204
1776977011,432206194,robot_3,4.570,-0.110
1776977011,432217898,robot_1,2.226,3.683
1776977011,432228557,robot_2,-1.621,-1.754
1776977011,649903968,robot_0,4.622,-3.242
1776977011,649923154,robot_4,2.162,1.207
1776977011,649930591,robot_3,4.571,-0.110
1776977011,649936301,robot_1,2.184,3.670
1776977011,649941949,robot_2,-1.621,-1.754
1776977011,850137602,robot_0,4.622,-3.242
1776977011,850160619,robot_4,2.163,1.207
1776977011,850167044,robot_3,4.571,-0.110
1776977011,850172523,robot_1,2.156,3.662
1776977011,850177618,robot_2,-1.621,-1.754
1776977012,52069091,robot_0,4.623,-3.242
1776977012,52101248,robot_4,2.165,1.207
1776977012,52115632,robot_3,4.571,-0.111
1776977012,52126136,robot_1,2.133,3.655
1776977012,52136752,robot_2,-1.620,-1.753
1776977012,271474059,robot_0,4.623,-3.243
1776977012,271502462,robot_4,2.166,1.207
1776977012,271514892,robot_3,4.572,-0.111
1776977012,271525496,robot_1,2.091,3.642
1776977012,271535507,robot_2,-1.620,-1.753
1776977012,471566945,robot_0,4.623,-3.243
1776977012,471591752,robot_4,2.154,1.211
1776977012,471604256,robot_3,4.572,-0.112
1776977012,471614172,robot_1,2.037,3.626
1776977012,471624207,robot_2,-1.620,-1.753
1776977012,690062046,robot_0,4.623,-3.244
1776977012,690079732,robot_4,2.137,1.208
1776977012,690087254,robot_3,4.572,-0.112
1776977012,690092977,robot_1,1.978,3.608
1776977012,690098471,robot_2,-1.619,-1.753
1776977012,890535844,robot_0,4.623,-3.244
1776977012,890553419,robot_4,2.136,1.210
1776977012,890560227,robot_3,4.572,-0.112
1776977012,890566226,robot_1,1.940,3.596
1776977012,890571763,robot_2,-1.619,-1.753
1776977013,92576395,robot_0,4.623,-3.244
1776977013,92610444,robot_4,2.137,1.210
1776977013,92626815,robot_3,4.572,-0.113
1776977013,92639726,robot_1,1.882,3.578
1776977013,92651415,robot_2,-1.618,-1.753
1776977013,311530857,robot_0,4.623,-3.244
1776977013,311549061,robot_4,2.138,1.211
1776977013,311557941,robot_3,4.572,-0.113
1776977013,311565867,robot_1,1.823,3.558
1776977013,311573122,robot_2,-1.618,-1.753
1776977013,531282014,robot_0,4.623,-3.244
1776977013,531309148,robot_4,2.138,1.211
1776977013,531318947,robot_3,4.572,-0.113
1776977013,531326217,robot_1,1.781,3.543
1776977013,531333085,robot_2,-1.618,-1.753
1776977013,731916225,robot_0,4.623,-3.244
1776977013,731948057,robot_4,2.136,1.204
1776977013,731962856,robot_3,4.572,-0.113
1776977013,731975692,robot_1,1.720,3.521
1776977013,731988042,robot_2,-1.618,-1.753
1776977013,950766804,robot_0,4.622,-3.245
1776977013,950784960,robot_4,2.129,1.178
1776977013,950791655,robot_3,4.572,-0.113
1776977013,950797701,robot_1,1.666,3.502
1776977013,950803216,robot_2,-1.618,-1.753
1776977014,150905818,robot_0,4.622,-3.245
1776977014,150931996,robot_4,2.119,1.141
1776977014,150943096,robot_3,4.572,-0.114
1776977014,150952691,robot_1,1.626,3.487
1776977014,150962099,robot_2,-1.618,-1.753
1776977014,370731926,robot_0,4.622,-3.245
1776977014,370750694,robot_4,2.108,1.100
1776977014,370758487,robot_3,4.571,-0.114
1776977014,370764009,robot_1,1.565,3.466
1776977014,370769186,robot_2,-1.617,-1.754
1776977014,590851325,robot_0,4.621,-3.245
1776977014,590876448,robot_4,2.097,1.060
1776977014,590887088,robot_3,4.571,-0.114
1776977014,590895696,robot_1,1.518,3.449
1776977014,590902964,robot_2,-1.617,-1.754
1776977014,791381635,robot_0,4.621,-3.245
1776977014,791406378,robot_4,2.086,1.021
1776977014,791417717,robot_3,4.571,-0.114
1776977014,791426188,robot_1,1.473,3.433
1776977014,791434896,robot_2,-1.617,-1.755
1776977015,11012050,robot_0,4.621,-3.245
1776977015,11032989,robot_4,2.070,0.964
1776977015,11054897,robot_3,4.570,-0.115
1776977015,11062051,robot_1,1.401,3.407
1776977015,11068559,robot_2,-1.617,-1.755
1776977015,230372444,robot_0,4.620,-3.245
1776977015,230390505,robot_4,2.055,0.906
1776977015,230397745,robot_3,4.570,-0.115
1776977015,230403762,robot_1,1.357,3.391
1776977015,230408809,robot_2,-1.617,-1.755
1776977015,431793017,robot_0,4.620,-3.245
1776977015,431824011,robot_4,2.046,0.867
1776977015,431840217,robot_3,4.569,-0.115
1776977015,431851689,robot_1,1.309,3.374
1776977015,431862410,robot_2,-1.617,-1.756
1776977015,631856466,robot_0,4.620,-3.245
1776977015,631883729,robot_4,2.039,0.839
1776977015,631897136,robot_3,4.570,-0.108
1776977015,631908039,robot_1,1.252,3.354
1776977015,631918298,robot_2,-1.617,-1.756
1776977015,850797898,robot_0,4.620,-3.245
1776977015,850816174,robot_4,2.031,0.805
1776977015,850824781,robot_3,4.574,-0.086
1776977015,850831894,robot_1,1.210,3.339
1776977015,850838329,robot_2,-1.617,-1.756
1776977016,52310804,robot_0,4.620,-3.245
1776977016,52331965,robot_4,2.022,0.766
1776977016,52340141,robot_3,4.581,-0.048
1776977016,52346285,robot_1,1.155,3.319
1776977016,52351586,robot_2,-1.617,-1.756
1776977016,270068918,robot_0,4.621,-3.245
1776977016,270093310,robot_4,2.011,0.722
1776977016,270100790,robot_3,4.585,-0.021
1776977016,270107148,robot_1,1.086,3.294
1776977016,270112812,robot_2,-1.617,-1.756
1776977016,470968106,robot_0,4.621,-3.245
1776977016,470990790,robot_4,2.002,0.682
1776977016,470998834,robot_3,4.585,-0.021
1776977016,471004375,robot_1,1.048,3.281
1776977016,471010612,robot_2,-1.617,-1.757
1776977016,671048706,robot_0,4.621,-3.245
1776977016,671073302,robot_4,1.992,0.643
1776977016,671095126,robot_3,4.586,-0.021
1776977016,671103857,robot_1,1.001,3.264
1776977016,671111866,robot_2,-1.617,-1.757
1776977016,872075108,robot_0,4.621,-3.245
1776977016,872100480,robot_4,1.981,0.596
1776977016,872113043,robot_3,4.586,-0.021
1776977016,872123957,robot_1,0.954,3.247
1776977016,872133531,robot_2,-1.618,-1.757
1776977017,90663556,robot_0,4.622,-3.245
1776977017,90685011,robot_4,1.970,0.550
1776977017,90692446,robot_3,4.586,-0.021
1776977017,90698273,robot_1,0.912,3.232
1776977017,90703419,robot_2,-1.618,-1.757
1776977017,291745360,robot_0,4.622,-3.244
1776977017,291771657,robot_4,1.960,0.510
1776977017,291784341,robot_3,4.587,-0.021
1776977017,291794532,robot_1,0.890,3.224
1776977017,291803853,robot_2,-1.619,-1.757
1776977017,512003682,robot_0,4.622,-3.244
1776977017,512034293,robot_4,1.949,0.460
1776977017,512049469,robot_3,4.587,-0.021
1776977017,512061129,robot_1,0.861,3.214
1776977017,512073197,robot_2,-1.619,-1.757
1776977017,730325714,robot_0,4.622,-3.244
1776977017,730343605,robot_4,1.941,0.415
1776977017,730351018,robot_3,4.587,-0.020
1776977017,730356237,robot_1,0.818,3.199
1776977017,730361318,robot_2,-1.620,-1.757
1776977017,931079000,robot_0,4.622,-3.244
1776977017,931109290,robot_4,1.935,0.381
1776977017,931124815,robot_3,4.587,-0.020
1776977017,931136761,robot_1,0.757,3.177
1776977017,931153043,robot_2,-1.620,-1.757
1776977018,149927116,robot_0,4.622,-3.244
1776977018,149945490,robot_4,1.931,0.355
1776977018,149952748,robot_3,4.587,-0.020
1776977018,149958473,robot_1,0.703,3.157
1776977018,149964277,robot_2,-1.620,-1.757
1776977018,350245436,robot_0,4.622,-3.244
1776977018,350261780,robot_4,1.925,0.317
1776977018,350269602,robot_3,4.587,-0.019
1776977018,350275162,robot_1,0.663,3.143
1776977018,350281379,robot_2,-1.620,-1.757
1776977018,554392160,robot_0,4.622,-3.244
1776977018,554421548,robot_4,1.917,0.268
1776977018,554434362,robot_3,4.587,-0.019
1776977018,554444883,robot_1,0.601,3.121
1776977018,554455491,robot_2,-1.620,-1.757
1776977018,770938452,robot_0,4.622,-3.244
1776977018,770965580,robot_4,1.906,0.201
1776977018,770974160,robot_3,4.587,-0.019
1776977018,770980465,robot_1,0.550,3.103
1776977018,770986902,robot_2,-1.620,-1.757
1776977018,971077618,robot_0,4.621,-3.245
1776977018,971108180,robot_4,1.899,0.161
1776977018,971118557,robot_3,4.587,-0.019
1776977018,971126638,robot_1,0.511,3.089
1776977018,971134811,robot_2,-1.621,-1.757
1776977019,189869460,robot_0,4.621,-3.245
1776977019,189888609,robot_4,1.892,0.119
1776977019,189895499,robot_3,4.587,-0.019
1776977019,189901488,robot_1,0.467,3.073
1776977019,189906812,robot_2,-1.621,-1.756
1776977019,389952379,robot_0,4.621,-3.245
1776977019,389969261,robot_4,1.886,0.081
1776977019,389976254,robot_3,4.587,-0.018
1776977019,389981479,robot_1,0.429,3.060
1776977019,389986385,robot_2,-1.621,-1.756
