stamp_sec,stamp_nsec,robot,x,y
1777458452,77427647,robot_1,2.183,1.776
1777458452,77450565,robot_2,-2.689,-0.782
1777458452,77460491,robot_4,-1.088,0.817
1777458452,77468435,robot_0,-1.598,-4.504
1777458452,77476453,robot_3,2.542,2.352
1777458452,294737732,robot_1,2.183,1.776
1777458452,294755507,robot_2,-2.645,-0.779
1777458452,294762488,robot_4,-1.113,0.852
1777458452,294767986,robot_0,-1.599,-4.505
1777458452,294773233,robot_3,2.542,2.352
1777458452,496355916,robot_1,2.183,1.776
1777458452,496390684,robot_2,-2.605,-0.776
1777458452,496405872,robot_4,-1.136,0.885
1777458452,496418799,robot_0,-1.599,-4.505
1777458452,496433470,robot_3,2.543,2.352
1777458452,715396536,robot_1,2.183,1.776
1777458452,715429288,robot_2,-2.561,-0.773
1777458452,715444784,robot_4,-1.162,0.921
1777458452,715456349,robot_0,-1.599,-4.505
1777458452,715469607,robot_3,2.543,2.352
1777458452,935258364,robot_1,2.183,1.776
1777458452,935276947,robot_2,-2.517,-0.770
1777458452,935283949,robot_4,-1.187,0.957
1777458452,935289496,robot_0,-1.599,-4.505
1777458452,935295175,robot_3,2.543,2.352
1777458453,155595454,robot_1,2.183,1.776
1777458453,155618346,robot_2,-2.474,-0.766
1777458453,155628235,robot_4,-1.213,0.993
1777458453,155636047,robot_0,-1.599,-4.505
1777458453,155642721,robot_3,2.543,2.353
1777458453,376100902,robot_1,2.184,1.777
1777458453,376131281,robot_2,-2.430,-0.763
1777458453,376146741,robot_4,-1.238,1.028
1777458453,376162337,robot_0,-1.599,-4.506
1777458453,376168865,robot_3,2.543,2.353
1777458453,576504548,robot_1,2.184,1.777
1777458453,576542570,robot_2,-2.390,-0.760
1777458453,576565394,robot_4,-1.262,1.061
1777458453,576584428,robot_0,-1.599,-4.506
1777458453,576602228,robot_3,2.543,2.353
1777458453,794873193,robot_1,2.184,1.777
1777458453,794890335,robot_2,-2.346,-0.757
1777458453,794897431,robot_4,-1.287,1.097
1777458453,794903412,robot_0,-1.599,-4.506
1777458453,794908858,robot_3,2.543,2.354
1777458453,995045389,robot_1,2.184,1.777
1777458453,995061505,robot_2,-2.306,-0.754
1777458453,995068760,robot_4,-1.310,1.130
1777458453,995075109,robot_0,-1.599,-4.507
1777458453,995080455,robot_3,2.544,2.354
1777458454,215775426,robot_1,2.184,1.778
1777458454,215795405,robot_2,-2.262,-0.751
1777458454,215804547,robot_4,-1.336,1.165
1777458454,215812054,robot_0,-1.598,-4.507
1777458454,215819470,robot_3,2.544,2.354
1777458454,416085350,robot_1,2.184,1.778
1777458454,416124765,robot_2,-2.222,-0.748
1777458454,416148652,robot_4,-1.359,1.198
1777458454,416168943,robot_0,-1.598,-4.507
1777458454,416187092,robot_3,2.543,2.355
1777458454,634837990,robot_1,2.184,1.778
1777458454,634856521,robot_2,-2.178,-0.745
1777458454,634863521,robot_4,-1.384,1.234
1777458454,634869084,robot_0,-1.598,-4.507
1777458454,634874514,robot_3,2.543,2.355
1777458454,854135960,robot_1,2.184,1.778
1777458454,854153140,robot_2,-2.134,-0.741
1777458454,854159899,robot_4,-1.410,1.270
1777458454,854165922,robot_0,-1.598,-4.507
1777458454,854171815,robot_3,2.543,2.355
1777458455,55362845,robot_1,2.184,1.778
1777458455,55384561,robot_2,-2.095,-0.738
1777458455,55394774,robot_4,-1.433,1.302
1777458455,55403074,robot_0,-1.597,-4.507
1777458455,55410580,robot_3,2.543,2.355
1777458455,275561914,robot_1,2.184,1.778
1777458455,275586013,robot_2,-2.051,-0.735
1777458455,275597147,robot_4,-1.459,1.338
1777458455,275605824,robot_0,-1.597,-4.507
1777458455,275613939,robot_3,2.543,2.355
1777458455,494905862,robot_1,2.184,1.779
1777458455,494924012,robot_2,-2.007,-0.732
1777458455,494931817,robot_4,-1.484,1.374
1777458455,494937965,robot_0,-1.597,-4.507
1777458455,494943114,robot_3,2.543,2.355
1777458455,695323551,robot_1,2.184,1.779
1777458455,695348055,robot_2,-1.967,-0.729
1777458455,695371000,robot_4,-1.507,1.407
1777458455,695379718,robot_0,-1.596,-4.507
1777458455,695388235,robot_3,2.543,2.354
1777458455,915231496,robot_1,2.184,1.779
1777458455,915258727,robot_2,-1.923,-0.726
1777458455,915270283,robot_4,-1.533,1.443
1777458455,915279497,robot_0,-1.596,-4.507
1777458455,915289284,robot_3,2.543,2.354
1777458456,134989660,robot_1,2.183,1.779
1777458456,135009269,robot_2,-1.879,-0.723
1777458456,135016437,robot_4,-1.558,1.478
1777458456,135022088,robot_0,-1.596,-4.507
1777458456,135027305,robot_3,2.543,2.354
1777458456,335362334,robot_1,2.183,1.780
1777458456,335381088,robot_2,-1.839,-0.720
1777458456,335388146,robot_4,-1.581,1.511
1777458456,335393754,robot_0,-1.614,-4.487
1777458456,335399434,robot_3,2.543,2.353
1777458456,555613218,robot_1,2.183,1.780
1777458456,555637340,robot_2,-1.795,-0.716
1777458456,555648173,robot_4,-1.607,1.547
1777458456,555657049,robot_0,-1.644,-4.455
1777458456,555666133,robot_3,2.543,2.353
1777458456,757333269,robot_1,2.183,1.780
1777458456,757354974,robot_2,-1.755,-0.714
1777458456,757364435,robot_4,-1.630,1.580
1777458456,757371948,robot_0,-1.672,-4.426
1777458456,757379091,robot_3,2.542,2.353
1777458456,975079446,robot_1,2.182,1.780
1777458456,975098884,robot_2,-1.712,-0.710
1777458456,975107051,robot_4,-1.655,1.615
1777458456,975113503,robot_0,-1.702,-4.394
1777458456,975119859,robot_3,2.542,2.352
1777458457,175806227,robot_1,2.182,1.780
1777458457,175832216,robot_2,-1.672,-0.707
1777458457,175844564,robot_4,-1.679,1.648
1777458457,175853849,robot_0,-1.729,-4.364
1777458457,175862687,robot_3,2.542,2.352
1777458457,376224567,robot_1,2.182,1.780
1777458457,376256679,robot_2,-1.632,-0.704
1777458457,376271372,robot_4,-1.702,1.681
1777458457,376283341,robot_0,-1.756,-4.335
1777458457,376295950,robot_3,2.542,2.352
1777458457,596646466,robot_1,2.182,1.780
1777458457,596671032,robot_2,-1.588,-0.701
1777458457,596681179,robot_4,-1.727,1.716
1777458457,596688583,robot_0,-1.787,-4.303
1777458457,596696541,robot_3,2.542,2.352
1777458457,815676985,robot_1,2.182,1.780
1777458457,815702110,robot_2,-1.544,-0.698
1777458457,815712958,robot_4,-1.753,1.752
1777458457,815721506,robot_0,-1.817,-4.271
1777458457,815730162,robot_3,2.542,2.352
1777458458,34512181,robot_1,2.182,1.780
1777458458,34530099,robot_2,-1.500,-0.695
1777458458,34537783,robot_4,-1.778,1.788
1777458458,34543019,robot_0,-1.847,-4.239
1777458458,34548490,robot_3,2.541,2.352
1777458458,236038766,robot_1,2.182,1.779
1777458458,236058239,robot_2,-1.460,-0.692
1777458458,236066307,robot_4,-1.801,1.821
1777458458,236072709,robot_0,-1.874,-4.210
1777458458,236078713,robot_3,2.541,2.352
1777458458,454613847,robot_1,2.181,1.779
1777458458,454631718,robot_2,-1.416,-0.689
1777458458,454638726,robot_4,-1.827,1.857
1777458458,454644452,robot_0,-1.904,-4.177
1777458458,454649608,robot_3,2.540,2.352
1777458458,655004299,robot_1,2.181,1.779
1777458458,655026114,robot_2,-1.376,-0.686
1777458458,655035108,robot_4,-1.850,1.889
1777458458,655041950,robot_0,-1.931,-4.148
1777458458,655048353,robot_3,2.540,2.353
1777458458,856330020,robot_1,2.181,1.779
1777458458,856364130,robot_2,-1.337,-0.683
1777458458,856381721,robot_4,-1.873,1.922
1777458458,856394111,robot_0,-1.959,-4.119
1777458458,856406231,robot_3,2.540,2.353
1777458459,75443507,robot_1,2.181,1.778
1777458459,75482909,robot_2,-1.293,-0.679
1777458459,75502979,robot_4,-1.899,1.958
1777458459,75518312,robot_0,-1.989,-4.087
1777458459,75533418,robot_3,2.539,2.353
1777458459,295127996,robot_1,2.181,1.778
1777458459,295146616,robot_2,-1.249,-0.676
1777458459,295154312,robot_4,-1.924,1.994
1777458459,295160329,robot_0,-2.019,-4.055
1777458459,295173945,robot_3,2.539,2.353
1777458459,514469286,robot_1,2.181,1.778
1777458459,514486722,robot_2,-1.205,-0.673
1777458459,514493618,robot_4,-1.950,2.030
1777458459,514508315,robot_0,-2.049,-4.023
1777458459,514514201,robot_3,2.539,2.354
1777458459,734327268,robot_1,2.181,1.777
1777458459,734345492,robot_2,-1.161,-0.670
1777458459,734353327,robot_4,-1.970,2.058
1777458459,734359174,robot_0,-2.079,-3.990
1777458459,734371936,robot_3,2.539,2.354
1777458459,935316159,robot_1,2.181,1.777
1777458459,935335036,robot_2,-1.121,-0.667
1777458459,935342337,robot_4,-1.970,2.058
1777458459,935348300,robot_0,-2.106,-3.961
1777458459,935353784,robot_3,2.539,2.354
1777458460,154972962,robot_1,2.181,1.777
1777458460,154992563,robot_2,-1.077,-0.664
1777458460,155000910,robot_4,-1.970,2.058
1777458460,155007617,robot_0,-2.136,-3.929
1777458460,155013866,robot_3,2.539,2.354
1777458460,356059197,robot_1,2.181,1.777
1777458460,356081115,robot_2,-1.037,-0.661
1777458460,356091160,robot_4,-1.970,2.058
1777458460,356099396,robot_0,-2.164,-3.900
1777458460,356107578,robot_3,2.539,2.354
1777458460,576837340,robot_1,2.181,1.777
1777458460,576862422,robot_2,-0.994,-0.657
1777458460,576873140,robot_4,-1.970,2.058
1777458460,576881461,robot_0,-2.194,-3.868
1777458460,576889733,robot_3,2.539,2.355
1777458460,794748999,robot_1,2.182,1.776
1777458460,794775371,robot_2,-0.950,-0.654
1777458460,794784660,robot_4,-1.970,2.059
1777458460,794790475,robot_0,-2.224,-3.836
1777458460,794796189,robot_3,2.539,2.355
1777458460,995964430,robot_1,2.182,1.776
1777458460,995990181,robot_2,-0.910,-0.651
1777458460,996000077,robot_4,-1.970,2.059
1777458460,996007652,robot_0,-2.251,-3.806
1777458460,996014512,robot_3,2.539,2.356
1777458461,215943406,robot_1,2.182,1.776
1777458461,215964961,robot_2,-0.866,-0.648
1777458461,215975151,robot_4,-1.969,2.059
1777458461,215983211,robot_0,-2.281,-3.774
1777458461,215990023,robot_3,2.540,2.356
1777458461,436053597,robot_1,2.183,1.776
1777458461,436071890,robot_2,-0.822,-0.645
1777458461,436080915,robot_4,-1.969,2.059
1777458461,436086925,robot_0,-2.311,-3.742
1777458461,436092883,robot_3,2.540,2.356
1777458461,655151016,robot_1,2.183,1.776
1777458461,655172991,robot_2,-0.778,-0.641
1777458461,655183476,robot_4,-1.970,2.060
1777458461,655191383,robot_0,-2.341,-3.710
1777458461,655202821,robot_3,2.540,2.356
1777458461,855870224,robot_1,2.183,1.776
1777458461,855898307,robot_2,-0.738,-0.639
1777458461,855912851,robot_4,-1.970,2.060
1777458461,855925334,robot_0,-2.369,-3.681
1777458461,855935970,robot_3,2.541,2.357
1777458462,76066608,robot_1,2.184,1.777
1777458462,76090899,robot_2,-0.694,-0.635
1777458462,76100361,robot_4,-1.970,2.060
1777458462,76107880,robot_0,-2.399,-3.649
1777458462,76115272,robot_3,2.541,2.357
1777458462,295564502,robot_1,2.184,1.777
1777458462,295597621,robot_2,-0.650,-0.632
1777458462,295606141,robot_4,-1.986,2.048
1777458462,295612828,robot_0,-2.416,-3.630
1777458462,295619539,robot_3,2.541,2.357
1777458462,496193339,robot_1,2.184,1.777
1777458462,496232303,robot_2,-0.611,-0.629
1777458462,496246945,robot_4,-2.018,2.023
1777458462,496271602,robot_0,-2.416,-3.630
1777458462,496281682,robot_3,2.541,2.357
1777458462,696279396,robot_1,2.184,1.777
1777458462,696299325,robot_2,-0.571,-0.626
1777458462,696307470,robot_4,-2.049,1.998
1777458462,696322815,robot_0,-2.416,-3.630
1777458462,696329267,robot_3,2.541,2.357
1777458462,915352889,robot_1,2.184,1.778
1777458462,915378403,robot_2,-0.527,-0.623
1777458462,915389677,robot_4,-2.084,1.971
1777458462,915398325,robot_0,-2.417,-3.631
1777458462,915406494,robot_3,2.541,2.357
1777458463,116280512,robot_1,2.184,1.778
1777458463,116319570,robot_2,-0.487,-0.620
1777458463,116335248,robot_4,-2.115,1.946
1777458463,116348482,robot_0,-2.417,-3.631
1777458463,116360591,robot_3,2.541,2.356
1777458463,336123746,robot_1,2.184,1.778
1777458463,336146163,robot_2,-0.443,-0.617
1777458463,336157262,robot_4,-2.150,1.919
1777458463,336166915,robot_0,-2.417,-3.631
1777458463,336176354,robot_3,2.540,2.356
1777458463,554970190,robot_1,2.149,1.777
1777458463,554987925,robot_2,-0.399,-0.614
1777458463,554995580,robot_4,-2.185,1.892
1777458463,555001561,robot_0,-2.418,-3.631
1777458463,555006972,robot_3,2.540,2.356
1777458463,756011929,robot_1,2.109,1.776
1777458463,756037274,robot_2,-0.359,-0.611
1777458463,756049235,robot_4,-2.216,1.867
1777458463,756057982,robot_0,-2.418,-3.630
1777458463,756066945,robot_3,2.540,2.356
1777458463,975367227,robot_1,2.065,1.774
1777458463,975384553,robot_2,-0.315,-0.607
1777458463,975391920,robot_4,-2.251,1.840
1777458463,975397667,robot_0,-2.418,-3.630
1777458463,975402251,robot_3,2.540,2.355
1777458464,194384769,robot_1,2.021,1.772
1777458464,194410720,robot_2,-0.271,-0.604
1777458464,194419021,robot_4,-2.285,1.813
1777458464,194425411,robot_0,-2.419,-3.630
1777458464,194431425,robot_3,2.540,2.355
1777458464,414215012,robot_1,1.977,1.771
1777458464,414232396,robot_2,-0.228,-0.601
1777458464,414239321,robot_4,-2.320,1.785
1777458464,414245392,robot_0,-2.419,-3.630
1777458464,414250376,robot_3,2.540,2.355
1777458464,615139712,robot_1,1.937,1.769
1777458464,615160258,robot_2,-0.188,-0.598
1777458464,615168021,robot_4,-2.351,1.761
1777458464,615174217,robot_0,-2.419,-3.630
1777458464,615179515,robot_3,2.540,2.354
1777458464,815322570,robot_1,1.897,1.768
1777458464,815341428,robot_2,-0.148,-0.595
1777458464,815349173,robot_4,-2.383,1.736
1777458464,815355690,robot_0,-2.419,-3.630
1777458464,815361059,robot_3,2.540,2.354
1777458465,15568991,robot_1,1.857,1.766
1777458465,15591565,robot_2,-0.108,-0.592
1777458465,15600645,robot_4,-2.414,1.711
1777458465,15608072,robot_0,-2.419,-3.630
1777458465,15615534,robot_3,2.540,2.354
1777458465,236327906,robot_1,1.813,1.765
1777458465,236356308,robot_2,-0.064,-0.589
1777458465,236369002,robot_4,-2.449,1.684
1777458465,236378989,robot_0,-2.419,-3.629
1777458465,236388102,robot_3,2.540,2.354
1777458465,454170024,robot_1,1.770,1.763
1777458465,454187796,robot_2,-0.020,-0.586
1777458465,454194501,robot_4,-2.483,1.657
1777458465,454204031,robot_0,-2.419,-3.629
1777458465,454209716,robot_3,2.540,2.354
1777458465,655029210,robot_1,1.730,1.762
1777458465,655052687,robot_2,0.020,-0.583
1777458465,655071204,robot_4,-2.515,1.632
1777458465,655078204,robot_0,-2.419,-3.628
1777458465,655084619,robot_3,2.540,2.355
1777458465,855302250,robot_1,1.690,1.760
1777458465,855321026,robot_2,0.060,-0.580
1777458465,855328096,robot_4,-2.546,1.607
1777458465,855333829,robot_0,-2.419,-3.628
1777458465,855338727,robot_3,2.540,2.355
1777458466,75321404,robot_1,1.646,1.758
1777458466,75345769,robot_2,0.104,-0.577
1777458466,75357598,robot_4,-2.581,1.580
1777458466,75366522,robot_0,-2.419,-3.628
1777458466,75375132,robot_3,2.540,2.355
1777458466,295037171,robot_1,1.602,1.757
1777458466,295062774,robot_2,0.147,-0.573
1777458466,295070101,robot_4,-2.615,1.553
1777458466,295076533,robot_0,-2.418,-3.627
1777458466,295082473,robot_3,2.540,2.356
1777458466,495081608,robot_1,1.562,1.755
1777458466,495111242,robot_2,0.187,-0.570
1777458466,495120195,robot_4,-2.647,1.528
1777458466,495127864,robot_0,-2.418,-3.627
1777458466,495134810,robot_3,2.540,2.356
1777458466,715125090,robot_1,1.518,1.754
1777458466,715145306,robot_2,0.231,-0.567
1777458466,715154582,robot_4,-2.681,1.501
1777458466,715161439,robot_0,-2.418,-3.627
1777458466,715167706,robot_3,2.541,2.356
1777458466,935878851,robot_1,1.474,1.752
1777458466,935900867,robot_2,0.275,-0.564
1777458466,935912226,robot_4,-2.716,1.474
1777458466,935920220,robot_0,-2.418,-3.627
1777458466,935927789,robot_3,2.541,2.357
1777458467,154578335,robot_1,1.430,1.750
1777458467,154598269,robot_2,0.319,-0.561
1777458467,154606047,robot_4,-2.750,1.447
1777458467,154612318,robot_0,-2.418,-3.627
1777458467,154618511,robot_3,2.542,2.357
1777458467,355727742,robot_1,1.390,1.749
1777458467,355759780,robot_2,0.359,-0.558
1777458467,355774325,robot_4,-2.772,1.430
1777458467,355784924,robot_0,-2.418,-3.627
1777458467,355794733,robot_3,2.542,2.357
1777458467,575631149,robot_1,1.346,1.747
1777458467,575666540,robot_2,0.403,-0.554
1777458467,575681374,robot_4,-2.772,1.430
1777458467,575693920,robot_0,-2.418,-3.627
1777458467,575705381,robot_3,2.542,2.357
1777458467,776130663,robot_1,1.306,1.746
1777458467,776158516,robot_2,0.443,-0.552
1777458467,776168572,robot_4,-2.772,1.430
1777458467,776176133,robot_0,-2.417,-3.627
1777458467,776183432,robot_3,2.542,2.357
1777458467,976620280,robot_1,1.266,1.744
1777458467,976640156,robot_2,0.482,-0.549
1777458467,976648448,robot_4,-2.772,1.430
1777458467,976654774,robot_0,-2.417,-3.627
1777458467,976660944,robot_3,2.542,2.357
1777458468,195805124,robot_1,1.222,1.743
1777458468,195825454,robot_2,0.526,-0.545
1777458468,195834201,robot_4,-2.773,1.430
1777458468,195841437,robot_0,-2.416,-3.627
1777458468,195848521,robot_3,2.541,2.356
1777458468,415728317,robot_1,1.178,1.741
1777458468,415752328,robot_2,0.570,-0.542
1777458468,415763942,robot_4,-2.773,1.430
1777458468,415772223,robot_0,-2.416,-3.627
1777458468,415780111,robot_3,2.541,2.356
1777458468,634979644,robot_1,1.134,1.740
1777458468,635000798,robot_2,0.614,-0.539
1777458468,635009108,robot_4,-2.773,1.430
1777458468,635014774,robot_0,-2.416,-3.627
1777458468,635020335,robot_3,2.541,2.356
1777458468,835330275,robot_1,1.094,1.738
1777458468,835354293,robot_2,0.654,-0.536
1777458468,835365460,robot_4,-2.774,1.430
1777458468,835373983,robot_0,-2.415,-3.627
1777458468,835382062,robot_3,2.541,2.356
1777458469,35506409,robot_1,1.054,1.737
1777458469,35528022,robot_2,0.694,-0.533
1777458469,35535932,robot_4,-2.774,1.430
1777458469,35542193,robot_0,-2.415,-3.628
1777458469,35547860,robot_3,2.540,2.355
1777458469,236310828,robot_1,1.014,1.735
1777458469,236337310,robot_2,0.734,-0.530
1777458469,236350031,robot_4,-2.774,1.430
1777458469,236359485,robot_0,-2.421,-3.632
1777458469,236368544,robot_3,2.540,2.355
1777458469,454765368,robot_1,0.970,1.733
1777458469,454789501,robot_2,0.778,-0.527
1777458469,454794979,robot_4,-2.774,1.430
1777458469,454800842,robot_0,-2.457,-3.657
1777458469,454805796,robot_3,2.540,2.354
1777458469,655001384,robot_1,0.930,1.732
1777458469,655018611,robot_2,0.818,-0.524
1777458469,655025448,robot_4,-2.774,1.430
1777458469,655030919,robot_0,-2.490,-3.680
1777458469,655036260,robot_3,2.541,2.354
1777458469,855455710,robot_1,0.890,1.731
1777458469,855475920,robot_2,0.857,-0.521
1777458469,855485308,robot_4,-2.774,1.430
1777458469,855492619,robot_0,-2.514,-3.696
1777458469,855499524,robot_3,2.541,2.354
1777458470,55571855,robot_1,0.850,1.729
1777458470,55596096,robot_2,0.897,-0.518
1777458470,55609191,robot_4,-2.774,1.430
1777458470,55619400,robot_0,-2.514,-3.696
1777458470,55629501,robot_3,2.541,2.354
1777458470,275041917,robot_1,0.806,1.727
1777458470,275059001,robot_2,0.941,-0.515
1777458470,275065769,robot_4,-2.775,1.429
1777458470,275071795,robot_0,-2.514,-3.696
1777458470,275077190,robot_3,2.541,2.354
1777458470,494969143,robot_1,0.762,1.726
1777458470,494994882,robot_2,0.985,-0.512
