stamp_sec,stamp_nsec,robot,x,y
1776980051,786761739,robot_1,-0.211,3.545
1776980051,786774537,robot_4,-1.716,1.296
1776980051,786786726,robot_2,-3.213,-1.702
1776980052,4722002,robot_3,1.321,-0.152
1776980052,4740857,robot_0,3.504,-3.253
1776980052,4747499,robot_1,-0.211,3.546
1776980052,4753489,robot_4,-1.715,1.297
1776980052,4759478,robot_2,-3.213,-1.702
1776980052,206193128,robot_3,1.321,-0.151
1776980052,206211691,robot_0,3.504,-3.252
1776980052,206218751,robot_1,-0.211,3.546
1776980052,206224268,robot_4,-1.715,1.297
1776980052,206229672,robot_2,-3.213,-1.701
1776980052,425782908,robot_3,1.321,-0.151
1776980052,425807266,robot_0,3.504,-3.252
1776980052,425815668,robot_1,-0.211,3.547
1776980052,425823418,robot_4,-1.715,1.298
1776980052,425830067,robot_2,-3.213,-1.701
1776980052,646545616,robot_3,1.321,-0.150
1776980052,646577661,robot_0,3.504,-3.251
1776980052,646592972,robot_1,-0.211,3.547
1776980052,646606711,robot_4,-1.715,1.298
1776980052,646618642,robot_2,-3.213,-1.700
1776980052,846921272,robot_3,1.321,-0.150
1776980052,846940222,robot_0,3.504,-3.251
1776980052,846948702,robot_1,-0.211,3.547
1776980052,846955727,robot_4,-1.715,1.298
1776980052,846961953,robot_2,-3.213,-1.700
1776980053,65457200,robot_3,1.321,-0.149
1776980053,65476311,robot_0,3.503,-3.251
1776980053,65483986,robot_1,-0.211,3.548
1776980053,65490552,robot_4,-1.715,1.299
1776980053,65496551,robot_2,-3.213,-1.700
1776980053,285201212,robot_3,1.321,-0.149
1776980053,285219079,robot_0,3.503,-3.250
1776980053,285227423,robot_1,-0.211,3.548
1776980053,285234478,robot_4,-1.716,1.299
1776980053,285241593,robot_2,-3.214,-1.699
1776980053,505614630,robot_3,1.321,-0.149
1776980053,505637488,robot_0,3.503,-3.250
1776980053,505644901,robot_1,-0.212,3.549
1776980053,505651576,robot_4,-1.716,1.300
1776980053,505657801,robot_2,-3.214,-1.699
1776980053,706952253,robot_3,1.321,-0.148
1776980053,706970345,robot_0,3.503,-3.250
1776980053,706976941,robot_1,-0.212,3.549
1776980053,706982518,robot_4,-1.716,1.300
1776980053,706987915,robot_2,-3.214,-1.699
1776980053,926153567,robot_3,1.320,-0.148
1776980053,926193481,robot_0,3.503,-3.250
1776980053,926208788,robot_1,-0.232,3.525
1776980053,926220670,robot_4,-1.738,1.270
1776980053,926233181,robot_2,-3.226,-1.714
1776980054,145918186,robot_3,1.320,-0.148
1776980054,145936513,robot_0,3.503,-3.251
1776980054,145943700,robot_1,-0.251,3.503
1776980054,145949236,robot_4,-1.752,1.249
1776980054,145954228,robot_2,-3.251,-1.747
1776980054,364926438,robot_3,1.302,-0.171
1776980054,364943446,robot_0,3.504,-3.251
1776980054,364949880,robot_1,-0.251,3.503
1776980054,364955522,robot_4,-1.753,1.249
1776980054,364961025,robot_2,-3.252,-1.748
1776980054,584343980,robot_3,1.283,-0.195
1776980054,584359831,robot_0,3.504,-3.252
1776980054,584366539,robot_1,-0.251,3.503
1776980054,584371688,robot_4,-1.753,1.249
1776980054,584376548,robot_2,-3.252,-1.748
1776980054,784602153,robot_3,1.283,-0.195
1776980054,784618189,robot_0,3.504,-3.252
1776980054,784625170,robot_1,-0.252,3.503
1776980054,784631303,robot_4,-1.753,1.250
1776980054,784636767,robot_2,-3.252,-1.748
1776980054,985748143,robot_3,1.283,-0.195
1776980054,985773457,robot_0,3.503,-3.253
1776980054,985786082,robot_1,-0.252,3.503
1776980054,985796712,robot_4,-1.754,1.250
1776980054,985807408,robot_2,-3.253,-1.748
1776980055,206914872,robot_3,1.282,-0.195
1776980055,206932974,robot_0,3.503,-3.253
1776980055,206940169,robot_1,-0.252,3.503
1776980055,206946222,robot_4,-1.754,1.249
1776980055,206951299,robot_2,-3.253,-1.748
1776980055,424938912,robot_3,1.282,-0.195
1776980055,424959820,robot_0,3.503,-3.253
1776980055,424967121,robot_1,-0.253,3.503
1776980055,424972756,robot_4,-1.755,1.249
1776980055,424977923,robot_2,-3.254,-1.748
1776980055,626352571,robot_3,1.281,-0.195
1776980055,626381289,robot_0,3.502,-3.254
1776980055,626398776,robot_1,-0.253,3.503
1776980055,626412281,robot_4,-1.755,1.249
1776980055,626424875,robot_2,-3.254,-1.748
1776980055,845580537,robot_3,1.281,-0.195
1776980055,845597172,robot_0,3.502,-3.254
1776980055,845603849,robot_1,-0.254,3.502
1776980055,845609666,robot_4,-1.755,1.249
1776980055,845615466,robot_2,-3.255,-1.749
1776980056,46081582,robot_3,1.280,-0.195
1776980056,46099110,robot_0,3.502,-3.254
1776980056,46107520,robot_1,-0.254,3.502
1776980056,46113680,robot_4,-1.756,1.248
1776980056,46119828,robot_2,-3.255,-1.749
1776980056,265593461,robot_3,1.280,-0.195
1776980056,265610315,robot_0,3.502,-3.254
1776980056,265617238,robot_1,-0.254,3.502
1776980056,265623374,robot_4,-1.756,1.248
1776980056,265629274,robot_2,-3.255,-1.749
1776980056,465849186,robot_3,1.280,-0.196
1776980056,465864460,robot_0,3.503,-3.253
1776980056,465871476,robot_1,-0.254,3.501
1776980056,465877233,robot_4,-1.756,1.248
1776980056,465882325,robot_2,-3.255,-1.750
1776980056,666778496,robot_3,1.280,-0.196
1776980056,666816990,robot_0,3.503,-3.253
1776980056,666833376,robot_1,-0.254,3.501
1776980056,666846383,robot_4,-1.756,1.247
1776980056,666859242,robot_2,-3.255,-1.750
1776980056,885631742,robot_3,1.279,-0.197
1776980056,885657097,robot_0,3.503,-3.253
1776980056,885669999,robot_1,-0.254,3.500
1776980056,885681306,robot_4,-1.756,1.247
1776980056,885690819,robot_2,-3.255,-1.751
1776980057,104714422,robot_3,1.279,-0.197
1776980057,104735440,robot_0,3.503,-3.252
1776980057,104742503,robot_1,-0.254,3.500
1776980057,104748849,robot_4,-1.756,1.246
1776980057,104755176,robot_2,-3.255,-1.751
1776980057,324419662,robot_3,1.279,-0.198
1776980057,324436697,robot_0,3.503,-3.252
1776980057,324443975,robot_1,-0.254,3.500
1776980057,324450195,robot_4,-1.756,1.246
1776980057,324455980,robot_2,-3.255,-1.752
1776980057,526060799,robot_3,1.279,-0.198
1776980057,526080843,robot_0,3.503,-3.251
1776980057,526089752,robot_1,-0.254,3.499
1776980057,526097405,robot_4,-1.755,1.245
1776980057,526104622,robot_2,-3.255,-1.752
1776980057,745574882,robot_3,1.280,-0.198
1776980057,745598693,robot_0,3.503,-3.251
1776980057,745609982,robot_1,-0.253,3.499
1776980057,745617975,robot_4,-1.755,1.245
1776980057,745626167,robot_2,-3.254,-1.752
1776980057,965649185,robot_3,1.280,-0.199
1776980057,965669081,robot_0,3.502,-3.251
1776980057,965677055,robot_1,-0.240,3.512
1776980057,965684440,robot_4,-1.740,1.263
1776980057,965690890,robot_2,-3.250,-1.747
1776980058,166626076,robot_3,1.280,-0.199
1776980058,166646167,robot_0,3.502,-3.250
1776980058,166653223,robot_1,-0.213,3.540
1776980058,166659671,robot_4,-1.717,1.291
1776980058,166664971,robot_2,-3.223,-1.717
1776980058,385550012,robot_3,1.289,-0.190
1776980058,385581264,robot_0,3.502,-3.250
1776980058,385594976,robot_1,-0.211,3.542
1776980058,385606317,robot_4,-1.716,1.291
1776980058,385616098,robot_2,-3.194,-1.684
1776980058,604338229,robot_3,1.319,-0.158
1776980058,604355752,robot_0,3.501,-3.250
1776980058,604362695,robot_1,-0.211,3.541
1776980058,604368318,robot_4,-1.716,1.291
1776980058,604373727,robot_2,-3.165,-1.652
1776980058,805644383,robot_3,1.321,-0.155
1776980058,805669867,robot_0,3.501,-3.250
1776980058,805681689,robot_1,-0.210,3.541
1776980058,805690280,robot_4,-1.715,1.291
1776980058,805699851,robot_2,-3.138,-1.622
1776980059,5793134,robot_3,1.322,-0.155
1776980059,5818620,robot_0,3.500,-3.250
1776980059,5828044,robot_1,-0.210,3.541
1776980059,5835109,robot_4,-1.715,1.291
1776980059,5842530,robot_2,-3.133,-1.616
1776980059,225184476,robot_3,1.322,-0.155
1776980059,225202927,robot_0,3.500,-3.250
1776980059,225210752,robot_1,-0.209,3.541
1776980059,225216840,robot_4,-1.714,1.291
1776980059,225221878,robot_2,-3.133,-1.616
1776980059,425454026,robot_3,1.322,-0.155
1776980059,425470112,robot_0,3.499,-3.250
1776980059,425476985,robot_1,-0.209,3.541
1776980059,425482425,robot_4,-1.714,1.291
1776980059,425487674,robot_2,-3.133,-1.617
1776980059,626079235,robot_3,1.323,-0.155
1776980059,626116402,robot_0,3.499,-3.250
1776980059,626130263,robot_1,-0.209,3.541
1776980059,626141515,robot_4,-1.714,1.291
1776980059,626157830,robot_2,-3.132,-1.617
1776980059,844968258,robot_3,1.323,-0.155
1776980059,844985202,robot_0,3.499,-3.250
1776980059,844992337,robot_1,-0.208,3.542
1776980059,844998362,robot_4,-1.713,1.291
1776980059,845003639,robot_2,-3.132,-1.617
1776980060,46493303,robot_3,1.324,-0.155
1776980060,46513926,robot_0,3.500,-3.250
1776980060,46523570,robot_1,-0.208,3.542
1776980060,46531665,robot_4,-1.713,1.292
1776980060,46539193,robot_2,-3.131,-1.617
1776980060,266682032,robot_3,1.324,-0.155
1776980060,266706335,robot_0,3.500,-3.250
1776980060,266717214,robot_1,-0.208,3.542
1776980060,266727331,robot_4,-1.713,1.292
1776980060,266737024,robot_2,-3.131,-1.617
1776980060,484810865,robot_3,1.324,-0.155
1776980060,484826513,robot_0,3.501,-3.250
1776980060,484833132,robot_1,-0.207,3.543
1776980060,484839033,robot_4,-1.713,1.292
1776980060,484844218,robot_2,-3.130,-1.616
1776980060,685331569,robot_3,1.325,-0.154
1776980060,685352738,robot_0,3.501,-3.250
1776980060,685360014,robot_1,-0.207,3.543
1776980060,685365322,robot_4,-1.712,1.293
1776980060,685370762,robot_2,-3.130,-1.616
1776980060,904377963,robot_3,1.325,-0.154
1776980060,904394199,robot_0,3.502,-3.250
1776980060,904401436,robot_1,-0.207,3.543
1776980060,904406721,robot_4,-1.712,1.293
1776980060,904411519,robot_2,-3.130,-1.616
1776980061,124409509,robot_3,1.325,-0.154
1776980061,124429280,robot_0,3.502,-3.251
1776980061,124436855,robot_1,-0.207,3.544
1776980061,124442910,robot_4,-1.712,1.294
1776980061,124448142,robot_2,-3.130,-1.615
1776980061,324594558,robot_3,1.325,-0.153
1776980061,324612999,robot_0,3.502,-3.251
1776980061,324620404,robot_1,-0.207,3.544
1776980061,324626724,robot_4,-1.713,1.294
1776980061,324632435,robot_2,-3.129,-1.615
1776980061,524837073,robot_3,1.325,-0.153
1776980061,524853549,robot_0,3.503,-3.251
1776980061,524860214,robot_1,-0.208,3.545
1776980061,524865587,robot_4,-1.713,1.295
1776980061,524870598,robot_2,-3.129,-1.614
1776980061,725130843,robot_3,1.325,-0.152
1776980061,725162523,robot_0,3.503,-3.252
1776980061,725170288,robot_1,-0.208,3.545
1776980061,725176382,robot_4,-1.713,1.295
1776980061,725182000,robot_2,-3.129,-1.614
1776980061,925802716,robot_3,1.325,-0.152
1776980061,925827846,robot_0,3.503,-3.252
1776980061,925837155,robot_1,-0.208,3.545
1776980061,925843928,robot_4,-1.724,1.284
1776980061,925850929,robot_2,-3.130,-1.614
1776980062,126378640,robot_3,1.324,-0.152
1776980062,126415035,robot_0,3.503,-3.252
1776980062,126431895,robot_1,-0.231,3.525
1776980062,126445439,robot_4,-1.752,1.256
1776980062,126457750,robot_2,-3.130,-1.613
1776980062,346525802,robot_3,1.324,-0.151
1776980062,346544397,robot_0,3.502,-3.251
1776980062,346552690,robot_1,-0.254,3.506
1776980062,346559768,robot_4,-1.756,1.252
1776980062,346566984,robot_2,-3.130,-1.613
1776980062,546685586,robot_3,1.306,-0.168
1776980062,546710411,robot_0,3.502,-3.251
1776980062,546722034,robot_1,-0.254,3.506
1776980062,546731835,robot_4,-1.756,1.253
1776980062,546740789,robot_2,-3.130,-1.613
1776980062,765342537,robot_3,1.273,-0.198
1776980062,765363179,robot_0,3.502,-3.251
1776980062,765371522,robot_1,-0.254,3.506
1776980062,765378066,robot_4,-1.756,1.253
1776980062,765383795,robot_2,-3.130,-1.612
1776980062,966226049,robot_3,1.244,-0.225
1776980062,966248272,robot_0,3.501,-3.251
1776980062,966258334,robot_1,-0.254,3.507
1776980062,966266577,robot_4,-1.757,1.253
1776980062,966274105,robot_2,-3.150,-1.631
1776980063,184695329,robot_3,1.211,-0.255
1776980063,184718114,robot_0,3.501,-3.251
1776980063,184726149,robot_1,-0.255,3.507
1776980063,184732471,robot_4,-1.757,1.253
1776980063,184738923,robot_2,-3.175,-1.655
1776980063,385420983,robot_3,1.191,-0.273
1776980063,385438440,robot_0,3.500,-3.251
1776980063,385445826,robot_1,-0.255,3.507
1776980063,385451402,robot_4,-1.758,1.253
1776980063,385456225,robot_2,-3.175,-1.655
1776980063,605869065,robot_3,1.191,-0.273
1776980063,605891771,robot_0,3.500,-3.251
1776980063,605899819,robot_1,-0.256,3.507
1776980063,605906058,robot_4,-1.758,1.253
1776980063,605911643,robot_2,-3.176,-1.655
1776980063,826612771,robot_3,1.191,-0.273
1776980063,826637712,robot_0,3.499,-3.251
1776980063,826649341,robot_1,-0.256,3.507
1776980063,826658367,robot_4,-1.759,1.252
1776980063,826666834,robot_2,-3.176,-1.655
1776980064,44917532,robot_3,1.190,-0.272
1776980064,44933648,robot_0,3.499,-3.251
1776980064,44940588,robot_1,-0.257,3.506
1776980064,44946051,robot_4,-1.759,1.252
1776980064,44951077,robot_2,-3.177,-1.655
1776980064,247227185,robot_3,1.190,-0.272
1776980064,247255201,robot_0,3.499,-3.252
1776980064,247267909,robot_1,-0.257,3.506
1776980064,247277996,robot_4,-1.759,1.252
1776980064,247287134,robot_2,-3.177,-1.655
1776980064,464499002,robot_3,1.189,-0.272
1776980064,464516005,robot_0,3.499,-3.252
1776980064,464523103,robot_1,-0.257,3.506
1776980064,464529107,robot_4,-1.759,1.251
1776980064,464534335,robot_2,-3.177,-1.655
1776980064,664808075,robot_3,1.189,-0.272
1776980064,664828349,robot_0,3.499,-3.253
1776980064,664835831,robot_1,-0.257,3.505
1776980064,664841944,robot_4,-1.760,1.251
1776980064,664847667,robot_2,-3.178,-1.655
1776980064,884291564,robot_3,1.189,-0.272
1776980064,884307277,robot_0,3.498,-3.253
1776980064,884314039,robot_1,-0.258,3.505
1776980064,884319671,robot_4,-1.760,1.251
1776980064,884325028,robot_2,-3.178,-1.655
1776980065,85344260,robot_3,1.188,-0.273
1776980065,85364911,robot_0,3.499,-3.253
1776980065,85371940,robot_1,-0.258,3.504
1776980065,85377469,robot_4,-1.760,1.250
1776980065,85383306,robot_2,-3.179,-1.656
1776980065,285834676,robot_3,1.188,-0.273
1776980065,285855069,robot_0,3.499,-3.254
1776980065,285863924,robot_1,-0.258,3.504
1776980065,285871130,robot_4,-1.759,1.250
1776980065,285878440,robot_2,-3.179,-1.656
1776980065,505594933,robot_3,1.188,-0.273
1776980065,505628959,robot_0,3.499,-3.254
1776980065,505643242,robot_1,-0.257,3.504
1776980065,505656446,robot_4,-1.759,1.249
1776980065,505666863,robot_2,-3.179,-1.656
1776980065,706147543,robot_3,1.187,-0.274
1776980065,706169066,robot_0,3.499,-3.254
1776980065,706176329,robot_1,-0.257,3.503
1776980065,706182079,robot_4,-1.759,1.249
1776980065,706187012,robot_2,-3.179,-1.657
1776980065,924792790,robot_3,1.187,-0.274
1776980065,924815364,robot_0,3.499,-3.254
1776980065,924823302,robot_1,-0.257,3.503
1776980065,924829382,robot_4,-1.747,1.259
1776980065,924835225,robot_2,-3.179,-1.657
1776980066,126066428,robot_3,1.187,-0.275
1776980066,126098292,robot_0,3.499,-3.253
1776980066,126114113,robot_1,-0.248,3.509
1776980066,126127847,robot_4,-1.717,1.284
1776980066,126139504,robot_2,-3.179,-1.658
1776980066,344770579,robot_3,1.187,-0.275
1776980066,344788625,robot_0,3.499,-3.253
1776980066,344795321,robot_1,-0.213,3.535
1776980066,344801250,robot_4,-1.684,1.313
1776980066,344806744,robot_2,-3.179,-1.658
1776980066,545393162,robot_3,1.187,-0.275
1776980066,545408340,robot_0,3.499,-3.252
1776980066,545415416,robot_1,-0.208,3.538
1776980066,545421111,robot_4,-1.667,1.327
1776980066,545426112,robot_2,-3.179,-1.659
1776980066,745842507,robot_3,1.188,-0.276
1776980066,745864101,robot_0,3.499,-3.252
1776980066,745873536,robot_1,-0.208,3.538
1776980066,745881597,robot_4,-1.667,1.327
1776980066,745888230,robot_2,-3.179,-1.659
1776980066,946135294,robot_3,1.188,-0.276
1776980066,946170359,robot_0,3.500,-3.251
1776980066,946185624,robot_1,-0.208,3.538
1776980066,946197977,robot_4,-1.667,1.326
1776980066,946209588,robot_2,-3.179,-1.659
1776980067,166002768,robot_3,1.188,-0.276
1776980067,166023945,robot_0,3.500,-3.251
1776980067,166031075,robot_1,-0.207,3.537
1776980067,166036321,robot_4,-1.667,1.326
1776980067,166041632,robot_2,-3.174,-1.656
1776980067,366077811,robot_3,1.188,-0.276
1776980067,366097695,robot_0,3.500,-3.251
1776980067,366106618,robot_1,-0.207,3.537
1776980067,366113497,robot_4,-1.666,1.326
1776980067,366120376,robot_2,-3.144,-1.631
1776980067,566154172,robot_3,1.188,-0.276
1776980067,566178486,robot_0,3.501,-3.251
1776980067,566189421,robot_1,-0.206,3.537
1776980067,566197558,robot_4,-1.666,1.326
1776980067,566205704,robot_2,-3.112,-1.605
1776980067,786362740,robot_3,1.188,-0.277
1776980067,786403207,robot_0,3.501,-3.251
1776980067,786421065,robot_1,-0.206,3.537
1776980067,786435838,robot_4,-1.665,1.326
1776980067,786450000,robot_2,-3.085,-1.583
1776980068,4887446,robot_3,1.189,-0.277
1776980068,4903963,robot_0,3.501,-3.251
1776980068,4910866,robot_1,-0.206,3.537
1776980068,4916378,robot_4,-1.665,1.326
1776980068,4921552,robot_2,-3.085,-1.583
1776980068,204924584,robot_3,1.189,-0.277
1776980068,204943608,robot_0,3.501,-3.251
1776980068,204950797,robot_1,-0.205,3.538
1776980068,204956447,robot_4,-1.664,1.327
1776980068,204961595,robot_2,-3.085,-1.584
1776980068,425727019,robot_3,1.190,-0.277
1776980068,425755741,robot_0,3.502,-3.251
1776980068,425766518,robot_1,-0.205,3.538
1776980068,425775226,robot_4,-1.664,1.327
1776980068,425784243,robot_2,-3.084,-1.584
1776980068,645098099,robot_3,1.190,-0.277
1776980068,645116213,robot_0,3.502,-3.251
1776980068,645124665,robot_1,-0.205,3.538
1776980068,645131479,robot_4,-1.664,1.327
1776980068,645137309,robot_2,-3.084,-1.584
1776980068,845584556,robot_3,1.190,-0.277
1776980068,845615799,robot_0,3.502,-3.251
1776980068,845624283,robot_1,-0.204,3.539
1776980068,845630704,robot_4,-1.664,1.328
1776980068,845636928,robot_2,-3.083,-1.584
1776980069,45825150,robot_3,1.191,-0.277
1776980069,45852101,robot_0,3.503,-3.251
1776980069,45865731,robot_1,-0.204,3.539
1776980069,45876631,robot_4,-1.664,1.328
1776980069,45886849,robot_2,-3.083,-1.584
1776980069,265419626,robot_3,1.191,-0.276
1776980069,265440114,robot_0,3.503,-3.252
1776980069,265448597,robot_1,-0.204,3.540
1776980069,265456653,robot_4,-1.663,1.328
1776980069,265463478,robot_2,-3.083,-1.584
1776980069,465695129,robot_3,1.191,-0.276
1776980069,465715425,robot_0,3.504,-3.252
1776980069,465725070,robot_1,-0.204,3.540
1776980069,465733624,robot_4,-1.663,1.329
1776980069,465741544,robot_2,-3.082,-1.584
1776980069,666611563,robot_3,1.192,-0.276
1776980069,666632054,robot_0,3.504,-3.253
1776980069,666639775,robot_1,-0.204,3.540
1776980069,666645854,robot_4,-1.664,1.329
1776980069,666650526,robot_2,-3.082,-1.583
1776980069,884474036,robot_3,1.192,-0.275
1776980069,884490037,robot_0,3.504,-3.253
1776980069,884497064,robot_1,-0.204,3.541
1776980069,884502370,robot_4,-1.664,1.330
1776980069,884507751,robot_2,-3.082,-1.583
1776980070,84796275,robot_3,1.192,-0.275
1776980070,84812826,robot_0,3.504,-3.253
1776980070,84820004,robot_1,-0.205,3.541
1776980070,84826076,robot_4,-1.664,1.330
1776980070,84831171,robot_2,-3.081,-1.583
1776980070,305633449,robot_3,1.192,-0.274
1776980070,305649520,robot_0,3.504,-3.253
1776980070,305656157,robot_1,-0.228,3.527
1776980070,305662694,robot_4,-1.673,1.324
1776980070,305667857,robot_2,-3.081,-1.582
1776980070,506729172,robot_3,1.192,-0.274
1776980070,506765108,robot_0,3.504,-3.253
1776980070,506781658,robot_1,-0.262,3.506
1776980070,506795041,robot_4,-1.705,1.300
1776980070,506807231,robot_2,-3.081,-1.582
1776980070,724563126,robot_3,1.192,-0.274
1776980070,724585769,robot_0,3.504,-3.253
1776980070,724593994,robot_1,-0.300,3.484
1776980070,724600512,robot_4,-1.741,1.275
1776980070,724606432,robot_2,-3.081,-1.581
1776980070,925742907,robot_3,1.192,-0.273
1776980070,925768336,robot_0,3.503,-3.252
1776980070,925780285,robot_1,-0.334,3.463
1776980070,925789753,robot_4,-1.762,1.260
1776980070,925798781,robot_2,-3.081,-1.581
1776980071,144809427,robot_3,1.187,-0.276
1776980071,144825744,robot_0,3.503,-3.252
1776980071,144832827,robot_1,-0.359,3.448
1776980071,144838064,robot_4,-1.762,1.260
1776980071,144843216,robot_2,-3.081,-1.581
1776980071,346191362,robot_3,1.154,-0.298
1776980071,346212794,robot_0,3.503,-3.252
1776980071,346222634,robot_1,-0.359,3.448
1776980071,346231187,robot_4,-1.762,1.260
1776980071,346238981,robot_2,-3.081,-1.580
1776980071,546582431,robot_3,1.120,-0.319
1776980071,546612272,robot_0,3.502,-3.252
1776980071,546625297,robot_1,-0.359,3.448
1776980071,546635669,robot_4,-1.762,1.260
1776980071,546644959,robot_2,-3.084,-1.581
1776980071,765498280,robot_3,1.083,-0.343
1776980071,765518134,robot_0,3.502,-3.252
1776980071,765526834,robot_1,-0.359,3.448
1776980071,765534286,robot_4,-1.763,1.261
1776980071,765540211,robot_2,-3.119,-1.605
1776980071,985148620,robot_3,1.046,-0.367
1776980071,985168350,robot_0,3.501,-3.252
1776980071,985176957,robot_1,-0.360,3.448
1776980071,985184209,robot_4,-1.763,1.261
1776980071,985191140,robot_2,-3.131,-1.614
1776980072,206499101,robot_3,1.010,-0.391
1776980072,206517286,robot_0,3.501,-3.252
1776980072,206523954,robot_1,-0.360,3.449
1776980072,206530048,robot_4,-1.764,1.261
1776980072,206535874,robot_2,-3.131,-1.614
1776980072,426692529,robot_3,0.973,-0.415
1776980072,426737842,robot_0,3.500,-3.252
1776980072,426749633,robot_1,-0.361,3.449
1776980072,426761599,robot_4,-1.764,1.260
1776980072,426770971,robot_2,-3.132,-1.614
1776980072,646108317,robot_3,0.956,-0.426
1776980072,646129201,robot_0,3.500,-3.252
1776980072,646139131,robot_1,-0.361,3.449
1776980072,646155252,robot_4,-1.765,1.260
1776980072,646163278,robot_2,-3.132,-1.613
1776980072,846343599,robot_3,0.956,-0.426
1776980072,846367469,robot_0,3.500,-3.252
1776980072,846380076,robot_1,-0.362,3.448
1776980072,846389414,robot_4,-1.765,1.260
1776980072,846398377,robot_2,-3.133,-1.613
1776980073,46634048,robot_3,0.956,-0.425
1776980073,46663692,robot_0,3.500,-3.253
1776980073,46672371,robot_1,-0.362,3.448
1776980073,46678839,robot_4,-1.765,1.260
1776980073,46685307,robot_2,-3.133,-1.613
1776980073,266248439,robot_3,0.956,-0.425
