stamp_sec,stamp_nsec,robot,x,y
1777421369,796030916,robot_3,1.527,-0.250
1777421370,14210119,robot_1,0.071,3.500
1777421370,14241773,robot_0,3.821,-3.250
1777421370,14257621,robot_2,-2.929,-1.750
1777421370,14270073,robot_4,-1.429,1.250
1777421370,14282060,robot_3,1.571,-0.250
1777421370,215460439,robot_1,0.111,3.500
1777421370,215510272,robot_0,3.861,-3.250
1777421370,215533196,robot_2,-2.889,-1.750
1777421370,215553070,robot_4,-1.389,1.250
1777421370,215570763,robot_3,1.611,-0.250
1777421370,416850983,robot_1,0.151,3.500
1777421370,416890776,robot_0,3.901,-3.250
1777421370,416910203,robot_2,-2.849,-1.750
1777421370,416926181,robot_4,-1.349,1.250
1777421370,416941126,robot_3,1.651,-0.250
1777421370,634116405,robot_1,0.195,3.500
1777421370,634136290,robot_0,3.945,-3.250
1777421370,634144808,robot_2,-2.805,-1.750
1777421370,634152183,robot_4,-1.305,1.250
1777421370,634159046,robot_3,1.695,-0.250
1777421370,835414194,robot_1,0.235,3.500
1777421370,835434816,robot_0,3.985,-3.250
1777421370,835442504,robot_2,-2.765,-1.750
1777421370,835448254,robot_4,-1.265,1.250
1777421370,835453715,robot_3,1.735,-0.250
1777421371,55607965,robot_1,0.279,3.500
1777421371,55630726,robot_0,4.029,-3.250
1777421371,55650973,robot_2,-2.721,-1.750
1777421371,55658302,robot_4,-1.221,1.250
1777421371,55665288,robot_3,1.779,-0.250
1777421371,255827193,robot_1,0.319,3.500
1777421371,255863594,robot_0,4.069,-3.250
1777421371,255886245,robot_2,-2.681,-1.750
1777421371,255896031,robot_4,-1.181,1.250
1777421371,255905554,robot_3,1.819,-0.250
1777421371,475693987,robot_1,0.363,3.500
1777421371,475726902,robot_0,4.113,-3.250
1777421371,475742987,robot_2,-2.637,-1.750
1777421371,475755691,robot_4,-1.137,1.250
1777421371,475768255,robot_3,1.863,-0.250
1777421371,676060845,robot_1,0.403,3.500
1777421371,676094653,robot_0,4.153,-3.250
1777421371,676110356,robot_2,-2.597,-1.750
1777421371,676123891,robot_4,-1.097,1.250
1777421371,676135600,robot_3,1.903,-0.250
1777421371,894504572,robot_1,0.447,3.500
1777421371,894524567,robot_0,4.197,-3.250
1777421371,894531808,robot_2,-2.553,-1.750
1777421371,894537738,robot_4,-1.053,1.250
1777421371,894543079,robot_3,1.947,-0.250
1777421372,96149212,robot_1,0.487,3.500
1777421372,96181608,robot_0,4.237,-3.250
1777421372,96198109,robot_2,-2.513,-1.750
1777421372,96211259,robot_4,-1.013,1.250
1777421372,96222665,robot_3,1.987,-0.250
1777421372,296606810,robot_1,0.527,3.500
1777421372,296636350,robot_0,4.277,-3.250
1777421372,296645723,robot_2,-2.473,-1.750
1777421372,296652593,robot_4,-0.973,1.250
1777421372,296671347,robot_3,2.027,-0.250
1777421372,515711050,robot_1,0.571,3.500
1777421372,515731824,robot_0,4.321,-3.250
1777421372,515740596,robot_2,-2.429,-1.750
1777421372,515748086,robot_4,-0.929,1.250
1777421372,515755355,robot_3,2.071,-0.250
1777421372,735565926,robot_1,0.615,3.500
1777421372,735584015,robot_0,4.365,-3.250
1777421372,735591684,robot_2,-2.385,-1.750
1777421372,735597694,robot_4,-0.885,1.250
1777421372,735603353,robot_3,2.115,-0.250
1777421372,955206885,robot_1,0.659,3.500
1777421372,955229754,robot_0,4.409,-3.250
1777421372,955239762,robot_2,-2.341,-1.750
1777421372,955248093,robot_4,-0.841,1.250
1777421372,955255904,robot_3,2.159,-0.250
1777421373,175047915,robot_1,0.703,3.500
1777421373,175071306,robot_0,4.430,-3.250
1777421373,175080868,robot_2,-2.297,-1.750
1777421373,175088386,robot_4,-0.797,1.250
1777421373,175095835,robot_3,2.203,-0.250
1777421373,375318253,robot_1,0.743,3.500
1777421373,375347801,robot_0,4.430,-3.250
1777421373,375360374,robot_2,-2.257,-1.750
1777421373,375370621,robot_4,-0.757,1.250
1777421373,375381658,robot_3,2.243,-0.250
1777421373,576404641,robot_1,0.783,3.500
1777421373,576442755,robot_0,4.430,-3.250
1777421373,576463494,robot_2,-2.217,-1.750
1777421373,576480582,robot_4,-0.717,1.250
1777421373,576496428,robot_3,2.283,-0.250
1777421373,795444124,robot_1,0.827,3.500
1777421373,795472596,robot_0,4.430,-3.250
1777421373,795482446,robot_2,-2.173,-1.750
1777421373,795490122,robot_4,-0.673,1.250
1777421373,795498471,robot_3,2.327,-0.250
1777421374,15572212,robot_1,0.871,3.500
1777421374,15594346,robot_0,4.430,-3.250
1777421374,15603703,robot_2,-2.129,-1.750
1777421374,15611269,robot_4,-0.629,1.250
1777421374,15618252,robot_3,2.371,-0.250
1777421374,235095180,robot_1,0.915,3.500
1777421374,235122177,robot_0,4.431,-3.251
1777421374,235134457,robot_2,-2.085,-1.750
1777421374,235144613,robot_4,-0.585,1.250
1777421374,235155229,robot_3,2.415,-0.250
1777421374,435429707,robot_1,0.955,3.500
1777421374,435455064,robot_0,4.431,-3.251
1777421374,435464910,robot_2,-2.045,-1.750
1777421374,435473742,robot_4,-0.545,1.250
1777421374,435482097,robot_3,2.455,-0.250
1777421374,654605131,robot_1,0.999,3.500
1777421374,654623241,robot_0,4.431,-3.251
1777421374,654630480,robot_2,-2.001,-1.750
1777421374,654636549,robot_4,-0.501,1.250
1777421374,654642678,robot_3,2.499,-0.250
1777421374,875645522,robot_1,1.043,3.500
1777421374,875694784,robot_0,4.431,-3.251
1777421374,875708416,robot_2,-1.957,-1.750
1777421374,875729928,robot_4,-0.457,1.250
1777421374,875741523,robot_3,2.543,-0.250
1777421375,94699521,robot_1,1.087,3.500
1777421375,94719914,robot_0,4.432,-3.251
1777421375,94727631,robot_2,-1.913,-1.750
1777421375,94734390,robot_4,-0.413,1.250
1777421375,94740777,robot_3,2.587,-0.250
1777421375,314097750,robot_1,1.131,3.500
1777421375,314119270,robot_0,4.432,-3.251
1777421375,314126057,robot_2,-1.869,-1.750
1777421375,314132019,robot_4,-0.369,1.250
1777421375,314137912,robot_3,2.631,-0.250
1777421375,515629027,robot_1,1.171,3.500
1777421375,515656459,robot_0,4.432,-3.251
1777421375,515670257,robot_2,-1.844,-1.750
1777421375,515681960,robot_4,-0.329,1.250
1777421375,515693408,robot_3,2.671,-0.250
1777421375,735117769,robot_1,1.215,3.500
1777421375,735135542,robot_0,4.432,-3.251
1777421375,735143154,robot_2,-1.844,-1.750
1777421375,735149697,robot_4,-0.285,1.250
1777421375,735155174,robot_3,2.715,-0.250
1777421375,954626002,robot_1,1.259,3.500
1777421375,954643762,robot_0,4.432,-3.251
1777421375,954650913,robot_2,-1.844,-1.750
1777421375,954656996,robot_4,-0.241,1.250
1777421375,954662242,robot_3,2.759,-0.250
1777421376,174438050,robot_1,1.303,3.500
1777421376,174457148,robot_0,4.433,-3.251
1777421376,174464097,robot_2,-1.844,-1.750
1777421376,174469547,robot_4,-0.197,1.250
1777421376,174475099,robot_3,2.803,-0.250
1777421376,375003909,robot_1,1.343,3.500
1777421376,375035623,robot_0,4.433,-3.251
1777421376,375046869,robot_2,-1.844,-1.750
1777421376,375055535,robot_4,-0.157,1.250
1777421376,375064092,robot_3,2.843,-0.250
1777421376,575188748,robot_1,1.383,3.500
1777421376,575210347,robot_0,4.433,-3.251
1777421376,575219322,robot_2,-1.843,-1.751
1777421376,575226579,robot_4,-0.117,1.250
1777421376,575233666,robot_3,2.883,-0.250
1777421376,776378849,robot_1,1.423,3.500
1777421376,776402119,robot_0,4.433,-3.251
1777421376,776411339,robot_2,-1.843,-1.751
1777421376,776418631,robot_4,-0.077,1.250
1777421376,776426159,robot_3,2.923,-0.250
1777421376,995829604,robot_1,1.467,3.500
1777421376,995855039,robot_0,4.434,-3.250
1777421376,995866527,robot_2,-1.843,-1.751
1777421376,995875551,robot_4,-0.033,1.250
1777421376,995884114,robot_3,2.967,-0.250
1777421377,215358617,robot_1,1.511,3.500
1777421377,215385769,robot_0,4.434,-3.250
1777421377,215397171,robot_2,-1.843,-1.751
1777421377,215405816,robot_4,0.011,1.250
1777421377,215426633,robot_3,3.011,-0.250
1777421377,416052545,robot_1,1.551,3.500
1777421377,416084529,robot_0,4.434,-3.250
1777421377,416100725,robot_2,-1.842,-1.751
1777421377,416113104,robot_4,0.051,1.250
1777421377,416126760,robot_3,3.051,-0.250
1777421377,635074400,robot_1,1.595,3.500
1777421377,635091109,robot_0,4.434,-3.249
1777421377,635098838,robot_2,-1.842,-1.751
1777421377,635104417,robot_4,0.095,1.250
1777421377,635110055,robot_3,3.095,-0.250
1777421377,854456741,robot_1,1.639,3.500
1777421377,854475984,robot_0,4.433,-3.249
1777421377,854483273,robot_2,-1.842,-1.751
1777421377,854489325,robot_4,0.139,1.250
1777421377,854495028,robot_3,3.139,-0.250
1777421378,75584164,robot_1,1.683,3.500
1777421378,75619806,robot_0,4.433,-3.249
1777421378,75635156,robot_2,-1.842,-1.744
1777421378,75648266,robot_4,0.183,1.250
1777421378,75661507,robot_3,3.183,-0.250
1777421378,296014298,robot_1,1.727,3.500
1777421378,296060880,robot_0,4.433,-3.249
1777421378,296075558,robot_2,-1.844,-1.701
1777421378,296087365,robot_4,0.227,1.250
1777421378,296099227,robot_3,3.227,-0.250
1777421378,496421012,robot_1,1.767,3.500
1777421378,496449322,robot_0,4.433,-3.248
1777421378,496460321,robot_2,-1.846,-1.661
1777421378,496469434,robot_4,0.267,1.250
1777421378,496477987,robot_3,3.267,-0.250
1777421378,715418511,robot_1,1.811,3.500
1777421378,715448594,robot_0,4.433,-3.248
1777421378,715459684,robot_2,-1.848,-1.617
1777421378,715468241,robot_4,0.311,1.250
1777421378,715477158,robot_3,3.311,-0.250
1777421378,915944597,robot_1,1.851,3.500
1777421378,915974695,robot_0,4.432,-3.248
1777421378,915990917,robot_2,-1.850,-1.577
1777421378,916004169,robot_4,0.351,1.250
1777421378,916021542,robot_3,3.351,-0.250
1777421379,135279147,robot_1,1.895,3.500
1777421379,135300428,robot_0,4.432,-3.248
1777421379,135309555,robot_2,-1.852,-1.533
1777421379,135316457,robot_4,0.395,1.250
1777421379,135322921,robot_3,3.395,-0.250
1777421379,354333635,robot_1,1.939,3.500
1777421379,354353472,robot_0,4.432,-3.250
1777421379,354361099,robot_2,-1.854,-1.489
1777421379,354366822,robot_4,0.439,1.250
1777421379,354372603,robot_3,3.439,-0.250
1777421379,574594827,robot_1,1.983,3.500
1777421379,574612054,robot_0,4.431,-3.291
1777421379,574618526,robot_2,-1.857,-1.445
1777421379,574623919,robot_4,0.483,1.250
1777421379,574629553,robot_3,3.483,-0.250
1777421379,776862236,robot_1,2.023,3.500
1777421379,776890620,robot_0,4.431,-3.331
1777421379,776897848,robot_2,-1.859,-1.405
1777421379,776903610,robot_4,0.523,1.250
1777421379,776909418,robot_3,3.523,-0.250
1777421379,994035309,robot_1,2.067,3.500
1777421379,994061314,robot_0,4.431,-3.375
1777421379,994069736,robot_2,-1.861,-1.361
1777421379,994075260,robot_4,0.567,1.250
1777421379,994081584,robot_3,3.567,-0.250
1777421380,195649097,robot_1,2.107,3.500
1777421380,195682362,robot_0,4.431,-3.415
1777421380,195699557,robot_2,-1.863,-1.321
1777421380,195712098,robot_4,0.607,1.250
1777421380,195724900,robot_3,3.607,-0.250
1777421380,414087273,robot_1,2.151,3.500
1777421380,414105303,robot_0,4.430,-3.459
1777421380,414112538,robot_2,-1.865,-1.277
1777421380,414118543,robot_4,0.651,1.250
1777421380,414124211,robot_3,3.651,-0.250
1777421380,614149213,robot_1,2.191,3.500
1777421380,614165820,robot_0,4.430,-3.499
1777421380,614172866,robot_2,-1.867,-1.237
1777421380,614178768,robot_4,0.691,1.250
1777421380,614184366,robot_3,3.691,-0.250
1777421380,815920152,robot_1,2.231,3.500
1777421380,815951989,robot_0,4.430,-3.539
1777421380,815968167,robot_2,-1.869,-1.197
1777421380,815979994,robot_4,0.731,1.250
1777421380,815992416,robot_3,3.731,-0.250
1777421381,35914723,robot_1,2.275,3.500
1777421381,35947699,robot_0,4.429,-3.583
1777421381,35963351,robot_2,-1.871,-1.153
1777421381,35976959,robot_4,0.775,1.250
1777421381,35989644,robot_3,3.775,-0.250
1777421381,254267652,robot_1,2.319,3.500
1777421381,254297727,robot_0,4.429,-3.627
1777421381,254308016,robot_2,-1.873,-1.109
1777421381,254316298,robot_4,0.819,1.250
1777421381,254324435,robot_3,3.819,-0.250
1777421381,475174941,robot_1,2.363,3.500
1777421381,475198053,robot_0,4.429,-3.671
1777421381,475208046,robot_2,-1.875,-1.065
1777421381,475216711,robot_4,0.863,1.250
1777421381,475223945,robot_3,3.863,-0.250
1777421381,695150383,robot_1,2.407,3.500
1777421381,695171070,robot_0,4.428,-3.715
1777421381,695179574,robot_2,-1.877,-1.021
1777421381,695186138,robot_4,0.907,1.250
1777421381,695192910,robot_3,3.907,-0.250
1777421381,915216989,robot_1,2.451,3.500
1777421381,915246196,robot_0,4.428,-3.759
1777421381,915258404,robot_2,-1.879,-0.977
1777421381,915281240,robot_4,0.951,1.250
1777421381,915291276,robot_3,3.951,-0.250
1777421382,115488864,robot_1,2.491,3.500
1777421382,115511708,robot_0,4.428,-3.799
1777421382,115520828,robot_2,-1.881,-0.937
1777421382,115528266,robot_4,0.991,1.250
1777421382,115535245,robot_3,3.991,-0.250
1777421382,317310816,robot_1,2.531,3.500
1777421382,317334149,robot_0,4.428,-3.839
1777421382,317341934,robot_2,-1.883,-0.897
1777421382,317348059,robot_4,1.031,1.250
1777421382,317361089,robot_3,4.031,-0.250
1777421382,535174104,robot_1,2.575,3.500
1777421382,535196734,robot_0,4.427,-3.883
1777421382,535206415,robot_2,-1.885,-0.854
1777421382,535214201,robot_4,1.075,1.250
1777421382,535221469,robot_3,4.075,-0.250
1777421382,736787537,robot_1,2.615,3.500
1777421382,736822021,robot_0,4.427,-3.923
1777421382,736840162,robot_2,-1.887,-0.814
1777421382,736855654,robot_4,1.115,1.250
1777421382,736869530,robot_3,4.115,-0.250
1777421382,955104765,robot_1,2.650,3.500
1777421382,955124738,robot_0,4.427,-3.967
1777421382,955132831,robot_2,-1.889,-0.770
1777421382,955139326,robot_4,1.159,1.250
1777421382,955145533,robot_3,4.159,-0.250
1777421383,175354032,robot_1,2.650,3.500
1777421383,175376379,robot_0,4.426,-4.011
1777421383,175399426,robot_2,-1.892,-0.726
1777421383,175407500,robot_4,1.203,1.250
1777421383,175415043,robot_3,4.203,-0.250
1777421383,376526635,robot_1,2.650,3.500
1777421383,376566574,robot_0,4.426,-4.051
1777421383,376587570,robot_2,-1.894,-0.686
1777421383,376606026,robot_4,1.243,1.250
1777421383,376623089,robot_3,4.243,-0.250
1777421383,576626045,robot_1,2.650,3.500
1777421383,576655703,robot_0,4.426,-4.091
1777421383,576670308,robot_2,-1.896,-0.646
1777421383,576683162,robot_4,1.283,1.250
1777421383,576694478,robot_3,4.283,-0.250
1777421383,795689357,robot_1,2.650,3.500
1777421383,795720965,robot_0,4.425,-4.135
1777421383,795734071,robot_2,-1.898,-0.602
1777421383,795744938,robot_4,1.327,1.250
1777421383,795755762,robot_3,4.327,-0.250
1777421384,15620191,robot_1,2.650,3.499
1777421384,15641725,robot_0,4.425,-4.179
1777421384,15652189,robot_2,-1.900,-0.558
1777421384,15661324,robot_4,1.371,1.250
1777421384,15669339,robot_3,4.371,-0.250
1777421384,233927583,robot_1,2.651,3.499
1777421384,233947556,robot_0,4.425,-4.223
1777421384,233955339,robot_2,-1.902,-0.514
1777421384,233961639,robot_4,1.415,1.250
1777421384,233967430,robot_3,4.415,-0.250
1777421384,435316654,robot_1,2.651,3.499
1777421384,435343877,robot_0,4.425,-4.263
1777421384,435357080,robot_2,-1.904,-0.474
1777421384,435369035,robot_4,1.455,1.250
1777421384,435378851,robot_3,4.455,-0.250
1777421384,655044311,robot_1,2.651,3.499
1777421384,655066756,robot_0,4.424,-4.307
1777421384,655077173,robot_2,-1.906,-0.430
1777421384,655085540,robot_4,1.499,1.250
1777421384,655093574,robot_3,4.499,-0.250
1777421384,875432289,robot_1,2.651,3.499
1777421384,875462806,robot_0,4.424,-4.351
1777421384,875475626,robot_2,-1.908,-0.386
1777421384,875486084,robot_4,1.543,1.250
1777421384,875495324,robot_3,4.543,-0.250
1777421385,75840366,robot_1,2.652,3.499
1777421385,75876482,robot_0,4.424,-4.391
1777421385,75893032,robot_2,-1.910,-0.346
1777421385,75906083,robot_4,1.583,1.250
1777421385,75918090,robot_3,4.583,-0.250
1777421385,294469847,robot_1,2.652,3.499
1777421385,294491873,robot_0,4.423,-4.435
1777421385,294499805,robot_2,-1.912,-0.302
1777421385,294505654,robot_4,1.627,1.250
1777421385,294511215,robot_3,4.627,-0.250
1777421385,495771185,robot_1,2.652,3.499
1777421385,495801878,robot_0,4.423,-4.448
1777421385,495817240,robot_2,-1.914,-0.262
1777421385,495829347,robot_4,1.643,1.250
1777421385,495840660,robot_3,4.667,-0.250
1777421385,714362803,robot_1,2.650,3.539
1777421385,714381366,robot_0,4.423,-4.448
1777421385,714393091,robot_2,-1.916,-0.218
1777421385,714401667,robot_4,1.643,1.250
1777421385,714409437,robot_3,4.674,-0.250
1777421385,915969480,robot_1,2.648,3.579
1777421385,916001301,robot_0,4.423,-4.448
1777421385,916020172,robot_2,-1.918,-0.178
1777421385,916033781,robot_4,1.643,1.250
1777421385,916046163,robot_3,4.674,-0.250
1777421386,134804995,robot_1,2.646,3.623
1777421386,134823276,robot_0,4.423,-4.448
1777421386,134830633,robot_2,-1.920,-0.134
1777421386,134837077,robot_4,1.643,1.249
1777421386,134842589,robot_3,4.674,-0.250
1777421386,335037106,robot_1,2.644,3.663
1777421386,335057430,robot_0,4.423,-4.448
1777421386,335065598,robot_2,-1.922,-0.094
1777421386,335072302,robot_4,1.643,1.249
1777421386,335078867,robot_3,4.674,-0.250
1777421386,536064227,robot_1,2.642,3.703
1777421386,536097755,robot_0,4.423,-4.448
1777421386,536112062,robot_2,-1.924,-0.054
1777421386,536122874,robot_4,1.643,1.249
1777421386,536132816,robot_3,4.674,-0.251
1777421386,736246881,robot_1,2.640,3.743
1777421386,736269229,robot_0,4.422,-4.449
1777421386,736280806,robot_2,-1.926,-0.015
1777421386,736290003,robot_4,1.643,1.249
1777421386,736299244,robot_3,4.667,-0.250
1777421386,953837595,robot_1,2.638,3.787
1777421386,953856220,robot_0,4.422,-4.449
1777421386,953863497,robot_2,-1.928,0.029
1777421386,953877457,robot_4,1.644,1.249
1777421386,953883427,robot_3,4.664,-0.242
1777421387,154999058,robot_1,2.636,3.827
1777421387,155036452,robot_0,4.422,-4.449
1777421387,155052010,robot_2,-1.930,0.069
1777421387,155064991,robot_4,1.644,1.248
1777421387,155077301,robot_3,4.667,-0.239
1777421387,356350221,robot_1,2.634,3.867
1777421387,356373238,robot_0,4.422,-4.449
1777421387,356382468,robot_2,-1.932,0.109
1777421387,356389562,robot_4,1.644,1.248
1777421387,356396043,robot_3,4.669,-0.236
1777421387,575402902,robot_1,2.632,3.911
1777421387,575425585,robot_0,4.422,-4.450
1777421387,575434942,robot_2,-1.934,0.153
1777421387,575442345,robot_4,1.645,1.248
1777421387,575448805,robot_3,4.671,-0.232
1777421387,776300695,robot_1,2.630,3.951
1777421387,776339990,robot_0,4.422,-4.450
1777421387,776356862,robot_2,-1.936,0.193
1777421387,776370479,robot_4,1.645,1.248
1777421387,776384079,robot_3,4.672,-0.228
1777421387,995950643,robot_1,2.628,3.995
1777421387,995977833,robot_0,4.422,-4.450
1777421387,995986081,robot_2,-1.939,0.237
1777421387,995992075,robot_4,1.645,1.248
1777421387,995997626,robot_3,4.672,-0.227
1777421388,215359349,robot_1,2.626,4.039
1777421388,215399003,robot_0,4.422,-4.450
1777421388,215408804,robot_2,-1.941,0.281
1777421388,215418740,robot_4,1.645,1.249
1777421388,215427510,robot_3,4.672,-0.227
1777421388,415519566,robot_1,2.624,4.079
1777421388,415541609,robot_0,4.422,-4.450
1777421388,415551643,robot_2,-1.943,0.321
1777421388,415559299,robot_4,1.645,1.249
1777421388,415566445,robot_3,4.672,-0.226
1777421388,615565542,robot_1,2.622,4.119
1777421388,615598561,robot_0,4.422,-4.451
1777421388,615613834,robot_2,-1.945,0.361
1777421388,615626800,robot_4,1.645,1.249
1777421388,615638990,robot_3,4.672,-0.224
1777421388,816358128,robot_1,2.620,4.159
1777421388,816378492,robot_0,4.422,-4.451
1777421388,816386154,robot_2,-1.946,0.401
1777421388,816392223,robot_4,1.645,1.249
1777421388,816397440,robot_3,4.671,-0.220
1777421389,35198497,robot_1,2.618,4.203
1777421389,35228700,robot_0,4.423,-4.451
1777421389,35243673,robot_2,-1.949,0.445
1777421389,35256970,robot_4,1.646,1.249
1777421389,35269499,robot_3,4.665,-0.222
1777421389,254622708,robot_1,2.616,4.247
1777421389,254642049,robot_0,4.423,-4.451
1777421389,254649878,robot_2,-1.951,0.489
1777421389,254656346,robot_4,1.646,1.250
1777421389,254662734,robot_3,4.662,-0.221
1777421389,455521589,robot_1,2.614,4.287
1777421389,455545626,robot_0,4.423,-4.451
1777421389,455555613,robot_2,-1.953,0.529
1777421389,455565264,robot_4,1.646,1.250
1777421389,455574007,robot_3,4.661,-0.220
1777421389,674436865,robot_1,2.612,4.331
1777421389,674454717,robot_0,4.424,-4.451
1777421389,674462014,robot_2,-1.955,0.573
1777421389,674468220,robot_4,1.646,1.250
1777421389,674474197,robot_3,4.659,-0.218
1777421389,874467356,robot_1,2.610,4.370
1777421389,874486422,robot_0,4.424,-4.451
1777421389,874493462,robot_2,-1.957,0.613
1777421389,874499942,robot_4,1.646,1.251
1777421389,874505577,robot_3,4.658,-0.218
1777421390,75538169,robot_1,2.608,4.410
1777421390,75562376,robot_0,4.424,-4.451
1777421390,75573591,robot_2,-1.959,0.653
1777421390,75582855,robot_4,1.646,1.251
1777421390,75590601,robot_3,4.656,-0.217
1777421390,275559224,robot_1,2.606,4.450
1777421390,275581344,robot_0,4.424,-4.451
1777421390,275592319,robot_2,-1.961,0.693
1777421390,275600652,robot_4,1.646,1.251
1777421390,275609195,robot_3,4.656,-0.217
1777421390,476286846,robot_1,2.604,4.490
1777421390,476326042,robot_0,4.425,-4.451
1777421390,476348127,robot_2,-1.963,0.733
1777421390,476366548,robot_4,1.646,1.251
1777421390,476383432,robot_3,4.656,-0.217
1777421390,695106185,robot_1,2.603,4.517
1777421390,695128100,robot_0,4.425,-4.451
1777421390,695137363,robot_2,-1.965,0.777
1777421390,695145146,robot_4,1.646,1.251
1777421390,695152572,robot_3,4.656,-0.217
1777421390,916657655,robot_1,2.603,4.517
1777421390,916687602,robot_0,4.425,-4.450
1777421390,916705022,robot_2,-1.967,0.821
1777421390,916719749,robot_4,1.646,1.251
1777421390,916732766,robot_3,4.656,-0.217
1777421391,134386637,robot_1,2.603,4.517
1777421391,134403322,robot_0,4.425,-4.450
1777421391,134410005,robot_2,-1.969,0.864
1777421391,134415924,robot_4,1.645,1.251
1777421391,134424824,robot_3,4.656,-0.217
1777421391,353972645,robot_1,2.603,4.517
1777421391,353991951,robot_0,4.425,-4.450
1777421391,353998807,robot_2,-1.971,0.908
1777421391,354004593,robot_4,1.645,1.252
1777421391,354010149,robot_3,4.656,-0.218
1777421391,554063805,robot_1,2.603,4.517
1777421391,554080502,robot_0,4.425,-4.450
1777421391,554087466,robot_2,-1.973,0.948
1777421391,554092975,robot_4,1.645,1.252
1777421391,554098387,robot_3,4.655,-0.218
1777421391,754892608,robot_1,2.603,4.518
1777421391,754919593,robot_0,4.425,-4.449
1777421391,754931834,robot_2,-1.975,0.988
1777421391,754941812,robot_4,1.644,1.252
1777421391,754951354,robot_3,4.655,-0.218
1777421391,955663143,robot_1,2.604,4.518
1777421391,955683165,robot_0,4.425,-4.450
1777421391,955691135,robot_2,-1.977,1.028
1777421391,955697823,robot_4,1.644,1.252
1777421391,955703915,robot_3,4.655,-0.219
1777421392,175934447,robot_1,2.604,4.518
1777421392,175965082,robot_0,4.425,-4.450
1777421392,175974234,robot_2,-1.979,1.072
1777421392,175981640,robot_4,1.644,1.252
1777421392,175988787,robot_3,4.655,-0.219
1777421392,395300294,robot_1,2.604,4.518
1777421392,395327863,robot_0,4.425,-4.450
1777421392,395335964,robot_2,-1.981,1.116
1777421392,395342456,robot_4,1.644,1.247
1777421392,395349226,robot_3,4.654,-0.220
1777421392,614959079,robot_1,2.604,4.519
1777421392,614997387,robot_0,4.425,-4.451
1777421392,615010482,robot_2,-1.983,1.160
1777421392,615028376,robot_4,1.651,1.203
1777421392,615039529,robot_3,4.654,-0.220
1777421392,834804813,robot_1,2.604,4.519
1777421392,834826171,robot_0,4.424,-4.451
1777421392,834833123,robot_2,-1.986,1.204
1777421392,834838811,robot_4,1.657,1.160
1777421392,834844216,robot_3,4.653,-0.220
1777421393,54217390,robot_1,2.604,4.519
1777421393,54234616,robot_0,4.424,-4.451
1777421393,54241667,robot_2,-1.988,1.248
1777421393,54246804,robot_4,1.664,1.116
1777421393,54252613,robot_3,4.653,-0.220
1777421393,254842369,robot_1,2.604,4.519
1777421393,254865725,robot_0,4.424,-4.451
1777421393,254877592,robot_2,-1.990,1.288
1777421393,254887191,robot_4,1.670,1.077
1777421393,254895742,robot_3,4.653,-0.220
1777421393,455974668,robot_1,2.604,4.519
1777421393,456000683,robot_0,4.423,-4.451
1777421393,456013206,robot_2,-1.992,1.328
1777421393,456027462,robot_4,1.675,1.037
1777421393,456036144,robot_3,4.653,-0.220
1777421393,675590345,robot_1,2.604,4.519
1777421393,675617134,robot_0,4.423,-4.451
1777421393,675628619,robot_2,-1.994,1.372
1777421393,675638046,robot_4,1.682,0.994
1777421393,675658811,robot_3,4.654,-0.220
1777421393,875983260,robot_1,2.604,4.520
