stamp_sec,stamp_nsec,robot,x,y
1776860101,22008895,robot_0,4.066,-3.250
1776860101,22023301,robot_1,0.413,3.500
1776860101,22036885,robot_4,-1.114,1.260
1776860101,240842794,robot_3,1.933,-0.266
1776860101,240877645,robot_2,-2.643,-1.735
1776860101,240889568,robot_0,4.110,-3.250
1776860101,240898915,robot_1,0.456,3.500
1776860101,240908668,robot_4,-1.063,1.261
1776860101,460103406,robot_3,1.990,-0.272
1776860101,460143641,robot_2,-2.599,-1.732
1776860101,460152017,robot_0,4.154,-3.250
1776860101,460158564,robot_1,0.491,3.500
1776860101,460165754,robot_4,-0.990,1.262
1776860101,661081761,robot_3,2.029,-0.277
1776860101,661142615,robot_2,-2.559,-1.729
1776860101,661157373,robot_0,4.194,-3.250
1776860101,661170436,robot_1,0.529,3.500
1776860101,661182919,robot_4,-0.946,1.262
1776860101,861627580,robot_3,2.069,-0.283
1776860101,861661740,robot_2,-2.502,-1.724
1776860101,861677768,robot_0,4.234,-3.250
1776860101,861690286,robot_1,0.571,3.500
1776860101,861701450,robot_4,-0.906,1.263
1776860102,61843124,robot_3,2.109,-0.288
1776860102,61871765,robot_2,-2.432,-1.719
1776860102,61884654,robot_0,4.274,-3.250
1776860102,61894742,robot_1,0.615,3.499
1776860102,61905221,robot_4,-0.866,1.263
1776860102,264011753,robot_3,2.146,-0.294
1776860102,264055856,robot_2,-2.391,-1.716
1776860102,264076428,robot_0,4.314,-3.250
1776860102,264092371,robot_1,0.656,3.498
1776860102,264107756,robot_4,-0.826,1.263
1776860102,482254090,robot_3,2.173,-0.298
1776860102,482296392,robot_2,-2.347,-1.713
1776860102,482310059,robot_0,4.358,-3.250
1776860102,482320909,robot_1,0.699,3.497
1776860102,482332328,robot_4,-0.772,1.263
1776860102,701430321,robot_3,2.213,-0.303
1776860102,701460155,robot_2,-2.303,-1.710
1776860102,701474123,robot_0,4.394,-3.250
1776860102,701486786,robot_1,0.739,3.496
1776860102,701498631,robot_4,-0.709,1.263
1776860102,921058150,robot_3,2.256,-0.309
1776860102,921085569,robot_2,-2.259,-1.706
1776860102,921096150,robot_0,4.394,-3.250
1776860102,921105356,robot_1,0.783,3.497
1776860102,921118237,robot_4,-0.665,1.263
1776860103,140794139,robot_3,2.300,-0.315
1776860103,140821039,robot_2,-2.215,-1.703
1776860103,140831875,robot_0,4.394,-3.250
1776860103,140839682,robot_1,0.817,3.498
1776860103,140848105,robot_4,-0.621,1.263
1776860103,360244735,robot_3,2.343,-0.321
1776860103,360272860,robot_2,-2.171,-1.700
1776860103,360285624,robot_0,4.394,-3.249
1776860103,360295180,robot_1,0.848,3.499
1776860103,360302819,robot_4,-0.577,1.264
1776860103,560556584,robot_3,2.383,-0.327
1776860103,560581089,robot_2,-2.131,-1.697
1776860103,560591330,robot_0,4.394,-3.249
1776860103,560599509,robot_1,0.888,3.501
1776860103,560607791,robot_4,-0.537,1.264
1776860103,760835339,robot_3,2.423,-0.333
1776860103,760860548,robot_2,-2.091,-1.694
1776860103,760869998,robot_0,4.394,-3.249
1776860103,760877899,robot_1,0.928,3.502
1776860103,760885988,robot_4,-0.478,1.264
1776860103,961083580,robot_3,2.462,-0.338
1776860103,961108308,robot_2,-2.051,-1.691
1776860103,961125654,robot_0,4.395,-3.249
1776860103,961133338,robot_1,0.968,3.503
1776860103,961141875,robot_4,-0.424,1.264
1776860104,180620541,robot_3,2.520,-0.346
1776860104,180642384,robot_2,-2.010,-1.688
1776860104,180652752,robot_0,4.395,-3.248
1776860104,180660407,robot_1,1.012,3.505
1776860104,180677298,robot_4,-0.380,1.264
1776860104,381261670,robot_3,2.574,-0.354
1776860104,381285214,robot_2,-1.980,-1.686
1776860104,381303556,robot_0,4.395,-3.248
1776860104,381311486,robot_1,1.052,3.506
1776860104,381318493,robot_4,-0.340,1.264
1776860104,601585309,robot_3,2.618,-0.360
1776860104,601610436,robot_2,-1.939,-1.683
1776860104,601620562,robot_0,4.396,-3.248
1776860104,601627999,robot_1,1.096,3.507
1776860104,601635601,robot_4,-0.296,1.264
1776860104,821466956,robot_3,2.662,-0.366
1776860104,821493024,robot_2,-1.899,-1.680
1776860104,821504993,robot_0,4.396,-3.248
1776860104,821514385,robot_1,1.140,3.509
1776860104,821523461,robot_4,-0.253,1.265
1776860105,40467909,robot_3,2.705,-0.372
1776860105,40491219,robot_2,-1.865,-1.677
1776860105,40500831,robot_0,4.396,-3.248
1776860105,40508402,robot_1,1.184,3.510
1776860105,40515656,robot_4,-0.213,1.265
1776860105,241051841,robot_3,2.745,-0.378
1776860105,241082498,robot_2,-1.861,-1.676
1776860105,241096795,robot_0,4.396,-3.248
1776860105,241108097,robot_1,1.223,3.511
1776860105,241123034,robot_4,-0.174,1.265
1776860105,441835053,robot_3,2.803,-0.386
1776860105,441867539,robot_2,-1.861,-1.676
1776860105,441881869,robot_0,4.396,-3.248
1776860105,441894156,robot_1,1.263,3.513
1776860105,441907635,robot_4,-0.134,1.265
1776860105,661220449,robot_3,2.855,-0.393
1776860105,661247570,robot_2,-1.861,-1.677
1776860105,661259650,robot_0,4.397,-3.249
1776860105,661269038,robot_1,1.304,3.514
1776860105,661277592,robot_4,-0.090,1.265
1776860105,879736026,robot_3,2.899,-0.399
1776860105,879755852,robot_2,-1.861,-1.677
1776860105,879763477,robot_0,4.397,-3.249
1776860105,879769431,robot_1,1.347,3.515
1776860105,879774986,robot_4,-0.046,1.265
1776860106,79903797,robot_3,2.938,-0.405
1776860106,79926196,robot_2,-1.861,-1.677
1776860106,79934545,robot_0,4.397,-3.249
1776860106,79941527,robot_1,1.387,3.517
1776860106,79947965,robot_4,-0.015,1.265
1776860106,280747182,robot_3,2.978,-0.410
1776860106,280767187,robot_2,-1.861,-1.677
1776860106,280774974,robot_0,4.397,-3.249
1776860106,280781415,robot_1,1.427,3.518
1776860106,280787254,robot_4,0.007,1.265
1776860106,481514481,robot_3,3.017,-0.416
1776860106,481570200,robot_2,-1.860,-1.677
1776860106,481585344,robot_0,4.397,-3.250
1776860106,481599550,robot_1,1.467,3.519
1776860106,481612319,robot_4,0.047,1.264
1776860106,700155271,robot_3,3.061,-0.422
1776860106,700177601,robot_2,-1.860,-1.678
1776860106,700186802,robot_0,4.398,-3.250
1776860106,700193706,robot_1,1.511,3.521
1776860106,700200579,robot_4,0.106,1.261
1776860106,919788077,robot_3,3.105,-0.428
1776860106,919808127,robot_2,-1.860,-1.678
1776860106,919816249,robot_0,4.398,-3.250
1776860106,919822054,robot_1,1.555,3.522
1776860106,919827738,robot_4,0.178,1.259
1776860107,121036184,robot_3,3.153,-0.435
1776860107,121072351,robot_2,-1.859,-1.678
1776860107,121089408,robot_0,4.398,-3.251
1776860107,121103237,robot_1,1.595,3.523
1776860107,121119561,robot_4,0.218,1.257
1776860107,340107586,robot_3,3.218,-0.444
1776860107,340131683,robot_2,-1.859,-1.677
1776860107,340140634,robot_0,4.398,-3.251
1776860107,340147251,robot_1,1.638,3.525
1776860107,340153357,robot_4,0.254,1.256
1776860107,540835325,robot_3,3.258,-0.450
1776860107,540856649,robot_2,-1.859,-1.677
1776860107,540864189,robot_0,4.398,-3.251
1776860107,540869924,robot_1,1.676,3.526
1776860107,540876326,robot_4,0.286,1.253
1776860107,761070365,robot_3,3.319,-0.458
1776860107,761104056,robot_2,-1.859,-1.677
1776860107,761128281,robot_0,4.398,-3.251
1776860107,761141532,robot_1,1.720,3.527
1776860107,761154525,robot_4,0.330,1.249
1776860107,961557660,robot_3,3.387,-0.468
1776860107,961594457,robot_2,-1.859,-1.677
1776860107,961611828,robot_0,4.397,-3.251
1776860107,961624068,robot_1,1.760,3.529
1776860107,961638676,robot_4,0.381,1.244
1776860108,180972665,robot_3,3.431,-0.474
1776860108,180995263,robot_2,-1.859,-1.677
1776860108,181003512,robot_0,4.397,-3.251
1776860108,181009894,robot_1,1.804,3.530
1776860108,181016330,robot_4,0.433,1.239
1776860108,399970414,robot_3,3.462,-0.478
1776860108,399990708,robot_2,-1.858,-1.677
1776860108,399998738,robot_0,4.397,-3.252
1776860108,400004854,robot_1,1.848,3.531
1776860108,400010883,robot_4,0.478,1.235
1776860108,601308318,robot_3,3.492,-0.481
1776860108,601335745,robot_2,-1.858,-1.677
1776860108,601347858,robot_0,4.397,-3.252
1776860108,601357483,robot_1,1.873,3.532
1776860108,601367071,robot_4,0.538,1.229
1776860108,820638826,robot_3,3.536,-0.483
1776860108,820658979,robot_2,-1.858,-1.676
1776860108,820667016,robot_0,4.396,-3.252
1776860108,820673296,robot_1,1.909,3.532
1776860108,820679591,robot_4,0.591,1.224
1776860109,21157184,robot_3,3.576,-0.485
1776860109,21187583,robot_2,-1.858,-1.676
1776860109,21200831,robot_0,4.396,-3.252
1776860109,21211245,robot_1,1.950,3.531
1776860109,21221488,robot_4,0.630,1.221
1776860109,239968176,robot_3,3.620,-0.488
1776860109,239991759,robot_2,-1.858,-1.676
1776860109,240000976,robot_0,4.396,-3.252
1776860109,240007559,robot_1,2.001,3.530
1776860109,240022399,robot_4,0.674,1.217
1776860109,440280521,robot_3,3.660,-0.490
1776860109,440302945,robot_2,-1.858,-1.675
1776860109,440311605,robot_0,4.395,-3.252
1776860109,440317917,robot_1,2.044,3.531
1776860109,440324322,robot_4,0.714,1.213
1776860109,640670693,robot_3,3.700,-0.492
1776860109,640696171,robot_2,-1.858,-1.675
1776860109,640706170,robot_0,4.395,-3.252
1776860109,640714308,robot_1,2.084,3.533
1776860109,640721733,robot_4,0.758,1.209
1776860109,841301180,robot_3,3.740,-0.494
1776860109,841325274,robot_2,-1.858,-1.675
1776860109,841334884,robot_0,4.395,-3.252
1776860109,841342810,robot_1,2.124,3.535
1776860109,841350702,robot_4,0.814,1.205
1776860110,41411836,robot_3,3.779,-0.496
1776860110,41451826,robot_2,-1.858,-1.675
1776860110,41469781,robot_0,4.395,-3.252
1776860110,41485041,robot_1,2.164,3.536
1776860110,41499157,robot_4,0.857,1.204
1776860110,261182789,robot_3,3.783,-0.496
1776860110,261214611,robot_2,-1.858,-1.675
1776860110,261227938,robot_0,4.395,-3.252
1776860110,261237822,robot_1,2.208,3.538
1776860110,261248353,robot_4,0.907,1.204
1776860110,481281534,robot_3,3.783,-0.496
1776860110,481309053,robot_2,-1.858,-1.675
1776860110,481318257,robot_0,4.395,-3.252
1776860110,481326071,robot_1,2.252,3.540
1776860110,481333355,robot_4,0.967,1.204
1776860110,700737075,robot_3,3.783,-0.497
1776860110,700761015,robot_2,-1.859,-1.675
1776860110,700769596,robot_0,4.394,-3.252
1776860110,700776268,robot_1,2.296,3.542
1776860110,700783530,robot_4,1.012,1.204
1776860110,920804360,robot_3,3.783,-0.497
1776860110,920829692,robot_2,-1.859,-1.674
1776860110,920838628,robot_0,4.394,-3.251
1776860110,920845903,robot_1,2.341,3.544
1776860110,920853515,robot_4,1.057,1.203
1776860111,140314556,robot_3,3.783,-0.497
1776860111,140340407,robot_2,-1.859,-1.674
1776860111,140350729,robot_0,4.394,-3.251
1776860111,140357810,robot_1,2.387,3.546
1776860111,140365099,robot_4,1.102,1.204
1776860111,340578531,robot_3,3.784,-0.497
1776860111,340604024,robot_2,-1.860,-1.674
1776860111,340614000,robot_0,4.394,-3.251
1776860111,340621758,robot_1,2.426,3.548
1776860111,340629260,robot_4,1.149,1.205
1776860111,541200995,robot_3,3.784,-0.498
1776860111,541229614,robot_2,-1.860,-1.674
1776860111,541241708,robot_0,4.394,-3.250
1776860111,541250185,robot_1,2.456,3.550
1776860111,541258707,robot_4,1.217,1.207
1776860111,762437109,robot_3,3.784,-0.498
1776860111,762477607,robot_2,-1.860,-1.674
1776860111,762497275,robot_0,4.394,-3.250
1776860111,762512986,robot_1,2.487,3.551
1776860111,762526480,robot_4,1.268,1.208
1776860111,981306150,robot_3,3.785,-0.498
1776860111,981343839,robot_2,-1.860,-1.674
1776860111,981354781,robot_0,4.394,-3.250
1776860111,981363339,robot_1,2.531,3.553
1776860111,981371005,robot_4,1.303,1.209
1776860112,181951497,robot_3,3.785,-0.498
1776860112,181986648,robot_2,-1.855,-1.694
1776860112,182002129,robot_0,4.394,-3.250
1776860112,182017328,robot_1,2.593,3.556
1776860112,182029933,robot_4,1.325,1.210
1776860112,400780528,robot_3,3.785,-0.498
1776860112,400806533,robot_2,-1.842,-1.737
1776860112,400817554,robot_0,4.394,-3.250
1776860112,400826602,robot_1,2.657,3.561
1776860112,400834140,robot_4,1.368,1.211
1776860112,601234641,robot_3,3.785,-0.498
1776860112,601261271,robot_2,-1.831,-1.775
1776860112,601271842,robot_0,4.394,-3.250
1776860112,601280324,robot_1,2.697,3.564
1776860112,601288125,robot_4,1.411,1.212
1776860112,803064101,robot_3,3.785,-0.498
1776860112,803107675,robot_2,-1.827,-1.788
1776860112,803133075,robot_0,4.394,-3.249
1776860112,803150638,robot_1,2.704,3.565
1776860112,803168120,robot_4,1.456,1.213
1776860113,22548844,robot_3,3.785,-0.498
1776860113,22581306,robot_2,-1.827,-1.788
1776860113,22594959,robot_0,4.394,-3.249
1776860113,22604947,robot_1,2.704,3.565
1776860113,22614547,robot_4,1.500,1.214
1776860113,240996585,robot_3,3.786,-0.497
1776860113,241022522,robot_2,-1.827,-1.788
1776860113,241033150,robot_0,4.395,-3.249
1776860113,241041265,robot_1,2.704,3.566
1776860113,241048997,robot_4,1.544,1.215
1776860113,441010416,robot_3,3.786,-0.497
1776860113,441040210,robot_2,-1.826,-1.788
1776860113,441052682,robot_0,4.395,-3.248
1776860113,441062775,robot_1,2.704,3.566
1776860113,441072773,robot_4,1.584,1.216
1776860113,641539144,robot_3,3.786,-0.497
1776860113,641571328,robot_2,-1.826,-1.788
1776860113,641584322,robot_0,4.395,-3.248
1776860113,641594710,robot_1,2.704,3.566
1776860113,641605471,robot_4,1.624,1.217
1776860113,861761485,robot_3,3.786,-0.497
1776860113,861796000,robot_2,-1.826,-1.788
1776860113,861813281,robot_0,4.396,-3.248
1776860113,861827937,robot_1,2.705,3.567
1776860113,861839604,robot_4,1.668,1.218
1776860114,80693680,robot_3,3.786,-0.496
1776860114,80719107,robot_2,-1.825,-1.788
1776860114,80730151,robot_0,4.396,-3.248
1776860114,80737883,robot_1,2.705,3.567
1776860114,80744922,robot_4,1.711,1.220
1776860114,280793338,robot_3,3.786,-0.496
1776860114,280819363,robot_2,-1.825,-1.789
1776860114,280829411,robot_0,4.396,-3.248
1776860114,280837307,robot_1,2.705,3.567
1776860114,280845501,robot_4,1.752,1.221
1776860114,500570023,robot_3,3.786,-0.496
1776860114,500596482,robot_2,-1.825,-1.789
1776860114,500607451,robot_0,4.396,-3.248
1776860114,500615781,robot_1,2.706,3.567
1776860114,500623475,robot_4,1.824,1.222
1776860114,720415592,robot_3,3.786,-0.496
1776860114,720441021,robot_2,-1.825,-1.789
1776860114,720450661,robot_0,4.396,-3.248
1776860114,720458338,robot_1,2.706,3.567
1776860114,720465917,robot_4,1.880,1.222
1776860114,920773943,robot_3,3.786,-0.496
1776860114,920800596,robot_2,-1.825,-1.789
1776860114,920811964,robot_0,4.396,-3.248
1776860114,920819722,robot_1,2.706,3.567
1776860114,920827063,robot_4,1.920,1.222
1776860115,120903268,robot_3,3.786,-0.496
1776860115,120931779,robot_2,-1.825,-1.789
1776860115,120942420,robot_0,4.397,-3.249
1776860115,120951476,robot_1,2.706,3.567
1776860115,120960422,robot_4,1.960,1.221
1776860115,320943196,robot_3,3.786,-0.496
1776860115,320968105,robot_2,-1.825,-1.790
1776860115,320978013,robot_0,4.397,-3.249
1776860115,320985955,robot_1,2.706,3.567
1776860115,320994056,robot_4,1.977,1.221
1776860115,540863266,robot_3,3.786,-0.496
1776860115,540892174,robot_2,-1.825,-1.790
1776860115,540904045,robot_0,4.397,-3.249
1776860115,540913737,robot_1,2.706,3.567
1776860115,540922333,robot_4,1.978,1.221
1776860115,760666607,robot_3,3.786,-0.497
1776860115,760694182,robot_2,-1.825,-1.790
1776860115,760705147,robot_0,4.397,-3.249
1776860115,760714135,robot_1,2.707,3.567
1776860115,760723265,robot_4,1.978,1.222
1776860115,961219372,robot_3,3.786,-0.497
1776860115,961245064,robot_2,-1.825,-1.791
1776860115,961255709,robot_0,4.398,-3.250
1776860115,961263905,robot_1,2.707,3.567
1776860115,961271664,robot_4,1.978,1.222
1776860116,161616447,robot_3,3.785,-0.497
1776860116,161656631,robot_2,-1.825,-1.791
1776860116,161675954,robot_0,4.398,-3.250
1776860116,161691824,robot_1,2.707,3.566
1776860116,161706406,robot_4,1.978,1.222
1776860116,380720213,robot_3,3.785,-0.497
1776860116,380746916,robot_2,-1.826,-1.791
1776860116,380757850,robot_0,4.398,-3.250
1776860116,380767286,robot_1,2.708,3.566
1776860116,380776420,robot_4,1.978,1.223
1776860116,601620790,robot_3,3.785,-0.497
1776860116,601658898,robot_2,-1.826,-1.791
1776860116,601677663,robot_0,4.398,-3.251
1776860116,601693028,robot_1,2.708,3.566
1776860116,601707386,robot_4,1.979,1.223
1776860116,821126835,robot_3,3.784,-0.497
1776860116,821154974,robot_2,-1.826,-1.792
1776860116,821165932,robot_0,4.397,-3.251
1776860116,821174550,robot_1,2.708,3.565
1776860116,821182656,robot_4,1.979,1.223
1776860117,21454921,robot_3,3.784,-0.497
1776860117,21478902,robot_2,-1.827,-1.792
1776860117,21488081,robot_0,4.385,-3.247
1776860117,21495461,robot_1,2.708,3.565
1776860117,21502700,robot_4,1.979,1.223
1776860117,240891346,robot_3,3.784,-0.497
1776860117,240921098,robot_2,-1.830,-1.777
1776860117,240931742,robot_0,4.343,-3.235
1776860117,240939551,robot_1,2.705,3.565
1776860117,240947501,robot_4,1.980,1.223
1776860117,461158825,robot_3,3.784,-0.497
1776860117,461184309,robot_2,-1.838,-1.734
1776860117,461194028,robot_0,4.300,-3.223
1776860117,461201620,robot_1,2.638,3.565
1776860117,461209003,robot_4,1.980,1.223
1776860117,680540316,robot_3,3.784,-0.497
1776860117,680566938,robot_2,-1.846,-1.691
1776860117,680578188,robot_0,4.248,-3.208
1776860117,680586849,robot_1,2.583,3.566
1776860117,680595255,robot_4,1.980,1.223
1776860117,880898658,robot_3,3.784,-0.497
1776860117,880928661,robot_2,-1.853,-1.651
1776860117,880939355,robot_0,4.200,-3.193
1776860117,880947601,robot_1,2.537,3.566
1776860117,880955952,robot_4,1.980,1.223
1776860118,80944711,robot_3,3.783,-0.497
1776860118,80969402,robot_2,-1.861,-1.612
1776860118,80978588,robot_0,4.162,-3.182
1776860118,80985932,robot_1,2.464,3.566
1776860118,80993327,robot_4,1.980,1.223
1776860118,281344816,robot_3,3.783,-0.497
1776860118,281383217,robot_2,-1.868,-1.573
1776860118,281400786,robot_0,4.123,-3.171
1776860118,281415202,robot_1,2.412,3.565
1776860118,281428600,robot_4,1.980,1.223
1776860118,502152393,robot_3,3.783,-0.497
1776860118,502181059,robot_2,-1.875,-1.535
1776860118,502191676,robot_0,4.081,-3.159
1776860118,502199740,robot_1,2.368,3.564
1776860118,502207269,robot_4,1.981,1.223
1776860118,720396428,robot_3,3.783,-0.496
1776860118,720424739,robot_2,-1.883,-1.496
1776860118,720437552,robot_0,4.039,-3.146
1776860118,720446946,robot_1,2.324,3.563
1776860118,720456435,robot_4,1.981,1.222
1776860118,940052435,robot_3,3.782,-0.496
1776860118,940075082,robot_2,-1.891,-1.453
1776860118,940083793,robot_0,3.997,-3.134
1776860118,940090569,robot_1,2.280,3.562
1776860118,940098373,robot_4,1.981,1.222
1776860119,140717463,robot_3,3.782,-0.496
1776860119,140753660,robot_2,-1.902,-1.394
1776860119,140771668,robot_0,3.958,-3.123
1776860119,140785369,robot_1,2.240,3.562
1776860119,140798467,robot_4,1.981,1.222
1776860119,341254822,robot_3,3.782,-0.495
1776860119,341281759,robot_2,-1.912,-1.344
1776860119,341291912,robot_0,3.919,-3.111
1776860119,341299854,robot_1,2.200,3.561
1776860119,341306810,robot_4,1.981,1.221
1776860119,561312516,robot_3,3.782,-0.495
1776860119,561341731,robot_2,-1.920,-1.301
1776860119,561355195,robot_0,3.863,-3.095
1776860119,561364728,robot_1,2.156,3.560
1776860119,561374033,robot_4,1.981,1.221
1776860119,780822021,robot_3,3.782,-0.495
1776860119,780848750,robot_2,-1.928,-1.258
1776860119,780858717,robot_0,3.816,-3.081
1776860119,780867307,robot_1,2.090,3.558
1776860119,780875001,robot_4,1.965,1.222
1776860119,981156804,robot_3,3.782,-0.495
1776860119,981182837,robot_2,-1.935,-1.219
1776860119,981192955,robot_0,3.778,-3.070
1776860119,981201016,robot_1,2.030,3.557
1776860119,981208517,robot_4,1.898,1.232
1776860120,200325292,robot_3,3.783,-0.495
1776860120,200352222,robot_2,-1.944,-1.175
1776860120,200362597,robot_0,3.736,-3.058
1776860120,200370775,robot_1,1.986,3.556
1776860120,200378674,robot_4,1.852,1.239
1776860120,401120023,robot_3,3.783,-0.494
1776860120,401154893,robot_2,-1.951,-1.136
1776860120,401168803,robot_0,3.697,-3.047
1776860120,401179285,robot_1,1.946,3.556
1776860120,401189353,robot_4,1.812,1.245
1776860120,621224746,robot_3,3.783,-0.494
1776860120,621252280,robot_2,-1.959,-1.093
1776860120,621264061,robot_0,3.655,-3.034
1776860120,621272988,robot_1,1.902,3.555
1776860120,621281958,robot_4,1.769,1.253
1776860120,821658243,robot_3,3.783,-0.494
1776860120,821684576,robot_2,-1.967,-1.053
1776860120,821694796,robot_0,3.617,-3.023
1776860120,821701925,robot_1,1.862,3.554
1776860120,821709423,robot_4,1.729,1.259
1776860121,21882117,robot_3,3.784,-0.494
1776860121,21916015,robot_2,-1.974,-1.014
1776860121,21929756,robot_0,3.578,-3.012
1776860121,21939880,robot_1,1.822,3.553
1776860121,21949222,robot_4,1.690,1.266
1776860121,242523359,robot_3,3.784,-0.494
1776860121,242572582,robot_2,-1.982,-0.971
1776860121,242616998,robot_0,3.519,-2.995
1776860121,242650638,robot_1,1.778,3.552
1776860121,242666735,robot_4,1.647,1.273
1776860121,461509160,robot_3,3.784,-0.494
1776860121,461536008,robot_2,-1.991,-0.928
1776860121,461546481,robot_0,3.442,-2.972
1776860121,461555110,robot_1,1.734,3.551
1776860121,461563250,robot_4,1.603,1.280
1776860121,681319280,robot_3,3.785,-0.494
1776860121,681350958,robot_2,-1.999,-0.884
1776860121,681363648,robot_0,3.399,-2.959
1776860121,681373974,robot_1,1.690,3.550
1776860121,681383494,robot_4,1.563,1.287
1776860121,901270199,robot_3,3.785,-0.494
1776860121,901300071,robot_2,-2.007,-0.841
1776860121,901329119,robot_0,3.356,-2.947
1776860121,901338793,robot_1,1.646,3.550
1776860121,901347876,robot_4,1.522,1.294
1776860122,120892111,robot_3,3.785,-0.494
1776860122,120916856,robot_2,-2.015,-0.798
1776860122,120926827,robot_0,3.314,-2.935
1776860122,120935280,robot_1,1.608,3.549
1776860122,120943118,robot_4,1.475,1.301
1776860122,321720707,robot_3,3.785,-0.494
1776860122,321746061,robot_2,-2.023,-0.759
1776860122,321755129,robot_0,3.276,-2.924
1776860122,321762899,robot_1,1.578,3.548
1776860122,321770787,robot_4,1.414,1.311
1776860122,521894827,robot_3,3.785,-0.494
1776860122,521921255,robot_2,-2.030,-0.719
1776860122,521931868,robot_0,3.209,-2.904
1776860122,521940797,robot_1,1.538,3.547
1776860122,521948565,robot_4,1.368,1.319
1776860122,741545480,robot_3,3.784,-0.494
1776860122,741577291,robot_2,-2.038,-0.676
1776860122,741591171,robot_0,3.149,-2.886
1776860122,741601084,robot_1,1.506,3.547
1776860122,741610201,robot_4,1.318,1.327
1776860122,961980299,robot_3,3.784,-0.494
1776860122,962011685,robot_2,-2.046,-0.633
1776860122,962025427,robot_0,3.148,-2.886
1776860122,962035911,robot_1,1.479,3.545
1776860122,962047055,robot_4,1.239,1.341
1776860123,180605412,robot_3,3.784,-0.494
1776860123,180635027,robot_2,-2.055,-0.590
1776860123,180648404,robot_0,3.148,-2.887
1776860123,180657890,robot_1,1.435,3.543
1776860123,180667419,robot_4,1.188,1.351
1776860123,381397601,robot_3,3.784,-0.494
1776860123,381435188,robot_2,-2.062,-0.550
1776860123,381453495,robot_0,3.147,-2.887
1776860123,381468995,robot_1,1.385,3.540
1776860123,381483497,robot_4,1.140,1.359
