stamp_sec,stamp_nsec,robot,x,y
1776843613,148776709,robot_0,2.359,0.126
1776843613,148784049,robot_4,1.183,-3.876
1776843613,148789850,robot_2,-2.547,1.870
1776843613,148795163,robot_1,0.965,3.630
1776843613,349868706,robot_3,-3.136,-2.528
1776843613,349892025,robot_0,2.359,0.126
1776843613,349901751,robot_4,1.201,-3.936
1776843613,349910236,robot_2,-2.547,1.870
1776843613,349918055,robot_1,0.970,3.668
1776843613,570724575,robot_3,-3.179,-2.565
1776843613,570749272,robot_0,2.358,0.126
1776843613,570760290,robot_4,1.215,-3.978
1776843613,570771498,robot_2,-2.547,1.871
1776843613,570780820,robot_1,0.975,3.705
1776843613,788722246,robot_3,-3.223,-2.604
1776843613,788741167,robot_0,2.358,0.126
1776843613,788748249,robot_4,1.232,-4.034
1776843613,788761293,robot_2,-2.547,1.871
1776843613,788766904,robot_1,0.978,3.730
1776843614,10229481,robot_3,-3.256,-2.633
1776843614,10255462,robot_0,2.358,0.126
1776843614,10265947,robot_4,1.247,-4.084
1776843614,10274337,robot_2,-2.547,1.871
1776843614,10282462,robot_1,0.984,3.773
1776843614,229839273,robot_3,-3.313,-2.682
1776843614,229865401,robot_0,2.358,0.127
1776843614,229874695,robot_4,1.261,-4.127
1776843614,229882132,robot_2,-2.547,1.872
1776843614,229889323,robot_1,0.992,3.831
1776843614,448210432,robot_3,-3.362,-2.724
1776843614,448230294,robot_0,2.358,0.127
1776843614,448237597,robot_4,1.275,-4.175
1776843614,448243339,robot_2,-2.546,1.872
1776843614,448249283,robot_1,1.001,3.893
1776843614,648512311,robot_3,-3.392,-2.751
1776843614,648530658,robot_0,2.357,0.127
1776843614,648537576,robot_4,1.286,-4.215
1776843614,648542857,robot_2,-2.546,1.872
1776843614,648548150,robot_1,1.006,3.933
1776843614,849414100,robot_3,-3.421,-2.775
1776843614,849435748,robot_0,2.357,0.128
1776843614,849442365,robot_4,1.298,-4.257
1776843614,849448303,robot_2,-2.546,1.872
1776843614,849453186,robot_1,1.014,3.991
1776843615,49538405,robot_3,-3.451,-2.800
1776843615,49558382,robot_0,2.358,0.128
1776843615,49566320,robot_4,1.312,-4.308
1776843615,49572063,robot_2,-2.546,1.872
1776843615,49577200,robot_1,1.021,4.051
1776843615,250009424,robot_3,-3.482,-2.824
1776843615,250045642,robot_0,2.358,0.128
1776843615,250060965,robot_4,1.324,-4.349
1776843615,250073606,robot_2,-2.546,1.872
1776843615,250085380,robot_1,1.024,4.091
1776843615,468894888,robot_3,-3.484,-2.826
1776843615,468914406,robot_0,2.358,0.128
1776843615,468921334,robot_4,1.335,-4.383
1776843615,468927176,robot_2,-2.546,1.872
1776843615,468932795,robot_1,1.030,4.157
1776843615,689162140,robot_3,-3.484,-2.826
1776843615,689184579,robot_0,2.358,0.128
1776843615,689194669,robot_4,1.335,-4.383
1776843615,689202249,robot_2,-2.546,1.872
1776843615,689208221,robot_1,1.036,4.218
1776843615,909408029,robot_3,-3.483,-2.827
1776843615,909441627,robot_0,2.358,0.129
1776843615,909453189,robot_4,1.335,-4.383
1776843615,909462592,robot_2,-2.545,1.873
1776843615,909471396,robot_1,1.040,4.263
1776843616,128508160,robot_3,-3.483,-2.827
1776843616,128527075,robot_0,2.358,0.129
1776843616,128534161,robot_4,1.336,-4.383
1776843616,128540174,robot_2,-2.545,1.872
1776843616,128545291,robot_1,1.046,4.327
1776843616,328586353,robot_3,-3.483,-2.827
1776843616,328609659,robot_0,2.358,0.129
1776843616,328618801,robot_4,1.336,-4.383
1776843616,328626590,robot_2,-2.544,1.872
1776843616,328633918,robot_1,1.050,4.373
1776843616,529259467,robot_3,-3.484,-2.828
1776843616,529284139,robot_0,2.359,0.129
1776843616,529295402,robot_4,1.336,-4.383
1776843616,529304148,robot_2,-2.544,1.872
1776843616,529312123,robot_1,1.054,4.417
1776843616,729971389,robot_3,-3.484,-2.828
1776843616,729999253,robot_0,2.359,0.129
1776843616,730010963,robot_4,1.337,-4.383
1776843616,730019839,robot_2,-2.544,1.872
1776843616,730031871,robot_1,1.060,4.486
1776843616,949131896,robot_3,-3.484,-2.828
1776843616,949154730,robot_0,2.359,0.129
1776843616,949163604,robot_4,1.337,-4.383
1776843616,949170240,robot_2,-2.544,1.872
1776843616,949176631,robot_1,1.065,4.541
1776843617,149954144,robot_3,-3.484,-2.829
1776843617,149982293,robot_0,2.360,0.129
1776843617,149994406,robot_4,1.337,-4.384
1776843617,150003538,robot_2,-2.543,1.872
1776843617,150012385,robot_1,1.069,4.586
1776843617,368873727,robot_3,-3.484,-2.829
1776843617,368893594,robot_0,2.360,0.129
1776843617,368901259,robot_4,1.337,-4.384
1776843617,368907396,robot_2,-2.584,1.840
1776843617,368912969,robot_1,1.075,4.653
1776843617,569233976,robot_3,-3.484,-2.829
1776843617,569254333,robot_0,2.360,0.129
1776843617,569261623,robot_4,1.337,-4.384
1776843617,569266967,robot_2,-2.630,1.804
1776843617,569272379,robot_1,1.079,4.695
1776843617,788956404,robot_3,-3.484,-2.829
1776843617,788976518,robot_0,2.360,0.129
1776843617,788984205,robot_4,1.337,-4.384
1776843617,788989843,robot_2,-2.664,1.778
1776843617,788995086,robot_1,1.093,4.742
1776843617,989401670,robot_3,-3.485,-2.829
1776843617,989423504,robot_0,2.360,0.129
1776843617,989430993,robot_4,1.337,-4.384
1776843617,989436845,robot_2,-2.666,1.777
1776843617,989442663,robot_1,1.101,4.752
1776843618,190619920,robot_3,-3.485,-2.829
1776843618,190642973,robot_0,2.360,0.129
1776843618,190651606,robot_4,1.337,-4.385
1776843618,190659085,robot_2,-2.666,1.777
1776843618,190665443,robot_1,1.101,4.747
1776843618,409012756,robot_3,-3.485,-2.829
1776843618,409037073,robot_0,2.361,0.129
1776843618,409046906,robot_4,1.337,-4.385
1776843618,409054360,robot_2,-2.666,1.777
1776843618,409060367,robot_1,1.103,4.728
1776843618,610146855,robot_3,-3.486,-2.829
1776843618,610179470,robot_0,2.361,0.129
1776843618,610193809,robot_4,1.337,-4.385
1776843618,610206304,robot_2,-2.666,1.777
1776843618,610217729,robot_1,1.106,4.710
1776843618,830924474,robot_3,-3.486,-2.829
1776843618,830955241,robot_0,2.361,0.128
1776843618,830969915,robot_4,1.337,-4.386
1776843618,830980865,robot_2,-2.667,1.777
1776843618,830991468,robot_1,1.112,4.692
1776843619,49683789,robot_3,-3.486,-2.829
1776843619,49710501,robot_0,2.361,0.128
1776843619,49722024,robot_4,1.337,-4.386
1776843619,49731308,robot_2,-2.667,1.777
1776843619,49739643,robot_1,1.124,4.676
1776843619,249790645,robot_3,-3.487,-2.829
1776843619,249813430,robot_0,2.361,0.128
1776843619,249821142,robot_4,1.337,-4.386
1776843619,249827831,robot_2,-2.667,1.777
1776843619,249833880,robot_1,1.139,4.665
1776843619,469109967,robot_3,-3.487,-2.828
1776843619,469130298,robot_0,2.361,0.127
1776843619,469137747,robot_4,1.336,-4.386
1776843619,469143537,robot_2,-2.668,1.777
1776843619,469148702,robot_1,1.141,4.663
1776843619,669823357,robot_3,-3.487,-2.828
1776843619,669845042,robot_0,2.361,0.127
1776843619,669853374,robot_4,1.336,-4.386
1776843619,669859674,robot_2,-2.668,1.777
1776843619,669865818,robot_1,1.141,4.664
1776843619,870457820,robot_3,-3.476,-2.821
1776843619,870484841,robot_0,2.356,0.128
1776843619,870495500,robot_4,1.336,-4.387
1776843619,870503524,robot_2,-2.668,1.777
1776843619,870510812,robot_1,1.141,4.664
1776843620,90599457,robot_3,-3.452,-2.805
1776843620,90631686,robot_0,2.323,0.135
1776843620,90646816,robot_4,1.335,-4.387
1776843620,90659108,robot_2,-2.668,1.777
1776843620,90671283,robot_1,1.141,4.665
1776843620,308644720,robot_3,-3.415,-2.781
1776843620,308665853,robot_0,2.281,0.143
1776843620,308678242,robot_4,1.335,-4.387
1776843620,308687503,robot_2,-2.668,1.777
1776843620,308696177,robot_1,1.141,4.665
1776843620,509851519,robot_3,-3.358,-2.744
1776843620,509876534,robot_0,2.239,0.152
1776843620,509887795,robot_4,1.335,-4.387
1776843620,509896466,robot_2,-2.668,1.776
1776843620,509904284,robot_1,1.141,4.665
1776843620,709989536,robot_3,-3.304,-2.709
1776843620,710016916,robot_0,2.195,0.160
1776843620,710032280,robot_4,1.335,-4.387
1776843620,710040938,robot_2,-2.668,1.776
1776843620,710048647,robot_1,1.141,4.665
1776843620,930265333,robot_3,-3.267,-2.685
1776843620,930301705,robot_0,2.152,0.169
1776843620,930319985,robot_4,1.335,-4.387
1776843620,930336232,robot_2,-2.669,1.776
1776843620,930356206,robot_1,1.141,4.665
1776843621,149762406,robot_3,-3.232,-2.662
1776843621,149784991,robot_0,2.095,0.180
1776843621,149793567,robot_4,1.334,-4.386
1776843621,149799764,robot_2,-2.669,1.776
1776843621,149805826,robot_1,1.141,4.666
1776843621,369786054,robot_3,-3.195,-2.639
1776843621,369806727,robot_0,2.030,0.192
1776843621,369815040,robot_4,1.334,-4.386
1776843621,369821934,robot_2,-2.669,1.775
1776843621,369827348,robot_1,1.141,4.666
1776843621,590599172,robot_3,-3.153,-2.612
1776843621,590621107,robot_0,1.987,0.200
1776843621,590629877,robot_4,1.334,-4.386
1776843621,590636403,robot_2,-2.669,1.775
1776843621,590643146,robot_1,1.141,4.667
1776843621,790603259,robot_3,-3.099,-2.577
1776843621,790627953,robot_0,1.938,0.209
1776843621,790637834,robot_4,1.334,-4.386
1776843621,790645582,robot_2,-2.668,1.775
1776843621,790652889,robot_1,1.136,4.664
1776843622,8461151,robot_3,-3.058,-2.549
1776843622,8481282,robot_0,1.887,0.216
1776843622,8489051,robot_4,1.333,-4.385
1776843622,8495178,robot_2,-2.668,1.774
1776843622,8500748,robot_1,1.135,4.664
1776843622,209272255,robot_3,-3.023,-2.527
1776843622,209296943,robot_0,1.847,0.222
1776843622,209304559,robot_4,1.333,-4.385
1776843622,209310295,robot_2,-2.668,1.774
1776843622,209315940,robot_1,1.135,4.666
1776843622,410012388,robot_3,-2.987,-2.504
1776843622,410097278,robot_0,1.783,0.230
1776843622,410132336,robot_4,1.333,-4.385
1776843622,410147737,robot_2,-2.668,1.774
1776843622,410159486,robot_1,1.135,4.667
1776843622,629887562,robot_3,-2.950,-2.480
1776843622,629921873,robot_0,1.722,0.237
1776843622,629938298,robot_4,1.333,-4.385
1776843622,629950085,robot_2,-2.668,1.774
1776843622,629961795,robot_1,1.135,4.667
1776843622,830884617,robot_3,-2.922,-2.462
1776843622,830915936,robot_0,1.681,0.242
1776843622,830931019,robot_4,1.333,-4.385
1776843622,830941505,robot_2,-2.668,1.774
1776843622,830951916,robot_1,1.136,4.663
1776843623,49740126,robot_3,-2.898,-2.446
1776843623,49761392,robot_0,1.604,0.252
1776843623,49769647,robot_4,1.333,-4.384
1776843623,49775828,robot_2,-2.668,1.774
1776843623,49781987,robot_1,1.149,4.609
1776843623,268961722,robot_3,-2.861,-2.422
1776843623,268984895,robot_0,1.546,0.259
1776843623,268992493,robot_4,1.333,-4.384
1776843623,268998308,robot_2,-2.668,1.774
1776843623,269003806,robot_1,1.160,4.564
1776843623,469785369,robot_3,-2.833,-2.404
1776843623,469820065,robot_0,1.502,0.265
1776843623,469835161,robot_4,1.334,-4.384
1776843623,469847638,robot_2,-2.667,1.774
1776843623,469859200,robot_1,1.167,4.532
1776843623,689961262,robot_3,-2.802,-2.385
1776843623,689984168,robot_0,1.427,0.274
1776843623,689990813,robot_4,1.334,-4.383
1776843623,689996666,robot_2,-2.667,1.774
1776843623,690002050,robot_1,1.173,4.510
1776843623,909597866,robot_3,-2.764,-2.362
1776843623,909627562,robot_0,1.378,0.280
1776843623,909641218,robot_4,1.334,-4.383
1776843623,909650697,robot_2,-2.667,1.774
1776843623,909660248,robot_1,1.183,4.468
1776843624,130968388,robot_3,-2.701,-2.324
1776843624,131001213,robot_0,1.339,0.285
1776843624,131016421,robot_4,1.334,-4.383
1776843624,131037255,robot_2,-2.666,1.774
1776843624,131051746,robot_1,1.197,4.408
1776843624,349728438,robot_3,-2.645,-2.289
1776843624,349772666,robot_0,1.303,0.290
1776843624,349799704,robot_4,1.335,-4.383
1776843624,349819596,robot_2,-2.666,1.774
1776843624,349837410,robot_1,1.212,4.343
1776843624,549951894,robot_3,-2.610,-2.267
1776843624,549981814,robot_0,1.264,0.295
1776843624,549991302,robot_4,1.335,-4.383
1776843624,549999014,robot_2,-2.666,1.774
1776843624,550006145,robot_1,1.222,4.305
1776843624,769819103,robot_3,-2.563,-2.236
1776843624,769852618,robot_0,1.212,0.302
1776843624,769867444,robot_4,1.335,-4.383
1776843624,769879939,robot_2,-2.674,1.783
1776843624,769891038,robot_1,1.237,4.241
1776843624,988789928,robot_3,-2.524,-2.209
1776843624,988808879,robot_0,1.160,0.310
1776843624,988816882,robot_4,1.335,-4.383
1776843624,988822370,robot_2,-2.698,1.804
1776843624,988827891,robot_1,1.251,4.182
1776843625,189676664,robot_3,-2.488,-2.183
1776843625,189701319,robot_0,1.121,0.319
1776843625,189710387,robot_4,1.335,-4.383
1776843625,189718800,robot_2,-2.728,1.830
1776843625,189725886,robot_1,1.261,4.143
1776843625,389817273,robot_3,-2.444,-2.151
1776843625,389844138,robot_0,1.091,0.325
1776843625,389855383,robot_4,1.335,-4.383
1776843625,389864138,robot_2,-2.744,1.844
1776843625,389872722,robot_1,1.271,4.101
1776843625,608920980,robot_3,-2.406,-2.123
1776843625,608939918,robot_0,1.054,0.331
1776843625,608947010,robot_4,1.336,-4.383
1776843625,608952287,robot_2,-2.744,1.844
1776843625,608957056,robot_1,1.281,4.057
1776843625,809944998,robot_3,-2.367,-2.095
1776843625,809977290,robot_0,1.014,0.337
1776843625,809993107,robot_4,1.336,-4.383
1776843625,810005060,robot_2,-2.744,1.843
1776843625,810016181,robot_1,1.291,4.017
1776843626,10092457,robot_3,-2.317,-2.060
1776843626,10116896,robot_0,0.985,0.342
1776843626,10139467,robot_4,1.336,-4.383
1776843626,10147133,robot_2,-2.745,1.843
1776843626,10154582,robot_1,1.301,3.969
1776843626,210577378,robot_3,-2.281,-2.037
