stamp_sec,stamp_nsec,robot,x,y
1777490017,325271300,robot_3,-2.796,-4.501
1777490017,325281442,robot_4,-0.443,-1.541
1777490017,525672489,robot_2,-2.570,4.750
1777490017,525702239,robot_1,-1.382,3.610
1777490017,525717277,robot_0,0.539,2.282
1777490017,525729544,robot_3,-2.813,-4.551
1777490017,525742221,robot_4,-0.483,-1.536
1777490017,745503704,robot_2,-2.570,4.750
1777490017,745528732,robot_1,-1.408,3.648
1777490017,745539482,robot_0,0.499,2.290
1777490017,745548834,robot_3,-2.831,-4.606
1777490017,745556625,robot_4,-0.526,-1.530
1777490017,946458456,robot_2,-2.570,4.750
1777490017,946479919,robot_1,-1.431,3.683
1777490017,946488776,robot_0,0.459,2.295
1777490017,946496131,robot_3,-2.847,-4.656
1777490017,946503415,robot_4,-0.566,-1.525
1777490018,164681900,robot_2,-2.570,4.750
1777490018,164701614,robot_1,-1.457,3.722
1777490018,164708783,robot_0,0.392,2.300
1777490018,164714648,robot_3,-2.855,-4.682
1777490018,164719827,robot_4,-0.609,-1.520
1777490018,366078858,robot_2,-2.570,4.750
1777490018,366109285,robot_1,-1.480,3.757
1777490018,366120364,robot_0,0.332,2.300
1777490018,366129539,robot_3,-2.855,-4.682
1777490018,366138486,robot_4,-0.649,-1.515
1777490018,585649584,robot_2,-2.570,4.750
1777490018,585684733,robot_1,-1.506,3.795
1777490018,585698987,robot_0,0.266,2.295
1777490018,585709851,robot_3,-2.856,-4.692
1777490018,585721141,robot_4,-0.693,-1.509
1777490018,804382802,robot_2,-2.570,4.750
1777490018,804399589,robot_1,-1.531,3.834
1777490018,804406264,robot_0,0.200,2.284
1777490018,804411978,robot_3,-2.866,-4.713
1777490018,804417404,robot_4,-0.736,-1.504
1777490019,5991222,robot_2,-2.570,4.750
1777490019,6023030,robot_1,-1.555,3.869
1777490019,6034960,robot_0,0.142,2.270
1777490019,6044905,robot_3,-2.881,-4.735
1777490019,6053996,robot_4,-0.776,-1.499
1777490019,206367675,robot_2,-2.570,4.750
1777490019,206397526,robot_1,-1.578,3.904
1777490019,206411794,robot_0,0.084,2.251
1777490019,206423258,robot_3,-2.900,-4.759
1777490019,206434823,robot_4,-0.816,-1.494
1777490019,425465012,robot_2,-2.570,4.750
1777490019,425497871,robot_1,-1.604,3.942
1777490019,425511949,robot_0,0.025,2.228
1777490019,425523180,robot_3,-2.915,-4.771
1777490019,425533861,robot_4,-0.860,-1.488
1777490019,626134962,robot_2,-2.570,4.750
1777490019,626156895,robot_1,-1.627,3.977
1777490019,626164586,robot_0,-0.011,2.210
1777490019,626170549,robot_3,-2.922,-4.751
1777490019,626176376,robot_4,-0.899,-1.483
1777490019,845176216,robot_2,-2.570,4.750
1777490019,845199849,robot_1,-1.653,4.016
1777490019,845221745,robot_0,-0.050,2.190
1777490019,845230750,robot_3,-2.937,-4.726
1777490019,845238900,robot_4,-0.943,-1.478
1777490020,45352489,robot_2,-2.570,4.750
1777490020,45381788,robot_1,-1.676,4.051
1777490020,45394365,robot_0,-0.092,2.169
1777490020,45405763,robot_3,-2.952,-4.708
1777490020,45416808,robot_4,-0.983,-1.473
1777490020,245727893,robot_2,-2.570,4.750
1777490020,245754785,robot_1,-1.700,4.086
1777490020,245766578,robot_0,-0.156,2.137
1777490020,245776792,robot_3,-2.953,-4.707
1777490020,245786736,robot_4,-1.022,-1.468
1777490020,445876370,robot_2,-2.570,4.750
1777490020,445941024,robot_1,-1.723,4.121
1777490020,445976773,robot_0,-0.218,2.106
1777490020,445992105,robot_3,-2.953,-4.707
1777490020,446004488,robot_4,-1.062,-1.463
1777490020,664547724,robot_2,-2.570,4.750
1777490020,664568294,robot_1,-1.749,4.159
1777490020,664575144,robot_0,-0.275,2.077
1777490020,664580743,robot_3,-2.953,-4.707
1777490020,664585888,robot_4,-1.106,-1.457
1777490020,865855152,robot_2,-2.570,4.750
1777490020,865883345,robot_1,-1.772,4.194
1777490020,865897329,robot_0,-0.303,2.063
1777490020,865908838,robot_3,-2.953,-4.707
1777490020,865917823,robot_4,-1.145,-1.452
1777490021,66655434,robot_2,-2.570,4.750
1777490021,66688268,robot_1,-1.795,4.229
1777490021,66699444,robot_0,-0.346,2.041
1777490021,66708977,robot_3,-2.953,-4.707
1777490021,66717604,robot_4,-1.185,-1.447
1777490021,285642723,robot_2,-2.570,4.750
1777490021,285665230,robot_1,-1.821,4.267
1777490021,285674625,robot_0,-0.398,2.019
1777490021,285682084,robot_3,-2.953,-4.707
1777490021,285689181,robot_4,-1.229,-1.442
1777490021,485667481,robot_2,-2.570,4.750
1777490021,485691183,robot_1,-1.844,4.302
1777490021,485701519,robot_0,-0.447,2.004
1777490021,485709870,robot_3,-2.952,-4.707
1777490021,485718399,robot_4,-1.268,-1.436
1777490021,705151326,robot_2,-2.570,4.750
1777490021,705170226,robot_1,-1.870,4.341
1777490021,705177467,robot_0,-0.502,1.991
1777490021,705183241,robot_3,-2.952,-4.707
1777490021,705189033,robot_4,-1.312,-1.431
1777490021,905346836,robot_2,-2.570,4.750
1777490021,905369900,robot_1,-1.894,4.376
1777490021,905379975,robot_0,-0.552,1.983
1777490021,905388856,robot_3,-2.952,-4.707
1777490021,905396445,robot_4,-1.352,-1.426
1777490022,124801162,robot_2,-2.570,4.750
1777490022,124820394,robot_1,-1.919,4.414
1777490022,124827224,robot_0,-0.608,1.979
1777490022,124833268,robot_3,-2.952,-4.707
1777490022,124838368,robot_4,-1.395,-1.420
1777490022,325444196,robot_2,-2.570,4.750
1777490022,325472188,robot_1,-1.943,4.449
1777490022,325484373,robot_0,-0.659,1.980
1777490022,325494415,robot_3,-2.952,-4.707
1777490022,325503537,robot_4,-1.435,-1.415
1777490022,545234656,robot_2,-2.570,4.750
1777490022,545267319,robot_1,-1.968,4.488
1777490022,545279212,robot_0,-0.706,1.985
1777490022,545288725,robot_3,-2.952,-4.707
1777490022,545298111,robot_4,-1.491,-1.408
1777490022,745261420,robot_2,-2.570,4.750
1777490022,745282712,robot_1,-1.998,4.515
1777490022,745292044,robot_0,-0.746,1.990
1777490022,745300629,robot_3,-2.952,-4.707
1777490022,745307865,robot_4,-1.550,-1.401
1777490022,946424274,robot_2,-2.581,4.750
1777490022,946448066,robot_1,-2.022,4.541
1777490022,946454783,robot_0,-0.786,1.995
1777490022,946460742,robot_3,-2.952,-4.707
1777490022,946466273,robot_4,-1.605,-1.395
1777490023,165661176,robot_2,-2.606,4.750
1777490023,165685412,robot_1,-2.047,4.580
1777490023,165695650,robot_0,-0.829,2.000
1777490023,165703588,robot_3,-2.952,-4.707
1777490023,165711223,robot_4,-1.664,-1.394
1777490023,385119930,robot_2,-2.633,4.750
1777490023,385139902,robot_1,-2.073,4.619
1777490023,385147204,robot_0,-0.873,2.006
1777490023,385152740,robot_3,-2.952,-4.707
1777490023,385158009,robot_4,-1.722,-1.400
1777490023,586403486,robot_2,-2.657,4.750
1777490023,586421138,robot_1,-2.097,4.653
1777490023,586428340,robot_0,-0.913,2.011
1777490023,586433871,robot_3,-2.952,-4.707
1777490023,586439166,robot_4,-1.774,-1.411
1777490023,805646425,robot_2,-2.688,4.750
1777490023,805675640,robot_1,-2.129,4.671
1777490023,805688871,robot_0,-0.956,2.017
1777490023,805699971,robot_3,-2.952,-4.707
1777490023,805710021,robot_4,-1.830,-1.430
1777490024,24820994,robot_2,-2.742,4.750
1777490024,24839651,robot_1,-2.182,4.671
1777490024,24846430,robot_0,-1.000,2.023
1777490024,24851662,robot_3,-2.952,-4.707
1777490024,24856895,robot_4,-1.882,-1.455
1777490024,225774788,robot_2,-2.780,4.750
1777490024,225796785,robot_1,-2.215,4.674
1777490024,225806176,robot_0,-1.043,2.028
1777490024,225824555,robot_3,-2.952,-4.707
1777490024,225831618,robot_4,-1.927,-1.483
1777490024,426354883,robot_2,-2.789,4.750
1777490024,426387291,robot_1,-2.238,4.684
1777490024,426402991,robot_0,-1.112,2.038
1777490024,426415074,robot_3,-2.952,-4.707
1777490024,426427347,robot_4,-1.959,-1.508
1777490024,626842778,robot_2,-2.809,4.750
1777490024,626862336,robot_1,-2.264,4.693
1777490024,626869233,robot_0,-1.180,2.049
1777490024,626875608,robot_3,-2.952,-4.707
1777490024,626881210,robot_4,-1.989,-1.534
1777490024,846588721,robot_2,-2.836,4.750
1777490024,846614939,robot_1,-2.298,4.702
1777490024,846627296,robot_0,-1.253,2.064
1777490024,846637528,robot_3,-2.952,-4.707
1777490024,846646769,robot_4,-2.025,-1.564
1777490025,46797862,robot_2,-2.862,4.750
1777490025,46819154,robot_1,-2.330,4.709
1777490025,46828218,robot_0,-1.320,2.080
1777490025,46835053,robot_3,-2.952,-4.707
1777490025,46841716,robot_4,-2.080,-1.610
1777490025,266688258,robot_2,-2.895,4.750
1777490025,266719863,robot_1,-2.368,4.716
1777490025,266730035,robot_0,-1.393,2.101
1777490025,266738218,robot_3,-2.952,-4.707
1777490025,266746355,robot_4,-2.125,-1.649
1777490025,485370009,robot_2,-2.929,4.750
1777490025,485387884,robot_1,-2.407,4.722
1777490025,485394677,robot_0,-1.464,2.123
1777490025,485400136,robot_3,-2.952,-4.707
1777490025,485405461,robot_4,-2.158,-1.682
1777490025,687305491,robot_2,-2.961,4.750
1777490025,687337468,robot_1,-2.443,4.726
1777490025,687352209,robot_0,-1.529,2.146
1777490025,687364790,robot_3,-2.952,-4.707
1777490025,687377048,robot_4,-2.184,-1.716
1777490025,906042058,robot_2,-2.999,4.750
1777490025,906073138,robot_1,-2.484,4.730
1777490025,906082016,robot_0,-1.584,2.168
1777490025,906088369,robot_3,-2.952,-4.707
1777490025,906094921,robot_4,-2.207,-1.756
1777490026,125330723,robot_2,-3.040,4.750
1777490026,125355350,robot_1,-2.527,4.732
1777490026,125364256,robot_0,-1.629,2.187
1777490026,125371794,robot_3,-2.952,-4.707
1777490026,125379008,robot_4,-2.223,-1.800
1777490026,326782466,robot_2,-3.080,4.750
1777490026,326817565,robot_1,-2.568,4.732
1777490026,326832889,robot_0,-1.666,2.202
1777490026,326843677,robot_3,-2.952,-4.707
1777490026,326853956,robot_4,-2.232,-1.842
1777490026,544728591,robot_2,-3.125,4.750
1777490026,544746217,robot_1,-2.612,4.732
1777490026,544752897,robot_0,-1.707,2.219
1777490026,544758196,robot_3,-2.952,-4.707
1777490026,544763325,robot_4,-2.234,-1.889
1777490026,745720567,robot_2,-3.166,4.750
1777490026,745746009,robot_1,-2.653,4.732
1777490026,745755593,robot_0,-1.743,2.235
1777490026,745764160,robot_3,-2.952,-4.707
1777490026,745771870,robot_4,-2.230,-1.937
1777490026,965609861,robot_2,-3.211,4.750
1777490026,965641640,robot_1,-2.698,4.732
1777490026,965653404,robot_0,-1.784,2.252
1777490026,965662279,robot_3,-2.952,-4.707
1777490026,965671218,robot_4,-2.219,-1.994
1777490027,165918407,robot_2,-3.251,4.750
1777490027,165937860,robot_1,-2.739,4.732
1777490027,165945340,robot_0,-1.821,2.267
1777490027,165950558,robot_3,-2.952,-4.707
1777490027,165955823,robot_4,-2.209,-2.043
1777490027,366464410,robot_2,-3.292,4.750
1777490027,366497869,robot_1,-2.779,4.732
1777490027,366511795,robot_0,-1.856,2.275
1777490027,366521680,robot_3,-2.952,-4.707
1777490027,366531762,robot_4,-2.202,-2.078
1777490027,585392665,robot_2,-3.337,4.750
1777490027,585409390,robot_1,-2.824,4.732
1777490027,585416404,robot_0,-1.891,2.260
1777490027,585421982,robot_3,-2.952,-4.707
1777490027,585426819,robot_4,-2.193,-2.110
1777490027,785714703,robot_2,-3.377,4.750
1777490027,785741695,robot_1,-2.865,4.732
1777490027,785754327,robot_0,-1.927,2.248
1777490027,785764992,robot_3,-2.952,-4.707
1777490027,785774666,robot_4,-2.183,-2.137
1777490027,986159174,robot_2,-3.418,4.750
1777490027,986177937,robot_1,-2.905,4.732
1777490027,986185772,robot_0,-1.959,2.244
1777490027,986192029,robot_3,-2.952,-4.707
1777490027,986197796,robot_4,-2.170,-2.164
1777490028,205404969,robot_2,-3.463,4.750
1777490028,205433216,robot_1,-2.950,4.732
1777490028,205445828,robot_0,-1.986,2.250
1777490028,205455783,robot_3,-2.952,-4.707
1777490028,205465202,robot_4,-2.153,-2.191
1777490028,425444979,robot_2,-3.508,4.750
1777490028,425473485,robot_1,-2.995,4.732
1777490028,425486470,robot_0,-2.007,2.264
1777490028,425511533,robot_3,-2.952,-4.707
1777490028,425522703,robot_4,-2.133,-2.217
1777490028,627537613,robot_2,-3.548,4.750
1777490028,627564991,robot_1,-3.036,4.732
1777490028,627576334,robot_0,-2.019,2.272
1777490028,627585463,robot_3,-2.952,-4.707
1777490028,627593957,robot_4,-2.112,-2.238
1777490028,845551393,robot_2,-3.593,4.750
1777490028,845568500,robot_1,-3.081,4.732
1777490028,845575246,robot_0,-2.023,2.276
1777490028,845581272,robot_3,-2.952,-4.707
1777490028,845586645,robot_4,-2.072,-2.272
1777490029,46879295,robot_2,-3.634,4.750
1777490029,46909323,robot_1,-3.121,4.732
1777490029,46919241,robot_0,-2.024,2.276
1777490029,46926656,robot_3,-2.952,-4.707
1777490029,46933514,robot_4,-2.017,-2.314
1777490029,265726979,robot_2,-3.679,4.750
1777490029,265754051,robot_1,-3.166,4.732
1777490029,265761798,robot_0,-2.024,2.276
1777490029,265768535,robot_3,-2.952,-4.707
1777490029,265774621,robot_4,-1.963,-2.359
1777490029,465909584,robot_2,-3.719,4.750
1777490029,465927079,robot_1,-3.207,4.732
1777490029,465934065,robot_0,-2.025,2.276
1777490029,465938944,robot_3,-2.952,-4.707
1777490029,465944332,robot_4,-1.916,-2.402
1777490029,685944365,robot_2,-3.764,4.750
1777490029,685963988,robot_1,-3.252,4.732
1777490029,685971665,robot_0,-2.025,2.276
1777490029,685977783,robot_3,-2.952,-4.707
1777490029,685983829,robot_4,-1.867,-2.453
1777490029,885992393,robot_2,-3.805,4.750
1777490029,886010251,robot_1,-3.292,4.732
1777490029,886017295,robot_0,-2.025,2.276
1777490029,886022887,robot_3,-2.952,-4.707
1777490029,886028069,robot_4,-1.826,-2.501
1777490030,105216646,robot_2,-3.850,4.750
1777490030,105238071,robot_1,-3.337,4.732
1777490030,105245363,robot_0,-2.025,2.276
1777490030,105251142,robot_3,-2.952,-4.707
1777490030,105256874,robot_4,-1.783,-2.557
1777490030,305935106,robot_2,-3.890,4.750
1777490030,305953930,robot_1,-3.378,4.732
1777490030,305961064,robot_0,-2.025,2.276
1777490030,305967032,robot_3,-2.952,-4.707
1777490030,305972143,robot_4,-1.752,-2.604
1777490030,524915190,robot_2,-3.935,4.750
1777490030,524932580,robot_1,-3.423,4.732
1777490030,524939465,robot_0,-2.025,2.276
1777490030,524944694,robot_3,-2.952,-4.707
1777490030,524949574,robot_4,-1.729,-2.642
1777490030,725356266,robot_2,-3.976,4.750
1777490030,725385422,robot_1,-3.463,4.732
1777490030,725395765,robot_0,-2.025,2.276
1777490030,725404473,robot_3,-2.952,-4.707
1777490030,725412932,robot_4,-1.708,-2.676
1777490030,945207357,robot_2,-4.021,4.750
1777490030,945242445,robot_1,-3.508,4.732
1777490030,945251422,robot_0,-2.025,2.276
1777490030,945258612,robot_3,-2.952,-4.707
1777490030,945265986,robot_4,-1.686,-2.714
1777490031,165576170,robot_2,-4.065,4.750
1777490031,165598820,robot_1,-3.553,4.732
1777490031,165608229,robot_0,-2.025,2.276
1777490031,165615183,robot_3,-2.952,-4.707
1777490031,165622034,robot_4,-1.663,-2.751
1777490031,366155671,robot_2,-4.106,4.750
1777490031,366171607,robot_1,-3.594,4.732
1777490031,366178039,robot_0,-2.025,2.276
1777490031,366183596,robot_3,-2.952,-4.707
1777490031,366188653,robot_4,-1.643,-2.786
1777490031,586215586,robot_2,-4.151,4.750
1777490031,586236673,robot_1,-3.638,4.732
1777490031,586245632,robot_0,-2.025,2.276
1777490031,586252447,robot_3,-2.952,-4.707
1777490031,586259021,robot_4,-1.620,-2.823
1777490031,805341723,robot_2,-4.196,4.750
1777490031,805364934,robot_1,-3.683,4.732
1777490031,805375411,robot_0,-2.025,2.276
1777490031,805383564,robot_3,-2.952,-4.707
1777490031,805392003,robot_4,-1.597,-2.861
1777490032,5574526,robot_2,-4.236,4.750
1777490032,5598856,robot_1,-3.724,4.732
1777490032,5610518,robot_0,-2.025,2.276
1777490032,5620893,robot_3,-2.952,-4.707
1777490032,5630240,robot_4,-1.577,-2.896
1777490032,224531944,robot_2,-4.281,4.750
1777490032,224549285,robot_1,-3.769,4.732
1777490032,224556204,robot_0,-2.025,2.276
1777490032,224562253,robot_3,-2.952,-4.707
1777490032,224567672,robot_4,-1.554,-2.933
1777490032,425663722,robot_2,-4.322,4.750
1777490032,425700139,robot_1,-3.809,4.732
1777490032,425713529,robot_0,-2.025,2.276
1777490032,425724286,robot_3,-2.952,-4.707
1777490032,425735337,robot_4,-1.534,-2.968
