stamp_sec,stamp_nsec,robot,x,y
1777401706,487298797,robot_2,-1.822,-1.750
1777401706,487332453,robot_1,2.682,3.500
1777401706,487348640,robot_4,1.658,1.250
1777401706,487365929,robot_3,4.658,-0.250
1777401706,487378946,robot_0,4.450,-3.250
1777401706,706199072,robot_2,-1.822,-1.750
1777401706,706216314,robot_1,2.682,3.500
1777401706,706223539,robot_4,1.658,1.250
1777401706,706229350,robot_3,4.658,-0.250
1777401706,706235324,robot_0,4.450,-3.250
1777401706,908116757,robot_2,-1.822,-1.750
1777401706,908150372,robot_1,2.682,3.500
1777401706,908166039,robot_4,1.658,1.250
1777401706,908178789,robot_3,4.658,-0.250
1777401706,908190620,robot_0,4.450,-3.250
1777401707,125164495,robot_2,-1.822,-1.750
1777401707,125189943,robot_1,2.682,3.500
1777401707,125197030,robot_4,1.658,1.250
1777401707,125203998,robot_3,4.658,-0.250
1777401707,125210624,robot_0,4.450,-3.250
1777401707,345563505,robot_2,-1.822,-1.750
1777401707,345583319,robot_1,2.682,3.500
1777401707,345590323,robot_4,1.658,1.250
1777401707,345596349,robot_3,4.658,-0.250
1777401707,345602333,robot_0,4.450,-3.250
1777401707,565452110,robot_2,-1.822,-1.750
1777401707,565470320,robot_1,2.682,3.500
1777401707,565477987,robot_4,1.658,1.250
1777401707,565483920,robot_3,4.658,-0.250
1777401707,565489097,robot_0,4.450,-3.250
1777401707,785189861,robot_2,-1.822,-1.750
1777401707,785207923,robot_1,2.682,3.500
1777401707,785216571,robot_4,1.658,1.250
1777401707,785222665,robot_3,4.658,-0.250
1777401707,785228796,robot_0,4.450,-3.250
1777401707,986966151,robot_2,-1.822,-1.750
1777401707,986990326,robot_1,2.682,3.500
1777401707,987000496,robot_4,1.658,1.250
1777401707,987007854,robot_3,4.658,-0.250
1777401707,987015631,robot_0,4.450,-3.250
1777401708,206317289,robot_2,-1.822,-1.750
1777401708,206338918,robot_1,2.682,3.500
1777401708,206348697,robot_4,1.658,1.250
1777401708,206356906,robot_3,4.658,-0.250
1777401708,206364375,robot_0,4.450,-3.250
1777401708,406634673,robot_2,-1.822,-1.750
1777401708,406656379,robot_1,2.682,3.500
1777401708,406664078,robot_4,1.658,1.250
1777401708,406669594,robot_3,4.658,-0.250
1777401708,406675319,robot_0,4.450,-3.250
1777401708,626123780,robot_2,-1.822,-1.750
1777401708,626153464,robot_1,2.682,3.500
1777401708,626164063,robot_4,1.658,1.250
1777401708,626172739,robot_3,4.658,-0.250
1777401708,626180937,robot_0,4.450,-3.250
1777401708,845604345,robot_2,-1.822,-1.750
1777401708,845623977,robot_1,2.682,3.500
1777401708,845632801,robot_4,1.658,1.250
1777401708,845639253,robot_3,4.658,-0.250
1777401708,845645892,robot_0,4.450,-3.250
1777401709,45650808,robot_2,-1.822,-1.750
1777401709,45678593,robot_1,2.682,3.500
1777401709,45690416,robot_4,1.658,1.250
1777401709,45701144,robot_3,4.658,-0.250
1777401709,45710690,robot_0,4.450,-3.250
1777401709,246853766,robot_2,-1.822,-1.750
1777401709,246896596,robot_1,2.682,3.500
1777401709,246916566,robot_4,1.658,1.250
1777401709,246932952,robot_3,4.658,-0.250
1777401709,246949111,robot_0,4.450,-3.250
1777401709,464992110,robot_2,-1.822,-1.750
1777401709,465011811,robot_1,2.682,3.500
1777401709,465025978,robot_4,1.658,1.250
1777401709,465031566,robot_3,4.658,-0.250
1777401709,465036754,robot_0,4.450,-3.250
1777401709,666173848,robot_2,-1.822,-1.750
1777401709,666199272,robot_1,2.682,3.500
1777401709,666211831,robot_4,1.658,1.250
1777401709,666221297,robot_3,4.658,-0.250
1777401709,666229959,robot_0,4.450,-3.250
1777401709,866719792,robot_2,-1.822,-1.750
1777401709,866745805,robot_1,2.682,3.500
1777401709,866756251,robot_4,1.658,1.250
1777401709,866764246,robot_3,4.658,-0.250
1777401709,866772024,robot_0,4.450,-3.250
1777401710,66907092,robot_2,-1.822,-1.750
1777401710,66939864,robot_1,2.682,3.500
1777401710,66949869,robot_4,1.658,1.250
1777401710,66958112,robot_3,4.658,-0.250
1777401710,66966733,robot_0,4.450,-3.250
1777401710,285472989,robot_2,-1.822,-1.750
1777401710,285492464,robot_1,2.682,3.500
1777401710,285500750,robot_4,1.658,1.250
1777401710,285508837,robot_3,4.658,-0.250
1777401710,285514095,robot_0,4.450,-3.250
1777401710,486677555,robot_2,-1.822,-1.750
1777401710,486700673,robot_1,2.682,3.500
1777401710,486710607,robot_4,1.658,1.250
1777401710,486717842,robot_3,4.658,-0.250
1777401710,486725156,robot_0,4.450,-3.250
1777401710,705961826,robot_2,-1.822,-1.750
1777401710,705980675,robot_1,2.682,3.500
1777401710,705988069,robot_4,1.658,1.250
1777401710,705993669,robot_3,4.658,-0.250
1777401710,705999262,robot_0,4.450,-3.250
1777401710,906455824,robot_2,-1.822,-1.750
1777401710,906486528,robot_1,2.682,3.500
1777401710,906499153,robot_4,1.658,1.250
1777401710,906509794,robot_3,4.658,-0.250
1777401710,906520328,robot_0,4.450,-3.250
1777401711,124906044,robot_2,-1.822,-1.750
1777401711,124930045,robot_1,2.682,3.500
1777401711,124937276,robot_4,1.658,1.250
1777401711,124942742,robot_3,4.658,-0.250
1777401711,124948303,robot_0,4.450,-3.250
1777401711,326777686,robot_2,-1.822,-1.750
1777401711,326804791,robot_1,2.682,3.500
1777401711,326813653,robot_4,1.658,1.250
1777401711,326820396,robot_3,4.658,-0.250
1777401711,326827369,robot_0,4.450,-3.250
1777401711,545560700,robot_2,-1.822,-1.750
1777401711,545579396,robot_1,2.682,3.500
1777401711,545586522,robot_4,1.658,1.250
1777401711,545591906,robot_3,4.658,-0.250
1777401711,545597480,robot_0,4.450,-3.250
1777401711,766157705,robot_2,-1.822,-1.750
1777401711,766179843,robot_1,2.682,3.500
1777401711,766188600,robot_4,1.658,1.250
1777401711,766194937,robot_3,4.658,-0.250
1777401711,766201155,robot_0,4.450,-3.250
1777401711,967063783,robot_2,-1.822,-1.750
1777401711,967097954,robot_1,2.682,3.500
1777401711,967108426,robot_4,1.658,1.250
1777401711,967119410,robot_3,4.658,-0.250
1777401711,967131228,robot_0,4.450,-3.250
1777401712,185628606,robot_2,-1.822,-1.750
1777401712,185644049,robot_1,2.682,3.500
1777401712,185651152,robot_4,1.658,1.250
1777401712,185657156,robot_3,4.658,-0.250
1777401712,185662280,robot_0,4.450,-3.250
1777401712,406747302,robot_2,-1.822,-1.750
1777401712,406769306,robot_1,2.682,3.500
1777401712,406776743,robot_4,1.658,1.250
1777401712,406783505,robot_3,4.658,-0.250
1777401712,406788899,robot_0,4.450,-3.250
1777401712,626736059,robot_2,-1.822,-1.750
1777401712,626753753,robot_1,2.682,3.500
1777401712,626760903,robot_4,1.658,1.250
1777401712,626766871,robot_3,4.658,-0.250
1777401712,626772569,robot_0,4.450,-3.250
1777401712,845580033,robot_2,-1.822,-1.750
1777401712,845597609,robot_1,2.682,3.500
1777401712,845605266,robot_4,1.658,1.250
1777401712,845611148,robot_3,4.658,-0.250
1777401712,845616377,robot_0,4.450,-3.250
1777401713,46532407,robot_2,-1.822,-1.750
1777401713,46563174,robot_1,2.682,3.500
1777401713,46573911,robot_4,1.658,1.250
1777401713,46583047,robot_3,4.658,-0.250
1777401713,46591443,robot_0,4.450,-3.250
1777401713,247479945,robot_2,-1.822,-1.750
1777401713,247503091,robot_1,2.682,3.500
1777401713,247513609,robot_4,1.658,1.250
1777401713,247522240,robot_3,4.658,-0.250
1777401713,247530623,robot_0,4.450,-3.250
1777401713,465542686,robot_2,-1.822,-1.750
1777401713,465564114,robot_1,2.682,3.500
1777401713,465572616,robot_4,1.658,1.250
1777401713,465579185,robot_3,4.658,-0.250
1777401713,465585609,robot_0,4.450,-3.250
1777401713,667485058,robot_2,-1.822,-1.750
1777401713,667523141,robot_1,2.682,3.500
1777401713,667538912,robot_4,1.658,1.250
1777401713,667551489,robot_3,4.658,-0.250
1777401713,667562500,robot_0,4.450,-3.250
1777401713,886817996,robot_2,-1.822,-1.750
1777401713,886845620,robot_1,2.682,3.500
1777401713,886857635,robot_4,1.658,1.250
1777401713,886866403,robot_3,4.658,-0.250
1777401713,886874911,robot_0,4.450,-3.250
1777401714,106338117,robot_2,-1.822,-1.750
1777401714,106359022,robot_1,2.682,3.500
1777401714,106367924,robot_4,1.658,1.250
1777401714,106374915,robot_3,4.658,-0.250
1777401714,106381607,robot_0,4.450,-3.250
1777401714,325589725,robot_2,-1.822,-1.750
1777401714,325616641,robot_1,2.682,3.500
1777401714,325625634,robot_4,1.658,1.250
1777401714,325634037,robot_3,4.658,-0.250
