stamp_sec,stamp_nsec,robot,x,y
1776084896,980567642,robot_0,-2.950,-6.357
1776084897,180890051,robot_0,-2.950,-6.357
1776084897,400450398,robot_0,-2.949,-6.357
1776084897,600488889,robot_0,-2.949,-6.358
1776084897,820974894,robot_0,-2.949,-6.358
1776084898,40427446,robot_0,-2.949,-6.359
1776084898,240490976,robot_0,-2.949,-6.360
1776084898,460503141,robot_0,-2.949,-6.360
1776084898,660519414,robot_0,-2.950,-6.360
1776084898,880356545,robot_0,-2.950,-6.361
1776084899,80959603,robot_0,-2.951,-6.361
1776084899,300727039,robot_0,-2.952,-6.361
1776084899,520579584,robot_0,-2.952,-6.360
1776084899,720818631,robot_0,-2.952,-6.360
1776084899,940432953,robot_0,-2.953,-6.359
1776084900,140595236,robot_0,-2.953,-6.359
1776084900,360455274,robot_0,-2.953,-6.358
1776084900,580516466,robot_0,-2.953,-6.358
1776084900,800439111,robot_0,-2.952,-6.357
1776084901,584880,robot_0,-2.952,-6.357
1776084901,200827166,robot_0,-2.952,-6.357
1776084901,420757412,robot_0,-2.951,-6.356
1776084901,640575721,robot_0,-2.950,-6.356
1776084901,840735977,robot_0,-2.950,-6.357
1776084902,60339304,robot_0,-2.949,-6.357
1776084902,260400675,robot_0,-2.949,-6.358
1776084902,460432680,robot_0,-2.949,-6.358
1776084902,660550108,robot_0,-2.949,-6.359
1776084902,880542841,robot_0,-2.949,-6.359
1776084903,80644062,robot_0,-2.949,-6.360
1776084903,300348936,robot_0,-2.950,-6.360
1776084903,520631090,robot_0,-2.950,-6.360
1776084903,721000967,robot_0,-2.951,-6.361
1776084903,940451530,robot_0,-2.951,-6.361
1776084904,140751066,robot_0,-2.952,-6.360
1776084904,340900263,robot_0,-2.952,-6.360
1776084904,560488956,robot_0,-2.953,-6.360
1776084904,760599637,robot_0,-2.934,-6.348
1776084904,980452141,robot_0,-2.901,-6.334
1776084905,180788776,robot_0,-2.863,-6.320
1776084905,400487889,robot_0,-2.807,-6.298
1776084905,600499749,robot_0,-2.764,-6.281
1776084905,820796376,robot_0,-2.721,-6.265
1776084906,40471875,robot_0,-2.669,-6.244
1776084906,240680724,robot_0,-2.631,-6.226
1776084906,460802871,robot_0,-2.597,-6.210
1776084906,681531083,robot_0,-2.572,-6.198
1776084906,900437907,robot_0,-2.534,-6.177
1776084907,100489827,robot_0,-2.486,-6.150
1776084907,320675099,robot_0,-2.422,-6.118
1776084907,540866944,robot_0,-2.383,-6.098
1776084907,760524837,robot_0,-2.353,-6.084
1776084907,980473351,robot_0,-2.321,-6.066
1776084908,180809112,robot_0,-2.286,-6.047
1776084908,400384664,robot_0,-2.261,-6.033
1776084908,600404117,robot_0,-2.231,-6.016
1776084908,800448877,robot_0,-2.195,-5.996
1776084909,20494504,robot_0,-2.126,-5.957
1776084909,221218905,robot_0,-2.078,-5.932
1776084909,440516009,robot_0,-2.033,-5.908
1776084909,660496773,robot_0,-1.966,-5.872
1776084909,860719251,robot_0,-1.926,-5.850
1776084910,80336084,robot_0,-1.876,-5.824
1776084910,280439787,robot_0,-1.814,-5.791
1776084910,480587455,robot_0,-1.776,-5.771
1776084910,680788256,robot_0,-1.734,-5.748
1776084910,880864982,robot_0,-1.684,-5.721
1776084911,100655013,robot_0,-1.645,-5.701
1776084911,320787233,robot_0,-1.595,-5.674
1776084911,540523268,robot_0,-1.543,-5.646
1776084911,760446523,robot_0,-1.504,-5.626
1776084911,980316247,robot_0,-1.449,-5.596
1776084912,180946745,robot_0,-1.405,-5.573
1776084912,400542070,robot_0,-1.366,-5.552
1776084912,620496193,robot_0,-1.320,-5.527
1776084912,821011300,robot_0,-1.284,-5.508
1776084913,40410818,robot_0,-1.244,-5.487
1776084913,240778845,robot_0,-1.206,-5.466
1776084913,460573012,robot_0,-1.167,-5.445
1776084913,681067867,robot_0,-1.128,-5.425
1776084913,900463285,robot_0,-1.089,-5.404
1776084914,120475262,robot_0,-1.051,-5.384
1776084914,320623689,robot_0,-1.004,-5.359
1776084914,520811880,robot_0,-0.954,-5.332
1776084914,740447163,robot_0,-0.915,-5.311
1776084914,941176753,robot_0,-0.861,-5.282
1776084915,160918479,robot_0,-0.800,-5.249
1776084915,380573915,robot_0,-0.762,-5.228
1776084915,580848516,robot_0,-0.737,-5.215
1776084915,800495741,robot_0,-0.702,-5.197
1776084916,827736,robot_0,-0.665,-5.179
1776084916,220577627,robot_0,-0.593,-5.142
1776084916,440861006,robot_0,-0.541,-5.116
1776084916,660592321,robot_0,-0.508,-5.099
1776084916,860888138,robot_0,-0.489,-5.090
1776084917,80571866,robot_0,-0.452,-5.071
1776084917,281258854,robot_0,-0.404,-5.047
1776084917,500660376,robot_0,-0.331,-5.010
1776084917,701726120,robot_0,-0.292,-4.990
1776084917,920829903,robot_0,-0.225,-4.956
1776084918,141083983,robot_0,-0.176,-4.932
1776084918,360797747,robot_0,-0.131,-4.909
1776084918,560865165,robot_0,-0.080,-4.883
1776084918,760906210,robot_0,-0.043,-4.865
1776084918,961301621,robot_0,-0.010,-4.848
1776084919,180842793,robot_0,0.021,-4.832
1776084919,381573997,robot_0,0.057,-4.814
1776084919,601060781,robot_0,0.099,-4.793
1776084919,821113222,robot_0,0.141,-4.772
1776084920,40598484,robot_0,0.184,-4.750
1776084920,242203479,robot_0,0.232,-4.727
1776084920,461652403,robot_0,0.275,-4.707
1776084920,662483866,robot_0,0.310,-4.692
1776084920,882131859,robot_0,0.346,-4.676
1776084921,101084288,robot_0,0.385,-4.658
1776084921,320785483,robot_0,0.413,-4.646
1776084921,521144311,robot_0,0.446,-4.632
1776084921,721321075,robot_0,0.486,-4.614
1776084921,941612178,robot_0,0.560,-4.581
1776084922,161849324,robot_0,0.609,-4.559
1776084922,380669021,robot_0,0.652,-4.540
1776084922,581050409,robot_0,0.692,-4.522
1776084922,800847963,robot_0,0.733,-4.504
1776084923,21032580,robot_0,0.783,-4.482
1776084923,221558302,robot_0,0.830,-4.461
1776084923,441406499,robot_0,0.871,-4.443
1776084923,641717985,robot_0,0.907,-4.427
1776084923,861734167,robot_0,0.947,-4.409
1776084924,80643843,robot_0,0.986,-4.392
1776084924,280778009,robot_0,1.019,-4.377
1776084924,481007519,robot_0,1.056,-4.361
1776084924,701227878,robot_0,1.091,-4.345
1776084924,920942782,robot_0,1.123,-4.330
1776084925,121348010,robot_0,1.158,-4.311
1776084925,321412403,robot_0,1.212,-4.281
1776084925,541297105,robot_0,1.277,-4.245
1776084925,742514753,robot_0,1.312,-4.226
1776084925,961383754,robot_0,1.336,-4.213
1776084926,181064445,robot_0,1.364,-4.198
1776084926,381108666,robot_0,1.400,-4.179
1776084926,600586849,robot_0,1.450,-4.151
1776084926,800731434,robot_0,1.489,-4.128
1776084927,793823,robot_0,1.524,-4.107
1776084927,221137954,robot_0,1.572,-4.077
1776084927,421891746,robot_0,1.609,-4.054
1776084927,640915403,robot_0,1.638,-4.037
1776084927,841053019,robot_0,1.665,-4.020
1776084928,41209389,robot_0,1.696,-4.001
1776084928,261158630,robot_0,1.724,-3.983
1776084928,461507042,robot_0,1.758,-3.963
1776084928,682825496,robot_0,1.807,-3.932
1776084928,900775577,robot_0,1.876,-3.890
1776084929,121630913,robot_0,1.915,-3.866
1776084929,340879672,robot_0,1.940,-3.850
1776084929,560661104,robot_0,1.967,-3.834
1776084929,761118482,robot_0,2.001,-3.813
1776084929,980766563,robot_0,2.042,-3.787
1776084930,181474206,robot_0,2.079,-3.766
1776084930,400881227,robot_0,2.118,-3.743
1776084930,621266958,robot_0,2.168,-3.713
1776084930,822500025,robot_0,2.205,-3.691
1776084931,40856317,robot_0,2.243,-3.668
1776084931,260912871,robot_0,2.280,-3.646
1776084931,480755335,robot_0,2.318,-3.624
1776084931,681484933,robot_0,2.362,-3.597
1776084931,881931554,robot_0,2.410,-3.569
1776084932,102033238,robot_0,2.449,-3.546
1776084932,322399700,robot_0,2.509,-3.510
1776084932,522620934,robot_0,2.551,-3.485
1776084932,741429159,robot_0,2.585,-3.465
1776084932,941592293,robot_0,2.606,-3.452
1776084933,141864335,robot_0,2.638,-3.433
1776084933,361146562,robot_0,2.676,-3.411
1776084933,561179489,robot_0,2.710,-3.391
1776084933,761947810,robot_0,2.745,-3.372
1776084933,981391702,robot_0,2.795,-3.344
1776084934,201204800,robot_0,2.865,-3.304
1776084934,420856047,robot_0,2.905,-3.281
1776084934,621387621,robot_0,2.947,-3.257
1776084934,841098271,robot_0,2.994,-3.232
1776084935,60869360,robot_0,3.033,-3.211
1776084935,260911715,robot_0,3.057,-3.198
1776084935,480641909,robot_0,3.089,-3.181
1776084935,681224225,robot_0,3.124,-3.163
1776084935,881343283,robot_0,3.187,-3.129
1776084936,100610528,robot_0,3.246,-3.099
1776084936,300743665,robot_0,3.282,-3.080
1776084936,500824700,robot_0,3.322,-3.059
1776084936,721070966,robot_0,3.364,-3.039
1776084936,940708599,robot_0,3.404,-3.020
1776084937,141200393,robot_0,3.441,-3.003
1776084937,360730982,robot_0,3.481,-2.984
1776084937,561839760,robot_0,3.526,-2.963
1776084937,780646492,robot_0,3.593,-2.934
1776084937,980653261,robot_0,3.633,-2.918
1776084938,183074150,robot_0,3.662,-2.907
1776084938,401028236,robot_0,3.685,-2.898
1776084938,601604433,robot_0,3.723,-2.883
1776084938,821061811,robot_0,3.777,-2.862
1776084939,21654526,robot_0,3.830,-2.841
1776084939,240908212,robot_0,3.871,-2.825
1776084939,441055621,robot_0,3.926,-2.804
1776084939,641122999,robot_0,3.981,-2.781
1776084939,841224356,robot_0,4.023,-2.763
1776084940,60840799,robot_0,4.083,-2.737
1776084940,261060617,robot_0,4.123,-2.721
1776084940,480836147,robot_0,4.170,-2.701
1776084940,680891760,robot_0,4.221,-2.680
1776084940,900838971,robot_0,4.263,-2.665
1776084941,101057162,robot_0,4.290,-2.655
1776084941,321071244,robot_0,4.315,-2.645
1776084941,521384584,robot_0,4.351,-2.628
1776084941,740618244,robot_0,4.404,-2.603
1776084941,941045331,robot_0,4.453,-2.581
1776084942,160880696,robot_0,4.493,-2.562
1776084942,380748311,robot_0,4.559,-2.531
1776084942,600547796,robot_0,4.616,-2.504
1776084942,801318872,robot_0,4.651,-2.487
1776084943,20928419,robot_0,4.653,-2.486
1776084943,220980328,robot_0,4.653,-2.486
1776084943,440717683,robot_0,4.653,-2.486
1776084943,640920045,robot_0,4.653,-2.485
1776084943,841002521,robot_0,4.654,-2.484
1776084944,60793413,robot_0,4.654,-2.484
1776084944,260805045,robot_0,4.655,-2.484
1776084944,480533031,robot_0,4.655,-2.484
1776084944,681229845,robot_0,4.656,-2.484
1776084944,900745116,robot_0,4.656,-2.484
1776084945,120906493,robot_0,4.657,-2.484
1776084945,340665109,robot_0,4.657,-2.485
1776084945,541359339,robot_0,4.657,-2.485
1776084945,742234611,robot_0,4.658,-2.486
1776084945,962048897,robot_0,4.657,-2.486
1776084946,182005676,robot_0,4.657,-2.487
1776084946,382644282,robot_0,4.657,-2.487
1776084946,600997019,robot_0,4.656,-2.488
1776084946,801936162,robot_0,4.656,-2.488
1776084947,20769316,robot_0,4.655,-2.488
1776084947,221793515,robot_0,4.655,-2.488
1776084947,422288857,robot_0,4.654,-2.487
1776084947,640959411,robot_0,4.654,-2.487
1776084947,841925669,robot_0,4.654,-2.487
1776084948,61025862,robot_0,4.653,-2.487
1776084948,280913074,robot_0,4.654,-2.487
1776084948,481140168,robot_0,4.654,-2.487
1776084948,681445911,robot_0,4.654,-2.487
1776084948,882325714,robot_0,4.655,-2.487
1776084949,102785964,robot_0,4.655,-2.487
1776084949,303706351,robot_0,4.656,-2.487
1776084949,522574398,robot_0,4.656,-2.487
1776084949,742794719,robot_0,4.656,-2.486
1776084949,961752915,robot_0,4.656,-2.486
1776084950,162647941,robot_0,4.656,-2.485
1776084950,381551363,robot_0,4.656,-2.485
1776084950,601662848,robot_0,4.655,-2.485
1776084950,801722694,robot_0,4.629,-2.512
1776084951,1865566,robot_0,4.604,-2.544
1776084951,202388191,robot_0,4.571,-2.588
1776084951,421589451,robot_0,4.525,-2.647
1776084951,622104104,robot_0,4.500,-2.678
1776084951,822540160,robot_0,4.477,-2.706
1776084952,42296571,robot_0,4.452,-2.736
1776084952,242866906,robot_0,4.427,-2.767
1776084952,462649976,robot_0,4.403,-2.796
1776084952,663256735,robot_0,4.380,-2.825
1776084952,863411624,robot_0,4.356,-2.857
1776084953,81306657,robot_0,4.316,-2.912
1776084953,281390398,robot_0,4.284,-2.956
1776084953,482037094,robot_0,4.261,-2.989
1776084953,702299397,robot_0,4.216,-3.054
1776084953,921625644,robot_0,4.181,-3.105
1776084954,141982026,robot_0,4.158,-3.138
1776084954,361043302,robot_0,4.140,-3.163
1776084954,581238680,robot_0,4.116,-3.199
1776084954,781401825,robot_0,4.085,-3.243
1776084955,1074477,robot_0,4.039,-3.308
1776084955,221092195,robot_0,4.012,-3.346
1776084955,421126993,robot_0,3.995,-3.370
1776084955,640814105,robot_0,3.976,-3.397
1776084955,841197960,robot_0,3.953,-3.429
1776084956,60650415,robot_0,3.934,-3.456
1776084956,261334239,robot_0,3.914,-3.482
1776084956,480829363,robot_0,3.887,-3.517
1776084956,681501062,robot_0,3.859,-3.553
1776084956,900930083,robot_0,3.830,-3.590
1776084957,120857900,robot_0,3.800,-3.626
1776084957,321054966,robot_0,3.762,-3.672
1776084957,540990641,robot_0,3.730,-3.711
1776084957,760805050,robot_0,3.701,-3.746
1776084957,960832707,robot_0,3.674,-3.779
1776084958,181172968,robot_0,3.646,-3.814
1776084958,400933757,robot_0,3.616,-3.851
1776084958,620567093,robot_0,3.584,-3.889
1776084958,820791959,robot_0,3.559,-3.920
1776084959,20928061,robot_0,3.525,-3.961
1776084959,240904659,robot_0,3.488,-4.007
1776084959,440940993,robot_0,3.463,-4.038
1776084959,641037784,robot_0,3.454,-4.048
1776084959,842050587,robot_0,3.454,-4.048
1776084960,61495957,robot_0,3.455,-4.049
1776084960,280722617,robot_0,3.455,-4.049
1776084960,480719696,robot_0,3.455,-4.050
1776084960,681373927,robot_0,3.455,-4.050
1776084960,900585525,robot_0,3.454,-4.051
1776084961,120744983,robot_0,3.454,-4.051
1776084961,321111412,robot_0,3.453,-4.051
1776084961,540865761,robot_0,3.452,-4.045
1776084961,741379732,robot_0,3.451,-4.019
1776084961,960769433,robot_0,3.454,-3.977
1776084962,180927118,robot_0,3.457,-3.935
1776084962,400704818,robot_0,3.461,-3.895
1776084962,620404568,robot_0,3.464,-3.851
1776084962,822105486,robot_0,3.469,-3.794
1776084963,40748313,robot_0,3.475,-3.727
1776084963,240917992,robot_0,3.478,-3.687
1776084963,460575875,robot_0,3.482,-3.631
1776084963,660764003,robot_0,3.485,-3.583
1776084963,880561252,robot_0,3.487,-3.539
1776084964,100944750,robot_0,3.488,-3.499
1776084964,320398956,robot_0,3.490,-3.457
1776084964,540841137,robot_0,3.491,-3.406
1776084964,760587319,robot_0,3.492,-3.332
1776084964,960652119,robot_0,3.492,-3.287
1776084965,161357581,robot_0,3.490,-3.238
