stamp_sec,stamp_nsec,robot,x,y
1777023011,575702650,robot_0,2.387,0.036
1777023011,575748584,robot_2,-2.222,1.607
1777023011,575765047,robot_4,0.807,-2.643
1777023011,575778802,robot_3,-2.238,-1.725
1777023011,575790233,robot_1,0.778,2.585
1777023011,776860106,robot_0,2.387,0.036
1777023011,776914383,robot_2,-2.253,1.633
1777023011,776933680,robot_4,0.819,-2.678
1777023011,776948159,robot_3,-2.264,-1.749
1777023011,776962803,robot_1,0.786,2.624
1777023011,978921409,robot_0,2.387,0.036
1777023011,979009973,robot_2,-2.278,1.654
1777023011,979055617,robot_4,0.833,-2.718
1777023011,979099419,robot_3,-2.297,-1.778
1777023011,979148288,robot_1,0.798,2.684
1777023012,197644992,robot_0,2.387,0.035
1777023012,197693649,robot_2,-2.308,1.680
1777023012,197717829,robot_4,0.850,-2.764
1777023012,197736186,robot_3,-2.338,-1.815
1777023012,197753601,robot_1,0.811,2.749
1777023012,399158064,robot_0,2.388,0.035
1777023012,399256095,robot_2,-2.339,1.705
1777023012,399372288,robot_4,0.864,-2.802
1777023012,399456136,robot_3,-2.368,-1.842
1777023012,399484386,robot_1,0.818,2.788
1777023012,599854594,robot_0,2.388,0.035
1777023012,599935195,robot_2,-2.358,1.722
1777023012,599977629,robot_4,0.885,-2.862
1777023012,600011164,robot_3,-2.402,-1.873
1777023012,600040438,robot_1,0.824,2.817
1777023012,821108995,robot_0,2.388,0.035
1777023012,821188450,robot_2,-2.385,1.744
1777023012,821220572,robot_4,0.904,-2.919
1777023012,821245263,robot_3,-2.448,-1.914
1777023012,821269364,robot_1,0.832,2.855
1777023013,252983764,robot_0,2.388,0.035
1777023013,253098372,robot_2,-2.390,1.748
1777023013,253176927,robot_4,0.906,-2.924
1777023013,253229256,robot_3,-2.452,-1.919
1777023013,253277215,robot_1,0.833,2.861
1777023013,469541861,robot_0,2.388,0.034
1777023013,469651029,robot_2,-2.422,1.775
1777023013,469712437,robot_4,0.921,-2.972
1777023013,469763206,robot_3,-2.503,-1.964
1777023013,469808794,robot_1,0.840,2.898
1777023013,670963641,robot_0,2.389,0.034
1777023013,671035116,robot_2,-2.458,1.806
1777023013,671070294,robot_4,0.933,-3.009
1777023013,671142559,robot_3,-2.533,-1.991
1777023013,671172953,robot_1,0.848,2.941
1777023014,183907771,robot_0,2.389,0.034
1777023014,184017968,robot_2,-2.479,1.824
1777023014,184079854,robot_4,0.937,-3.023
1777023014,184151795,robot_3,-2.547,-2.004
1777023014,184251343,robot_1,0.852,2.962
1777023014,391104731,robot_0,2.389,0.034
1777023014,391233705,robot_2,-2.508,1.849
1777023014,391293022,robot_4,0.955,-3.080
1777023014,391342428,robot_3,-2.584,-2.037
1777023014,391387609,robot_1,0.858,2.994
1777023014,591936990,robot_0,2.389,0.033
1777023014,592047007,robot_2,-2.534,1.869
1777023014,592108782,robot_4,0.972,-3.131
1777023014,592177018,robot_3,-2.629,-2.080
1777023014,592225915,robot_1,0.864,3.026
1777023014,807721360,robot_0,2.389,0.033
1777023014,807815927,robot_2,-2.564,1.892
1777023014,807868819,robot_4,0.983,-3.167
1777023014,807913228,robot_3,-2.659,-2.110
1777023014,807954170,robot_1,0.871,3.064
1777023015,25918676,robot_0,2.388,0.033
1777023015,25988558,robot_2,-2.589,1.911
1777023015,26022593,robot_4,1.006,-3.240
1777023015,26090175,robot_3,-2.695,-2.147
1777023015,26115839,robot_1,0.886,3.139
1777023015,246435928,robot_0,2.388,0.032
1777023015,246561429,robot_2,-2.601,1.920
1777023015,246629860,robot_4,1.022,-3.293
1777023015,246688417,robot_3,-2.732,-2.182
1777023015,246743810,robot_1,0.896,3.195
1777023015,462287636,robot_0,2.388,0.032
1777023015,462411702,robot_2,-2.601,1.920
1777023015,462478700,robot_4,1.035,-3.339
1777023015,462533600,robot_3,-2.765,-2.212
1777023015,462583928,robot_1,0.904,3.235
1777023015,671631963,robot_0,2.388,0.032
1777023015,671707754,robot_2,-2.601,1.920
1777023015,671742099,robot_4,1.054,-3.397
1777023015,671771394,robot_3,-2.789,-2.233
1777023015,671800280,robot_1,0.909,3.262
1777023015,882969420,robot_0,2.387,0.032
1777023015,883096012,robot_2,-2.602,1.920
1777023015,883194006,robot_4,1.068,-3.439
1777023015,883255266,robot_3,-2.812,-2.253
1777023015,883310149,robot_1,0.915,3.300
1777023016,102351413,robot_0,2.387,0.032
1777023016,102452851,robot_2,-2.602,1.920
1777023016,102511793,robot_4,1.087,-3.491
1777023016,102556651,robot_3,-2.845,-2.282
1777023016,102599467,robot_1,0.922,3.341
1777023016,842995864,robot_0,2.387,0.032
1777023016,843122323,robot_2,-2.602,1.919
1777023016,843253837,robot_4,1.103,-3.536
1777023016,843312531,robot_3,-2.867,-2.302
1777023016,843365492,robot_1,0.927,3.365
1777023017,50655172,robot_0,2.385,0.068
1777023017,50781744,robot_2,-2.603,1.919
1777023017,50850956,robot_4,1.119,-3.581
1777023017,50908825,robot_3,-2.911,-2.340
1777023017,50964466,robot_1,0.933,3.400
1777023017,276864694,robot_0,2.384,0.117
1777023017,276980964,robot_2,-2.603,1.919
1777023017,277048883,robot_4,1.134,-3.624
1777023017,277106882,robot_3,-2.944,-2.369
1777023017,277179140,robot_1,0.941,3.448
1777023017,482349169,robot_0,2.383,0.148
1777023017,482440214,robot_2,-2.603,1.920
1777023017,482487197,robot_4,1.146,-3.657
1777023017,482514472,robot_3,-2.977,-2.398
1777023017,482540233,robot_1,0.949,3.494
1777023017,692339687,robot_0,2.381,0.204
1777023017,692413444,robot_2,-2.604,1.920
1777023017,692448408,robot_4,1.159,-3.700
1777023017,692473607,robot_3,-3.032,-2.446
1777023017,692531075,robot_1,0.957,3.542
1777023017,897099204,robot_0,2.378,0.267
1777023017,897231589,robot_2,-2.604,1.920
1777023017,897299203,robot_4,1.173,-3.743
1777023017,897356667,robot_3,-3.062,-2.472
1777023017,897413335,robot_1,0.965,3.590
1777023018,115215326,robot_0,2.377,0.312
1777023018,115332557,robot_2,-2.604,1.920
1777023018,115400892,robot_4,1.192,-3.798
1777023018,115462199,robot_3,-3.094,-2.500
1777023018,115515387,robot_1,0.976,3.662
1777023018,316522143,robot_0,2.376,0.331
1777023018,316638078,robot_2,-2.604,1.920
1777023018,316704492,robot_4,1.205,-3.835
1777023018,316761701,robot_3,-3.124,-2.525
1777023018,316815250,robot_1,0.982,3.703
1777023018,534767355,robot_0,2.376,0.331
1777023018,534857879,robot_2,-2.604,1.920
1777023018,534915068,robot_4,1.226,-3.893
1777023018,534961947,robot_3,-3.158,-2.552
1777023018,535006862,robot_1,0.989,3.761
1777023018,736385338,robot_0,2.376,0.331
1777023018,736476653,robot_2,-2.604,1.920
1777023018,736523232,robot_4,1.251,-3.960
1777023018,736552859,robot_3,-3.174,-2.565
1777023018,736580359,robot_1,0.997,3.825
1777023018,942124038,robot_0,2.375,0.331
1777023018,942204779,robot_2,-2.604,1.920
1777023018,942238623,robot_4,1.262,-3.992
1777023018,942276501,robot_3,-3.191,-2.579
1777023018,942318086,robot_1,1.001,3.858
1777023019,163005047,robot_0,2.375,0.331
1777023019,163157210,robot_2,-2.605,1.921
1777023019,163231249,robot_4,1.275,-4.026
1777023019,163350227,robot_3,-3.229,-2.609
1777023019,163403822,robot_1,1.008,3.914
1777023019,363067500,robot_0,2.375,0.332
1777023019,363187277,robot_2,-2.605,1.921
1777023019,363243464,robot_4,1.286,-4.056
1777023019,363290066,robot_3,-3.287,-2.656
1777023019,363330755,robot_1,1.015,3.969
1777023019,572027265,robot_0,2.375,0.332
1777023019,572148316,robot_2,-2.605,1.922
1777023019,572202247,robot_4,1.298,-4.090
1777023019,572249418,robot_3,-3.327,-2.688
1777023019,572291348,robot_1,1.020,4.005
1777023019,778789073,robot_0,2.374,0.332
1777023019,778877637,robot_2,-2.605,1.922
1777023019,778927540,robot_4,1.310,-4.123
1777023019,778967351,robot_3,-3.359,-2.714
1777023019,779006950,robot_1,1.027,4.068
1777023019,979280038,robot_0,2.374,0.332
1777023019,979402655,robot_2,-2.604,1.922
1777023019,979471197,robot_4,1.322,-4.157
1777023019,979528091,robot_3,-3.388,-2.738
1777023019,979581018,robot_1,1.035,4.130
1777023020,196520207,robot_0,2.374,0.333
1777023020,196636392,robot_2,-2.604,1.923
1777023020,196701349,robot_4,1.337,-4.198
1777023020,196757940,robot_3,-3.422,-2.765
1777023020,196810493,robot_1,1.041,4.173
1777023020,406612500,robot_0,2.374,0.333
1777023020,406729916,robot_2,-2.604,1.923
1777023020,406796666,robot_4,1.351,-4.236
1777023020,406852663,robot_3,-3.459,-2.795
1777023020,406904374,robot_1,1.048,4.231
1777023020,618296122,robot_0,2.374,0.333
1777023020,618418877,robot_2,-2.604,1.923
1777023020,618486908,robot_4,1.356,-4.249
1777023020,618543353,robot_3,-3.477,-2.809
1777023020,618596955,robot_1,1.051,4.252
1777023020,832045452,robot_0,2.374,0.333
1777023020,832114652,robot_2,-2.604,1.923
1777023020,832160628,robot_4,1.370,-4.289
1777023020,832186629,robot_3,-3.513,-2.838
1777023020,832209431,robot_1,1.056,4.299
1777023021,33006708,robot_0,2.374,0.333
1777023021,33123024,robot_2,-2.604,1.923
1777023021,33207096,robot_4,1.371,-4.291
1777023021,33259183,robot_3,-3.546,-2.864
1777023021,33307805,robot_1,1.065,4.370
1777023021,236234448,robot_0,2.374,0.334
1777023021,236353307,robot_2,-2.604,1.923
1777023021,236418778,robot_4,1.371,-4.291
1777023021,236475027,robot_3,-3.578,-2.891
1777023021,236526572,robot_1,1.072,4.422
1777023021,455941168,robot_0,2.375,0.334
1777023021,456041041,robot_2,-2.603,1.923
1777023021,456093701,robot_4,1.371,-4.291
1777023021,456149446,robot_3,-3.582,-2.894
1777023021,456191553,robot_1,1.072,4.423
1777023021,811423032,robot_0,2.375,0.334
1777023021,811518119,robot_2,-2.603,1.923
1777023021,811569147,robot_4,1.371,-4.292
1777023021,811609779,robot_3,-3.582,-2.894
1777023021,811645953,robot_1,1.072,4.423
1777023022,12011964,robot_0,2.375,0.334
1777023022,12151374,robot_2,-2.603,1.923
1777023022,12222235,robot_4,1.371,-4.292
1777023022,12279684,robot_3,-3.582,-2.894
1777023022,12335833,robot_1,1.071,4.423
1777023022,231512068,robot_0,2.375,0.335
1777023022,231594068,robot_2,-2.602,1.923
1777023022,231632215,robot_4,1.370,-4.292
1777023022,231661890,robot_3,-3.582,-2.894
1777023022,231689091,robot_1,1.071,4.423
1777023022,814895570,robot_0,2.376,0.335
1777023022,815005023,robot_2,-2.602,1.923
1777023022,815065395,robot_4,1.370,-4.292
1777023022,815114867,robot_3,-3.582,-2.895
1777023022,815180268,robot_1,1.071,4.423
1777023023,32547091,robot_0,2.376,0.335
1777023023,32652219,robot_2,-2.602,1.923
1777023023,32713012,robot_4,1.370,-4.293
1777023023,32763780,robot_3,-3.582,-2.895
1777023023,32809807,robot_1,1.071,4.424
1777023023,233639651,robot_0,2.376,0.335
1777023023,233718425,robot_2,-2.602,1.922
1777023023,233752586,robot_4,1.370,-4.293
1777023023,233783082,robot_3,-3.582,-2.895
1777023023,233809139,robot_1,1.071,4.424
1777023024,171053438,robot_0,2.376,0.335
1777023024,171168152,robot_2,-2.606,1.910
1777023024,171223523,robot_4,1.370,-4.293
1777023024,171269013,robot_3,-3.582,-2.895
1777023024,171310857,robot_1,1.071,4.424
1777023024,389460369,robot_0,2.376,0.335
1777023024,389549872,robot_2,-2.620,1.868
1777023024,389604435,robot_4,1.370,-4.293
1777023024,389649765,robot_3,-3.582,-2.896
1777023024,389690749,robot_1,1.070,4.425
1777023024,609193632,robot_0,2.377,0.335
1777023024,609296114,robot_2,-2.634,1.825
1777023024,609357507,robot_4,1.371,-4.294
1777023024,609407399,robot_3,-3.583,-2.896
1777023024,609455733,robot_1,1.070,4.425
1777023024,968167933,robot_0,2.377,0.335
1777023024,968269586,robot_2,-2.637,1.813
1777023024,968329030,robot_4,1.371,-4.294
1777023024,968378137,robot_3,-3.583,-2.896
1777023024,968423146,robot_1,1.071,4.425
1777023025,168891843,robot_0,2.377,0.335
1777023025,169003683,robot_2,-2.653,1.764
1777023025,169064790,robot_4,1.371,-4.294
1777023025,169115310,robot_3,-3.583,-2.896
1777023025,169184235,robot_1,1.071,4.425
1777023025,385794984,robot_0,2.377,0.335
1777023025,385905236,robot_2,-2.671,1.710
1777023025,385964010,robot_4,1.371,-4.294
1777023025,386013884,robot_3,-3.583,-2.897
1777023025,386060918,robot_1,1.071,4.426
1777023025,670856846,robot_0,2.377,0.334
1777023025,670957978,robot_2,-2.676,1.695
1777023025,671012553,robot_4,1.371,-4.294
1777023025,671048430,robot_3,-3.583,-2.897
1777023025,671080963,robot_1,1.071,4.426
1777023025,880224531,robot_0,2.378,0.334
1777023025,880335932,robot_2,-2.695,1.635
1777023025,880393861,robot_4,1.371,-4.294
1777023025,880446112,robot_3,-3.584,-2.897
1777023025,880493879,robot_1,1.071,4.426
1777023026,98454939,robot_0,2.378,0.334
1777023026,98526093,robot_2,-2.708,1.589
1777023026,98561016,robot_4,1.372,-4.294
1777023026,98589074,robot_3,-3.584,-2.897
1777023026,98617902,robot_1,1.071,4.426
1777023026,429750461,robot_0,2.378,0.334
1777023026,429854405,robot_2,-2.711,1.575
1777023026,429912410,robot_4,1.372,-4.294
1777023026,429961649,robot_3,-3.584,-2.897
1777023026,430007245,robot_1,1.072,4.427
1777023026,631451799,robot_0,2.348,0.314
1777023026,631650857,robot_2,-2.723,1.532
1777023026,631757313,robot_4,1.372,-4.294
1777023026,631846498,robot_3,-3.585,-2.896
1777023026,631934708,robot_1,1.072,4.427
1777023026,849285033,robot_0,2.312,0.289
1777023026,849407741,robot_2,-2.736,1.487
1777023026,849469265,robot_4,1.372,-4.294
1777023026,849522180,robot_3,-3.584,-2.894
1777023026,849567919,robot_1,1.072,4.427
1777023027,71010197,robot_0,2.255,0.249
1777023027,71108328,robot_2,-2.751,1.430
1777023027,71171259,robot_4,1.372,-4.294
1777023027,71212193,robot_3,-3.574,-2.868
1777023027,71249841,robot_1,1.072,4.427
1777023027,288262962,robot_0,2.204,0.214
1777023027,288360289,robot_2,-2.764,1.385
1777023027,288416160,robot_4,1.373,-4.294
1777023027,288458032,robot_3,-3.560,-2.831
1777023027,288496808,robot_1,1.072,4.427
1777023027,704885177,robot_0,2.181,0.198
1777023027,705158715,robot_2,-2.771,1.359
1777023027,705267494,robot_4,1.373,-4.294
1777023027,705301194,robot_3,-3.550,-2.805
1777023027,705328672,robot_1,1.072,4.427
1777023027,922667854,robot_0,2.136,0.167
1777023027,922775779,robot_2,-2.783,1.316
1777023027,922834520,robot_4,1.373,-4.294
1777023027,922884018,robot_3,-3.535,-2.765
1777023027,922930546,robot_1,1.073,4.427
1777023028,144333092,robot_0,2.094,0.138
1777023028,144449448,robot_2,-2.792,1.282
1777023028,144520876,robot_4,1.373,-4.294
1777023028,144586191,robot_3,-3.513,-2.708
1777023028,144648447,robot_1,1.073,4.427
1777023028,349573484,robot_0,2.049,0.107
1777023028,349646293,robot_2,-2.799,1.259
1777023028,349680285,robot_4,1.374,-4.294
1777023028,349709610,robot_3,-3.493,-2.654
1777023028,349735384,robot_1,1.073,4.426
1777023028,566025315,robot_0,2.008,0.079
1777023028,566101921,robot_2,-2.810,1.216
1777023028,566166448,robot_4,1.374,-4.293
1777023028,566198056,robot_3,-3.478,-2.611
1777023028,566225986,robot_1,1.074,4.426
1777023029,761736261,robot_0,1.981,0.060
1777023029,761838659,robot_2,-2.821,1.177
1777023029,761897530,robot_4,1.374,-4.293
1777023029,761950436,robot_3,-3.463,-2.570
1777023029,762000554,robot_1,1.074,4.426
1777023029,980888535,robot_0,1.949,0.038
1777023029,980949317,robot_2,-2.837,1.119
1777023029,980976631,robot_4,1.338,-4.289
1777023029,980997831,robot_3,-3.444,-2.513
1777023029,981018020,robot_1,1.046,4.407
1777023030,202634240,robot_0,1.922,0.018
1777023030,202738110,robot_2,-2.852,1.063
1777023030,202797494,robot_4,1.297,-4.287
1777023030,202846256,robot_3,-3.423,-2.457
1777023030,202891286,robot_1,1.000,4.380
1777023030,420214362,robot_0,1.887,-0.009
1777023030,420286139,robot_2,-2.864,1.020
1777023030,420319575,robot_4,1.254,-4.284
1777023030,420343626,robot_3,-3.407,-2.416
1777023030,420366566,robot_1,0.962,4.359
1777023030,621861024,robot_0,1.862,-0.029
1777023030,621960526,robot_2,-2.876,0.973
1777023030,622070113,robot_4,1.214,-4.282
1777023030,622115322,robot_3,-3.392,-2.379
1777023030,622170300,robot_1,0.943,4.349
1777023030,842303480,robot_0,1.834,-0.051
1777023030,842376800,robot_2,-2.889,0.928
1777023030,842410751,robot_4,1.147,-4.280
1777023030,842438804,robot_3,-3.375,-2.338
1777023030,842464287,robot_1,0.913,4.332
1777023031,61909522,robot_0,1.800,-0.078
1777023031,62007774,robot_2,-2.899,0.887
1777023031,62067069,robot_4,1.095,-4.278
1777023031,62116128,robot_3,-3.359,-2.298
1777023031,62179540,robot_1,0.871,4.308
1777023031,434222036,robot_0,1.760,-0.110
1777023031,434326721,robot_2,-2.908,0.854
1777023031,434382830,robot_4,1.058,-4.278
1777023031,434430381,robot_3,-3.346,-2.266
1777023031,434474127,robot_1,0.813,4.275
1777023031,653671028,robot_0,1.725,-0.138
1777023031,653745928,robot_2,-2.920,0.809
1777023031,653779450,robot_4,1.020,-4.277
1777023031,653807310,robot_3,-3.329,-2.223
1777023031,653832662,robot_1,0.770,4.251
1777023031,870393462,robot_0,1.691,-0.165
1777023031,870535099,robot_2,-2.933,0.758
1777023031,870612010,robot_4,0.975,-4.276
1777023031,870730494,robot_3,-3.299,-2.149
1777023031,870786390,robot_1,0.707,4.216
1777023032,86319143,robot_0,1.657,-0.192
1777023032,86377769,robot_2,-2.945,0.714
1777023032,86407493,robot_4,0.929,-4.276
1777023032,86434229,robot_3,-3.278,-2.098
1777023032,86458813,robot_1,0.662,4.191
1777023032,305452193,robot_0,1.612,-0.227
1777023032,305527638,robot_2,-2.959,0.660
1777023032,305576972,robot_4,0.885,-4.275
1777023032,305615818,robot_3,-3.257,-2.044
1777023032,305650406,robot_1,0.622,4.168
1777023032,523950934,robot_0,1.562,-0.267
1777023032,523998932,robot_2,-2.980,0.589
1777023032,524023540,robot_4,0.836,-4.274
1777023032,524042089,robot_3,-3.226,-1.971
1777023032,524083804,robot_1,0.581,4.145
1777023032,742789207,robot_0,1.527,-0.294
1777023032,742837969,robot_2,-2.994,0.546
1777023032,742859207,robot_4,0.786,-4.273
1777023032,742875069,robot_3,-3.208,-1.928
1777023032,742890407,robot_1,0.542,4.124
1777023032,965100610,robot_0,1.470,-0.339
1777023032,965184202,robot_2,-3.010,0.496
1777023032,965266519,robot_4,0.742,-4.273
1777023032,965301885,robot_3,-3.196,-1.900
1777023032,965335130,robot_1,0.498,4.099
1777023033,184039159,robot_0,1.418,-0.382
1777023033,184112787,robot_2,-3.025,0.446
1777023033,184165132,robot_4,0.691,-4.272
1777023033,184199511,robot_3,-3.184,-1.872
1777023033,184230723,robot_1,0.453,4.076
1777023033,401251412,robot_0,1.382,-0.411
1777023033,401283456,robot_2,-3.036,0.403
1777023033,401298893,robot_4,0.643,-4.274
1777023033,401312313,robot_3,-3.166,-1.832
1777023033,401324087,robot_1,0.413,4.057
1777023033,601967759,robot_0,1.331,-0.453
1777023033,602004337,robot_2,-3.044,0.370
1777023033,602021781,robot_4,0.604,-4.276
1777023033,602035970,robot_3,-3.154,-1.804
1777023033,602049148,robot_1,0.372,4.037
1777023033,822014026,robot_0,1.288,-0.488
1777023033,822053185,robot_2,-3.053,0.330
1777023033,822070765,robot_4,0.577,-4.277
1777023033,822085900,robot_3,-3.138,-1.769
1777023033,822099258,robot_1,0.330,4.015
