stamp_sec,stamp_nsec,robot,x,y
1776689478,978176923,robot_2,-0.971,0.705
1776689478,978193075,robot_3,-0.971,-0.705
1776689478,978199586,robot_4,0.371,-1.141
1776689478,978204931,robot_1,0.371,1.141
1776689478,978210037,robot_0,1.200,0.000
1776689479,178479615,robot_2,-0.971,0.705
1776689479,178498752,robot_3,-0.971,-0.705
1776689479,178506298,robot_4,0.371,-1.141
1776689479,178511953,robot_1,0.371,1.141
1776689479,178517673,robot_0,1.200,0.000
1776689479,380034056,robot_2,-0.971,0.705
1776689479,380065064,robot_3,-0.971,-0.705
1776689479,380075504,robot_4,0.371,-1.141
1776689479,380084630,robot_1,0.371,1.141
1776689479,380093447,robot_0,1.200,0.000
1776689479,798313744,robot_2,-0.971,0.705
1776689479,798331371,robot_3,-0.971,-0.705
1776689479,798338517,robot_4,0.371,-1.141
1776689479,798344984,robot_1,0.371,1.141
1776689479,798350203,robot_0,1.200,0.000
1776689479,998983195,robot_2,-0.971,0.705
1776689479,999000538,robot_3,-0.971,-0.705
1776689479,999007376,robot_4,0.371,-1.141
1776689479,999013278,robot_1,0.371,1.141
1776689479,999018545,robot_0,1.200,0.000
1776689480,199383773,robot_2,-0.971,0.705
1776689480,199402159,robot_3,-0.971,-0.705
1776689480,199409965,robot_4,0.371,-1.141
1776689480,199416270,robot_1,0.371,1.141
1776689480,199422810,robot_0,1.200,0.000
1776689480,618681282,robot_2,-0.971,0.705
1776689480,618699591,robot_3,-0.971,-0.705
1776689480,618707591,robot_4,0.371,-1.141
1776689480,618714572,robot_1,0.371,1.141
1776689480,618721124,robot_0,1.200,0.000
1776689480,818975017,robot_2,-0.971,0.705
1776689480,818999212,robot_3,-0.971,-0.705
1776689480,819009868,robot_4,0.371,-1.141
1776689480,819018459,robot_1,0.371,1.141
1776689480,819026831,robot_0,1.200,0.000
1776689481,19410176,robot_2,-0.971,0.705
1776689481,19439859,robot_3,-0.971,-0.705
1776689481,19452642,robot_4,0.371,-1.141
1776689481,19462516,robot_1,0.371,1.141
1776689481,19472074,robot_0,1.200,0.000
1776689481,638768583,robot_2,-0.971,0.705
1776689481,638796475,robot_3,-0.971,-0.705
1776689481,638809352,robot_4,0.371,-1.141
1776689481,638819706,robot_1,0.371,1.141
1776689481,638828786,robot_0,1.200,0.000
1776689481,838806468,robot_2,-0.971,0.705
1776689481,838828665,robot_3,-0.971,-0.705
1776689481,838835966,robot_4,0.371,-1.141
1776689481,838842055,robot_1,0.371,1.141
1776689481,838847936,robot_0,1.200,0.000
1776689482,39894459,robot_2,-0.971,0.705
1776689482,39920598,robot_3,-0.971,-0.705
1776689482,39934964,robot_4,0.371,-1.141
1776689482,39947560,robot_1,0.371,1.141
1776689482,39958879,robot_0,1.200,0.000
1776689482,657789750,robot_2,-0.971,0.705
1776689482,657807453,robot_3,-0.971,-0.705
1776689482,657814853,robot_4,0.371,-1.141
1776689482,657820969,robot_1,0.371,1.141
1776689482,657826457,robot_0,1.200,0.000
1776689482,858322424,robot_2,-0.971,0.705
1776689482,858346263,robot_3,-0.971,-0.705
1776689482,858354472,robot_4,0.371,-1.141
1776689482,858360741,robot_1,0.371,1.141
1776689482,858366057,robot_0,1.200,0.000
1776689483,58624192,robot_2,-0.971,0.705
1776689483,58642423,robot_3,-0.971,-0.705
1776689483,58649416,robot_4,0.371,-1.141
1776689483,58661749,robot_1,0.371,1.141
1776689483,58667302,robot_0,1.200,0.000
1776689483,677361830,robot_2,-0.971,0.705
1776689483,677379578,robot_3,-0.971,-0.705
1776689483,677386155,robot_4,0.371,-1.141
1776689483,677391578,robot_1,0.371,1.141
1776689483,677396614,robot_0,1.200,0.000
1776689483,878782298,robot_2,-0.971,0.705
1776689483,878803000,robot_3,-0.971,-0.705
1776689483,878809651,robot_4,0.371,-1.141
1776689483,878816015,robot_1,0.371,1.141
1776689483,878821427,robot_0,1.200,0.000
1776689484,79535200,robot_2,-0.971,0.705
1776689484,79553359,robot_3,-0.971,-0.705
1776689484,79559561,robot_4,0.371,-1.141
1776689484,79565504,robot_1,0.371,1.141
1776689484,79570305,robot_0,1.200,0.000
1776689484,699293095,robot_2,-0.971,0.705
1776689484,699324344,robot_3,-0.971,-0.705
1776689484,699340752,robot_4,0.371,-1.141
1776689484,699354188,robot_1,0.371,1.141
1776689484,699366467,robot_0,1.200,0.000
1776689485,117480208,robot_2,-0.971,0.705
1776689485,117496781,robot_3,-0.971,-0.705
1776689485,117503623,robot_4,0.371,-1.141
1776689485,117509510,robot_1,0.371,1.141
1776689485,117514592,robot_0,1.200,0.000
1776689485,317746806,robot_2,-0.971,0.705
1776689485,317770336,robot_3,-0.971,-0.705
1776689485,317777907,robot_4,0.371,-1.141
1776689485,317784737,robot_1,0.371,1.141
1776689485,317790443,robot_0,1.200,0.000
1776689485,518658866,robot_2,-0.971,0.705
1776689485,518689445,robot_3,-0.971,-0.705
1776689485,518705241,robot_4,0.371,-1.141
1776689485,518718398,robot_1,0.371,1.141
1776689485,518730217,robot_0,1.200,0.000
1776689485,719749695,robot_2,-0.971,0.705
1776689485,719789507,robot_3,-0.971,-0.705
1776689485,719803936,robot_4,0.371,-1.141
1776689485,719816629,robot_1,0.371,1.141
1776689485,719828380,robot_0,1.200,0.000
1776689486,138312474,robot_2,-0.971,0.705
1776689486,138336957,robot_3,-0.971,-0.705
1776689486,138346846,robot_4,0.371,-1.141
1776689486,138354785,robot_1,0.371,1.141
1776689486,138362212,robot_0,1.200,0.000
1776689486,338309598,robot_2,-0.971,0.705
1776689486,338329687,robot_3,-0.971,-0.705
1776689486,338336954,robot_4,0.371,-1.141
1776689486,338342998,robot_1,0.371,1.141
1776689486,338349082,robot_0,1.200,0.000
1776689486,538992379,robot_2,-0.971,0.705
1776689486,539011112,robot_3,-0.971,-0.705
1776689486,539018234,robot_4,0.371,-1.141
1776689486,539024030,robot_1,0.371,1.141
1776689486,539029723,robot_0,1.200,0.000
1776689487,157562012,robot_2,-0.971,0.705
1776689487,157580731,robot_3,-0.971,-0.705
1776689487,157587322,robot_4,0.371,-1.141
1776689487,157592803,robot_1,0.371,1.141
1776689487,157597919,robot_0,1.200,0.000
1776689487,358202040,robot_2,-0.971,0.705
1776689487,358223852,robot_3,-0.971,-0.705
1776689487,358232703,robot_4,0.371,-1.141
1776689487,358240843,robot_1,0.371,1.141
1776689487,358248700,robot_0,1.200,0.000
1776689487,559113262,robot_2,-0.971,0.705
1776689487,559131779,robot_3,-0.971,-0.705
1776689487,559138867,robot_4,0.371,-1.141
1776689487,559144784,robot_1,0.371,1.141
1776689487,559150107,robot_0,1.200,0.000
1776689488,178280899,robot_2,-0.971,0.705
1776689488,178301185,robot_3,-0.971,-0.705
1776689488,178309968,robot_4,0.371,-1.141
1776689488,178317016,robot_1,0.371,1.141
1776689488,178323432,robot_0,1.200,0.000
1776689488,379564986,robot_2,-0.971,0.705
1776689488,379586024,robot_3,-0.971,-0.705
1776689488,379593525,robot_4,0.371,-1.141
1776689488,379598820,robot_1,0.371,1.141
1776689488,379603966,robot_0,1.200,0.000
1776689488,999156611,robot_2,-0.971,0.705
1776689488,999191278,robot_3,-0.971,-0.705
1776689488,999207848,robot_4,0.371,-1.141
1776689488,999221930,robot_1,0.371,1.141
1776689488,999234165,robot_0,1.200,0.000
1776689489,199519496,robot_2,-0.971,0.705
1776689489,199536927,robot_3,-0.971,-0.705
1776689489,199543673,robot_4,0.371,-1.141
1776689489,199549621,robot_1,0.371,1.141
1776689489,199554960,robot_0,1.200,0.000
1776689489,817527191,robot_2,-0.971,0.705
1776689489,817545136,robot_3,-0.971,-0.705
1776689489,817571191,robot_4,0.371,-1.141
1776689489,817576904,robot_1,0.371,1.141
1776689489,817582676,robot_0,1.200,0.000
1776689490,18244237,robot_2,-0.971,0.705
1776689490,18265864,robot_3,-0.971,-0.705
1776689490,18273839,robot_4,0.371,-1.141
1776689490,18280549,robot_1,0.371,1.141
1776689490,18287269,robot_0,1.200,0.000
1776689490,218635542,robot_2,-0.971,0.705
1776689490,218667785,robot_3,-0.971,-0.705
1776689490,218681888,robot_4,0.371,-1.141
1776689490,218693525,robot_1,0.371,1.141
1776689490,218705261,robot_0,1.200,0.000
1776689490,637957919,robot_2,-0.971,0.705
1776689490,637976672,robot_3,-0.971,-0.705
1776689490,637983373,robot_4,0.371,-1.141
1776689490,637988636,robot_1,0.371,1.141
1776689490,637993825,robot_0,1.200,0.000
1776689490,838566641,robot_2,-0.971,0.705
1776689490,838587778,robot_3,-0.971,-0.705
1776689490,838596233,robot_4,0.371,-1.141
1776689490,838603711,robot_1,0.371,1.141
1776689490,838610457,robot_0,1.200,0.000
1776689491,657819771,robot_2,-0.971,0.705
1776689491,657838180,robot_3,-0.971,-0.705
1776689491,657844659,robot_4,0.371,-1.141
1776689491,657849801,robot_1,0.371,1.141
1776689491,657854912,robot_0,1.200,0.000
1776689491,857976394,robot_2,-0.971,0.705
1776689491,857996645,robot_3,-0.971,-0.705
1776689491,858003489,robot_4,0.371,-1.141
1776689491,858009571,robot_1,0.371,1.141
1776689491,858014961,robot_0,1.200,0.000
1776689492,58056396,robot_2,-0.971,0.705
1776689492,58075036,robot_3,-0.971,-0.705
1776689492,58082089,robot_4,0.371,-1.141
1776689492,58088416,robot_1,0.371,1.141
1776689492,58094465,robot_0,1.200,0.000
1776689493,78884967,robot_2,-0.971,0.705
1776689493,78918244,robot_3,-0.971,-0.705
1776689493,78933503,robot_4,0.371,-1.141
1776689493,78945662,robot_1,0.371,1.141
1776689493,78957835,robot_0,1.200,0.000
1776689493,698790653,robot_2,-0.971,0.705
1776689493,698824587,robot_3,-0.971,-0.705
1776689493,698840210,robot_4,0.371,-1.141
1776689493,698854173,robot_1,0.371,1.141
1776689493,698867184,robot_0,1.200,0.000
1776689494,118854096,robot_2,-0.971,0.705
1776689494,118876098,robot_3,-0.971,-0.705
1776689494,118886465,robot_4,0.371,-1.141
1776689494,118894697,robot_1,0.371,1.141
1776689494,118902529,robot_0,1.200,0.000
1776689495,138431610,robot_2,-0.971,0.705
1776689495,138456047,robot_3,-0.971,-0.705
1776689495,138466350,robot_4,0.371,-1.141
1776689495,138474039,robot_1,0.371,1.141
1776689495,138481505,robot_0,1.200,0.000
1776689495,557846500,robot_2,-0.971,0.705
1776689495,557863540,robot_3,-0.971,-0.705
1776689495,557870671,robot_4,0.371,-1.141
1776689495,557876492,robot_1,0.371,1.141
1776689495,557881797,robot_0,1.200,0.000
1776689495,758596474,robot_2,-0.971,0.705
1776689495,758618121,robot_3,-0.971,-0.705
1776689495,758626336,robot_4,0.371,-1.141
1776689495,758634624,robot_1,0.371,1.141
1776689495,758642572,robot_0,1.200,0.000
1776689496,177603231,robot_2,-0.971,0.705
1776689496,177621316,robot_3,-0.971,-0.705
1776689496,177629557,robot_4,0.371,-1.141
1776689496,177636281,robot_1,0.371,1.141
1776689496,177643005,robot_0,1.200,0.000
1776689496,379148367,robot_2,-0.971,0.705
1776689496,379169386,robot_3,-0.971,-0.705
1776689496,379176049,robot_4,0.371,-1.141
1776689496,379181312,robot_1,0.371,1.141
1776689496,379186201,robot_0,1.200,0.000
1776689496,997633210,robot_2,-0.971,0.705
1776689496,997650806,robot_3,-0.971,-0.705
1776689496,997657657,robot_4,0.371,-1.141
1776689496,997663378,robot_1,0.371,1.141
1776689496,997668603,robot_0,1.200,0.000
1776689497,199223052,robot_2,-0.971,0.705
1776689497,199254107,robot_3,-0.971,-0.705
1776689497,199270045,robot_4,0.371,-1.141
1776689497,199283569,robot_1,0.371,1.141
1776689497,199295649,robot_0,1.200,0.000
1776689497,618520217,robot_2,-0.971,0.705
1776689497,618539200,robot_3,-0.971,-0.705
1776689497,618546252,robot_4,0.371,-1.141
1776689497,618552153,robot_1,0.371,1.141
1776689497,618557692,robot_0,1.200,0.000
1776689497,819069777,robot_2,-0.971,0.705
1776689497,819088214,robot_3,-0.971,-0.705
1776689497,819094749,robot_4,0.371,-1.141
1776689497,819100194,robot_1,0.371,1.141
1776689497,819105383,robot_0,1.200,0.000
1776689498,19707774,robot_2,-0.971,0.705
1776689498,19727815,robot_3,-0.971,-0.705
1776689498,19735536,robot_4,0.371,-1.141
1776689498,19741547,robot_1,0.371,1.141
1776689498,19746860,robot_0,1.200,0.000
1776689499,39145403,robot_2,-0.971,0.705
1776689499,39165108,robot_3,-0.971,-0.705
1776689499,39174088,robot_4,0.371,-1.141
1776689499,39181059,robot_1,0.371,1.141
1776689499,39187768,robot_0,1.200,0.000
1776689499,457844171,robot_2,-0.971,0.705
1776689499,457861150,robot_3,-0.971,-0.705
1776689499,457868057,robot_4,0.371,-1.141
1776689499,457873520,robot_1,0.371,1.141
1776689499,457879250,robot_0,1.200,0.000
1776689499,657894238,robot_2,-0.971,0.705
1776689499,657910652,robot_3,-0.971,-0.705
1776689499,657916962,robot_4,0.371,-1.141
1776689499,657922199,robot_1,0.371,1.141
1776689499,657927353,robot_0,1.200,0.000
1776689499,858799275,robot_2,-0.971,0.705
1776689499,858819989,robot_3,-0.971,-0.705
1776689499,858827114,robot_4,0.371,-1.141
1776689499,858832190,robot_1,0.371,1.141
1776689499,858837766,robot_0,1.200,0.000
1776689500,677673327,robot_2,-0.971,0.705
1776689500,677693456,robot_3,-0.971,-0.705
1776689500,677700268,robot_4,0.371,-1.141
1776689500,677706164,robot_1,0.371,1.141
1776689500,677711585,robot_0,1.200,0.000
1776689500,878065256,robot_2,-0.971,0.705
1776689500,878083809,robot_3,-0.971,-0.705
1776689500,878091295,robot_4,0.371,-1.141
1776689500,878096794,robot_1,0.371,1.141
1776689500,878102221,robot_0,1.200,0.000
1776689501,698471712,robot_2,-0.971,0.705
1776689501,698501743,robot_3,-0.971,-0.705
1776689501,698516192,robot_4,0.371,-1.141
1776689501,698528541,robot_1,0.371,1.141
1776689501,698539711,robot_0,1.200,0.000
1776689501,899570310,robot_2,-0.971,0.705
1776689501,899604383,robot_3,-0.971,-0.705
1776689501,899620108,robot_4,0.371,-1.141
1776689501,899634588,robot_1,0.371,1.141
1776689501,899647654,robot_0,1.200,0.000
1776689502,99714730,robot_2,-0.971,0.705
1776689502,99746668,robot_3,-0.971,-0.705
1776689502,99769566,robot_4,0.371,-1.141
1776689502,99805929,robot_1,0.371,1.141
1776689502,99864468,robot_0,1.200,0.000
1776689502,718734399,robot_2,-0.971,0.705
1776689502,718772518,robot_3,-0.971,-0.705
1776689502,718788803,robot_4,0.371,-1.141
1776689502,718802842,robot_1,0.371,1.141
1776689502,718815660,robot_0,1.200,0.000
1776689503,139085510,robot_2,-0.971,0.705
1776689503,139104473,robot_3,-0.971,-0.705
1776689503,139113389,robot_4,0.371,-1.141
1776689503,139121069,robot_1,0.371,1.141
1776689503,139128028,robot_0,1.200,0.000
1776689503,558053527,robot_2,-0.971,0.705
1776689503,558071010,robot_3,-0.971,-0.705
1776689503,558078589,robot_4,0.371,-1.141
1776689503,558084140,robot_1,0.371,1.141
1776689503,558089929,robot_0,1.200,0.000
1776689504,177745704,robot_2,-0.971,0.705
1776689504,177771777,robot_3,-0.971,-0.705
1776689504,177781900,robot_4,0.371,-1.141
1776689504,177789695,robot_1,0.371,1.141
1776689504,177796988,robot_0,1.200,0.000
1776689504,377954374,robot_2,-0.971,0.705
1776689504,377972327,robot_3,-0.971,-0.705
1776689504,377979024,robot_4,0.371,-1.141
1776689504,377984437,robot_1,0.371,1.141
1776689504,377989841,robot_0,1.200,0.000
1776689504,578056129,robot_2,-0.971,0.705
1776689504,578071919,robot_3,-0.971,-0.705
1776689504,578079018,robot_4,0.371,-1.141
1776689504,578084847,robot_1,0.371,1.141
1776689504,578090251,robot_0,1.200,0.000
1776689504,778328526,robot_2,-0.971,0.705
1776689504,778345865,robot_3,-0.971,-0.705
1776689504,778353591,robot_4,0.371,-1.141
1776689504,778360466,robot_1,0.371,1.141
1776689504,778367132,robot_0,1.200,0.000
1776689505,198788955,robot_2,-0.971,0.705
1776689505,198811398,robot_3,-0.971,-0.705
1776689505,198821328,robot_4,0.371,-1.141
1776689505,198829328,robot_1,0.371,1.141
1776689505,198836597,robot_0,1.200,0.000
1776689505,619443783,robot_2,-0.971,0.705
1776689505,619478181,robot_3,-0.971,-0.705
1776689505,619493828,robot_4,0.371,-1.141
1776689505,619506062,robot_1,0.371,1.141
1776689505,619517394,robot_0,1.200,0.000
1776689506,38522559,robot_2,-0.971,0.705
1776689506,38552316,robot_3,-0.971,-0.705
1776689506,38568402,robot_4,0.371,-1.141
1776689506,38582992,robot_1,0.371,1.141
1776689506,38595303,robot_0,1.200,0.000
1776689506,657625120,robot_2,-0.971,0.705
1776689506,657643441,robot_3,-0.971,-0.705
1776689506,657649851,robot_4,0.371,-1.141
1776689506,657654887,robot_1,0.371,1.141
1776689506,657659874,robot_0,1.200,0.000
1776689506,860178211,robot_2,-0.971,0.705
1776689506,860198950,robot_3,-0.971,-0.705
1776689506,860206442,robot_4,0.371,-1.141
1776689506,860212134,robot_1,0.371,1.141
1776689506,860216928,robot_0,1.200,0.000
1776689507,278690517,robot_2,-0.971,0.705
1776689507,278721823,robot_3,-0.971,-0.705
1776689507,278737687,robot_4,0.371,-1.141
1776689507,278751442,robot_1,0.371,1.141
1776689507,278770553,robot_0,1.200,0.000
1776689507,479034784,robot_2,-0.971,0.705
1776689507,479052654,robot_3,-0.971,-0.705
1776689507,479060882,robot_4,0.371,-1.141
1776689507,479067946,robot_1,0.371,1.141
1776689507,479074802,robot_0,1.200,0.000
1776689508,99149465,robot_2,-0.971,0.705
1776689508,99168800,robot_3,-0.971,-0.705
1776689508,99176105,robot_4,0.371,-1.141
1776689508,99182077,robot_1,0.371,1.141
1776689508,99187154,robot_0,1.200,0.000
1776689508,918556388,robot_2,-0.971,0.705
1776689508,918576266,robot_3,-0.971,-0.705
1776689508,918583295,robot_4,0.371,-1.141
1776689508,918589066,robot_1,0.371,1.141
1776689508,918594512,robot_0,1.200,0.000
1776689509,118825027,robot_2,-0.971,0.705
1776689509,118843532,robot_3,-0.971,-0.705
1776689509,118850469,robot_4,0.371,-1.141
1776689509,118856317,robot_1,0.371,1.141
1776689509,118861774,robot_0,1.200,0.000
1776689509,319310589,robot_2,-0.971,0.705
1776689509,319327940,robot_3,-0.971,-0.705
1776689509,319334623,robot_4,0.371,-1.141
1776689509,319340122,robot_1,0.371,1.141
1776689509,319344930,robot_0,1.200,0.000
1776689509,737535310,robot_2,-0.971,0.705
1776689509,737553074,robot_3,-0.971,-0.705
1776689509,737559414,robot_4,0.371,-1.141
1776689509,737564843,robot_1,0.371,1.141
1776689509,737570235,robot_0,1.200,0.000
1776689509,937772557,robot_2,-0.971,0.705
1776689509,937793770,robot_3,-0.971,-0.705
1776689509,937801705,robot_4,0.371,-1.141
1776689509,937808182,robot_1,0.371,1.141
1776689509,937814589,robot_0,1.200,0.000
1776689510,138142805,robot_2,-0.971,0.705
1776689510,138161416,robot_3,-0.971,-0.705
1776689510,138169111,robot_4,0.371,-1.141
1776689510,138174754,robot_1,0.371,1.141
1776689510,138179839,robot_0,1.200,0.000
1776689510,338355366,robot_2,-0.971,0.705
1776689510,338386824,robot_3,-0.971,-0.705
1776689510,338402232,robot_4,0.371,-1.141
1776689510,338415540,robot_1,0.371,1.141
1776689510,338427974,robot_0,1.200,0.000
1776689510,539565557,robot_2,-0.971,0.705
1776689510,539604361,robot_3,-0.971,-0.705
1776689510,539625034,robot_4,0.371,-1.141
1776689510,539647121,robot_1,0.371,1.141
1776689510,539653225,robot_0,1.200,0.000
1776689511,157905305,robot_2,-0.971,0.705
1776689511,157929958,robot_3,-0.971,-0.705
1776689511,157938288,robot_4,0.371,-1.141
1776689511,157944769,robot_1,0.371,1.141
1776689511,157951029,robot_0,1.200,0.000
1776689511,358727278,robot_2,-0.971,0.705
1776689511,358747847,robot_3,-0.971,-0.705
1776689511,358754780,robot_4,0.371,-1.141
1776689511,358772093,robot_1,0.371,1.141
1776689511,358777601,robot_0,1.200,0.000
1776689511,559059067,robot_2,-0.971,0.705
1776689511,559090064,robot_3,-0.971,-0.705
1776689511,559105666,robot_4,0.371,-1.141
1776689511,559118508,robot_1,0.371,1.141
1776689511,559130658,robot_0,1.200,0.000
1776689511,978261791,robot_2,-0.971,0.705
1776689511,978281004,robot_3,-0.971,-0.705
1776689511,978288650,robot_4,0.371,-1.141
1776689511,978294602,robot_1,0.371,1.141
1776689511,978300916,robot_0,1.200,0.000
1776689512,178793821,robot_2,-0.971,0.705
1776689512,178824405,robot_3,-0.971,-0.705
1776689512,178840354,robot_4,0.371,-1.141
1776689512,178853415,robot_1,0.371,1.141
1776689512,178865640,robot_0,1.200,0.000
1776689512,598872510,robot_2,-0.971,0.705
1776689512,598900776,robot_3,-0.971,-0.705
1776689512,598914735,robot_4,0.371,-1.141
1776689512,598926582,robot_1,0.371,1.141
1776689512,598936574,robot_0,1.200,0.000
1776689512,799272169,robot_2,-0.971,0.705
1776689512,799288896,robot_3,-0.971,-0.705
1776689512,799295394,robot_4,0.371,-1.141
1776689512,799301566,robot_1,0.371,1.141
1776689512,799306683,robot_0,1.200,0.000
1776689512,999710771,robot_2,-0.971,0.705
1776689512,999744058,robot_3,-0.971,-0.705
1776689512,999767002,robot_4,0.371,-1.141
1776689512,999781585,robot_1,0.371,1.141
1776689512,999793915,robot_0,1.200,0.000
1776689513,818527401,robot_2,-0.971,0.705
1776689513,818546293,robot_3,-0.971,-0.705
1776689513,818553269,robot_4,0.371,-1.141
1776689513,818559166,robot_1,0.371,1.141
1776689513,818564833,robot_0,1.200,0.000
1776689514,838868178,robot_2,-0.971,0.705
1776689514,838886872,robot_3,-0.971,-0.705
1776689514,838893546,robot_4,0.371,-1.141
1776689514,838899706,robot_1,0.371,1.141
1776689514,838905375,robot_0,1.200,0.000
1776689516,58257217,robot_2,-0.971,0.705
1776689516,58279395,robot_3,-0.971,-0.705
1776689516,58289011,robot_4,0.371,-1.141
1776689516,58297794,robot_1,0.371,1.141
1776689516,58305405,robot_0,1.200,0.000
1776689516,258821815,robot_2,-0.971,0.705
1776689516,258838720,robot_3,-0.971,-0.705
1776689516,258846076,robot_4,0.371,-1.141
1776689516,258851669,robot_1,0.371,1.141
1776689516,258856925,robot_0,1.200,0.000
1776689516,678176180,robot_2,-0.971,0.705
1776689516,678196899,robot_3,-0.971,-0.705
1776689516,678206250,robot_4,0.371,-1.141
1776689516,678213885,robot_1,0.371,1.141
1776689516,678221731,robot_0,1.200,0.000
1776689517,98111731,robot_2,-0.971,0.705
1776689517,98133070,robot_3,-0.971,-0.705
1776689517,98142612,robot_4,0.371,-1.141
1776689517,98150303,robot_1,0.371,1.141
1776689517,98156587,robot_0,1.200,0.000
1776689517,298946531,robot_2,-0.971,0.705
1776689517,298963921,robot_3,-0.971,-0.705
1776689517,298970354,robot_4,0.371,-1.141
1776689517,298975715,robot_1,0.371,1.141
1776689517,298980778,robot_0,1.200,0.000
1776689517,717679432,robot_2,-0.971,0.705
1776689517,717696249,robot_3,-0.971,-0.705
1776689517,717703436,robot_4,0.371,-1.141
1776689517,717708503,robot_1,0.371,1.141
1776689517,717713895,robot_0,1.200,0.000
1776689517,917733968,robot_2,-0.971,0.705
1776689517,917752920,robot_3,-0.971,-0.705
1776689517,917767053,robot_4,0.371,-1.141
1776689517,917775339,robot_1,0.371,1.141
1776689517,917782272,robot_0,1.200,0.000
1776689518,118445076,robot_2,-0.971,0.705
