stamp_sec,stamp_nsec,robot,x,y
1777457242,692142112,robot_4,2.003,-0.705
1777457242,911351597,robot_0,2.568,3.270
1777457242,911373470,robot_1,-2.977,1.847
1777457242,911381873,robot_3,-3.392,3.601
1777457242,911388182,robot_2,3.414,-3.137
1777457242,911394239,robot_4,2.030,-0.740
1777457243,131326698,robot_0,2.568,3.270
1777457243,131347332,robot_1,-2.977,1.847
1777457243,131355450,robot_3,-3.401,3.558
1777457243,131361835,robot_2,3.414,-3.137
1777457243,131367496,robot_4,2.056,-0.776
1777457243,350324087,robot_0,2.568,3.270
1777457243,350342752,robot_1,-2.977,1.847
1777457243,350350071,robot_3,-3.410,3.515
1777457243,350356243,robot_2,3.413,-3.137
1777457243,350361943,robot_4,2.082,-0.811
1777457243,550437145,robot_0,2.568,3.270
1777457243,550458577,robot_1,-2.977,1.847
1777457243,550465868,robot_3,-3.418,3.476
1777457243,550471882,robot_2,3.413,-3.137
1777457243,550477810,robot_4,2.106,-0.843
1777457243,750584867,robot_0,2.569,3.270
1777457243,750606795,robot_1,-2.977,1.848
1777457243,750614653,robot_3,-3.426,3.437
1777457243,750621375,robot_2,3.412,-3.137
1777457243,750627194,robot_4,2.130,-0.875
1777457243,951394863,robot_0,2.569,3.270
1777457243,951415382,robot_1,-2.976,1.848
1777457243,951423894,robot_3,-3.434,3.398
1777457243,951430412,robot_2,3.412,-3.137
1777457243,951435988,robot_4,2.154,-0.907
1777457244,171203205,robot_0,2.569,3.270
1777457244,171237851,robot_1,-2.976,1.848
1777457244,171252815,robot_3,-3.443,3.355
1777457244,171265760,robot_2,3.412,-3.137
1777457244,171277404,robot_4,2.180,-0.942
1777457244,371897192,robot_0,2.569,3.270
1777457244,371921246,robot_1,-2.976,1.849
1777457244,371930579,robot_3,-3.451,3.316
1777457244,371938152,robot_2,3.412,-3.137
1777457244,371944816,robot_4,2.204,-0.974
1777457244,591561779,robot_0,2.570,3.270
1777457244,591590345,robot_1,-2.976,1.849
1777457244,591604041,robot_3,-3.461,3.273
1777457244,591614530,robot_2,3.411,-3.136
1777457244,591625929,robot_4,2.230,-1.010
1777457244,791730799,robot_0,2.570,3.270
1777457244,791749614,robot_1,-2.975,1.849
1777457244,791756535,robot_3,-3.469,3.233
1777457244,791762342,robot_2,3.411,-3.136
1777457244,791768318,robot_4,2.254,-1.042
1777457244,991879657,robot_0,2.570,3.270
1777457244,991909143,robot_1,-2.975,1.849
1777457244,991921457,robot_3,-3.477,3.194
1777457244,991927928,robot_2,3.411,-3.136
1777457244,991933827,robot_4,2.278,-1.074
1777457245,210903182,robot_0,2.571,3.270
1777457245,210925496,robot_1,-2.975,1.849
1777457245,210933552,robot_3,-3.486,3.151
1777457245,210939834,robot_2,3.411,-3.136
1777457245,210945462,robot_4,2.305,-1.109
1777457245,411492100,robot_0,2.568,3.274
1777457245,411522419,robot_1,-2.975,1.849
1777457245,411535175,robot_3,-3.494,3.112
1777457245,411545851,robot_2,3.411,-3.136
1777457245,411555215,robot_4,2.328,-1.141
1777457245,612218975,robot_0,2.543,3.306
1777457245,612259243,robot_1,-2.975,1.849
1777457245,612274113,robot_3,-3.502,3.073
1777457245,612285322,robot_2,3.411,-3.136
1777457245,612297211,robot_4,2.352,-1.173
1777457245,831492991,robot_0,2.516,3.340
1777457245,831520598,robot_1,-2.975,1.849
1777457245,831535344,robot_3,-3.511,3.030
1777457245,831547216,robot_2,3.411,-3.135
1777457245,831559822,robot_4,2.379,-1.209
1777457246,51620054,robot_0,2.488,3.375
1777457246,51646970,robot_1,-2.975,1.849
1777457246,51658944,robot_3,-3.520,2.987
1777457246,51681803,robot_2,3.411,-3.135
1777457246,51691380,robot_4,2.405,-1.244
1777457246,272262499,robot_0,2.461,3.409
1777457246,272291210,robot_1,-2.975,1.848
1777457246,272304104,robot_3,-3.529,2.944
1777457246,272314247,robot_2,3.411,-3.134
1777457246,272324503,robot_4,2.431,-1.279
1777457246,491322648,robot_0,2.434,3.443
1777457246,491347979,robot_1,-2.976,1.848
1777457246,491358419,robot_3,-3.539,2.901
1777457246,491367613,robot_2,3.412,-3.134
1777457246,491376124,robot_4,2.458,-1.314
1777457246,691677451,robot_0,2.409,3.475
1777457246,691702713,robot_1,-2.976,1.848
1777457246,691712115,robot_3,-3.547,2.862
1777457246,691719434,robot_2,3.412,-3.134
1777457246,691725981,robot_4,2.482,-1.346
1777457246,911078419,robot_0,2.381,3.509
1777457246,911101876,robot_1,-2.976,1.848
1777457246,911110667,robot_3,-3.556,2.819
1777457246,911117553,robot_2,3.412,-3.134
1777457246,911124408,robot_4,2.508,-1.382
1777457247,111111252,robot_0,2.357,3.541
1777457247,111134091,robot_1,-2.976,1.847
1777457247,111142663,robot_3,-3.564,2.779
1777457247,111148973,robot_2,3.412,-3.134
1777457247,111154780,robot_4,2.532,-1.414
1777457247,311503663,robot_0,2.332,3.572
1777457247,311533755,robot_1,-2.976,1.847
1777457247,311547606,robot_3,-3.572,2.740
1777457247,311557646,robot_2,3.412,-3.134
1777457247,311567004,robot_4,2.556,-1.446
1777457247,511794537,robot_0,2.307,3.603
1777457247,511817510,robot_1,-2.976,1.847
1777457247,511826238,robot_3,-3.580,2.701
1777457247,511832748,robot_2,3.412,-3.134
1777457247,511838750,robot_4,2.580,-1.478
1777457247,713094040,robot_0,2.282,3.635
1777457247,713118164,robot_1,-2.976,1.847
1777457247,713126530,robot_3,-3.589,2.662
1777457247,713133263,robot_2,3.412,-3.133
1777457247,713140021,robot_4,2.603,-1.510
1777457247,931732604,robot_0,2.255,3.669
1777457247,931755162,robot_1,-2.976,1.847
1777457247,931763913,robot_3,-3.600,2.647
1777457247,931770715,robot_2,3.413,-3.133
1777457247,931777078,robot_4,2.630,-1.545
1777457248,151621438,robot_0,2.228,3.704
1777457248,151650706,robot_1,-2.976,1.847
1777457248,151662670,robot_3,-3.600,2.647
1777457248,151672598,robot_2,3.413,-3.133
1777457248,151681302,robot_4,2.656,-1.581
1777457248,372233710,robot_0,2.200,3.738
1777457248,372270229,robot_1,-2.976,1.847
1777457248,372287253,robot_3,-3.601,2.650
1777457248,372301319,robot_2,3.414,-3.133
1777457248,372313558,robot_4,2.682,-1.616
1777457248,591322370,robot_0,2.173,3.773
1777457248,591359107,robot_1,-2.976,1.848
1777457248,591374498,robot_3,-3.601,2.666
1777457248,591388545,robot_2,3.414,-3.134
1777457248,591400632,robot_4,2.709,-1.651
1777457248,791317758,robot_0,2.148,3.804
1777457248,791339935,robot_1,-2.976,1.848
1777457248,791349486,robot_3,-3.597,2.683
1777457248,791356959,robot_2,3.414,-3.134
1777457248,791363776,robot_4,2.733,-1.683
1777457248,991438641,robot_0,2.123,3.836
1777457248,991464031,robot_1,-2.975,1.848
1777457248,991476341,robot_3,-3.596,2.699
1777457248,991483729,robot_2,3.414,-3.134
1777457248,991491497,robot_4,2.756,-1.715
1777457249,191919989,robot_0,2.098,3.867
1777457249,191959755,robot_1,-2.975,1.848
1777457249,191977685,robot_3,-3.594,2.714
1777457249,191991552,robot_2,3.415,-3.134
1777457249,192005758,robot_4,2.780,-1.747
1777457249,391904916,robot_0,2.074,3.898
1777457249,391928120,robot_1,-2.975,1.849
1777457249,391937364,robot_3,-3.579,2.726
1777457249,391944029,robot_2,3.415,-3.135
1777457249,391950452,robot_4,2.804,-1.779
1777457249,611601822,robot_0,2.046,3.933
1777457249,611632621,robot_1,-2.974,1.849
1777457249,611646856,robot_3,-3.571,2.730
1777457249,611658409,robot_2,3.415,-3.135
1777457249,611669298,robot_4,2.831,-1.815
1777457249,812104817,robot_0,2.022,3.964
1777457249,812138586,robot_1,-2.974,1.849
1777457249,812154113,robot_3,-3.571,2.730
1777457249,812167258,robot_2,3.415,-3.135
1777457249,812178971,robot_4,2.854,-1.847
1777457250,12475044,robot_0,1.997,3.995
1777457250,12499112,robot_1,-2.974,1.849
1777457250,12508361,robot_3,-3.571,2.730
1777457250,12515108,robot_2,3.415,-3.135
1777457250,12521712,robot_4,2.878,-1.879
1777457250,230948449,robot_0,1.969,4.030
1777457250,230982774,robot_1,-2.974,1.849
1777457250,230990913,robot_3,-3.572,2.729
1777457250,230997381,robot_2,3.415,-3.135
1777457250,231004241,robot_4,2.905,-1.914
1777457250,432265486,robot_0,1.945,4.061
1777457250,432290083,robot_1,-2.974,1.849
1777457250,432299541,robot_3,-3.572,2.729
1777457250,432306622,robot_2,3.415,-3.134
1777457250,432313588,robot_4,2.916,-1.930
1777457250,651156921,robot_0,1.917,4.096
1777457250,651184273,robot_1,-2.974,1.849
1777457250,651202604,robot_3,-3.572,2.729
1777457250,651213491,robot_2,3.414,-3.134
1777457250,651223112,robot_4,2.916,-1.929
1777457250,871837292,robot_0,1.890,4.130
1777457250,871871494,robot_1,-2.973,1.849
1777457250,871887051,robot_3,-3.572,2.729
1777457250,871898697,robot_2,3.414,-3.134
1777457250,871911140,robot_4,2.917,-1.929
1777457251,72354880,robot_0,1.865,4.162
1777457251,72386314,robot_1,-2.973,1.848
1777457251,72401174,robot_3,-3.572,2.729
1777457251,72413818,robot_2,3.414,-3.134
1777457251,72428821,robot_4,2.917,-1.929
1777457251,291023593,robot_0,1.838,4.196
1777457251,291047142,robot_1,-2.973,1.848
1777457251,291055215,robot_3,-3.572,2.728
1777457251,291061059,robot_2,3.413,-3.134
1777457251,291067521,robot_4,2.917,-1.929
1777457251,491474859,robot_0,1.813,4.228
1777457251,491509003,robot_1,-2.972,1.848
1777457251,491525936,robot_3,-3.572,2.728
1777457251,491539731,robot_2,3.413,-3.134
1777457251,491552966,robot_4,2.918,-1.929
1777457251,711134396,robot_0,1.786,4.262
1777457251,711157140,robot_1,-2.972,1.848
1777457251,711164454,robot_3,-3.572,2.727
1777457251,711171659,robot_2,3.413,-3.134
1777457251,711178353,robot_4,2.918,-1.929
1777457251,911432068,robot_0,1.761,4.293
1777457251,911456407,robot_1,-2.972,1.847
1777457251,911467770,robot_3,-3.572,2.727
1777457251,911477232,robot_2,3.413,-3.134
1777457251,911486468,robot_4,2.918,-1.930
1777457252,111918086,robot_0,1.736,4.325
1777457252,111952728,robot_1,-2.972,1.847
1777457252,111967959,robot_3,-3.576,2.731
1777457252,111979607,robot_2,3.413,-3.134
1777457252,111992057,robot_4,2.919,-1.930
1777457252,331630745,robot_0,1.709,4.359
1777457252,331650989,robot_1,-2.972,1.847
1777457252,331659148,robot_3,-3.578,2.728
1777457252,331665326,robot_2,3.413,-3.134
1777457252,331671364,robot_4,2.919,-1.930
1777457252,551030029,robot_0,1.681,4.394
1777457252,551050709,robot_1,-2.972,1.847
1777457252,551057988,robot_3,-3.579,2.726
1777457252,551063880,robot_2,3.413,-3.134
1777457252,551070008,robot_4,2.919,-1.930
1777457252,751519374,robot_0,1.657,4.425
1777457252,751550480,robot_1,-2.972,1.846
1777457252,751565512,robot_3,-3.579,2.725
1777457252,751577884,robot_2,3.412,-3.134
1777457252,751589252,robot_4,2.919,-1.930
1777457252,951669474,robot_0,1.640,4.446
1777457252,951692612,robot_1,-2.972,1.847
1777457252,951702608,robot_3,-3.579,2.725
1777457252,951710209,robot_2,3.412,-3.135
1777457252,951717849,robot_4,2.919,-1.930
1777457253,171238625,robot_0,1.640,4.446
1777457253,171275060,robot_1,-2.972,1.847
1777457253,171291943,robot_3,-3.579,2.725
1777457253,171305728,robot_2,3.412,-3.135
1777457253,171318126,robot_4,2.919,-1.931
1777457253,391431032,robot_0,1.640,4.446
1777457253,391457082,robot_1,-2.972,1.847
1777457253,391467802,robot_3,-3.579,2.724
1777457253,391476059,robot_2,3.412,-3.135
1777457253,391484203,robot_4,2.919,-1.931
1777457253,611482921,robot_0,1.640,4.446
1777457253,611508600,robot_1,-2.972,1.847
1777457253,611520862,robot_3,-3.579,2.722
1777457253,611527389,robot_2,3.412,-3.136
1777457253,611532979,robot_4,2.919,-1.931
1777457253,831150555,robot_0,1.640,4.447
1777457253,831170268,robot_1,-2.973,1.848
1777457253,831177559,robot_3,-3.578,2.721
1777457253,831183160,robot_2,3.412,-3.136
1777457253,831188671,robot_4,2.919,-1.932
1777457254,31437829,robot_0,1.640,4.447
1777457254,31463040,robot_1,-2.973,1.848
1777457254,31474562,robot_3,-3.578,2.726
1777457254,31483505,robot_2,3.412,-3.136
1777457254,31492787,robot_4,2.919,-1.932
1777457254,251607651,robot_0,1.640,4.447
1777457254,251636501,robot_1,-2.973,1.848
1777457254,251646830,robot_3,-3.572,2.735
1777457254,251655678,robot_2,3.412,-3.136
1777457254,251664665,robot_4,2.919,-1.932
1777457254,470853999,robot_0,1.640,4.448
1777457254,470873739,robot_1,-2.974,1.848
1777457254,470881239,robot_3,-3.570,2.740
1777457254,470887246,robot_2,3.412,-3.137
1777457254,470892678,robot_4,2.918,-1.933
1777457254,672157566,robot_0,1.640,4.448
1777457254,672187981,robot_1,-2.974,1.848
1777457254,672206421,robot_3,-3.573,2.743
1777457254,672219153,robot_2,3.412,-3.137
1777457254,672230827,robot_4,2.918,-1.933
1777457254,872278751,robot_0,1.640,4.448
1777457254,872308580,robot_1,-2.974,1.848
1777457254,872321823,robot_3,-3.576,2.745
1777457254,872332789,robot_2,3.412,-3.137
1777457254,872342620,robot_4,2.918,-1.933
1777457255,91137243,robot_0,1.640,4.448
1777457255,91154476,robot_1,-2.974,1.848
1777457255,91161554,robot_3,-3.575,2.745
1777457255,91167426,robot_2,3.412,-3.137
1777457255,91172691,robot_4,2.918,-1.933
1777457255,291223310,robot_0,1.640,4.449
1777457255,291252550,robot_1,-2.974,1.848
1777457255,291265963,robot_3,-3.575,2.745
1777457255,291276649,robot_2,3.412,-3.137
1777457255,291286476,robot_4,2.918,-1.933
1777457255,491642197,robot_0,1.638,4.447
1777457255,491665861,robot_1,-2.974,1.848
1777457255,491675465,robot_3,-3.575,2.745
1777457255,491682695,robot_2,3.413,-3.137
1777457255,491689812,robot_4,2.918,-1.933
1777457255,692422986,robot_0,1.609,4.422
1777457255,692447613,robot_1,-2.974,1.848
1777457255,692455955,robot_3,-3.575,2.745
1777457255,692462274,robot_2,3.413,-3.137
1777457255,692468841,robot_4,2.917,-1.933
1777457255,911444478,robot_0,1.576,4.393
1777457255,911466764,robot_1,-2.975,1.848
1777457255,911475866,robot_3,-3.575,2.745
1777457255,911483654,robot_2,3.413,-3.137
1777457255,911490896,robot_4,2.917,-1.933
1777457256,111466587,robot_0,1.546,4.367
1777457256,111488232,robot_1,-2.975,1.847
1777457256,111496987,robot_3,-3.575,2.746
