stamp_sec,stamp_nsec,robot,x,y
1776777368,40373527,robot_4,0.636,-2.048
1776777368,240352174,robot_1,0.612,1.921
1776777368,240378904,robot_0,2.326,0.050
1776777368,240390658,robot_3,-1.712,-1.254
1776777368,240400366,robot_2,-1.758,1.278
1776777368,240409191,robot_4,0.649,-2.101
1776777368,460197557,robot_1,0.628,1.966
1776777368,460224449,robot_0,2.369,0.055
1776777368,460236658,robot_3,-1.750,-1.277
1776777368,460246123,robot_2,-1.806,1.318
1776777368,460255964,robot_4,0.667,-2.159
1776777368,679030308,robot_1,0.643,2.011
1776777368,679055951,robot_0,2.398,0.059
1776777368,679061563,robot_3,-1.795,-1.305
1776777368,679066950,robot_2,-1.853,1.357
1776777368,679072022,robot_4,0.682,-2.208
1776777368,880084701,robot_1,0.654,2.050
1776777368,880114169,robot_0,2.398,0.059
1776777368,880127383,robot_3,-1.844,-1.335
1776777368,880138567,robot_2,-1.880,1.379
1776777368,880148525,robot_4,0.697,-2.253
1776777369,98073773,robot_1,0.667,2.092
1776777369,98090492,robot_0,2.398,0.059
1776777369,98097540,robot_3,-1.901,-1.370
1776777369,98102709,robot_2,-1.903,1.399
1776777369,98107951,robot_4,0.722,-2.323
1776777369,298447141,robot_1,0.679,2.131
1776777369,298469116,robot_0,2.398,0.060
1776777369,298477047,robot_3,-1.958,-1.405
1776777369,298483036,robot_2,-1.933,1.426
1776777369,298488681,robot_4,0.734,-2.357
1776777369,499881569,robot_1,0.691,2.169
1776777369,499900578,robot_0,2.398,0.060
1776777369,499908082,robot_3,-2.018,-1.442
1776777369,499922164,robot_2,-1.972,1.461
1776777369,499928483,robot_4,0.743,-2.384
1776777369,699892287,robot_1,0.698,2.192
1776777369,699915846,robot_0,2.399,0.060
1776777369,699927029,robot_3,-2.043,-1.458
1776777369,699935467,robot_2,-1.996,1.482
1776777369,699943859,robot_4,0.758,-2.426
1776777369,919335641,robot_1,0.713,2.243
1776777369,919353999,robot_0,2.399,0.060
1776777369,919360434,robot_3,-2.074,-1.479
1776777369,919366924,robot_2,-2.018,1.502
1776777369,919379820,robot_4,0.773,-2.468
1776777370,119357307,robot_1,0.731,2.310
1776777370,119379070,robot_0,2.399,0.061
1776777370,119388518,robot_3,-2.106,-1.503
1776777370,119396318,robot_2,-2.037,1.520
1776777370,119403868,robot_4,0.787,-2.506
1776777370,338747457,robot_1,0.751,2.387
1776777370,338766945,robot_0,2.400,0.061
1776777370,338774285,robot_3,-2.141,-1.529
1776777370,338780143,robot_2,-2.064,1.545
1776777370,338785281,robot_4,0.801,-2.548
1776777370,539620653,robot_1,0.763,2.433
1776777370,539648733,robot_0,2.400,0.061
1776777370,539660271,robot_3,-2.190,-1.566
1776777370,539669849,robot_2,-2.105,1.588
1776777370,539679268,robot_4,0.815,-2.585
1776777370,740422654,robot_1,0.773,2.472
1776777370,740443320,robot_0,2.400,0.061
1776777370,740452695,robot_3,-2.245,-1.607
1776777370,740460122,robot_2,-2.149,1.635
1776777370,740467133,robot_4,0.828,-2.623
1776777370,959660134,robot_1,0.783,2.514
1776777370,959679086,robot_0,2.400,0.061
1776777370,959686387,robot_3,-2.307,-1.652
1776777370,959692734,robot_2,-2.171,1.657
1776777370,959698531,robot_4,0.844,-2.667
1776777371,179526374,robot_1,0.794,2.557
1776777371,179550182,robot_0,2.400,0.061
1776777371,179558461,robot_3,-2.348,-1.683
1776777371,179565112,robot_2,-2.201,1.687
1776777371,179571733,robot_4,0.868,-2.736
1776777371,400012182,robot_1,0.805,2.600
1776777371,400031300,robot_0,2.400,0.061
1776777371,400038516,robot_3,-2.397,-1.719
1776777371,400044103,robot_2,-2.233,1.718
1776777371,400049519,robot_4,0.891,-2.809
1776777371,618253631,robot_1,0.817,2.647
1776777371,618270136,robot_0,2.401,0.061
1776777371,618276535,robot_3,-2.457,-1.762
1776777371,618281756,robot_2,-2.265,1.748
1776777371,618287543,robot_4,0.909,-2.871
1776777371,818800291,robot_1,0.835,2.718
1776777371,818819618,robot_0,2.401,0.061
1776777371,818826962,robot_3,-2.480,-1.777
1776777371,818833186,robot_2,-2.293,1.776
1776777371,818838860,robot_4,0.919,-2.910
1776777372,39761668,robot_1,0.852,2.792
1776777372,39795340,robot_0,2.401,0.060
1776777372,39810825,robot_3,-2.514,-1.801
1776777372,39823725,robot_2,-2.325,1.806
1776777372,39837395,robot_4,0.930,-2.953
1776777372,240369042,robot_1,0.865,2.851
1776777372,240403494,robot_0,2.402,0.060
1776777372,240421791,robot_3,-2.549,-1.827
1776777372,240435368,robot_2,-2.351,1.832
1776777372,240447124,robot_4,0.940,-2.989
1776777372,440493320,robot_1,0.874,2.890
1776777372,440535426,robot_0,2.402,0.060
1776777372,440564266,robot_3,-2.581,-1.850
1776777372,440583400,robot_2,-2.372,1.851
1776777372,440601122,robot_4,0.950,-3.025
1776777372,640499896,robot_1,0.883,2.929
1776777372,640529343,robot_0,2.402,0.059
1776777372,640548440,robot_3,-2.613,-1.874
1776777372,640558442,robot_2,-2.397,1.874
1776777372,640568665,robot_4,0.965,-3.084
1776777372,840533180,robot_1,0.891,2.964
1776777372,840579056,robot_0,2.402,0.059
1776777372,840596177,robot_3,-2.641,-1.894
1776777372,840609914,robot_2,-2.427,1.900
1776777372,840622440,robot_4,0.978,-3.132
1776777373,60447566,robot_1,0.898,2.996
1776777373,60463942,robot_0,2.402,0.059
1776777373,60470776,robot_3,-2.660,-1.908
1776777373,60476844,robot_2,-2.474,1.943
1776777373,60482213,robot_4,0.989,-3.175
1776777373,279385856,robot_1,0.903,3.018
1776777373,279420075,robot_0,2.402,0.059
1776777373,279428582,robot_3,-2.701,-1.938
1776777373,279435833,robot_2,-2.510,1.974
1776777373,279442973,robot_4,1.000,-3.217
1776777373,498317219,robot_1,0.909,3.053
1776777373,498335688,robot_0,2.402,0.059
1776777373,498342400,robot_3,-2.741,-1.967
1776777373,498347703,robot_2,-2.530,1.991
1776777373,498352871,robot_4,1.012,-3.260
1776777373,699070373,robot_1,0.917,3.092
1776777373,699096532,robot_0,2.402,0.059
1776777373,699108109,robot_3,-2.773,-1.990
1776777373,699117395,robot_2,-2.530,1.991
1776777373,699126472,robot_4,1.022,-3.298
1776777373,899291927,robot_1,0.924,3.131
1776777373,899311368,robot_0,2.402,0.059
1776777373,899318688,robot_3,-2.805,-2.014
1776777373,899333706,robot_2,-2.530,1.991
1776777373,899340022,robot_4,1.032,-3.337
1776777374,100247543,robot_1,0.933,3.179
1776777374,100271215,robot_0,2.402,0.059
1776777374,100281307,robot_3,-2.838,-2.038
1776777374,100290257,robot_2,-2.530,1.991
1776777374,100298109,robot_4,1.042,-3.376
1776777374,319100307,robot_1,0.942,3.231
1776777374,319121101,robot_0,2.402,0.059
1776777374,319128225,robot_3,-2.873,-2.063
1776777374,319133704,robot_2,-2.531,1.991
1776777374,319139305,robot_4,1.054,-3.418
1776777374,519867218,robot_1,0.947,3.260
1776777374,519893200,robot_0,2.402,0.059
1776777374,519903833,robot_3,-2.906,-2.087
1776777374,519913320,robot_2,-2.531,1.991
1776777374,519921654,robot_4,1.064,-3.457
1776777374,739880118,robot_1,0.959,3.322
1776777374,739909418,robot_0,2.402,0.059
1776777374,739923953,robot_3,-2.951,-2.120
1776777374,739936108,robot_2,-2.531,1.991
1776777374,739946712,robot_4,1.083,-3.530
1776777374,940083073,robot_1,0.971,3.389
1776777374,940101649,robot_0,2.402,0.059
1776777374,940108925,robot_3,-3.000,-2.156
1776777374,940114789,robot_2,-2.532,1.991
1776777374,940120282,robot_4,1.099,-3.594
1776777375,140733414,robot_1,0.975,3.414
1776777375,140764008,robot_0,2.402,0.059
1776777375,140779766,robot_3,-3.057,-2.197
1776777375,140806215,robot_2,-2.532,1.991
1776777375,140818488,robot_4,1.113,-3.649
1776777375,341320470,robot_1,0.982,3.452
1776777375,341346804,robot_0,2.402,0.059
1776777375,341356428,robot_3,-3.096,-2.226
1776777375,341364331,robot_2,-2.532,1.991
1776777375,341371421,robot_4,1.124,-3.687
1776777375,559542206,robot_1,0.989,3.495
1776777375,559571551,robot_0,2.402,0.059
1776777375,559584139,robot_3,-3.132,-2.252
1776777375,559594839,robot_2,-2.532,1.991
1776777375,559604520,robot_4,1.137,-3.729
1776777375,760670458,robot_1,0.996,3.535
1776777375,760689221,robot_0,2.402,0.059
1776777375,760696407,robot_3,-3.164,-2.275
1776777375,760702130,robot_2,-2.532,1.991
1776777375,760707473,robot_4,1.148,-3.768
1776777375,978661628,robot_1,1.002,3.573
1776777375,978695788,robot_0,2.402,0.059
1776777375,978702392,robot_3,-3.214,-2.312
1776777375,978707848,robot_2,-2.532,1.991
1776777375,978713853,robot_4,1.160,-3.810
1776777376,179677936,robot_1,1.007,3.601
1776777376,179701683,robot_0,2.402,0.059
1776777376,179711976,robot_3,-3.263,-2.348
1776777376,179720673,robot_2,-2.533,1.991
1776777376,179728446,robot_4,1.172,-3.848
1776777376,380230421,robot_1,1.010,3.623
1776777376,380257709,robot_0,2.402,0.059
1776777376,380271786,robot_3,-3.312,-2.386
1776777376,380282146,robot_2,-2.533,1.992
1776777376,380293409,robot_4,1.183,-3.887
1776777376,599605279,robot_1,1.021,3.687
1776777376,599630950,robot_0,2.402,0.059
1776777376,599638172,robot_3,-3.360,-2.425
1776777376,599644339,robot_2,-2.533,1.992
1776777376,599649537,robot_4,1.195,-3.929
1776777376,818246350,robot_1,1.032,3.758
1776777376,818266230,robot_0,2.402,0.059
1776777376,818273543,robot_3,-3.396,-2.452
1776777376,818278679,robot_2,-2.533,1.992
1776777376,818284065,robot_4,1.208,-3.971
1776777377,18328487,robot_1,1.042,3.823
1776777377,18344654,robot_0,2.402,0.059
1776777377,18351114,robot_3,-3.419,-2.469
1776777377,18357158,robot_2,-2.533,1.993
1776777377,18362264,robot_4,1.222,-4.020
1776777377,240816373,robot_1,1.050,3.895
1776777377,240847051,robot_0,2.402,0.059
1776777377,240863009,robot_3,-3.456,-2.496
1776777377,240876177,robot_2,-2.533,1.993
1776777377,240888805,robot_4,1.243,-4.091
1776777377,458763601,robot_1,1.058,3.961
1776777377,458783325,robot_0,2.402,0.059
1776777377,458792590,robot_3,-3.505,-2.532
1776777377,458799223,robot_2,-2.533,1.994
1776777377,458804526,robot_4,1.260,-4.149
1776777377,678151807,robot_1,1.065,4.015
1776777377,678177264,robot_0,2.402,0.059
1776777377,678183479,robot_3,-3.550,-2.565
1776777377,678188905,robot_2,-2.532,1.994
1776777377,678193921,robot_4,1.274,-4.196
1776777377,879952001,robot_1,1.069,4.055
1776777377,879971858,robot_0,2.402,0.059
1776777377,879979861,robot_3,-3.582,-2.588
1776777377,879985536,robot_2,-2.532,1.994
1776777377,879991821,robot_4,1.286,-4.235
1776777378,98218813,robot_1,1.075,4.098
1776777378,98236161,robot_0,2.402,0.059
1776777378,98242977,robot_3,-3.618,-2.614
1776777378,98248412,robot_2,-2.532,1.994
1776777378,98253728,robot_4,1.298,-4.277
1776777378,298949142,robot_1,1.081,4.155
1776777378,298969537,robot_0,2.402,0.059
1776777378,298978741,robot_3,-3.650,-2.638
1776777378,298985569,robot_2,-2.532,1.994
1776777378,298991336,robot_4,1.309,-4.315
1776777378,499343669,robot_1,1.090,4.222
1776777378,499362278,robot_0,2.402,0.059
1776777378,499369172,robot_3,-3.681,-2.660
1776777378,499374504,robot_2,-2.532,1.994
1776777378,499379351,robot_4,1.318,-4.345
1776777378,699740952,robot_1,1.097,4.283
1776777378,699764081,robot_0,2.402,0.059
1776777378,699774608,robot_3,-3.683,-2.662
1776777378,699783301,robot_2,-2.532,1.994
1776777378,699791053,robot_4,1.318,-4.345
1776777378,918405916,robot_1,1.103,4.334
1776777378,918424121,robot_0,2.402,0.059
1776777378,918431017,robot_3,-3.683,-2.662
1776777378,918437289,robot_2,-2.531,1.994
1776777378,918443117,robot_4,1.318,-4.345
1776777379,138302751,robot_1,1.108,4.378
1776777379,138320715,robot_0,2.402,0.059
1776777379,138327644,robot_3,-3.683,-2.663
1776777379,138333766,robot_2,-2.531,1.994
1776777379,138338898,robot_4,1.319,-4.345
1776777379,338657006,robot_1,1.113,4.418
1776777379,338676379,robot_0,2.402,0.059
1776777379,338683203,robot_3,-3.683,-2.663
1776777379,338689030,robot_2,-2.531,1.994
1776777379,338694131,robot_4,1.319,-4.345
1776777379,539546217,robot_1,1.118,4.458
1776777379,539566248,robot_0,2.402,0.059
1776777379,539574468,robot_3,-3.683,-2.663
1776777379,539580211,robot_2,-2.530,1.994
1776777379,539586121,robot_4,1.319,-4.345
1776777379,739838316,robot_1,1.123,4.497
1776777379,739868104,robot_0,2.402,0.059
1776777379,739881850,robot_3,-3.683,-2.664
1776777379,739892891,robot_2,-2.530,1.994
1776777379,739902626,robot_4,1.320,-4.346
1776777379,940379903,robot_1,1.127,4.537
1776777379,940405367,robot_0,2.402,0.059
1776777379,940415788,robot_3,-3.683,-2.664
1776777379,940424435,robot_2,-2.530,1.994
1776777379,940432906,robot_4,1.320,-4.346
1776777380,158157689,robot_1,1.136,4.608
1776777380,158174902,robot_0,2.402,0.059
1776777380,158181658,robot_3,-3.684,-2.665
1776777380,158186298,robot_2,-2.529,1.994
1776777380,158191122,robot_4,1.320,-4.346
1776777380,360458443,robot_1,1.143,4.672
1776777380,360490490,robot_0,2.402,0.059
1776777380,360505004,robot_3,-3.684,-2.665
1776777380,360517916,robot_2,-2.529,1.994
1776777380,360529332,robot_4,1.320,-4.347
1776777380,579086541,robot_1,1.151,4.728
1776777380,579114003,robot_0,2.402,0.059
1776777380,579128855,robot_3,-3.684,-2.665
1776777380,579141132,robot_2,-2.529,1.994
1776777380,579153066,robot_4,1.320,-4.347
1776777380,799406117,robot_1,1.167,4.740
1776777380,799425108,robot_0,2.402,0.059
1776777380,799432061,robot_3,-3.684,-2.665
1776777380,799437631,robot_2,-2.529,1.994
1776777380,799442639,robot_4,1.320,-4.347
1776777381,19010925,robot_1,1.168,4.740
1776777381,19034940,robot_0,2.402,0.059
1776777381,19045511,robot_3,-3.684,-2.665
1776777381,19054176,robot_2,-2.529,1.994
1776777381,19061824,robot_4,1.320,-4.347
1776777381,239479079,robot_1,1.160,4.724
1776777381,239505996,robot_0,2.402,0.059
1776777381,239514393,robot_3,-3.684,-2.665
1776777381,239520281,robot_2,-2.529,1.994
1776777381,239526310,robot_4,1.320,-4.347
1776777381,440986118,robot_1,1.163,4.707
1776777381,441022775,robot_0,2.402,0.059
1776777381,441036453,robot_3,-3.685,-2.665
1776777381,441047862,robot_2,-2.530,1.994
1776777381,441058806,robot_4,1.320,-4.347
1776777381,641111667,robot_1,1.169,4.690
1776777381,641138503,robot_0,2.402,0.059
1776777381,641150085,robot_3,-3.685,-2.665
1776777381,641159052,robot_2,-2.530,1.994
1776777381,641168206,robot_4,1.320,-4.348
1776777381,858517545,robot_1,1.182,4.674
1776777381,858544076,robot_0,2.402,0.059
1776777381,858552094,robot_3,-3.686,-2.665
1776777381,858557972,robot_2,-2.530,1.994
1776777381,858563454,robot_4,1.320,-4.348
1776777382,78478695,robot_1,1.193,4.664
1776777382,78495608,robot_0,2.402,0.059
1776777382,78503549,robot_3,-3.686,-2.665
1776777382,78509664,robot_2,-2.531,1.994
1776777382,78515109,robot_4,1.320,-4.348
1776777382,299562735,robot_1,1.192,4.663
1776777382,299586294,robot_0,2.402,0.059
1776777382,299595595,robot_3,-3.687,-2.665
1776777382,299604544,robot_2,-2.531,1.994
1776777382,299612128,robot_4,1.320,-4.349
1776777382,519062262,robot_1,1.191,4.662
1776777382,519094236,robot_0,2.402,0.059
1776777382,519105433,robot_3,-3.687,-2.665
1776777382,519111635,robot_2,-2.531,1.994
1776777382,519117011,robot_4,1.319,-4.349
1776777382,719194969,robot_1,1.190,4.662
1776777382,719212934,robot_0,2.402,0.059
1776777382,719219998,robot_3,-3.687,-2.665
1776777382,719226144,robot_2,-2.531,1.994
1776777382,719231694,robot_4,1.319,-4.349
1776777382,939046012,robot_1,1.190,4.663
1776777382,939064265,robot_0,2.402,0.059
1776777382,939070989,robot_3,-3.688,-2.664
1776777382,939076627,robot_2,-2.532,1.993
1776777382,939081643,robot_4,1.319,-4.349
1776777383,139313576,robot_1,1.190,4.663
1776777383,139330668,robot_0,2.402,0.059
1776777383,139337302,robot_3,-3.688,-2.664
1776777383,139342790,robot_2,-2.532,1.993
1776777383,139347827,robot_4,1.319,-4.349
1776777383,339454337,robot_1,1.190,4.663
1776777383,339492276,robot_0,2.402,0.059
1776777383,339509101,robot_3,-3.688,-2.664
1776777383,339522082,robot_2,-2.532,1.993
1776777383,339534719,robot_4,1.319,-4.349
1776777383,539500827,robot_1,1.190,4.663
1776777383,539532736,robot_0,2.402,0.059
1776777383,539553008,robot_3,-3.688,-2.664
1776777383,539564837,robot_2,-2.532,1.993
1776777383,539576042,robot_4,1.318,-4.349
1776777383,739650717,robot_1,1.190,4.663
1776777383,739675993,robot_0,2.402,0.059
1776777383,739686534,robot_3,-3.688,-2.664
1776777383,739693856,robot_2,-2.532,1.993
1776777383,739701427,robot_4,1.318,-4.349
1776777383,959748976,robot_1,1.190,4.664
1776777383,959779757,robot_0,2.402,0.059
1776777383,959788656,robot_3,-3.688,-2.664
1776777383,959795633,robot_2,-2.532,1.993
1776777383,959802397,robot_4,1.318,-4.349
1776777384,178320429,robot_1,1.190,4.664
1776777384,178342377,robot_0,2.402,0.059
1776777384,178349392,robot_3,-3.688,-2.664
1776777384,178355418,robot_2,-2.532,1.993
1776777384,178361053,robot_4,1.317,-4.349
1776777384,378640674,robot_1,1.190,4.665
1776777384,378666307,robot_0,2.402,0.059
1776777384,378674403,robot_3,-3.688,-2.664
1776777384,378679665,robot_2,-2.532,1.992
1776777384,378685992,robot_4,1.317,-4.349
1776777384,598099997,robot_1,1.189,4.664
1776777384,598116740,robot_0,2.402,0.059
1776777384,598123658,robot_3,-3.688,-2.664
1776777384,598128608,robot_2,-2.532,1.992
1776777384,598133965,robot_4,1.317,-4.348
1776777384,798821326,robot_1,1.189,4.664
1776777384,798843143,robot_0,2.402,0.059
1776777384,798850440,robot_3,-3.688,-2.664
1776777384,798856628,robot_2,-2.532,1.992
1776777384,798862546,robot_4,1.317,-4.348
1776777385,19360699,robot_1,1.190,4.664
1776777385,19378450,robot_0,2.402,0.059
1776777385,19385929,robot_3,-3.688,-2.664
1776777385,19391807,robot_2,-2.532,1.991
1776777385,19397911,robot_4,1.317,-4.348
1776777385,219983570,robot_1,1.190,4.664
1776777385,220008175,robot_0,2.402,0.059
1776777385,220015960,robot_3,-3.688,-2.664
1776777385,220022167,robot_2,-2.532,1.991
1776777385,220028203,robot_4,1.316,-4.347
1776777385,439762286,robot_1,1.190,4.664
1776777385,439787918,robot_0,2.402,0.059
1776777385,439799189,robot_3,-3.688,-2.664
1776777385,439808326,robot_2,-2.531,1.991
1776777385,439816655,robot_4,1.316,-4.347
1776777385,640315532,robot_1,1.190,4.664
1776777385,640334329,robot_0,2.402,0.059
1776777385,640342504,robot_3,-3.688,-2.664
1776777385,640349125,robot_2,-2.531,1.991
1776777385,640355713,robot_4,1.316,-4.347
1776777385,860198111,robot_1,1.190,4.664
1776777385,860232068,robot_0,2.402,0.059
1776777385,860249739,robot_3,-3.688,-2.664
1776777385,860264726,robot_2,-2.531,1.991
1776777385,860278964,robot_4,1.316,-4.347
1776777386,79871341,robot_1,1.191,4.664
1776777386,79891588,robot_0,2.402,0.059
1776777386,79900031,robot_3,-3.688,-2.664
1776777386,79907033,robot_2,-2.531,1.991
1776777386,79914031,robot_4,1.316,-4.347
1776777386,299318916,robot_1,1.191,4.664
1776777386,299339619,robot_0,2.402,0.059
1776777386,299346657,robot_3,-3.688,-2.664
1776777386,299351627,robot_2,-2.531,1.991
1776777386,299356777,robot_4,1.317,-4.347
1776777386,518659770,robot_1,1.192,4.664
1776777386,518677126,robot_0,2.402,0.059
1776777386,518683845,robot_3,-3.688,-2.664
1776777386,518689004,robot_2,-2.531,1.991
1776777386,518694186,robot_4,1.317,-4.346
1776777386,738333564,robot_1,1.192,4.663
1776777386,738350903,robot_0,2.402,0.059
1776777386,738357544,robot_3,-3.688,-2.664
1776777386,738362920,robot_2,-2.530,1.991
1776777386,738367880,robot_4,1.317,-4.346
1776777386,940502125,robot_1,1.192,4.663
1776777386,940549862,robot_0,2.402,0.059
1776777386,940572693,robot_3,-3.688,-2.664
1776777386,940591610,robot_2,-2.530,1.991
1776777386,940609428,robot_4,1.317,-4.346
1776777387,159165006,robot_1,1.193,4.663
1776777387,159188497,robot_0,2.402,0.059
1776777387,159197667,robot_3,-3.688,-2.664
1776777387,159205150,robot_2,-2.530,1.991
1776777387,159212125,robot_4,1.318,-4.345
1776777387,378634057,robot_1,1.193,4.662
1776777387,378651997,robot_0,2.402,0.059
1776777387,378658468,robot_3,-3.688,-2.664
1776777387,378664029,robot_2,-2.529,1.991
1776777387,378669549,robot_4,1.318,-4.345
1776777387,598347189,robot_1,1.193,4.662
1776777387,598363015,robot_0,2.402,0.059
1776777387,598369281,robot_3,-3.688,-2.664
1776777387,598374189,robot_2,-2.529,1.991
1776777387,598379019,robot_4,1.318,-4.345
1776777387,799643554,robot_1,1.193,4.661
1776777387,799668375,robot_0,2.402,0.059
1776777387,799677987,robot_3,-3.688,-2.664
1776777387,799686378,robot_2,-2.529,1.991
1776777387,799694173,robot_4,1.318,-4.345
1776777388,18065287,robot_1,1.193,4.661
1776777388,18081535,robot_0,2.402,0.059
1776777388,18087903,robot_3,-3.688,-2.664
1776777388,18093145,robot_2,-2.529,1.991
1776777388,18098217,robot_4,1.318,-4.345
1776777388,218461410,robot_1,1.193,4.661
1776777388,218478679,robot_0,2.402,0.059
1776777388,218485442,robot_3,-3.688,-2.664
1776777388,218491219,robot_2,-2.529,1.991
1776777388,218496377,robot_4,1.318,-4.345
1776777388,439083205,robot_1,1.193,4.661
1776777388,439101129,robot_0,2.402,0.059
1776777388,439108057,robot_3,-3.688,-2.664
1776777388,439113416,robot_2,-2.529,1.991
1776777388,439118916,robot_4,1.319,-4.345
1776777388,640304219,robot_1,1.193,4.661
1776777388,640332019,robot_0,2.402,0.059
1776777388,640346274,robot_3,-3.688,-2.664
1776777388,640353888,robot_2,-2.529,1.991
1776777388,640360478,robot_4,1.319,-4.345
1776777388,840348719,robot_1,1.193,4.662
1776777388,840382705,robot_0,2.402,0.059
1776777388,840398252,robot_3,-3.688,-2.664
1776777388,840410448,robot_2,-2.530,1.991
1776777388,840421785,robot_4,1.319,-4.345
1776777389,59156175,robot_1,1.193,4.662
1776777389,59175800,robot_0,2.402,0.059
1776777389,59184129,robot_3,-3.688,-2.664
1776777389,59190803,robot_2,-2.530,1.991
1776777389,59198109,robot_4,1.320,-4.346
1776777389,260364538,robot_1,1.192,4.662
