wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783694029.099762,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.257382,0.600000,1.200000,0.244566,0.000000,0.000000,0.000000
1783694029.199747,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.357372,0.600000,1.200000,0.244566,0.000000,0.000000,0.000000
1783694029.300061,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.457620,0.600000,1.200000,0.244566,0.000000,0.000000,0.000000
1783694029.399829,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.053805,0.600000,1.200000,0.244566,0.000000,0.000000,0.000000
1783694029.499789,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.153751,0.600000,1.200000,0.244566,0.000000,0.000000,0.000000
1783694029.599829,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.253795,0.600000,1.200000,0.205631,0.000000,0.000000,0.000000
1783694029.699764,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.353750,0.600000,1.200000,0.205631,0.000000,0.000000,0.000000
1783694029.799783,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.453758,0.600000,1.200000,0.205631,0.000000,0.000000,0.000000
1783694029.899877,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.047453,0.600000,1.200000,0.205631,0.000000,0.000000,0.000000
1783694029.999992,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.147552,0.600000,1.200000,0.205631,0.000000,0.000000,0.000000
1783694030.099926,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.247500,0.600000,1.200000,0.205631,0.000000,0.000000,0.000000
1783694030.199778,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.347389,0.600000,1.200000,0.205631,0.000000,0.000000,0.000000
1783694030.299965,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.447533,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694030.399925,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.046421,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694030.499950,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.146449,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694030.599873,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.246398,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694030.699959,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.346466,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694030.799961,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.446464,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694030.899916,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.051415,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694030.999909,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.151404,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694031.099929,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.251428,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694031.199932,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.351431,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694031.299942,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.451436,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694031.400299,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.052819,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694031.499813,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.152350,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694031.599739,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.252293,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694031.699790,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.352338,0.600000,1.200000,0.276678,-0.529674,0.000000,0.000000
1783694031.799972,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.452487,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694031.899910,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.054326,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694031.999999,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.154401,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.099937,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.254351,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.199935,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.354355,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.299894,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.454306,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.399870,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.041348,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.499833,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.141336,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.599759,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.241261,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.699809,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.341303,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.799879,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.441343,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.899768,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.049098,0.600000,1.200000,0.218028,-0.708019,0.000000,0.000000
1783694032.999777,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.149109,0.600000,1.200000,0.285660,0.000000,0.000000,0.000000
1783694033.099843,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.249161,0.600000,1.200000,0.285660,0.000000,0.000000,0.000000
1783694033.199812,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.349149,0.600000,1.200000,0.285660,0.000000,0.000000,0.000000
1783694033.299743,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.449101,0.600000,1.200000,0.285660,0.000000,0.000000,0.000000
1783694033.399785,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.056899,0.600000,1.200000,0.285660,0.000000,0.000000,0.000000
1783694033.499773,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.156894,0.600000,1.200000,0.285660,0.000000,0.000000,0.000000
1783694033.599761,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.256891,0.600000,1.200000,0.179427,0.000000,0.000000,0.000000
1783694033.699754,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.356878,0.600000,1.200000,0.179427,0.000000,0.000000,0.000000
1783694033.799820,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.456928,0.600000,1.200000,0.179427,0.000000,0.000000,0.000000
1783694033.899723,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.048894,0.600000,1.200000,0.179427,0.000000,0.000000,0.000000
1783694033.999708,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.148881,0.600000,1.200000,0.179427,0.000000,0.000000,0.000000
1783694034.099728,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.248896,0.600000,1.200000,0.179427,0.000000,0.000000,0.000000
1783694034.199776,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.348938,0.600000,1.200000,0.200267,0.000000,0.000000,0.000000
1783694034.299747,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.448914,0.600000,1.200000,0.200267,0.000000,0.000000,0.000000
1783694034.399738,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.548895,0.600000,1.200000,0.200267,0.000000,0.000000,0.000000
1783694034.499719,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.057336,0.600000,1.200000,0.200267,0.000000,0.000000,0.000000
1783694034.599725,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.157338,0.600000,1.200000,0.200267,0.000000,0.000000,0.000000
1783694034.699721,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.257333,0.600000,1.200000,0.200267,0.000000,0.000000,0.000000
1783694034.799761,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.357351,0.600000,1.200000,0.200267,0.000000,0.000000,0.000000
1783694034.899858,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.057966,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694034.999875,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.157974,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.099808,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.257940,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.199849,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.358000,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.299733,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.457881,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.399771,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060582,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.499761,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160573,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.599727,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260546,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.699708,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360538,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.799734,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460553,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.899714,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.059013,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694035.999712,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.159013,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694036.099700,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.259000,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694036.199737,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.359015,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694036.299756,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.459033,0.600000,1.200000,0.321968,0.442835,0.000000,0.000000
1783694036.399741,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.059113,0.600000,1.200000,0.312000,0.000000,0.000000,0.000000
1783694036.499737,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.159111,0.600000,1.200000,0.312000,0.000000,0.000000,0.000000
1783694036.599737,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.259108,0.600000,1.200000,0.312000,0.000000,0.000000,0.000000
1783694036.699720,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.359098,0.600000,1.200000,0.312000,0.000000,0.000000,0.000000
1783694036.799773,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.459114,0.600000,1.200000,0.312000,0.000000,0.000000,0.000000
1783694036.899718,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.061279,0.600000,1.200000,0.312000,0.000000,0.000000,0.000000
1783694036.999759,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.161316,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.099730,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.261289,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.199715,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.361276,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.299810,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.461347,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.399753,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060961,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.499717,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160960,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.599717,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260959,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.699706,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360949,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.799733,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460966,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.899748,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060925,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694037.999734,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160906,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694038.099759,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260929,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694038.199739,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360915,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694038.299721,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460902,0.600000,1.200000,0.171880,-0.483048,0.000000,0.000000
1783694038.399759,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.062370,0.600000,1.200000,0.107228,0.000000,0.000000,0.000000
1783694038.499734,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.162331,0.600000,1.200000,0.107228,0.000000,0.000000,0.000000
1783694038.599721,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.262316,0.600000,1.200000,0.107228,0.000000,0.000000,0.000000
1783694038.699709,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.362321,0.600000,1.200000,0.107228,0.000000,0.000000,0.000000
1783694038.799719,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.462324,0.600000,1.200000,0.107228,0.000000,0.000000,0.000000
1783694038.899762,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.059615,0.600000,1.200000,0.107228,0.000000,0.000000,0.000000
1783694038.999763,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.159619,0.600000,1.200000,0.107228,0.000000,0.000000,0.000000
1783694039.099767,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.259629,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694039.199746,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.359607,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694039.299729,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.459599,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694039.399747,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060822,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694039.499715,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160804,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694039.599697,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260790,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694039.699691,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360780,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694039.799744,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460821,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694039.899790,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.054426,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694039.999741,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.154396,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694040.099725,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.254382,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694040.199727,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.354382,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694040.299724,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.454381,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694040.399847,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.056858,0.600000,1.200000,0.237558,-0.499669,0.000000,0.000000
1783694040.499792,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.156820,0.600000,1.200000,0.299800,0.000000,0.000000,0.000000
1783694040.599773,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.256802,0.600000,1.200000,0.299800,0.000000,0.000000,0.000000
1783694040.699703,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.356757,0.600000,1.200000,0.299800,0.000000,0.000000,0.000000
1783694040.799781,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.456787,0.600000,1.200000,0.299800,0.000000,0.000000,0.000000
1783694040.899765,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.066556,0.600000,1.200000,0.299800,0.000000,0.000000,0.000000
1783694040.999755,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.166545,0.600000,1.200000,0.299800,0.000000,0.000000,0.000000
1783694041.099726,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.266536,0.600000,1.200000,0.299800,0.000000,0.000000,0.000000
1783694041.199733,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.366544,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694041.299810,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.466591,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694041.399751,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.062304,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694041.499765,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.162311,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694041.599804,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.262343,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694041.699730,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.362289,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694041.799974,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.462472,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694041.899883,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.051003,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694041.999761,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.150891,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694042.099827,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.250948,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694042.199834,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.350942,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694042.299766,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.450893,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694042.399724,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.057406,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694042.499743,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.157417,0.600000,1.200000,0.244828,-0.721231,0.000000,0.000000
1783694042.600013,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.257611,0.600000,1.200000,0.149309,0.000000,0.000000,0.000000
1783694042.699729,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.357415,0.600000,1.200000,0.149309,0.000000,0.000000,0.000000
1783694042.799773,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.457432,0.600000,1.200000,0.149309,0.000000,0.000000,0.000000
1783694042.899753,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.049740,0.600000,1.200000,0.149309,0.000000,0.000000,0.000000
1783694042.999789,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.149764,0.600000,1.200000,0.149309,0.000000,0.000000,0.000000
1783694043.099715,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.249732,0.600000,1.200000,0.149309,0.000000,0.000000,0.000000
1783694043.199813,robot_3,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.491144,0.349803,0.600000,1.200000,0.149309,0.000000,0.000000,0.000000
1783694043.299901,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.449876,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694043.399885,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.055032,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694043.499710,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.154871,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694043.599702,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.254864,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694043.699707,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.354868,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694043.799738,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.454893,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694043.899745,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060452,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694043.999754,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160446,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694044.099736,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.260441,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694044.199728,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.360423,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694044.299775,robot_3,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.491144,0.460471,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694044.399735,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.060336,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
1783694044.499778,robot_3,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.491144,0.160368,0.600000,1.200000,0.192215,0.518023,0.000000,0.000000
