wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693506.736076,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.409436,0.600000,1.200000,0.135764,0.000000,0.000000,0.000000
1783693506.836057,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.014287,0.600000,1.200000,0.135764,0.000000,0.000000,0.000000
1783693506.936185,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.114414,0.600000,1.200000,0.200474,0.000000,0.000000,0.000000
1783693507.036079,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.214336,0.600000,1.200000,0.200474,0.000000,0.000000,0.000000
1783693507.136064,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.314323,0.600000,1.200000,0.200474,0.000000,0.000000,0.000000
1783693507.236148,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.414378,0.600000,1.200000,0.200474,0.000000,0.000000,0.000000
1783693507.336035,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.007801,0.600000,1.200000,0.200474,0.000000,0.000000,0.000000
1783693507.436147,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.107893,0.600000,1.200000,0.200474,0.000000,0.000000,0.000000
1783693507.536100,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.207871,0.600000,1.200000,0.200474,0.000000,0.000000,0.000000
1783693507.636090,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601898,0.307864,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693507.736057,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.601898,0.407835,0.600000,1.200000,0.193105,0.581928,0.000000,0.000000
1783693507.836068,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601130,0.011400,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693507.936041,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601130,0.111391,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693508.036061,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601130,0.211409,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693508.136063,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.601130,0.311410,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693508.236163,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.601130,0.411468,0.600000,1.200000,0.193105,0.581928,0.000000,0.000000
1783693508.336151,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.601130,0.511478,0.600000,1.200000,0.193105,0.581928,0.000000,0.000000
1783693508.436123,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.605654,0.097020,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693508.536062,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.605654,0.196966,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693508.636085,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.605654,0.296987,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693508.736133,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.605654,0.397015,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693508.836157,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.626501,0.016334,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693508.936211,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.626501,0.116385,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693509.036045,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.626501,0.216234,0.600000,1.200000,0.193105,0.581928,0.000000,0.581928
1783693509.136081,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.626501,0.316270,0.600000,1.200000,0.108822,0.000000,0.000000,0.000000
1783693509.236085,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.626501,0.416271,0.600000,1.200000,0.108822,0.000000,0.000000,0.000000
1783693509.336116,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.691951,0.019516,0.600000,1.200000,0.108822,0.000000,0.000000,0.000000
1783693509.436074,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.691951,0.119489,0.600000,1.200000,0.108822,0.000000,0.000000,0.000000
1783693509.536061,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.691951,0.219478,0.600000,1.200000,0.108822,0.000000,0.000000,0.000000
1783693509.636066,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.691951,0.319480,0.600000,1.200000,0.108822,0.000000,0.000000,0.000000
1783693509.736064,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.691951,0.419484,0.600000,1.200000,0.108822,0.000000,0.000000,0.000000
1783693509.836108,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.011102,0.600000,1.200000,0.134681,0.000000,0.000000,0.000000
1783693509.936070,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.111090,0.600000,1.200000,0.134681,0.000000,0.000000,0.000000
1783693510.036232,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.211208,0.600000,1.200000,0.134681,0.000000,0.000000,0.000000
1783693510.136072,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.311085,0.600000,1.200000,0.134681,0.000000,0.000000,0.000000
1783693510.236096,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.411104,0.600000,1.200000,0.134681,0.000000,0.000000,0.000000
1783693510.336058,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.020132,0.600000,1.200000,0.134681,0.000000,0.000000,0.000000
1783693510.436224,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.120265,0.600000,1.200000,0.140338,0.000000,0.000000,0.000000
1783693510.536144,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.220196,0.600000,1.200000,0.140338,0.000000,0.000000,0.000000
1783693510.636154,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.320205,0.600000,1.200000,0.140338,0.000000,0.000000,0.000000
1783693510.736106,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.420172,0.600000,1.200000,0.140338,0.000000,0.000000,0.000000
1783693510.836102,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.014806,0.600000,1.200000,0.140338,0.000000,0.000000,0.000000
1783693510.936103,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.114815,0.600000,1.200000,0.140338,0.000000,0.000000,0.000000
1783693511.036072,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.214794,0.600000,1.200000,0.140338,0.000000,0.000000,0.000000
1783693511.136166,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.314867,0.600000,1.200000,0.177278,0.000000,0.000000,0.000000
1783693511.236189,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.414850,0.600000,1.200000,0.177278,0.000000,0.000000,0.000000
1783693511.336054,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.011496,0.600000,1.200000,0.177278,0.000000,0.000000,0.000000
1783693511.436085,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.111535,0.600000,1.200000,0.177278,0.000000,0.000000,0.000000
1783693511.536058,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.211514,0.600000,1.200000,0.177278,0.000000,0.000000,0.000000
1783693511.636065,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.311517,0.600000,1.200000,0.177278,0.000000,0.000000,0.000000
1783693511.736064,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.411520,0.600000,1.200000,0.177278,0.000000,0.000000,0.000000
1783693511.836107,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.015458,0.600000,1.200000,0.193532,0.881297,0.000000,0.881297
1783693511.936211,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.115577,0.600000,1.200000,0.193532,0.881297,0.000000,0.881297
1783693512.036136,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.215487,0.600000,1.200000,0.193532,0.881297,0.000000,0.881297
1783693512.136083,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.692742,0.315454,0.600000,1.200000,0.193532,0.881297,0.000000,0.881297
1783693512.236143,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.692742,0.415483,0.600000,1.200000,0.193532,0.881297,0.000000,0.000000
1783693512.336071,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.829363,0.009780,0.600000,1.200000,0.193532,0.881297,0.000000,0.881297
1783693512.436141,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.829363,0.109836,0.600000,1.200000,0.193532,0.881297,0.000000,0.881297
1783693512.536162,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.829363,0.209851,0.600000,1.200000,0.193532,0.881297,0.000000,0.881297
1783693512.636167,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.829363,0.309851,0.600000,1.200000,0.193532,0.881297,0.000000,0.881297
1783693512.736075,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.829363,0.409792,0.600000,1.200000,0.193532,0.881297,0.000000,0.000000
1783693513.236109,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,inf,1.268917,0.410975,0.600000,1.200000,0.121553,0.000000,0.000000,0.000000
1783693513.336082,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,inf,1.268917,0.510932,0.600000,1.200000,0.121553,0.000000,0.000000,0.000000
1783693513.436072,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.794181,0.099394,0.600000,1.200000,0.121553,0.000000,0.000000,0.000000
1783693513.536087,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.794181,0.199410,0.600000,1.200000,0.121553,0.000000,0.000000,0.000000
1783693513.636052,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.794181,0.299368,0.600000,1.200000,0.121553,0.000000,0.000000,0.000000
1783693513.736100,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.794181,0.399420,0.600000,1.200000,0.121553,0.000000,0.000000,0.000000
1783693513.836019,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.738733,0.004223,0.600000,1.200000,0.121553,0.000000,0.000000,0.000000
1783693513.936170,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.738733,0.104368,0.600000,1.200000,0.246588,0.000000,0.000000,0.000000
1783693514.036135,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.738733,0.204331,0.600000,1.200000,0.246588,0.000000,0.000000,0.000000
1783693514.136290,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.738733,0.304456,0.600000,1.200000,0.246588,0.000000,0.000000,0.000000
1783693514.236095,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.738733,0.404318,0.600000,1.200000,0.246588,0.000000,0.000000,0.000000
1783693514.336082,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.738733,0.008948,0.600000,1.200000,0.246588,0.000000,0.000000,0.000000
1783693514.436063,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.738733,0.108944,0.600000,1.200000,0.246588,0.000000,0.000000,0.000000
1783693514.536046,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.738733,0.208924,0.600000,1.200000,0.246588,0.000000,0.000000,0.000000
1783693514.636230,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.738733,0.309071,0.600000,1.200000,0.256400,-0.856064,0.000000,-0.856064
1783693514.736099,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.738733,0.408970,0.600000,1.200000,0.256400,-0.856064,0.000000,0.000000
1783693514.835973,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.754502,0.003207,0.600000,1.200000,0.256400,-0.856064,0.000000,-0.856064
1783693514.936091,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.754502,0.103332,0.600000,1.200000,0.256400,-0.856064,0.000000,-0.856064
1783693515.036053,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.754502,0.203297,0.600000,1.200000,0.256400,-0.856064,0.000000,-0.856064
1783693515.136067,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.754502,0.303315,0.600000,1.200000,0.256400,-0.856064,0.000000,-0.856064
1783693515.236068,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.754502,0.403310,0.600000,1.200000,0.256400,-0.856064,0.000000,0.000000
1783693515.736170,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,inf,0.984166,0.408978,0.600000,1.200000,0.256400,-0.856064,0.000000,-0.856064
1783693515.836226,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,inf,1.045080,0.013176,0.600000,1.200000,0.256400,-0.856064,0.256400,0.000000
1783693515.936072,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,inf,1.045080,0.113072,0.600000,1.200000,0.256400,-0.856064,0.256400,0.000000
1783693516.036071,robot_1,turn_right_blocked,RIGHT,RIGHT,CLEAR,inf,1.045080,0.213071,0.600000,1.200000,0.256400,-0.856064,0.256400,0.000000
1783693516.236135,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,inf,1.045080,0.413109,0.600000,1.200000,0.118886,0.000000,0.000000,0.000000
1783693516.336104,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823145,0.017363,0.600000,1.200000,0.118886,0.000000,0.000000,0.000000
1783693516.436157,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823145,0.117409,0.600000,1.200000,0.118886,0.000000,0.000000,0.000000
1783693516.536150,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823145,0.217408,0.600000,1.200000,0.118886,0.000000,0.000000,0.000000
1783693516.636076,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823145,0.317352,0.600000,1.200000,0.118886,0.000000,0.000000,0.000000
1783693516.736058,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823145,0.417341,0.600000,1.200000,0.118886,0.000000,0.000000,0.000000
1783693516.836299,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823172,0.014845,0.600000,1.200000,0.192324,0.000000,0.000000,0.000000
1783693516.936260,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823172,0.114816,0.600000,1.200000,0.192324,0.000000,0.000000,0.000000
1783693517.036264,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823172,0.214819,0.600000,1.200000,0.192324,0.000000,0.000000,0.000000
1783693517.136206,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823172,0.314783,0.600000,1.200000,0.192324,0.000000,0.000000,0.000000
1783693517.236095,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823172,0.414691,0.600000,1.200000,0.192324,0.000000,0.000000,0.000000
1783693517.336101,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823172,0.021086,0.600000,1.200000,0.192324,0.000000,0.000000,0.000000
1783693517.436086,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823172,0.121090,0.600000,1.200000,0.192324,0.000000,0.000000,0.000000
1783693517.536088,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823172,0.221085,0.600000,1.200000,0.170250,0.735130,0.000000,0.735130
1783693517.636069,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.823172,0.321067,0.600000,1.200000,0.170250,0.735130,0.000000,0.735130
1783693517.736125,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.823172,0.421106,0.600000,1.200000,0.170250,0.735130,0.000000,0.000000
1783693518.236053,robot_1,stale_distance_stop,RIGHT,RIGHT,CLEAR,inf,0.900861,0.414421,0.600000,1.200000,0.170250,0.735130,0.000000,0.735130
1783693518.336145,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.158849,0.012054,0.600000,1.200000,0.170250,0.735130,0.170250,0.000000
1783693518.436234,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.158849,0.112142,0.600000,1.200000,0.170250,0.735130,0.170250,0.000000
1783693518.536142,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.158849,0.212079,0.600000,1.200000,0.170250,0.735130,0.170250,0.000000
1783693518.636155,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,inf,1.158849,0.312089,0.600000,1.200000,0.170250,0.735130,0.170250,0.000000
1783693518.736143,robot_1,turn_left_blocked|stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.158849,0.412080,0.600000,1.200000,0.170250,0.735130,0.000000,0.000000
1783693518.836179,robot_1,turn_left_blocked,LEFT,LEFT,CLEAR,inf,0.939404,0.012489,0.600000,1.200000,0.170250,0.735130,0.170250,0.000000
1783693519.236261,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,inf,0.939404,0.412496,0.600000,1.200000,0.152236,-0.527930,0.000000,-0.527930
1783693519.736130,robot_1,stale_distance_stop,LEFT,LEFT,CLEAR,inf,1.115164,0.418974,0.600000,1.200000,0.152236,-0.527930,0.000000,-0.527930
1783693519.836065,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.892962,0.014058,0.600000,1.200000,0.152236,-0.527930,0.000000,-0.527930
1783693519.936195,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.892962,0.114154,0.600000,1.200000,0.152236,-0.527930,0.000000,-0.527930
1783693520.036230,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.892962,0.214190,0.600000,1.200000,0.152236,-0.527930,0.000000,-0.527930
1783693520.136074,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.892962,0.314078,0.600000,1.200000,0.152236,-0.527930,0.000000,-0.527930
1783693520.236064,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.892962,0.414063,0.600000,1.200000,0.152236,-0.527930,0.000000,0.000000
1783693520.336081,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.696048,0.017300,0.600000,1.200000,0.152236,-0.527930,0.000000,-0.527930
1783693520.436077,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.696048,0.117310,0.600000,1.200000,0.232074,-0.738840,0.000000,-0.738840
1783693520.536036,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.696048,0.217272,0.600000,1.200000,0.232074,-0.738840,0.000000,-0.738840
1783693520.636045,robot_1,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.696048,0.317274,0.600000,1.200000,0.232074,-0.738840,0.000000,-0.738840
1783693520.736068,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.696048,0.417303,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693520.836251,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.579733,0.024372,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693520.936073,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.579733,0.124209,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693521.036062,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.579733,0.224200,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693521.136060,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.579733,0.324200,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693521.236067,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.579733,0.424201,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693521.336083,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.022011,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693521.436041,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.121987,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693521.536064,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.222007,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693521.636067,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.322002,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693521.736056,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.422007,0.600000,1.200000,0.232074,-0.738840,0.000000,0.000000
1783693521.836112,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.020594,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693521.936039,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.120530,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693522.036067,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.220557,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693522.136074,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.320561,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693522.236083,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.420564,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693522.336132,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.021487,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693522.436220,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.121552,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693522.536130,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.221489,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693522.636153,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.321502,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693522.736157,robot_1,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.566838,0.421506,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
1783693522.836106,robot_1,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.566838,0.011834,0.600000,1.200000,0.328101,0.777806,0.000000,0.000000
