wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693685.307935,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.484396,0.600000,1.200000,0.241036,0.000000,0.000000,0.000000
1783693685.408029,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.071248,0.600000,1.200000,0.241036,0.000000,0.000000,0.000000
1783693685.508053,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.171264,0.600000,1.200000,0.241036,0.000000,0.000000,0.000000
1783693685.608084,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.271293,0.600000,1.200000,0.175682,0.000000,0.000000,0.000000
1783693685.708029,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.371249,0.600000,1.200000,0.175682,0.000000,0.000000,0.000000
1783693685.807998,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.471226,0.600000,1.200000,0.175682,0.000000,0.000000,0.000000
1783693685.908087,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.063733,0.600000,1.200000,0.175682,0.000000,0.000000,0.000000
1783693686.008097,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.163744,0.600000,1.200000,0.175682,0.000000,0.000000,0.000000
1783693686.108119,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.263760,0.600000,1.200000,0.175682,0.000000,0.000000,0.000000
1783693686.207962,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.363651,0.600000,1.200000,0.175682,0.000000,0.000000,0.000000
1783693686.307985,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.463665,0.600000,1.200000,0.333803,0.000000,0.000000,0.000000
1783693686.408136,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.071459,0.600000,1.200000,0.333803,0.000000,0.000000,0.000000
1783693686.507967,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.171330,0.600000,1.200000,0.333803,0.000000,0.000000,0.000000
1783693686.607932,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.271301,0.600000,1.200000,0.333803,0.000000,0.000000,0.000000
1783693686.708001,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.371356,0.600000,1.200000,0.333803,0.000000,0.000000,0.000000
1783693686.807964,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.471327,0.600000,1.200000,0.333803,0.000000,0.000000,0.000000
1783693686.907998,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.067869,0.600000,1.200000,0.278702,0.000000,0.000000,0.000000
1783693687.008030,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.167889,0.600000,1.200000,0.278702,0.000000,0.000000,0.000000
1783693687.108027,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.267879,0.600000,1.200000,0.278702,0.000000,0.000000,0.000000
1783693687.207991,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.367866,0.600000,1.200000,0.278702,0.000000,0.000000,0.000000
1783693687.308059,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.467905,0.600000,1.200000,0.278702,0.000000,0.000000,0.000000
1783693687.408019,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.567880,0.600000,1.200000,0.278702,0.000000,0.000000,0.000000
1783693687.508005,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.068842,0.600000,1.200000,0.218297,0.000000,0.000000,0.000000
1783693687.607948,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.168788,0.600000,1.200000,0.218297,0.000000,0.000000,0.000000
1783693687.707941,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.268790,0.600000,1.200000,0.218297,0.000000,0.000000,0.000000
1783693687.808037,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.368869,0.600000,1.200000,0.218297,0.000000,0.000000,0.000000
1783693687.907963,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.069251,0.600000,1.200000,0.218297,0.000000,0.000000,0.000000
1783693688.008100,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.169354,0.600000,1.200000,0.218297,0.000000,0.000000,0.000000
1783693688.107974,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.269260,0.600000,1.200000,0.218297,0.000000,0.000000,0.000000
1783693688.208059,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.369319,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693688.308122,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.469390,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693688.408107,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.066636,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693688.508036,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.166568,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693688.608107,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.266637,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693688.707974,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.366526,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693688.808062,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.466597,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693688.907972,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.076072,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693689.007992,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.176078,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693689.107986,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.276075,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693689.207965,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.376076,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693689.308012,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.476092,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693689.407968,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.071890,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693689.507982,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.171909,0.600000,1.200000,0.202460,-0.465992,0.000000,0.000000
1783693689.608077,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.271979,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693689.707939,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.371874,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693689.808055,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.471967,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693689.908120,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.063994,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.008155,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.164028,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.108223,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.264078,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.207989,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.363920,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.308087,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.464002,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.408289,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.073274,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.508038,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.173017,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.608035,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.273012,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.707961,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.372960,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.808046,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.473016,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693690.908066,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.075927,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693691.007970,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.175868,0.600000,1.200000,0.107823,-0.363339,0.000000,0.000000
1783693691.108063,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.275951,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693691.207954,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.375855,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693691.307965,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.475837,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693691.407960,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.082316,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693691.507979,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.182340,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693691.608026,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.282362,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693691.707927,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.382292,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693691.807962,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.482317,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693691.908010,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.063377,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693692.008121,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.163470,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693692.107978,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.263341,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693692.207983,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.363334,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693692.307965,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.463324,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693692.407969,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.076079,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693692.508065,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.176130,0.600000,1.200000,0.108204,-0.469613,0.000000,0.000000
1783693692.607951,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.276067,0.600000,1.200000,0.270053,0.000000,0.000000,0.000000
1783693692.707956,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.376077,0.600000,1.200000,0.270053,0.000000,0.000000,0.000000
1783693692.807958,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.476069,0.600000,1.200000,0.270053,0.000000,0.000000,0.000000
1783693692.907973,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.066974,0.600000,1.200000,0.270053,0.000000,0.000000,0.000000
1783693693.007986,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.166984,0.600000,1.200000,0.270053,0.000000,0.000000,0.000000
1783693693.107970,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.266976,0.600000,1.200000,0.270053,0.000000,0.000000,0.000000
1783693693.208046,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.367033,0.600000,1.200000,0.112954,0.000000,0.000000,0.000000
1783693693.308011,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.466990,0.600000,1.200000,0.112954,0.000000,0.000000,0.000000
1783693693.408023,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.041616,0.600000,1.200000,0.112954,0.000000,0.000000,0.000000
1783693693.507994,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.141591,0.600000,1.200000,0.112954,0.000000,0.000000,0.000000
1783693693.608018,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.241604,0.600000,1.200000,0.112954,0.000000,0.000000,0.000000
1783693693.707932,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.341546,0.600000,1.200000,0.112954,0.000000,0.000000,0.000000
1783693693.807938,robot_2,zone_stop_forward,CORNER,CORNER,CLEAR,inf,0.543404,0.441550,0.600000,1.200000,0.112954,0.000000,0.000000,0.000000
1783693693.908140,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.076389,0.600000,1.200000,0.189168,0.792934,0.000000,0.000000
1783693694.008089,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.176346,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693694.108104,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.276352,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693694.207995,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.376269,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693694.307951,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.476237,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693694.408067,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.068610,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693694.508020,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.168569,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693694.608042,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.268588,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693694.708042,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.368595,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693694.808032,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.468577,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693694.907988,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.075525,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693695.008006,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.175537,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693695.107952,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.275493,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693695.208002,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.375532,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693695.308040,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.475549,0.600000,1.200000,0.219918,-0.479764,0.000000,0.000000
1783693695.408105,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.060736,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693695.508079,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.160729,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693695.608045,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.260696,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693695.708084,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.360727,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693695.808009,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.460669,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693695.908034,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.079974,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.008029,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.179979,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.108028,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.279979,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.208006,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.379974,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.308055,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.479996,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.407990,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.064052,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.508024,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.164075,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.607987,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.264050,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.708020,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.364076,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.808006,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.464047,0.600000,1.200000,0.135149,0.723694,0.000000,0.000000
1783693696.907975,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.082177,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.007987,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.182181,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.108013,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.282200,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.208035,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.382216,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.307966,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.482166,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.407987,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.072362,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.507974,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.172353,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.607960,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.272339,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.708019,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.372371,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.807981,robot_2,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,inf,0.543404,0.472337,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693697.907985,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.077281,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693698.008022,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.177312,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
1783693698.107994,robot_2,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,inf,0.543404,0.277294,0.600000,1.200000,0.309079,0.735772,0.000000,0.000000
