wall_time,robot,reasons,raw_zone,effective_zone,peer_warning_zone,peer_warning_age_s,front_distance_m,distance_age_s,cbf_safety_distance_m,cbf_alpha,requested_linear_x,requested_angular_z,filtered_linear_x,filtered_angular_z
1783693889.942713,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,349.483803,0.570491,0.134850,0.600000,1.200000,0.328635,-0.580255,0.000000,0.000000
1783693890.042553,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,349.583648,0.570491,0.234691,0.600000,1.200000,0.328635,-0.580255,0.000000,0.000000
1783693890.142549,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,349.683638,0.570491,0.334686,0.600000,1.200000,0.328635,-0.580255,0.000000,0.000000
1783693890.242568,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,349.783660,0.570491,0.434707,0.600000,1.200000,0.328635,-0.580255,0.000000,0.000000
1783693890.342730,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,349.883766,0.570491,0.033449,0.600000,1.200000,0.347718,0.000000,0.000000,0.000000
1783693890.442651,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,349.983746,0.570491,0.133435,0.600000,1.200000,0.347718,0.000000,0.000000,0.000000
1783693890.542529,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,350.083617,0.570491,0.233309,0.600000,1.200000,0.347718,0.000000,0.000000,0.000000
1783693890.642543,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,350.183633,0.570491,0.333324,0.600000,1.200000,0.347718,0.000000,0.000000,0.000000
1783693890.742554,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,350.283651,0.570491,0.433336,0.600000,1.200000,0.347718,0.000000,0.000000,0.000000
1783693890.842685,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,350.383745,0.570491,0.035139,0.600000,1.200000,0.347718,0.000000,0.000000,0.000000
1783693890.942558,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,350.483651,0.570491,0.135044,0.600000,1.200000,0.347718,0.000000,0.000000,0.000000
1783693891.042618,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,350.583711,0.570491,0.235105,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693891.142555,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,350.683653,0.570491,0.335045,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693891.242543,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,350.783634,0.570491,0.435032,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693891.342597,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,350.883683,0.570491,0.033323,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693891.442549,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,350.983645,0.570491,0.133284,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693891.542553,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,351.083648,0.570491,0.233284,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693891.642544,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,351.183630,0.570491,0.333274,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693891.742545,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,351.283638,0.570491,0.433282,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693891.842661,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,351.383733,0.570491,0.030393,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693891.942735,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,351.483775,0.570491,0.130432,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693892.042855,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,351.583903,0.570491,0.230556,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693892.142751,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,351.683817,0.570491,0.330476,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693892.242673,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,351.783751,0.570491,0.430414,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693892.342807,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,351.883859,0.570491,0.037332,0.600000,1.200000,0.159785,0.701467,0.000000,0.000000
1783693892.442675,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,351.983751,0.570491,0.137238,0.600000,1.200000,0.251255,0.000000,0.000000,0.000000
1783693892.542665,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.083743,0.570491,0.237228,0.600000,1.200000,0.251255,0.000000,0.000000,0.000000
1783693892.642632,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.183710,0.570491,0.337196,0.600000,1.200000,0.251255,0.000000,0.000000,0.000000
1783693892.742604,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.283687,0.570491,0.437174,0.600000,1.200000,0.251255,0.000000,0.000000,0.000000
1783693892.842584,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.383671,0.570491,0.035843,0.600000,1.200000,0.251255,0.000000,0.000000,0.000000
1783693892.942669,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.483739,0.570491,0.135907,0.600000,1.200000,0.251255,0.000000,0.000000,0.000000
1783693893.042574,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.583670,0.570491,0.235843,0.600000,1.200000,0.251255,0.000000,0.000000,0.000000
1783693893.142573,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.683666,0.570491,0.335841,0.600000,1.200000,0.345588,0.000000,0.000000,0.000000
1783693893.242548,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.783638,0.570491,0.435813,0.600000,1.200000,0.345588,0.000000,0.000000,0.000000
1783693893.342570,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.883665,0.570491,0.035191,0.600000,1.200000,0.345588,0.000000,0.000000,0.000000
1783693893.442566,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,352.983657,0.570491,0.135181,0.600000,1.200000,0.345588,0.000000,0.000000,0.000000
1783693893.542560,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,353.083657,0.570491,0.235182,0.600000,1.200000,0.345588,0.000000,0.000000,0.000000
1783693893.642518,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,353.183613,0.570491,0.335139,0.600000,1.200000,0.345588,0.000000,0.000000,0.000000
1783693893.742526,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,353.283618,0.570491,0.435145,0.600000,1.200000,0.345588,0.000000,0.000000,0.000000
1783693893.842627,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,353.383683,0.570491,0.032357,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693893.942565,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,353.483656,0.570491,0.132322,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.042529,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,353.583618,0.570491,0.232297,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.142577,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,353.683666,0.570491,0.332341,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.242573,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,353.783662,0.570491,0.432338,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.342597,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,353.883681,0.570491,0.034330,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.442574,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,353.983662,0.570491,0.134310,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.542588,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,354.083676,0.570491,0.234324,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.642629,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,354.183709,0.570491,0.334354,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.742621,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,354.283702,0.570491,0.434349,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.842602,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,354.383668,0.570491,0.033605,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693894.942555,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,354.483649,0.570491,0.133586,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693895.042664,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,354.583744,0.570491,0.233680,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693895.142730,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,354.683792,0.570491,0.333725,0.600000,1.200000,0.232946,0.692639,0.000000,0.000000
1783693895.242683,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,354.783762,0.570491,0.433700,0.600000,1.200000,0.291386,0.432312,0.000000,0.000000
1783693895.342596,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,354.883673,0.570491,0.031404,0.600000,1.200000,0.291386,0.432312,0.000000,0.000000
1783693895.442641,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,354.983728,0.570491,0.131459,0.600000,1.200000,0.291386,0.432312,0.000000,0.000000
1783693895.542636,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,355.083714,0.570491,0.231442,0.600000,1.200000,0.291386,0.432312,0.000000,0.000000
1783693895.642634,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,355.183713,0.570491,0.331440,0.600000,1.200000,0.291386,0.432312,0.000000,0.000000
1783693895.742550,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,355.283647,0.570491,0.431374,0.600000,1.200000,0.291386,0.432312,0.000000,0.000000
1783693895.842603,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,355.383685,0.570491,0.034387,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693895.942601,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,355.483685,0.570491,0.134384,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.042562,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,355.583658,0.570491,0.234360,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.142620,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,355.683696,0.570491,0.334393,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.242707,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,355.783787,0.570491,0.434483,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.342682,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,355.883765,0.570491,0.029328,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.442637,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,355.983713,0.570491,0.129272,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.542625,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,356.083705,0.570491,0.229265,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.642607,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,356.183688,0.570491,0.329248,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.742591,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,356.283679,0.570491,0.429241,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.842567,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,356.383663,0.570491,0.030001,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693896.942658,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,356.483727,0.570491,0.130058,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693897.042588,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,356.583677,0.570491,0.230015,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693897.142549,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,356.683642,0.570491,0.329980,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693897.242572,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,356.783663,0.570491,0.430001,0.600000,1.200000,0.276903,-0.471254,0.000000,0.000000
1783693897.342652,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,356.883725,0.570491,0.033511,0.600000,1.200000,0.292518,0.000000,0.000000,0.000000
1783693897.442608,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,356.983685,0.570491,0.133469,0.600000,1.200000,0.292518,0.000000,0.000000,0.000000
1783693897.542563,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.083657,0.570491,0.233447,0.600000,1.200000,0.292518,0.000000,0.000000,0.000000
1783693897.642547,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.183637,0.570491,0.333427,0.600000,1.200000,0.292518,0.000000,0.000000,0.000000
1783693897.742562,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.283653,0.570491,0.433438,0.600000,1.200000,0.292518,0.000000,0.000000,0.000000
1783693897.842602,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.383671,0.570491,0.035277,0.600000,1.200000,0.292518,0.000000,0.000000,0.000000
1783693897.942589,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.483672,0.570491,0.135287,0.600000,1.200000,0.292518,0.000000,0.000000,0.000000
1783693898.042575,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.583667,0.570491,0.235283,0.600000,1.200000,0.207647,0.000000,0.000000,0.000000
1783693898.142693,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.683762,0.570491,0.335372,0.600000,1.200000,0.207647,0.000000,0.000000,0.000000
1783693898.242626,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.783704,0.570491,0.435317,0.600000,1.200000,0.207647,0.000000,0.000000,0.000000
1783693898.342601,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.883678,0.570491,0.030825,0.600000,1.200000,0.207647,0.000000,0.000000,0.000000
1783693898.442656,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,357.983724,0.570491,0.130867,0.600000,1.200000,0.207647,0.000000,0.000000,0.000000
1783693898.542728,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,358.083807,0.570491,0.230952,0.600000,1.200000,0.207647,0.000000,0.000000,0.000000
1783693898.642653,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,358.183729,0.570491,0.330874,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693898.742651,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,358.283724,0.570491,0.430868,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693898.842755,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,358.383794,0.570491,0.034848,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693898.942729,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,358.483779,0.570491,0.134834,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.042776,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,358.583820,0.570491,0.234876,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.142794,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,358.683849,0.570491,0.334905,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.242713,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,358.783784,0.570491,0.434844,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.342716,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,358.883772,0.570491,0.034633,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.442687,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,358.983758,0.570491,0.134621,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.542692,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,359.083785,0.570491,0.234655,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.642567,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,359.183664,0.570491,0.334535,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.742587,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,359.283670,0.570491,0.434538,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.842565,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,359.383654,0.570491,0.035238,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693899.942659,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,359.483713,0.570491,0.135291,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693900.042625,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,359.583719,0.570491,0.235305,0.600000,1.200000,0.161533,-0.585123,0.000000,0.000000
1783693900.142568,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,359.683659,0.570491,0.335247,0.600000,1.200000,0.247700,0.000000,0.000000,0.000000
1783693900.242568,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,359.783661,0.570491,0.435250,0.600000,1.200000,0.247700,0.000000,0.000000,0.000000
1783693900.342573,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,359.883648,0.570491,0.029940,0.600000,1.200000,0.247700,0.000000,0.000000,0.000000
1783693900.442585,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,359.983671,0.570491,0.129972,0.600000,1.200000,0.247700,0.000000,0.000000,0.000000
1783693900.542562,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,360.083657,0.570491,0.229958,0.600000,1.200000,0.247700,0.000000,0.000000,0.000000
1783693900.642586,robot_0,zone_stop_forward,CORNER,CORNER,CLEAR,360.183672,0.570491,0.329971,0.600000,1.200000,0.247700,0.000000,0.000000,0.000000
1783693900.742599,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,360.283687,0.570491,0.429987,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693900.842584,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,360.383668,0.570491,0.032470,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693900.942566,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,360.483659,0.570491,0.132464,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.042581,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,360.583667,0.570491,0.232468,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.142597,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,360.683680,0.570491,0.332480,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.242649,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,360.783724,0.570491,0.432523,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.342640,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,360.883715,0.570491,0.035635,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.442585,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,360.983678,0.570491,0.135602,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.542573,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,361.083669,0.570491,0.235595,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.642568,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,361.183659,0.570491,0.335584,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.742563,robot_0,zone_stop_forward|corner_turn_blocked_stale,CORNER,CORNER,CLEAR,361.283656,0.570491,0.435575,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.842590,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,361.383676,0.570491,0.035460,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
1783693901.942556,robot_0,zone_stop_forward|corner_turn_blocked_close,CORNER,CORNER,CLEAR,361.483653,0.570491,0.135436,0.600000,1.200000,0.113967,0.361834,0.000000,0.000000
