stamp_sec,stamp_nsec,robot,x,y
1776706552,678285997,robot_3,1.803,-0.271
1776706552,678298990,robot_1,0.219,3.499
1776706552,678311563,robot_4,-1.209,1.246
1776706552,896834391,robot_2,-2.705,-1.739
1776706552,896857283,robot_0,4.178,-3.250
1776706552,896866668,robot_3,1.859,-0.273
1776706552,896873763,robot_1,0.248,3.500
1776706552,896880205,robot_4,-1.175,1.244
1776706553,116722386,robot_2,-2.661,-1.737
1776706553,116744300,robot_0,4.227,-3.250
1776706553,116753514,robot_3,1.905,-0.275
1776706553,116760820,robot_1,0.292,3.502
1776706553,116767961,robot_4,-1.128,1.242
1776706553,336254006,robot_2,-2.617,-1.736
1776706553,336273203,robot_0,4.297,-3.250
1776706553,336279833,robot_3,1.983,-0.278
1776706553,336285575,robot_1,0.334,3.504
1776706553,336290834,robot_4,-1.053,1.238
1776706553,537974329,robot_2,-2.577,-1.734
1776706553,538002012,robot_0,4.341,-3.250
1776706553,538014206,robot_3,2.034,-0.280
1776706553,538037429,robot_1,0.372,3.505
1776706553,538047157,robot_4,-1.003,1.236
1776706553,757408258,robot_2,-2.529,-1.733
1776706553,757429715,robot_0,4.385,-3.250
1776706553,757439216,robot_3,2.072,-0.282
1776706553,757447572,robot_1,0.416,3.507
1776706553,757455282,robot_4,-0.963,1.234
1776706553,977091019,robot_2,-2.463,-1.730
1776706553,977108272,robot_0,4.430,-3.250
1776706553,977115232,robot_3,2.100,-0.283
1776706553,977120946,robot_1,0.458,3.508
1776706553,977126561,robot_4,-0.931,1.231
1776706554,177684214,robot_2,-2.420,-1.729
1776706554,177708274,robot_0,4.470,-3.250
1776706554,177716067,robot_3,2.139,-0.281
1776706554,177722042,robot_1,0.497,3.510
1776706554,177727950,robot_4,-0.891,1.227
1776706554,396872990,robot_2,-2.365,-1.727
1776706554,396894834,robot_0,4.514,-3.250
1776706554,396904832,robot_3,2.196,-0.279
1776706554,396913257,robot_1,0.538,3.511
1776706554,396920497,robot_4,-0.841,1.221
1776706554,616181279,robot_2,-2.290,-1.724
1776706554,616198969,robot_0,4.558,-3.248
1776706554,616206031,robot_3,2.269,-0.275
1776706554,616211682,robot_1,0.566,3.512
1776706554,616217080,robot_4,-0.785,1.215
1776706554,816732642,robot_2,-2.248,-1.723
1776706554,816751775,robot_0,4.598,-3.245
1776706554,816758410,robot_3,2.309,-0.273
1776706554,816763740,robot_1,0.602,3.512
1776706554,816769478,robot_4,-0.745,1.210
1776706555,36280832,robot_2,-2.196,-1.721
1776706555,36307110,robot_0,4.613,-3.243
1776706555,36315089,robot_3,2.373,-0.270
1776706555,36321333,robot_1,0.649,3.511
1776706555,36327194,robot_4,-0.687,1.204
1776706555,237714595,robot_2,-2.145,-1.719
1776706555,237734677,robot_0,4.613,-3.243
1776706555,237742452,robot_3,2.437,-0.267
1776706555,237748416,robot_1,0.696,3.511
1776706555,237754413,robot_4,-0.631,1.199
1776706555,456390428,robot_2,-2.101,-1.717
1776706555,456408384,robot_0,4.613,-3.243
1776706555,456415062,robot_3,2.481,-0.265
1776706555,456420220,robot_1,0.741,3.513
1776706555,456425130,robot_4,-0.588,1.194
1776706555,656957876,robot_2,-2.067,-1.716
1776706555,656982879,robot_0,4.614,-3.242
1776706555,656991229,robot_3,2.524,-0.263
1776706555,656998672,robot_1,0.782,3.515
1776706555,657005942,robot_4,-0.535,1.189
1776706555,857518607,robot_2,-2.033,-1.716
1776706555,857539187,robot_0,4.614,-3.242
1776706555,857547937,robot_3,2.565,-0.262
1776706555,857555222,robot_1,0.824,3.517
1776706555,857561607,robot_4,-0.484,1.186
1776706556,57659261,robot_2,-1.993,-1.718
1776706556,57695066,robot_0,4.614,-3.242
1776706556,57705181,robot_3,2.605,-0.260
1776706556,57713793,robot_1,0.864,3.519
1776706556,57721952,robot_4,-0.444,1.185
1776706556,277856114,robot_2,-1.927,-1.720
1776706556,277879330,robot_0,4.614,-3.242
1776706556,277889587,robot_3,2.675,-0.257
1776706556,277897471,robot_1,0.899,3.521
1776706556,277905601,robot_4,-0.386,1.184
1776706556,497662916,robot_2,-1.864,-1.722
1776706556,497691090,robot_0,4.615,-3.241
1776706556,497703739,robot_3,2.738,-0.256
1776706556,497716257,robot_1,0.928,3.522
1776706556,497727091,robot_4,-0.334,1.183
1776706556,697896227,robot_2,-1.824,-1.723
1776706556,697917494,robot_0,4.615,-3.241
1776706556,697925097,robot_3,2.778,-0.256
1776706556,697931972,robot_1,0.968,3.524
1776706556,697937846,robot_4,-0.294,1.182
1776706556,917493153,robot_2,-1.786,-1.724
1776706556,917513306,robot_0,4.615,-3.241
1776706556,917520018,robot_3,2.804,-0.256
1776706556,917525601,robot_1,1.031,3.528
1776706556,917538041,robot_4,-0.247,1.182
1776706557,138198756,robot_2,-1.744,-1.726
1776706557,138235382,robot_0,4.616,-3.241
1776706557,138246048,robot_3,2.843,-0.254
1776706557,138254282,robot_1,1.098,3.533
1776706557,138263367,robot_4,-0.202,1.183
1776706557,356254414,robot_2,-1.705,-1.727
1776706557,356272297,robot_0,4.616,-3.241
1776706557,356279762,robot_3,2.888,-0.251
1776706557,356285398,robot_1,1.142,3.537
1776706557,356290792,robot_4,-0.150,1.184
1776706557,556327719,robot_2,-1.704,-1.727
1776706557,556347006,robot_0,4.616,-3.241
1776706557,556353896,robot_3,2.932,-0.249
1776706557,556359687,robot_1,1.209,3.544
1776706557,556364622,robot_4,-0.082,1.186
1776706557,756935824,robot_2,-1.704,-1.727
1776706557,756962982,robot_0,4.616,-3.241
1776706557,756973945,robot_3,2.973,-0.246
1776706557,756984392,robot_1,1.269,3.550
1776706557,756992933,robot_4,-0.036,1.187
1776706557,976148921,robot_2,-1.704,-1.726
1776706557,976165712,robot_0,4.616,-3.242
1776706557,976172709,robot_3,3.009,-0.244
1776706557,976187411,robot_1,1.314,3.555
1776706557,976193099,robot_4,-0.000,1.188
1776706558,177169671,robot_2,-1.704,-1.726
1776706558,177193080,robot_0,4.617,-3.242
1776706558,177201651,robot_3,3.030,-0.243
1776706558,177208913,robot_1,1.384,3.562
1776706558,177215137,robot_4,0.021,1.189
1776706558,396146196,robot_2,-1.704,-1.726
1776706558,396163588,robot_0,4.617,-3.242
1776706558,396170780,robot_3,3.073,-0.240
1776706558,396176878,robot_1,1.448,3.569
1776706558,396182562,robot_4,0.064,1.190
1776706558,598011216,robot_2,-1.703,-1.725
1776706558,598029203,robot_0,4.617,-3.242
1776706558,598036155,robot_3,3.119,-0.237
1776706558,598042409,robot_1,1.490,3.575
1776706558,598047672,robot_4,0.107,1.191
1776706558,816896351,robot_2,-1.703,-1.725
1776706558,816913419,robot_0,4.617,-3.243
1776706558,816920080,robot_3,3.172,-0.234
1776706558,816925699,robot_1,1.564,3.584
1776706558,816931271,robot_4,0.155,1.192
1776706559,37492009,robot_2,-1.702,-1.725
1776706559,37511671,robot_0,4.617,-3.243
1776706559,37520284,robot_3,3.216,-0.231
1776706559,37528172,robot_1,1.617,3.591
1776706559,37535095,robot_4,0.199,1.193
1776706559,237770866,robot_2,-1.702,-1.725
1776706559,237803509,robot_0,4.617,-3.243
1776706559,237816228,robot_3,3.268,-0.228
1776706559,237825800,robot_1,1.652,3.595
1776706559,237834838,robot_4,0.258,1.195
1776706559,457719911,robot_2,-1.702,-1.725
1776706559,457739448,robot_0,4.617,-3.244
1776706559,457746809,robot_3,3.323,-0.224
1776706559,457752769,robot_1,1.684,3.599
1776706559,457758278,robot_4,0.324,1.195
1776706559,676926075,robot_2,-1.702,-1.725
1776706559,676947012,robot_0,4.617,-3.244
1776706559,676955427,robot_3,3.367,-0.221
1776706559,676961815,robot_1,1.728,3.605
1776706559,676968095,robot_4,0.368,1.195
1776706559,877367136,robot_2,-1.702,-1.725
1776706559,877387555,robot_0,4.617,-3.244
1776706559,877395713,robot_3,3.434,-0.217
1776706559,877402298,robot_1,1.757,3.608
1776706559,877408988,robot_4,0.433,1.194
1776706560,77895921,robot_2,-1.702,-1.725
1776706560,77917532,robot_0,4.617,-3.244
1776706560,77925079,robot_3,3.493,-0.213
1776706560,77930911,robot_1,1.779,3.611
1776706560,77935996,robot_4,0.492,1.192
1776706560,297408629,robot_2,-1.701,-1.725
1776706560,297424819,robot_0,4.617,-3.244
1776706560,297431746,robot_3,3.537,-0.211
1776706560,297437773,robot_1,1.822,3.619
1776706560,297443161,robot_4,0.535,1.189
1776706560,516948791,robot_2,-1.701,-1.726
1776706560,516975107,robot_0,4.617,-3.245
1776706560,516987801,robot_3,3.602,-0.207
1776706560,516997928,robot_1,1.875,3.627
1776706560,517007721,robot_4,0.575,1.187
1776706560,717460355,robot_2,-1.700,-1.726
1776706560,717481360,robot_0,4.617,-3.245
1776706560,717489324,robot_3,3.649,-0.204
1776706560,717495012,robot_1,1.923,3.636
1776706560,717500764,robot_4,0.614,1.185
1776706560,937454479,robot_2,-1.700,-1.726
1776706560,937479497,robot_0,4.617,-3.245
1776706560,937488216,robot_3,3.697,-0.200
1776706560,937495402,robot_1,1.967,3.643
1776706560,937501552,robot_4,0.663,1.182
1776706561,157160483,robot_2,-1.700,-1.727
1776706561,157185639,robot_0,4.616,-3.245
1776706561,157194300,robot_3,3.765,-0.195
1776706561,157201956,robot_1,2.000,3.649
1776706561,157208448,robot_4,0.730,1.179
1776706561,376321456,robot_2,-1.700,-1.727
1776706561,376340359,robot_0,4.616,-3.245
1776706561,376347615,robot_3,3.813,-0.189
1776706561,376353272,robot_1,2.037,3.655
1776706561,376365825,robot_4,0.778,1.176
1776706561,577654651,robot_2,-1.700,-1.728
1776706561,577677784,robot_0,4.615,-3.245
1776706561,577687516,robot_3,3.860,-0.184
1776706561,577696074,robot_1,2.078,3.662
1776706561,577703809,robot_4,0.829,1.173
1776706561,797523947,robot_2,-1.700,-1.728
1776706561,797545159,robot_0,4.615,-3.245
1776706561,797551943,robot_3,3.921,-0.178
1776706561,797557415,robot_1,2.156,3.675
1776706561,797562361,robot_4,0.910,1.168
1776706562,16929273,robot_2,-1.700,-1.728
1776706562,16952529,robot_0,4.615,-3.245
1776706562,16959866,robot_3,3.965,-0.175
1776706562,16965950,robot_1,2.216,3.685
1776706562,16972129,robot_4,0.957,1.165
1776706562,236715746,robot_2,-1.700,-1.728
1776706562,236735644,robot_0,4.615,-3.245
1776706562,236742553,robot_3,3.998,-0.174
1776706562,236748006,robot_1,2.255,3.692
1776706562,236753739,robot_4,1.013,1.161
1776706562,438229895,robot_2,-1.700,-1.728
1776706562,438253404,robot_0,4.615,-3.245
1776706562,438262220,robot_3,4.027,-0.172
1776706562,438279724,robot_1,2.280,3.696
1776706562,438286536,robot_4,1.067,1.158
1776706562,656818688,robot_2,-1.700,-1.729
1776706562,656840026,robot_0,4.615,-3.245
1776706562,656847110,robot_3,4.071,-0.170
1776706562,656852609,robot_1,2.285,3.697
1776706562,656858805,robot_4,1.111,1.157
1776706562,858452403,robot_2,-1.700,-1.729
1776706562,858480168,robot_0,4.614,-3.245
1776706562,858492377,robot_3,4.113,-0.168
1776706562,858502272,robot_1,2.285,3.697
1776706562,858511617,robot_4,1.173,1.156
1776706563,78410805,robot_2,-1.701,-1.729
1776706563,78444527,robot_0,4.614,-3.245
1776706563,78457827,robot_3,4.159,-0.166
1776706563,78468062,robot_1,2.286,3.697
1776706563,78479176,robot_4,1.237,1.155
1776706563,297326093,robot_2,-1.701,-1.729
1776706563,297345333,robot_0,4.614,-3.244
1776706563,297353051,robot_3,4.203,-0.164
1776706563,297359390,robot_1,2.286,3.696
1776706563,297365219,robot_4,1.282,1.154
1776706563,498075634,robot_2,-1.701,-1.730
1776706563,498102189,robot_0,4.614,-3.244
1776706563,498113452,robot_3,4.261,-0.161
1776706563,498122609,robot_1,2.286,3.696
1776706563,498130591,robot_4,1.337,1.153
1776706563,717347813,robot_2,-1.702,-1.730
1776706563,717383801,robot_0,4.613,-3.244
1776706563,717398843,robot_3,4.313,-0.159
1776706563,717411598,robot_1,2.286,3.696
1776706563,717423393,robot_4,1.387,1.152
1776706563,937299824,robot_2,-1.702,-1.730
1776706563,937322949,robot_0,4.613,-3.243
1776706563,937332925,robot_3,4.363,-0.157
1776706563,937340626,robot_1,2.287,3.696
1776706563,937347567,robot_4,1.433,1.152
1776706564,157295587,robot_2,-1.703,-1.730
1776706564,157315824,robot_0,4.613,-3.243
1776706564,157323248,robot_3,4.444,-0.153
1776706564,157328906,robot_1,2.287,3.696
1776706564,157334186,robot_4,1.484,1.150
1776706564,376492199,robot_2,-1.703,-1.730
1776706564,376512712,robot_0,4.613,-3.243
1776706564,376519442,robot_3,4.497,-0.150
1776706564,376525828,robot_1,2.287,3.696
1776706564,376531776,robot_4,1.528,1.148
1776706564,596926596,robot_2,-1.703,-1.730
1776706564,596953339,robot_0,4.613,-3.243
1776706564,596964812,robot_3,4.540,-0.148
1776706564,596974555,robot_1,2.288,3.696
1776706564,596983555,robot_4,1.580,1.145
1776706564,797235088,robot_2,-1.703,-1.730
1776706564,797255269,robot_0,4.613,-3.243
1776706564,797263075,robot_3,4.578,-0.147
1776706564,797269035,robot_1,2.288,3.696
1776706564,797275155,robot_4,1.632,1.142
1776706565,16462864,robot_2,-1.703,-1.730
1776706565,16484007,robot_0,4.614,-3.242
1776706565,16491443,robot_3,4.581,-0.147
1776706565,16497133,robot_1,2.288,3.696
1776706565,16502733,robot_4,1.676,1.141
1776706565,217749021,robot_2,-1.704,-1.729
1776706565,217782997,robot_0,4.614,-3.242
1776706565,217791066,robot_3,4.582,-0.147
1776706565,217797112,robot_1,2.288,3.696
1776706565,217803299,robot_4,1.734,1.140
1776706565,437419653,robot_2,-1.704,-1.729
1776706565,437439427,robot_0,4.614,-3.242
1776706565,437447264,robot_3,4.582,-0.146
1776706565,437453853,robot_1,2.288,3.696
1776706565,437460543,robot_4,1.810,1.139
1776706565,637936783,robot_2,-1.704,-1.729
1776706565,637960681,robot_0,4.614,-3.242
1776706565,637968409,robot_3,4.582,-0.146
1776706565,637973826,robot_1,2.288,3.696
1776706565,637979473,robot_4,1.850,1.138
1776706565,856223553,robot_2,-1.704,-1.728
1776706565,856242066,robot_0,4.615,-3.241
1776706565,856249438,robot_3,4.582,-0.146
1776706565,856255545,robot_1,2.288,3.697
1776706565,856260493,robot_4,1.885,1.138
1776706566,56838873,robot_2,-1.704,-1.728
1776706566,56859848,robot_0,4.615,-3.241
1776706566,56868329,robot_3,4.583,-0.146
1776706566,56874552,robot_1,2.289,3.697
1776706566,56880861,robot_4,1.919,1.137
1776706566,257928926,robot_2,-1.704,-1.727
1776706566,257953730,robot_0,4.615,-3.241
1776706566,257963117,robot_3,4.583,-0.145
1776706566,257971620,robot_1,2.289,3.697
1776706566,257979289,robot_4,1.959,1.136
1776706566,476468132,robot_2,-1.704,-1.727
1776706566,476489326,robot_0,4.616,-3.241
1776706566,476496112,robot_3,4.583,-0.145
1776706566,476501519,robot_1,2.289,3.697
1776706566,476506751,robot_4,1.995,1.136
1776706566,676909348,robot_2,-1.704,-1.727
1776706566,676932575,robot_0,4.616,-3.241
1776706566,676939958,robot_3,4.584,-0.145
1776706566,676946335,robot_1,2.289,3.698
1776706566,676951908,robot_4,2.031,1.135
1776706566,876991930,robot_2,-1.683,-1.732
1776706566,877009806,robot_0,4.616,-3.241
1776706566,877016740,robot_3,4.584,-0.145
1776706566,877022495,robot_1,2.289,3.698
1776706566,877027947,robot_4,2.071,1.134
1776706567,97834766,robot_2,-1.649,-1.741
1776706567,97852248,robot_0,4.616,-3.241
1776706567,97859144,robot_3,4.584,-0.145
1776706567,97865372,robot_1,2.289,3.698
1776706567,97870665,robot_4,2.109,1.142
1776706567,297937473,robot_2,-1.610,-1.751
1776706567,297956535,robot_0,4.616,-3.241
1776706567,297963964,robot_3,4.584,-0.145
1776706567,297969222,robot_1,2.286,3.698
1776706567,297974912,robot_4,2.134,1.166
1776706567,517807471,robot_2,-1.603,-1.753
1776706567,517836556,robot_0,4.617,-3.242
1776706567,517851216,robot_3,4.584,-0.145
1776706567,517862645,robot_1,2.250,3.686
1776706567,517873172,robot_4,2.162,1.189
1776706567,738297859,robot_2,-1.603,-1.753
1776706567,738332769,robot_0,4.617,-3.242
1776706567,738348451,robot_3,4.585,-0.145
1776706567,738360647,robot_1,2.209,3.674
1776706567,738374031,robot_4,2.167,1.194
1776706567,956112107,robot_2,-1.603,-1.752
1776706567,956130582,robot_0,4.617,-3.242
1776706567,956137668,robot_3,4.585,-0.146
1776706567,956143121,robot_1,2.174,3.663
1776706567,956148291,robot_4,2.170,1.193
1776706568,157951898,robot_2,-1.602,-1.752
1776706568,157976612,robot_0,4.617,-3.243
1776706568,157986813,robot_3,4.585,-0.146
1776706568,157994142,robot_1,2.153,3.657
1776706568,158001182,robot_4,2.173,1.192
1776706568,378017175,robot_2,-1.602,-1.752
1776706568,378040517,robot_0,4.617,-3.243
1776706568,378050535,robot_3,4.586,-0.146
1776706568,378057199,robot_1,2.112,3.644
1776706568,378063080,robot_4,2.165,1.201
1776706568,596782083,robot_2,-1.602,-1.752
1776706568,596802875,robot_0,4.617,-3.243
1776706568,596810890,robot_3,4.586,-0.147
1776706568,596817171,robot_1,2.056,3.627
1776706568,596822869,robot_4,2.145,1.198
1776706568,796934656,robot_2,-1.601,-1.752
1776706568,796956423,robot_0,4.617,-3.244
1776706568,796964141,robot_3,4.586,-0.147
1776706568,796970056,robot_1,1.999,3.610
1776706568,796975511,robot_4,2.129,1.191
1776706569,16705550,robot_2,-1.601,-1.752
1776706569,16731605,robot_0,4.617,-3.244
1776706569,16741983,robot_3,4.586,-0.148
1776706569,16750275,robot_1,1.957,3.597
1776706569,16758286,robot_4,2.127,1.188
1776706569,217043058,robot_2,-1.600,-1.752
1776706569,217063783,robot_0,4.617,-3.244
1776706569,217070768,robot_3,4.586,-0.148
1776706569,217076169,robot_1,1.902,3.580
1776706569,217081662,robot_4,2.128,1.185
1776706569,417740986,robot_2,-1.600,-1.752
1776706569,417761783,robot_0,4.617,-3.244
1776706569,417768810,robot_3,4.586,-0.148
1776706569,417774147,robot_1,1.844,3.561
1776706569,417779727,robot_4,2.128,1.183
1776706569,637804281,robot_2,-1.600,-1.752
1776706569,637823952,robot_0,4.617,-3.244
1776706569,637831042,robot_3,4.586,-0.148
1776706569,637836681,robot_1,1.803,3.546
1776706569,637842419,robot_4,2.128,1.183
1776706569,856863601,robot_2,-1.600,-1.752
1776706569,856885052,robot_0,4.617,-3.244
1776706569,856891796,robot_3,4.586,-0.148
1776706569,856897456,robot_1,1.739,3.523
1776706569,856902883,robot_4,2.126,1.176
1776706570,57462752,robot_2,-1.600,-1.752
1776706570,57482987,robot_0,4.617,-3.245
1776706570,57491353,robot_3,4.586,-0.148
1776706570,57497816,robot_1,1.686,3.504
1776706570,57504182,robot_4,2.120,1.152
1776706570,277250802,robot_2,-1.599,-1.752
1776706570,277280475,robot_0,4.617,-3.245
1776706570,277289215,robot_3,4.586,-0.149
1776706570,277295172,robot_1,1.644,3.489
1776706570,277301070,robot_4,2.109,1.112
1776706570,478178688,robot_2,-1.599,-1.752
1776706570,478219513,robot_0,4.616,-3.245
1776706570,478238112,robot_3,4.585,-0.149
1776706570,478253400,robot_1,1.589,3.469
1776706570,478266094,robot_4,2.099,1.075
1776706570,678374754,robot_2,-1.599,-1.753
1776706570,678411447,robot_0,4.616,-3.245
1776706570,678427906,robot_3,4.585,-0.149
1776706570,678441475,robot_1,1.543,3.453
1776706570,678454103,robot_4,2.090,1.039
1776706570,897429416,robot_2,-1.599,-1.753
1776706570,897458603,robot_0,4.616,-3.245
1776706570,897473056,robot_3,4.585,-0.150
1776706570,897484070,robot_1,1.499,3.437
1776706570,897494156,robot_4,2.078,0.997
1776706571,97520846,robot_2,-1.599,-1.753
1776706571,97542154,robot_0,4.615,-3.245
1776706571,97549306,robot_3,4.584,-0.150
1776706571,97555886,robot_1,1.434,3.414
1776706571,97560777,robot_4,2.065,0.948
1776706571,317899831,robot_2,-1.599,-1.754
1776706571,317919751,robot_0,4.615,-3.245
1776706571,317926375,robot_3,4.584,-0.150
1776706571,317931789,robot_1,1.381,3.395
1776706571,317937549,robot_4,2.049,0.885
1776706571,538698015,robot_2,-1.599,-1.754
1776706571,538730271,robot_0,4.615,-3.245
1776706571,538745233,robot_3,4.583,-0.150
1776706571,538757505,robot_1,1.333,3.378
1776706571,538768799,robot_4,2.039,0.842
1776706571,757556431,robot_2,-1.599,-1.755
1776706571,757574674,robot_0,4.615,-3.245
1776706571,757581918,robot_3,4.584,-0.143
1776706571,757587450,robot_1,1.270,3.355
1776706571,757592906,robot_4,2.032,0.811
1776706571,976589953,robot_2,-1.599,-1.755
1776706571,976607170,robot_0,4.615,-3.245
1776706571,976614285,robot_3,4.586,-0.121
1776706571,976619932,robot_1,1.227,3.340
1776706571,976625036,robot_4,2.024,0.777
1776706572,177211784,robot_2,-1.599,-1.755
1776706572,177233057,robot_0,4.615,-3.245
1776706572,177240180,robot_3,4.590,-0.083
1776706572,177246278,robot_1,1.176,3.322
1776706572,177251915,robot_4,2.015,0.738
1776706572,377376975,robot_2,-1.599,-1.755
1776706572,377394834,robot_0,4.615,-3.245
1776706572,377402336,robot_3,4.592,-0.056
1776706572,377408029,robot_1,1.108,3.298
1776706572,377412926,robot_4,2.005,0.697
1776706572,598878421,robot_2,-1.599,-1.755
1776706572,598920111,robot_0,4.616,-3.245
1776706572,598943219,robot_3,4.592,-0.056
1776706572,598961846,robot_1,1.065,3.282
1776706572,598979368,robot_4,1.995,0.653
1776706572,816612146,robot_2,-1.599,-1.756
1776706572,816635958,robot_0,4.616,-3.245
1776706572,816649078,robot_3,4.593,-0.056
1776706572,816654417,robot_1,1.014,3.264
1776706572,816662084,robot_4,1.984,0.609
1776706573,16953883,robot_2,-1.600,-1.756
1776706573,16972524,robot_0,4.616,-3.245
1776706573,16979733,robot_3,4.593,-0.055
1776706573,16984899,robot_1,0.967,3.247
1776706573,16990270,robot_4,1.974,0.563
1776706573,237417381,robot_2,-1.600,-1.756
1776706573,237440348,robot_0,4.616,-3.244
1776706573,237449399,robot_3,4.593,-0.055
1776706573,237456571,robot_1,0.926,3.232
1776706573,237463472,robot_4,1.963,0.517
1776706573,438205942,robot_2,-1.601,-1.756
1776706573,438230741,robot_0,4.616,-3.244
1776706573,438242177,robot_3,4.594,-0.055
1776706573,438252186,robot_1,0.903,3.224
1776706573,438261210,robot_4,1.953,0.477
1776706573,658094127,robot_2,-1.601,-1.756
1776706573,658115875,robot_0,4.617,-3.244
1776706573,658123209,robot_3,4.594,-0.055
1776706573,658128597,robot_1,0.874,3.214
1776706573,658133953,robot_4,1.943,0.426
1776706573,877638126,robot_2,-1.601,-1.756
1776706573,877656749,robot_0,4.617,-3.244
1776706573,877664249,robot_3,4.594,-0.054
1776706573,877670276,robot_1,0.832,3.199
1776706573,877676162,robot_4,1.935,0.382
1776706574,97746487,robot_2,-1.602,-1.756
1776706574,97774087,robot_0,4.617,-3.244
1776706574,97787391,robot_3,4.594,-0.054
1776706574,97797952,robot_1,0.764,3.175
1776706574,97808208,robot_4,1.930,0.347
1776706574,298240230,robot_2,-1.602,-1.756
1776706574,298265185,robot_0,4.617,-3.244
1776706574,298276250,robot_3,4.594,-0.054
1776706574,298285242,robot_1,0.716,3.157
1776706574,298294117,robot_4,1.926,0.323
1776706574,516548822,robot_2,-1.602,-1.756
1776706574,516565396,robot_0,4.617,-3.244
1776706574,516571782,robot_3,4.594,-0.053
1776706574,516577432,robot_1,0.670,3.141
1776706574,516582843,robot_4,1.919,0.279
1776706574,717143918,robot_2,-1.602,-1.756
1776706574,717164765,robot_0,4.616,-3.244
1776706574,717173185,robot_3,4.594,-0.053
1776706574,717179158,robot_1,0.608,3.119
1776706574,717184845,robot_4,1.910,0.226
1776706574,918076945,robot_2,-1.602,-1.756
1776706574,918095572,robot_0,4.616,-3.244
1776706574,918102758,robot_3,4.594,-0.053
1776706574,918108255,robot_1,0.563,3.103
1776706574,918113903,robot_4,1.901,0.167
1776706575,136736550,robot_2,-1.603,-1.755
1776706575,136757489,robot_0,4.616,-3.245
1776706575,136764844,robot_3,4.594,-0.053
1776706575,136770229,robot_1,0.521,3.088
1776706575,136775523,robot_4,1.894,0.124
1776706575,338226869,robot_2,-1.603,-1.755
1776706575,338249915,robot_0,4.615,-3.245
1776706575,338259167,robot_3,4.594,-0.053
1776706575,338268096,robot_1,0.480,3.073
1776706575,338276346,robot_4,1.888,0.086
1776706575,558247134,robot_2,-1.603,-1.755
1776706575,558269626,robot_0,4.615,-3.245
1776706575,558278989,robot_3,4.594,-0.052
1776706575,558286295,robot_1,0.438,3.058
1776706575,558293244,robot_4,1.881,0.043
