stamp_sec,stamp_nsec,robot,x,y
1776847270,706426836,robot_3,-1.466,-1.065
1776847270,706433475,robot_2,-1.406,1.007
1776847270,926027089,robot_1,0.536,1.659
1776847270,926051777,robot_0,1.956,-0.000
1776847270,926059929,robot_4,0.565,-1.763
1776847270,926066044,robot_3,-1.529,-1.111
1776847270,926072329,robot_2,-1.442,1.032
1776847271,126191637,robot_1,0.547,1.698
1776847271,126238420,robot_0,1.998,-0.000
1776847271,126258223,robot_4,0.577,-1.804
1776847271,126271568,robot_3,-1.564,-1.136
1776847271,126285752,robot_2,-1.475,1.055
1776847271,326135269,robot_1,0.557,1.734
1776847271,326160547,robot_0,2.039,-0.000
1776847271,326180415,robot_4,0.586,-1.838
1776847271,326188644,robot_3,-1.590,-1.155
1776847271,326195912,robot_2,-1.514,1.081
1776847271,526584994,robot_1,0.568,1.771
1776847271,526603602,robot_0,2.079,-0.000
1776847271,526613066,robot_4,0.593,-1.867
1776847271,526619241,robot_3,-1.610,-1.171
1776847271,526625158,robot_2,-1.563,1.114
1776847271,745555242,robot_1,0.580,1.813
1776847271,745577009,robot_0,2.123,-0.000
1776847271,745584565,robot_4,0.602,-1.909
1776847271,745590377,robot_3,-1.643,-1.199
1776847271,745595578,robot_2,-1.602,1.140
1776847271,966597602,robot_1,0.589,1.843
1776847271,966622114,robot_0,2.167,0.000
1776847271,966641400,robot_4,0.613,-1.961
1776847271,966648687,robot_3,-1.690,-1.240
1776847271,966658718,robot_2,-1.650,1.173
1776847272,166790477,robot_1,0.599,1.872
1776847272,166815067,robot_0,2.208,0.002
1776847272,166823980,robot_4,0.623,-2.010
1776847272,166841257,robot_3,-1.738,-1.282
1776847272,166848463,robot_2,-1.707,1.211
1776847272,385606087,robot_1,0.613,1.913
1776847272,385628358,robot_0,2.251,0.005
1776847272,385635720,robot_4,0.633,-2.053
1776847272,385641543,robot_3,-1.771,-1.311
1776847272,385647625,robot_2,-1.744,1.237
1776847272,586435135,robot_1,0.628,1.958
1776847272,586458534,robot_0,2.267,0.007
1776847272,586466919,robot_4,0.645,-2.108
1776847272,586473774,robot_3,-1.818,-1.351
1776847272,586480358,robot_2,-1.784,1.264
1776847272,806046511,robot_1,0.642,2.004
1776847272,806083822,robot_0,2.267,0.007
1776847272,806093089,robot_4,0.657,-2.165
1776847272,806101232,robot_3,-1.869,-1.395
1776847272,806109480,robot_2,-1.830,1.295
1776847273,25644585,robot_1,0.654,2.046
1776847273,25665336,robot_0,2.267,0.007
1776847273,25673927,robot_4,0.667,-2.208
1776847273,25680932,robot_3,-1.902,-1.424
1776847273,25687774,robot_2,-1.866,1.319
1776847273,226616236,robot_1,0.665,2.087
1776847273,226653901,robot_0,2.267,0.008
1776847273,226664472,robot_4,0.679,-2.262
1776847273,226672061,robot_3,-1.934,-1.452
1776847273,226679111,robot_2,-1.893,1.338
1776847273,427743344,robot_1,0.676,2.126
1776847273,427767584,robot_0,2.267,0.008
1776847273,427776697,robot_4,0.692,-2.308
1776847273,427783417,robot_3,-1.965,-1.479
1776847273,427789732,robot_2,-1.922,1.359
1776847273,647465419,robot_1,0.687,2.165
1776847273,647491478,robot_0,2.267,0.008
1776847273,647502647,robot_4,0.706,-2.352
1776847273,647511238,robot_3,-1.999,-1.509
1776847273,647519884,robot_2,-1.956,1.386
1776847273,866223216,robot_1,0.694,2.190
1776847273,866251919,robot_0,2.268,0.008
1776847273,866263719,robot_4,0.724,-2.409
1776847273,866273177,robot_3,-2.057,-1.558
1776847273,866294401,robot_2,-2.012,1.430
1776847274,66497639,robot_1,0.703,2.227
1776847274,66519644,robot_0,2.268,0.008
1776847274,66527444,robot_4,0.737,-2.452
1776847274,66534077,robot_3,-2.098,-1.591
1776847274,66540549,robot_2,-2.055,1.463
1776847274,266592277,robot_1,0.716,2.273
1776847274,266612894,robot_0,2.268,0.009
1776847274,266620516,robot_4,0.749,-2.491
1776847274,266627247,robot_3,-2.127,-1.614
1776847274,266633003,robot_2,-2.086,1.487
1776847274,486781380,robot_1,0.735,2.346
1776847274,486803822,robot_0,2.269,0.009
1776847274,486813427,robot_4,0.764,-2.535
1776847274,486821518,robot_3,-2.148,-1.630
1776847274,486828244,robot_2,-2.116,1.511
1776847274,687572325,robot_1,0.745,2.388
1776847274,687608362,robot_0,2.269,0.009
1776847274,687618152,robot_4,0.777,-2.573
1776847274,687625802,robot_3,-2.175,-1.654
1776847274,687632940,robot_2,-2.146,1.535
1776847274,906728396,robot_1,0.757,2.445
1776847274,906753735,robot_0,2.269,0.009
1776847274,906764764,robot_4,0.795,-2.623
1776847274,906773826,robot_3,-2.209,-1.685
1776847274,906781399,robot_2,-2.179,1.560
1776847275,126186981,robot_1,0.774,2.520
1776847275,126221051,robot_0,2.269,0.009
1776847275,126236989,robot_4,0.821,-2.693
1776847275,126249219,robot_3,-2.245,-1.718
1776847275,126263835,robot_2,-2.202,1.579
1776847275,346006042,robot_1,0.784,2.564
1776847275,346027826,robot_0,2.269,0.009
1776847275,346035703,robot_4,0.836,-2.737
1776847275,346042123,robot_3,-2.278,-1.747
1776847275,346047879,robot_2,-2.235,1.606
1776847275,565998170,robot_1,0.799,2.631
1776847275,566022252,robot_0,2.269,0.008
1776847275,566032282,robot_4,0.847,-2.766
1776847275,566040184,robot_3,-2.301,-1.768
1776847275,566048041,robot_2,-2.274,1.639
1776847275,766322853,robot_1,0.812,2.696
1776847275,766355079,robot_0,2.270,0.008
1776847275,766365722,robot_4,0.855,-2.789
1776847275,766375394,robot_3,-2.320,-1.785
1776847275,766383447,robot_2,-2.314,1.673
1776847275,986779920,robot_1,0.821,2.739
1776847275,986811728,robot_0,2.270,0.008
1776847275,986825278,robot_4,0.870,-2.831
1776847275,986836083,robot_3,-2.352,-1.814
1776847275,986846829,robot_2,-2.347,1.701
1776847276,206545077,robot_1,0.835,2.810
1776847276,206572264,robot_0,2.270,0.008
1776847276,206583874,robot_4,0.887,-2.877
1776847276,206593499,robot_3,-2.392,-1.850
1776847276,206602189,robot_2,-2.376,1.725
1776847276,426796312,robot_1,0.846,2.867
1776847276,426825384,robot_0,2.270,0.007
1776847276,426835841,robot_4,0.903,-2.921
1776847276,426843923,robot_3,-2.429,-1.883
1776847276,426852436,robot_2,-2.406,1.750
1776847276,626936047,robot_1,0.854,2.905
1776847276,626962549,robot_0,2.270,0.007
1776847276,626973595,robot_4,0.917,-2.958
1776847276,626982668,robot_3,-2.459,-1.910
1776847276,626990819,robot_2,-2.437,1.776
1776847276,846415131,robot_1,0.860,2.936
1776847276,846440498,robot_0,2.271,0.007
1776847276,846450821,robot_4,0.941,-3.026
1776847276,846469967,robot_3,-2.505,-1.951
1776847276,846478552,robot_2,-2.459,1.795
1776847277,66096144,robot_1,0.868,2.977
1776847277,66123928,robot_0,2.271,0.006
1776847277,66134143,robot_4,0.959,-3.080
1776847277,66142934,robot_3,-2.542,-1.985
1776847277,66151249,robot_2,-2.486,1.817
1776847277,284978180,robot_1,0.875,3.012
1776847277,285004311,robot_0,2.271,0.006
1776847277,285010080,robot_4,0.974,-3.128
1776847277,285015721,robot_3,-2.580,-2.019
1776847277,285027492,robot_2,-2.519,1.845
1776847277,487543725,robot_1,0.879,3.033
1776847277,487567862,robot_0,2.271,0.006
1776847277,487577039,robot_4,0.995,-3.194
1776847277,487584780,robot_3,-2.632,-2.066
1776847277,487592564,robot_2,-2.544,1.867
1776847277,706897093,robot_1,0.885,3.075
1776847277,706932875,robot_0,2.270,0.006
1776847277,706946330,robot_4,1.009,-3.244
1776847277,706971400,robot_3,-2.671,-2.101
1776847277,706981924,robot_2,-2.555,1.877
1776847277,925495126,robot_1,0.893,3.127
1776847277,925517295,robot_0,2.270,0.006
1776847277,925524664,robot_4,1.020,-3.285
1776847277,925531037,robot_3,-2.711,-2.136
1776847277,925536131,robot_2,-2.555,1.877
1776847278,126839133,robot_1,0.901,3.176
1776847278,126871975,robot_0,2.270,0.005
1776847278,126887050,robot_4,1.030,-3.320
1776847278,126899324,robot_3,-2.754,-2.176
1776847278,126911235,robot_2,-2.556,1.877
1776847278,345805296,robot_1,0.907,3.220
1776847278,345835745,robot_0,2.270,0.005
1776847278,345847785,robot_4,1.041,-3.363
1776847278,345857050,robot_3,-2.787,-2.205
1776847278,345867028,robot_2,-2.556,1.877
1776847278,546711563,robot_1,0.912,3.251
1776847278,546735131,robot_0,2.270,0.005
1776847278,546744623,robot_4,1.055,-3.413
1776847278,546751617,robot_3,-2.826,-2.241
1776847278,546758753,robot_2,-2.556,1.877
1776847278,766907692,robot_1,0.918,3.287
1776847278,766929346,robot_0,2.269,0.005
1776847278,766937482,robot_4,1.071,-3.474
1776847278,766944025,robot_3,-2.873,-2.285
1776847278,766951649,robot_2,-2.557,1.877
1776847278,966999994,robot_1,0.924,3.326
1776847278,967027311,robot_0,2.269,0.005
1776847278,967038015,robot_4,1.082,-3.513
1776847278,967046432,robot_3,-2.901,-2.314
1776847278,967061218,robot_2,-2.557,1.877
1776847279,187391092,robot_1,0.935,3.399
1776847279,187413669,robot_0,2.268,0.005
1776847279,187422267,robot_4,1.099,-3.578
1776847279,187429393,robot_3,-2.941,-2.354
1776847279,187435712,robot_2,-2.558,1.877
1776847279,405751558,robot_1,0.945,3.466
1776847279,405775228,robot_0,2.268,0.005
1776847279,405783217,robot_4,1.117,-3.648
1776847279,405789069,robot_3,-2.982,-2.392
1776847279,405794684,robot_2,-2.558,1.877
1776847279,606239378,robot_1,0.951,3.505
1776847279,606296671,robot_0,2.270,0.044
1776847279,606322123,robot_4,1.127,-3.686
1776847279,606343132,robot_3,-3.012,-2.418
1776847279,606384150,robot_2,-2.558,1.878
1776847279,824788416,robot_1,0.955,3.533
1776847279,824808058,robot_0,2.274,0.105
1776847279,824815008,robot_4,1.143,-3.746
1776847279,824821766,robot_3,-3.034,-2.438
1776847279,824828163,robot_2,-2.558,1.878
1776847280,24912083,robot_1,0.960,3.568
1776847280,24930358,robot_0,2.276,0.145
1776847280,24937720,robot_4,1.157,-3.793
1776847280,24943287,robot_3,-3.059,-2.459
1776847280,24949297,robot_2,-2.558,1.878
1776847280,226043524,robot_1,0.966,3.606
1776847280,226074455,robot_0,2.277,0.152
1776847280,226088392,robot_4,1.169,-3.831
1776847280,226099762,robot_3,-3.089,-2.486
1776847280,226110647,robot_2,-2.558,1.878
1776847280,426527452,robot_1,0.970,3.641
1776847280,426559910,robot_0,2.276,0.152
1776847280,426570845,robot_4,1.188,-3.894
1776847280,426578980,robot_3,-3.121,-2.514
1776847280,426588374,robot_2,-2.558,1.878
1776847280,646500074,robot_1,0.976,3.683
1776847280,646520530,robot_0,2.276,0.152
1776847280,646527711,robot_4,1.206,-3.952
1776847280,646533434,robot_3,-3.155,-2.543
1776847280,646539134,robot_2,-2.558,1.878
1776847280,865290069,robot_1,0.981,3.721
1776847280,865309461,robot_0,2.276,0.152
1776847280,865316672,robot_4,1.220,-3.997
1776847280,865322487,robot_3,-3.191,-2.574
1776847280,865328201,robot_2,-2.558,1.879
1776847281,66868458,robot_1,0.985,3.743
1776847281,66891797,robot_0,2.275,0.152
1776847281,66901198,robot_4,1.237,-4.049
1776847281,66917808,robot_3,-3.234,-2.612
1776847281,66925366,robot_2,-2.558,1.879
1776847281,286142531,robot_1,0.990,3.784
1776847281,286165664,robot_0,2.275,0.153
1776847281,286175127,robot_4,1.251,-4.095
1776847281,286182354,robot_3,-3.272,-2.645
1776847281,286189845,robot_2,-2.558,1.880
1776847281,487056668,robot_1,0.997,3.833
1776847281,487083823,robot_0,2.275,0.153
1776847281,487094707,robot_4,1.264,-4.135
1776847281,487103069,robot_3,-3.307,-2.676
1776847281,487110939,robot_2,-2.558,1.880
1776847281,687066444,robot_1,1.005,3.894
1776847281,687106175,robot_0,2.275,0.153
1776847281,687123192,robot_4,1.277,-4.179
1776847281,687132932,robot_3,-3.364,-2.725
1776847281,687142353,robot_2,-2.558,1.880
1776847281,906730055,robot_1,1.012,3.940
1776847281,906752134,robot_0,2.275,0.154
1776847281,906759346,robot_4,1.289,-4.223
1776847281,906765046,robot_3,-3.405,-2.760
1776847281,906770145,robot_2,-2.558,1.880
1776847282,106940755,robot_1,1.019,3.992
1776847282,106975094,robot_0,2.275,0.154
1776847282,106987110,robot_4,1.300,-4.266
1776847282,106997236,robot_3,-3.434,-2.786
1776847282,107007243,robot_2,-2.557,1.880
1776847282,325400146,robot_1,1.027,4.062
1776847282,325439383,robot_0,2.275,0.154
1776847282,325446752,robot_4,1.316,-4.322
1776847282,325453874,robot_3,-3.467,-2.813
1776847282,325461022,robot_2,-2.558,1.880
1776847282,545467840,robot_1,1.031,4.105
1776847282,545489625,robot_0,2.275,0.154
1776847282,545496952,robot_4,1.329,-4.364
1776847282,545503358,robot_3,-3.501,-2.841
1776847282,545508757,robot_2,-2.557,1.880
1776847282,747082654,robot_1,1.036,4.163
1776847282,747123120,robot_0,2.275,0.154
1776847282,747137734,robot_4,1.336,-4.385
1776847282,747149977,robot_3,-3.517,-2.854
1776847282,747161764,robot_2,-2.557,1.881
1776847282,947728414,robot_1,1.042,4.225
1776847282,947763614,robot_0,2.275,0.155
1776847282,947779704,robot_4,1.336,-4.385
1776847282,947795003,robot_3,-3.517,-2.854
1776847282,947807322,robot_2,-2.557,1.881
1776847283,167102302,robot_1,1.046,4.268
1776847283,167142025,robot_0,2.275,0.155
1776847283,167157367,robot_4,1.336,-4.385
1776847283,167170107,robot_3,-3.517,-2.855
1776847283,167181296,robot_2,-2.556,1.881
1776847283,386657636,robot_1,1.051,4.330
1776847283,386686903,robot_0,2.276,0.155
1776847283,386698934,robot_4,1.336,-4.385
1776847283,386707879,robot_3,-3.517,-2.855
1776847283,386716782,robot_2,-2.556,1.881
1776847283,587040633,robot_1,1.056,4.380
1776847283,587076325,robot_0,2.276,0.155
1776847283,587091238,robot_4,1.337,-4.385
1776847283,587103451,robot_3,-3.517,-2.855
1776847283,587121831,robot_2,-2.556,1.881
1776847283,806367463,robot_1,1.060,4.425
1776847283,806399901,robot_0,2.276,0.156
1776847283,806415209,robot_4,1.337,-4.385
1776847283,806427675,robot_3,-3.517,-2.856
1776847283,806439683,robot_2,-2.555,1.880
1776847284,6400801,robot_1,1.066,4.492
1776847284,6423618,robot_0,2.276,0.156
1776847284,6432068,robot_4,1.337,-4.385
1776847284,6439184,robot_3,-3.517,-2.856
1776847284,6445393,robot_2,-2.555,1.880
1776847284,206564728,robot_1,1.071,4.547
1776847284,206599722,robot_0,2.277,0.156
1776847284,206614501,robot_4,1.338,-4.385
1776847284,206626520,robot_3,-3.517,-2.856
1776847284,206637721,robot_2,-2.555,1.880
1776847284,406829186,robot_1,1.075,4.588
1776847284,406858734,robot_0,2.277,0.156
1776847284,406870225,robot_4,1.338,-4.386
1776847284,406879584,robot_3,-3.518,-2.857
1776847284,406888449,robot_2,-2.555,1.880
1776847284,626745539,robot_1,1.081,4.655
1776847284,626773512,robot_0,2.277,0.156
1776847284,626785281,robot_4,1.338,-4.386
1776847284,626798608,robot_3,-3.518,-2.857
1776847284,626805350,robot_2,-2.587,1.855
1776847284,845801191,robot_1,1.085,4.706
1776847284,845824656,robot_0,2.277,0.156
1776847284,845833395,robot_4,1.338,-4.386
1776847284,845840354,robot_3,-3.518,-2.857
1776847284,845846977,robot_2,-2.640,1.814
1776847285,46219750,robot_1,1.093,4.736
1776847285,46242561,robot_0,2.277,0.156
1776847285,46251938,robot_4,1.338,-4.386
1776847285,46259000,robot_3,-3.518,-2.857
1776847285,46266086,robot_2,-2.671,1.789
1776847285,246246068,robot_1,1.097,4.726
1776847285,246272067,robot_0,2.278,0.156
1776847285,246283248,robot_4,1.338,-4.386
1776847285,246292099,robot_3,-3.518,-2.857
1776847285,246301008,robot_2,-2.677,1.785
1776847285,465814561,robot_1,1.100,4.707
1776847285,465838402,robot_0,2.278,0.155
1776847285,465846782,robot_4,1.338,-4.387
1776847285,465853721,robot_3,-3.518,-2.857
1776847285,465860398,robot_2,-2.677,1.785
1776847285,666252849,robot_1,1.106,4.690
1776847285,666275725,robot_0,2.278,0.155
1776847285,666284071,robot_4,1.338,-4.387
1776847285,666290812,robot_3,-3.519,-2.857
1776847285,666296952,robot_2,-2.677,1.785
1776847285,886521931,robot_1,1.119,4.673
1776847285,886555999,robot_0,2.278,0.155
1776847285,886570056,robot_4,1.338,-4.387
1776847285,886582002,robot_3,-3.519,-2.857
1776847285,886592190,robot_2,-2.678,1.785
1776847286,106069471,robot_1,1.130,4.664
1776847286,106094154,robot_0,2.279,0.155
1776847286,106103326,robot_4,1.338,-4.388
1776847286,106115518,robot_3,-3.519,-2.857
1776847286,106122320,robot_2,-2.678,1.785
1776847286,306381144,robot_1,1.129,4.663
1776847286,306405330,robot_0,2.279,0.154
1776847286,306413968,robot_4,1.337,-4.388
1776847286,306420679,robot_3,-3.520,-2.857
1776847286,306426830,robot_2,-2.678,1.785
1776847286,525380155,robot_1,1.128,4.662
1776847286,525401773,robot_0,2.279,0.154
1776847286,525411147,robot_4,1.337,-4.388
1776847286,525418337,robot_3,-3.520,-2.857
1776847286,525424163,robot_2,-2.679,1.785
1776847286,726172859,robot_1,1.126,4.662
1776847286,726205956,robot_0,2.279,0.153
1776847286,726218024,robot_4,1.337,-4.388
1776847286,726228585,robot_3,-3.520,-2.857
1776847286,726238238,robot_2,-2.679,1.785
1776847286,946270155,robot_1,1.125,4.662
1776847286,946293093,robot_0,2.279,0.153
1776847286,946301721,robot_4,1.336,-4.388
1776847286,946308811,robot_3,-3.521,-2.856
1776847286,946315450,robot_2,-2.679,1.785
1776847287,165426173,robot_1,1.125,4.663
1776847287,165449655,robot_0,2.253,0.158
1776847287,165458380,robot_4,1.336,-4.388
1776847287,165465223,robot_3,-3.521,-2.856
1776847287,165471423,robot_2,-2.680,1.785
1776847287,385135051,robot_1,1.125,4.663
1776847287,385155129,robot_0,2.179,0.172
1776847287,385163099,robot_4,1.336,-4.388
1776847287,385169372,robot_3,-3.508,-2.847
1776847287,385175820,robot_2,-2.680,1.785
1776847287,585617145,robot_1,1.125,4.663
1776847287,585639629,robot_0,2.140,0.178
1776847287,585648391,robot_4,1.336,-4.388
1776847287,585655755,robot_3,-3.486,-2.833
1776847287,585662096,robot_2,-2.680,1.785
1776847287,786246439,robot_1,1.124,4.663
1776847287,786269810,robot_0,2.107,0.184
1776847287,786279255,robot_4,1.336,-4.388
1776847287,786287221,robot_3,-3.453,-2.812
1776847287,786294487,robot_2,-2.680,1.785
1776847288,5698389,robot_1,1.124,4.663
1776847288,5723063,robot_0,2.071,0.190
1776847288,5732295,robot_4,1.336,-4.388
1776847288,5739719,robot_3,-3.392,-2.773
1776847288,5746946,robot_2,-2.680,1.784
1776847288,206217355,robot_1,1.124,4.664
1776847288,206247639,robot_0,2.031,0.197
1776847288,206260932,robot_4,1.335,-4.388
1776847288,206271860,robot_3,-3.337,-2.737
1776847288,206281570,robot_2,-2.680,1.784
1776847288,426156714,robot_1,1.124,4.664
1776847288,426181120,robot_0,1.983,0.205
1776847288,426190039,robot_4,1.335,-4.388
1776847288,426196815,robot_3,-3.300,-2.713
1776847288,426203528,robot_2,-2.680,1.784
1776847288,626291459,robot_1,1.123,4.663
1776847288,626313672,robot_0,1.941,0.211
1776847288,626322380,robot_4,1.335,-4.388
1776847288,626329202,robot_3,-3.269,-2.692
1776847288,626336011,robot_2,-2.680,1.784
1776847288,845274684,robot_1,1.123,4.663
1776847288,845295308,robot_0,1.897,0.218
1776847288,845303311,robot_4,1.334,-4.388
1776847288,845310000,robot_3,-3.232,-2.669
1776847288,845316874,robot_2,-2.680,1.783
1776847289,45315922,robot_1,1.124,4.664
1776847289,45336956,robot_0,1.834,0.228
1776847289,45345623,robot_4,1.334,-4.387
1776847289,45352972,robot_3,-3.197,-2.646
1776847289,45358921,robot_2,-2.680,1.783
1776847289,246344484,robot_1,1.124,4.664
1776847289,246369006,robot_0,1.783,0.235
1776847289,246377685,robot_4,1.334,-4.387
1776847289,246384191,robot_3,-3.144,-2.612
1776847289,246390506,robot_2,-2.680,1.783
1776847289,465864071,robot_1,1.125,4.664
1776847289,465887675,robot_0,1.737,0.242
1776847289,465896014,robot_4,1.334,-4.387
1776847289,465903272,robot_3,-3.098,-2.582
1776847289,465909518,robot_2,-2.679,1.782
1776847289,666284810,robot_1,1.125,4.664
1776847289,666307909,robot_0,1.686,0.250
1776847289,666318185,robot_4,1.334,-4.387
1776847289,666326504,robot_3,-3.064,-2.560
1776847289,666334109,robot_2,-2.679,1.782
1776847289,885647706,robot_1,1.125,4.664
1776847289,885669437,robot_0,1.639,0.255
1776847289,885677326,robot_4,1.334,-4.387
1776847289,885684493,robot_3,-3.024,-2.534
1776847289,885691007,robot_2,-2.679,1.782
1776847290,106375605,robot_1,1.125,4.664
1776847290,106396964,robot_0,1.587,0.259
1776847290,106404923,robot_4,1.334,-4.387
1776847290,106411404,robot_3,-2.987,-2.510
1776847290,106418019,robot_2,-2.679,1.782
1776847290,326674244,robot_1,1.125,4.664
1776847290,326695395,robot_0,1.512,0.266
1776847290,326703908,robot_4,1.334,-4.386
1776847290,326711147,robot_3,-2.956,-2.490
1776847290,326717764,robot_2,-2.679,1.782
1776847290,547392068,robot_1,1.126,4.663
1776847290,547425897,robot_0,1.465,0.270
1776847290,547438568,robot_4,1.334,-4.386
1776847290,547448982,robot_3,-2.932,-2.474
1776847290,547459132,robot_2,-2.679,1.782
1776847290,747879306,robot_1,1.126,4.663
1776847290,747912703,robot_0,1.410,0.275
1776847290,747925806,robot_4,1.334,-4.386
1776847290,747936404,robot_3,-2.898,-2.452
1776847290,747946615,robot_2,-2.679,1.782
1776847290,966209511,robot_1,1.127,4.663
1776847290,966235881,robot_0,1.333,0.282
1776847290,966245418,robot_4,1.334,-4.385
1776847290,966252743,robot_3,-2.867,-2.432
1776847290,966260381,robot_2,-2.678,1.782
1776847291,166724429,robot_1,1.127,4.662
1776847291,166754041,robot_0,1.293,0.286
1776847291,166767286,robot_4,1.335,-4.385
1776847291,166777868,robot_3,-2.839,-2.415
1776847291,166787684,robot_2,-2.678,1.782
1776847291,385523676,robot_1,1.127,4.662
1776847291,385544813,robot_0,1.230,0.291
1776847291,385553919,robot_4,1.335,-4.385
1776847291,385560876,robot_3,-2.801,-2.392
1776847291,385567022,robot_2,-2.678,1.782
1776847291,586312361,robot_1,1.127,4.662
1776847291,586334255,robot_0,1.167,0.297
1776847291,586342895,robot_4,1.335,-4.385
1776847291,586349810,robot_3,-2.747,-2.359
1776847291,586356087,robot_2,-2.677,1.782
1776847291,805554937,robot_1,1.127,4.661
1776847291,805575623,robot_0,1.123,0.301
1776847291,805583337,robot_4,1.336,-4.385
1776847291,805590622,robot_3,-2.686,-2.321
1776847291,805597025,robot_2,-2.677,1.782
1776847292,25651434,robot_1,1.125,4.661
1776847292,25673840,robot_0,1.088,0.304
1776847292,25682516,robot_4,1.336,-4.385
1776847292,25689840,robot_3,-2.648,-2.298
1776847292,25696340,robot_2,-2.677,1.783
1776847292,245240729,robot_1,1.058,4.662
1776847292,245262008,robot_0,1.049,0.308
1776847292,245270443,robot_4,1.336,-4.385
1776847292,245277396,robot_3,-2.601,-2.267
1776847292,245284058,robot_2,-2.685,1.790
1776847292,447039460,robot_1,1.007,4.663
1776847292,447061761,robot_0,1.008,0.311
1776847292,447070524,robot_4,1.336,-4.385
1776847292,447078725,robot_3,-2.564,-2.242
1776847292,447085786,robot_2,-2.705,1.809
1776847292,665741379,robot_1,0.972,4.664
1776847292,665773945,robot_0,0.952,0.317
1776847292,665786511,robot_4,1.336,-4.385
1776847292,665792782,robot_3,-2.526,-2.214
1776847292,665798660,robot_2,-2.738,1.837
1776847292,866672215,robot_1,0.972,4.664
1776847292,866708714,robot_0,0.909,0.324
1776847292,866726611,robot_4,1.337,-4.385
1776847292,866740146,robot_3,-2.482,-2.182
1776847292,866751879,robot_2,-2.755,1.852
1776847293,86507968,robot_1,0.972,4.665
1776847293,86540625,robot_0,0.868,0.331
1776847293,86555525,robot_4,1.337,-4.385
1776847293,86567952,robot_3,-2.443,-2.154
1776847293,86579308,robot_2,-2.755,1.852
1776847293,286975555,robot_1,0.972,4.665
1776847293,287010300,robot_0,0.839,0.336
1776847293,287026863,robot_4,1.337,-4.385
1776847293,287040369,robot_3,-2.406,-2.127
1776847293,287053140,robot_2,-2.756,1.852
1776847293,506713540,robot_1,0.971,4.665
