stamp_sec,stamp_nsec,robot,x,y
1776753709,894894053,robot_3,-2.426,-1.762
1776753710,95062338,robot_4,0.889,-3.043
1776753710,95082823,robot_0,2.399,0.011
1776753710,95090266,robot_1,0.888,2.825
1776753710,95096746,robot_2,-2.475,1.736
1776753710,95103076,robot_3,-2.464,-1.788
1776753710,295138002,robot_4,0.899,-3.081
1776753710,295171770,robot_0,2.399,0.011
1776753710,295185392,robot_1,0.897,2.864
1776753710,295198031,robot_2,-2.533,1.774
1776753710,295209535,robot_3,-2.513,-1.819
1776753710,495301884,robot_4,0.909,-3.120
1776753710,495329173,robot_0,2.399,0.011
1776753710,495338187,robot_1,0.906,2.903
1776753710,495345568,robot_2,-2.578,1.805
1776753710,495352293,robot_3,-2.564,-1.852
1776753710,714944106,robot_4,0.920,-3.161
1776753710,714977046,robot_0,2.399,0.011
1776753710,714989499,robot_1,0.916,2.946
1776753710,714999199,robot_2,-2.613,1.828
1776753710,715013735,robot_3,-2.612,-1.884
1776753710,932942482,robot_4,0.930,-3.199
1776753710,932958474,robot_0,2.399,0.011
1776753710,932965331,robot_1,0.925,2.988
1776753710,932970925,robot_2,-2.613,1.828
1776753710,932976261,robot_3,-2.649,-1.908
1776753711,133192763,robot_4,0.936,-3.220
1776753711,133211036,robot_0,2.399,0.010
1776753711,133217981,robot_1,0.934,3.027
1776753711,133231570,robot_2,-2.613,1.828
1776753711,133237094,robot_3,-2.683,-1.930
1776753711,333520726,robot_4,0.944,-3.257
1776753711,333537866,robot_0,2.399,0.010
1776753711,333545246,robot_1,0.943,3.066
1776753711,333550622,robot_2,-2.614,1.828
1776753711,333555907,robot_3,-2.728,-1.960
1776753711,553543012,robot_4,0.961,-3.330
1776753711,553563236,robot_0,2.399,0.010
1776753711,553570618,robot_1,0.953,3.110
1776753711,553576769,robot_2,-2.614,1.828
1776753711,553582320,robot_3,-2.792,-2.001
1776753711,754964196,robot_4,0.967,-3.361
1776753711,754989490,robot_0,2.399,0.009
1776753711,755000653,robot_1,0.968,3.177
1776753711,755010273,robot_2,-2.614,1.828
1776753711,755019409,robot_3,-2.816,-2.017
1776753711,973952645,robot_4,0.974,-3.401
1776753711,973977913,robot_0,2.398,0.009
1776753711,973989270,robot_1,0.983,3.240
1776753711,973998261,robot_2,-2.615,1.828
1776753711,974007381,robot_3,-2.858,-2.049
1776753712,174377686,robot_4,0.980,-3.440
1776753712,174404185,robot_0,2.398,0.009
1776753712,174416347,robot_1,0.991,3.279
1776753712,174426099,robot_2,-2.615,1.828
1776753712,174435130,robot_3,-2.908,-2.088
1776753712,395049119,robot_4,0.987,-3.484
1776753712,395082744,robot_0,2.398,0.009
1776753712,395098587,robot_1,1.001,3.322
1776753712,395124901,robot_2,-2.615,1.828
1776753712,395137618,robot_3,-2.942,-2.115
1776753712,595362202,robot_4,0.994,-3.533
1776753712,595386139,robot_0,2.397,0.009
1776753712,595394601,robot_1,1.014,3.380
1776753712,595401810,robot_2,-2.616,1.828
1776753712,595408387,robot_3,-2.974,-2.140
1776753712,813099677,robot_4,1.003,-3.585
1776753712,813124454,robot_0,2.397,0.009
1776753712,813130615,robot_1,1.031,3.457
1776753712,813135793,robot_2,-2.616,1.828
1776753712,813140940,robot_3,-3.017,-2.174
1776753713,15290495,robot_4,1.009,-3.625
1776753713,15339266,robot_0,2.399,0.053
1776753713,15366426,robot_1,1.044,3.524
1776753713,15387694,robot_2,-2.616,1.828
1776753713,15407430,robot_3,-3.072,-2.217
1776753713,234523180,robot_4,1.017,-3.668
1776753713,234557324,robot_0,2.401,0.118
1776753713,234570535,robot_1,1.054,3.575
1776753713,234581287,robot_2,-2.616,1.828
1776753713,234592399,robot_3,-3.109,-2.247
1776753713,454412390,robot_4,1.026,-3.723
1776753713,454436367,robot_0,2.401,0.120
1776753713,454444446,robot_1,1.063,3.618
1776753713,454450785,robot_2,-2.616,1.828
1776753713,454456239,robot_3,-3.144,-2.274
1776753713,674019541,robot_4,1.037,-3.787
1776753713,674042268,robot_0,2.401,0.120
1776753713,674052245,robot_1,1.072,3.661
1776753713,674059933,robot_2,-2.616,1.829
1776753713,674067404,robot_3,-3.179,-2.301
1776753713,893946521,robot_4,1.048,-3.848
1776753713,893963159,robot_0,2.400,0.120
1776753713,893970749,robot_1,1.080,3.704
1776753713,893976634,robot_2,-2.616,1.829
1776753713,893981586,robot_3,-3.213,-2.329
1776753714,94372442,robot_4,1.061,-3.901
1776753714,94400573,robot_0,2.400,0.121
1776753714,94413549,robot_1,1.088,3.743
1776753714,94424050,robot_2,-2.616,1.829
1776753714,94434093,robot_3,-3.245,-2.353
1776753714,294548706,robot_4,1.073,-3.950
1776753714,294579444,robot_0,2.400,0.121
1776753714,294595914,robot_1,1.096,3.780
1776753714,294608588,robot_2,-2.616,1.830
1776753714,294620363,robot_3,-3.276,-2.378
1776753714,494554286,robot_4,1.083,-3.988
1776753714,494573766,robot_0,2.400,0.121
1776753714,494581619,robot_1,1.101,3.809
1776753714,494586841,robot_2,-2.616,1.830
1776753714,494592094,robot_3,-3.307,-2.403
1776753714,714129910,robot_4,1.094,-4.031
1776753714,714160002,robot_0,2.399,0.121
1776753714,714168011,robot_1,1.106,3.834
1776753714,714174578,robot_2,-2.616,1.830
1776753714,714180891,robot_3,-3.342,-2.430
1776753714,933844562,robot_4,1.105,-4.075
1776753714,933877750,robot_0,2.399,0.122
1776753714,933889904,robot_1,1.112,3.865
1776753714,933900468,robot_2,-2.616,1.831
1776753714,933910403,robot_3,-3.377,-2.457
1776753715,134271154,robot_4,1.117,-4.116
1776753715,134294283,robot_0,2.399,0.122
1776753715,134302999,robot_1,1.120,3.917
1776753715,134309579,robot_2,-2.616,1.831
1776753715,134315483,robot_3,-3.408,-2.482
1776753715,352844001,robot_4,1.138,-4.186
1776753715,352868991,robot_0,2.399,0.122
1776753715,352877182,robot_1,1.125,3.952
1776753715,352882841,robot_2,-2.616,1.831
1776753715,352888346,robot_3,-3.443,-2.509
1776753715,553431078,robot_4,1.152,-4.232
1776753715,553451758,robot_0,2.399,0.123
1776753715,553460487,robot_1,1.130,3.985
1776753715,553466561,robot_2,-2.616,1.831
1776753715,553472618,robot_3,-3.474,-2.534
1776753715,754710301,robot_4,1.158,-4.251
1776753715,754735948,robot_0,2.399,0.122
1776753715,754747653,robot_1,1.137,4.025
1776753715,754768680,robot_2,-2.616,1.831
1776753715,754777942,robot_3,-3.504,-2.557
1776753715,954805355,robot_4,1.158,-4.251
1776753715,954829005,robot_0,2.399,0.123
1776753715,954839457,robot_1,1.143,4.064
1776753715,954847462,robot_2,-2.616,1.831
1776753715,954858282,robot_3,-3.505,-2.558
1776753716,174269591,robot_4,1.157,-4.251
1776753716,174293476,robot_0,2.399,0.123
1776753716,174301175,robot_1,1.152,4.125
1776753716,174306793,robot_2,-2.615,1.831
1776753716,174312200,robot_3,-3.505,-2.558
1776753716,374480525,robot_4,1.157,-4.251
1776753716,374500873,robot_0,2.400,0.123
1776753716,374509652,robot_1,1.164,4.198
1776753716,374516621,robot_2,-2.615,1.831
1776753716,374523136,robot_3,-3.505,-2.559
1776753716,593483062,robot_4,1.157,-4.251
1776753716,593502727,robot_0,2.400,0.123
1776753716,593511281,robot_1,1.171,4.244
1776753716,593518365,robot_2,-2.614,1.831
1776753716,593523869,robot_3,-3.505,-2.559
1776753716,795178881,robot_4,1.157,-4.251
1776753716,795206232,robot_0,2.400,0.124
1776753716,795219392,robot_1,1.177,4.283
1776753716,795229331,robot_2,-2.614,1.831
1776753716,795238093,robot_3,-3.505,-2.559
1776753717,14784637,robot_4,1.157,-4.252
1776753717,14810864,robot_0,2.401,0.124
1776753717,14819754,robot_1,1.184,4.327
1776753717,14826501,robot_2,-2.614,1.831
1776753717,14832618,robot_3,-3.505,-2.560
1776753717,234144315,robot_4,1.157,-4.252
1776753717,234161947,robot_0,2.401,0.124
1776753717,234169108,robot_1,1.190,4.370
1776753717,234175107,robot_2,-2.613,1.831
1776753717,234180796,robot_3,-3.505,-2.560
1776753717,434322375,robot_4,1.157,-4.252
1776753717,434349007,robot_0,2.401,0.124
1776753717,434358250,robot_1,1.197,4.410
1776753717,434365954,robot_2,-2.613,1.831
1776753717,434372329,robot_3,-3.505,-2.560
1776753717,652917483,robot_4,1.157,-4.253
1776753717,652934741,robot_0,2.402,0.124
1776753717,652941598,robot_1,1.203,4.453
1776753717,652947391,robot_2,-2.613,1.831
1776753717,652952685,robot_3,-3.505,-2.561
1776753717,855078408,robot_4,1.157,-4.253
1776753717,855098684,robot_0,2.402,0.124
1776753717,855108406,robot_1,1.210,4.493
1776753717,855115585,robot_2,-2.629,1.814
1776753717,855122207,robot_3,-3.506,-2.561
1776753718,73635215,robot_4,1.157,-4.253
1776753718,73660665,robot_0,2.402,0.124
1776753718,73671022,robot_1,1.216,4.536
1776753718,73679657,robot_2,-2.658,1.781
1776753718,73686933,robot_3,-3.506,-2.561
1776753718,294342428,robot_4,1.157,-4.253
1776753718,294359949,robot_0,2.402,0.124
1776753718,294367806,robot_1,1.220,4.557
1776753718,294374181,robot_2,-2.688,1.749
1776753718,294379837,robot_3,-3.506,-2.561
1776753718,513607624,robot_4,1.157,-4.253
1776753718,513628436,robot_0,2.402,0.124
1776753718,513636113,robot_1,1.219,4.557
1776753718,513641356,robot_2,-2.694,1.742
1776753718,513646635,robot_3,-3.506,-2.561
1776753718,714958239,robot_4,1.157,-4.253
1776753718,714990381,robot_0,2.402,0.124
1776753718,715001611,robot_1,1.219,4.557
1776753718,715011469,robot_2,-2.694,1.742
1776753718,715019596,robot_3,-3.506,-2.561
1776753718,934034652,robot_4,1.157,-4.253
1776753718,934056099,robot_0,2.403,0.123
1776753718,934063044,robot_1,1.219,4.558
1776753718,934068493,robot_2,-2.695,1.742
1776753718,934073448,robot_3,-3.506,-2.561
1776753719,135072211,robot_4,1.158,-4.253
1776753719,135100158,robot_0,2.403,0.123
1776753719,135110272,robot_1,1.219,4.558
1776753719,135117320,robot_2,-2.695,1.742
1776753719,135124995,robot_3,-3.507,-2.561
1776753719,353213005,robot_4,1.158,-4.254
1776753719,353231259,robot_0,2.403,0.123
1776753719,353238610,robot_1,1.218,4.558
1776753719,353244714,robot_2,-2.695,1.742
1776753719,353250525,robot_3,-3.507,-2.561
1776753719,553476290,robot_4,1.158,-4.254
1776753719,553495337,robot_0,2.403,0.122
1776753719,553503571,robot_1,1.218,4.559
1776753719,553509330,robot_2,-2.695,1.742
1776753719,553514633,robot_3,-3.507,-2.561
1776753719,754961690,robot_4,1.158,-4.254
1776753719,754984903,robot_0,2.403,0.122
1776753719,754995599,robot_1,1.218,4.559
1776753719,755004460,robot_2,-2.696,1.742
1776753719,755011996,robot_3,-3.508,-2.561
1776753719,974420636,robot_4,1.159,-4.254
1776753719,974441036,robot_0,2.403,0.122
1776753719,974449920,robot_1,1.218,4.559
1776753719,974457752,robot_2,-2.696,1.742
1776753719,974464929,robot_3,-3.508,-2.560
1776753720,193549396,robot_4,1.159,-4.253
1776753720,193569089,robot_0,2.403,0.121
1776753720,193576132,robot_1,1.218,4.560
1776753720,193581866,robot_2,-2.696,1.742
1776753720,193587461,robot_3,-3.508,-2.560
1776753720,394073302,robot_4,1.159,-4.253
1776753720,394094681,robot_0,2.403,0.121
1776753720,394101631,robot_1,1.218,4.560
1776753720,394107301,robot_2,-2.696,1.742
1776753720,394112782,robot_3,-3.508,-2.560
1776753720,612906447,robot_4,1.159,-4.253
1776753720,612924374,robot_0,2.403,0.121
1776753720,612932128,robot_1,1.218,4.560
1776753720,612937872,robot_2,-2.697,1.741
1776753720,612943433,robot_3,-3.508,-2.560
1776753720,815245557,robot_4,1.159,-4.253
1776753720,815268698,robot_0,2.403,0.121
1776753720,815288272,robot_1,1.218,4.560
1776753720,815298537,robot_2,-2.696,1.741
1776753720,815308564,robot_3,-3.508,-2.560
1776753721,34009745,robot_4,1.159,-4.253
1776753721,34033840,robot_0,2.403,0.121
1776753721,34042430,robot_1,1.218,4.560
1776753721,34049613,robot_2,-2.697,1.741
1776753721,34056432,robot_3,-3.508,-2.560
1776753721,234259171,robot_4,1.159,-4.253
1776753721,234296831,robot_0,2.403,0.121
1776753721,234307031,robot_1,1.219,4.560
1776753721,234315229,robot_2,-2.697,1.741
1776753721,234323189,robot_3,-3.508,-2.559
1776753721,454174023,robot_4,1.160,-4.253
1776753721,454192690,robot_0,2.402,0.120
1776753721,454200221,robot_1,1.219,4.561
1776753721,454205926,robot_2,-2.697,1.741
1776753721,454211180,robot_3,-3.508,-2.559
1776753721,674234435,robot_4,1.160,-4.253
1776753721,674258112,robot_0,2.402,0.120
1776753721,674267804,robot_1,1.219,4.561
1776753721,674275123,robot_2,-2.697,1.741
1776753721,674285837,robot_3,-3.508,-2.559
1776753721,894126573,robot_4,1.160,-4.252
1776753721,894156963,robot_0,2.402,0.120
1776753721,894172687,robot_1,1.220,4.561
1776753721,894185625,robot_2,-2.697,1.740
1776753721,894197871,robot_3,-3.508,-2.558
1776753722,114275923,robot_4,1.160,-4.252
1776753722,114317251,robot_0,2.401,0.120
1776753722,114332309,robot_1,1.220,4.561
1776753722,114342769,robot_2,-2.697,1.740
1776753722,114352327,robot_3,-3.508,-2.558
1776753722,334401462,robot_4,1.160,-4.252
1776753722,334422607,robot_0,2.401,0.120
1776753722,334431672,robot_1,1.220,4.561
1776753722,334437782,robot_2,-2.696,1.740
1776753722,334443979,robot_3,-3.508,-2.558
1776753722,554363163,robot_4,1.160,-4.251
1776753722,554381821,robot_0,2.401,0.120
1776753722,554389072,robot_1,1.221,4.561
1776753722,554394736,robot_2,-2.696,1.739
1776753722,554399629,robot_3,-3.507,-2.557
1776753722,773528248,robot_4,1.156,-4.253
1776753722,773553086,robot_0,2.405,0.139
1776753722,773562959,robot_1,1.221,4.561
1776753722,773568502,robot_2,-2.696,1.739
1776753722,773573551,robot_3,-3.507,-2.557
1776753722,974660300,robot_4,1.121,-4.270
1776753722,974692421,robot_0,2.413,0.171
1776753722,974711228,robot_1,1.221,4.561
1776753722,974726594,robot_2,-2.696,1.739
1776753722,974740720,robot_3,-3.494,-2.580
1776753723,194542422,robot_4,1.105,-4.277
1776753723,194574020,robot_0,2.424,0.213
1776753723,194589649,robot_1,1.221,4.561
1776753723,194601774,robot_2,-2.696,1.739
1776753723,194613639,robot_3,-3.475,-2.613
1776753723,414070036,robot_4,1.105,-4.277
1776753723,414090125,robot_0,2.427,0.226
1776753723,414098566,robot_1,1.221,4.561
1776753723,414104957,robot_2,-2.696,1.739
1776753723,414111385,robot_3,-3.475,-2.613
1776753723,614421188,robot_4,1.105,-4.277
1776753723,614441840,robot_0,2.427,0.226
1776753723,614450568,robot_1,1.221,4.561
1776753723,614456875,robot_2,-2.696,1.739
1776753723,614463770,robot_3,-3.476,-2.613
1776753723,814495366,robot_4,1.105,-4.278
1776753723,814525185,robot_0,2.427,0.226
1776753723,814540284,robot_1,1.222,4.560
1776753723,814552026,robot_2,-2.695,1.739
1776753723,814563058,robot_3,-3.476,-2.613
1776753724,16474433,robot_4,1.105,-4.278
1776753724,16497693,robot_0,2.427,0.226
1776753724,16504683,robot_1,1.222,4.560
1776753724,16510318,robot_2,-2.695,1.739
1776753724,16515522,robot_3,-3.476,-2.614
1776753724,233022801,robot_4,1.105,-4.278
1776753724,233048705,robot_0,2.426,0.227
1776753724,233056146,robot_1,1.222,4.560
1776753724,233061413,robot_2,-2.695,1.739
1776753724,233066827,robot_3,-3.476,-2.614
1776753724,435430189,robot_4,1.105,-4.279
1776753724,435457507,robot_0,2.426,0.227
1776753724,435473249,robot_1,1.222,4.559
1776753724,435486481,robot_2,-2.694,1.739
1776753724,435498877,robot_3,-3.476,-2.614
1776753724,654310102,robot_4,1.104,-4.279
1776753724,654330892,robot_0,2.426,0.227
1776753724,654339107,robot_1,1.222,4.559
1776753724,654345324,robot_2,-2.694,1.739
1776753724,654351750,robot_3,-3.476,-2.615
1776753724,873576364,robot_4,1.104,-4.279
1776753724,873591730,robot_0,2.426,0.228
1776753724,873598751,robot_1,1.222,4.559
1776753724,873603960,robot_2,-2.694,1.739
1776753724,873609363,robot_3,-3.476,-2.615
1776753725,74610645,robot_4,1.104,-4.279
1776753725,74636962,robot_0,2.426,0.228
1776753725,74647873,robot_1,1.222,4.558
1776753725,74656879,robot_2,-2.694,1.740
1776753725,74665163,robot_3,-3.476,-2.615
1776753725,295633006,robot_4,1.104,-4.279
1776753725,295655338,robot_0,2.426,0.229
1776753725,295666146,robot_1,1.222,4.558
1776753725,295674816,robot_2,-2.703,1.746
1776753725,295683249,robot_3,-3.476,-2.615
1776753725,513204359,robot_4,1.104,-4.279
1776753725,513223568,robot_0,2.426,0.229
1776753725,513231316,robot_1,1.222,4.558
1776753725,513236696,robot_2,-2.739,1.771
1776753725,513243027,robot_3,-3.476,-2.615
1776753725,714546681,robot_4,1.104,-4.279
1776753725,714573657,robot_0,2.426,0.229
1776753725,714585777,robot_1,1.222,4.558
1776753725,714594889,robot_2,-2.772,1.793
1776753725,714604397,robot_3,-3.476,-2.615
1776753725,933157244,robot_4,1.103,-4.279
1776753725,933172603,robot_0,2.426,0.229
1776753725,933179210,robot_1,1.222,4.558
1776753725,933184470,robot_2,-2.793,1.807
1776753725,933189347,robot_3,-3.476,-2.615
1776753726,134781450,robot_4,1.103,-4.279
1776753726,134804066,robot_0,2.427,0.229
1776753726,134813497,robot_1,1.221,4.558
1776753726,134821368,robot_2,-2.793,1.807
1776753726,134828919,robot_3,-3.475,-2.616
1776753726,354317617,robot_4,1.103,-4.279
1776753726,354333801,robot_0,2.427,0.229
1776753726,354340802,robot_1,1.221,4.557
1776753726,354345891,robot_2,-2.794,1.807
1776753726,354351283,robot_3,-3.475,-2.616
1776753726,573206965,robot_4,1.102,-4.279
