stamp_sec,stamp_nsec,robot,x,y
1776746782,537708388,robot_0,1.895,-0.000
1776746782,537729699,robot_4,0.552,-1.730
1776746782,537746842,robot_3,-1.429,-1.037
1776746782,537762497,robot_2,-1.474,1.066
1776746782,756322888,robot_1,0.577,1.770
1776746782,756341268,robot_0,1.939,-0.000
1776746782,756348403,robot_4,0.562,-1.768
1776746782,756354127,robot_3,-1.454,-1.055
1776746782,756360256,robot_2,-1.511,1.089
1776746782,976304078,robot_1,0.593,1.811
1776746782,976332417,robot_0,1.983,-0.000
1776746782,976343419,robot_4,0.570,-1.805
1776746782,976353046,robot_3,-1.477,-1.073
1776746782,976361435,robot_2,-1.548,1.112
1776746783,176585843,robot_1,0.607,1.848
1776746783,176602564,robot_0,2.023,-0.000
1776746783,176619516,robot_4,0.580,-1.844
1776746783,176625030,robot_3,-1.498,-1.091
1776746783,176630833,robot_2,-1.582,1.133
1776746783,397341639,robot_1,0.622,1.890
1776746783,397361117,robot_0,2.067,-0.000
1776746783,397369367,robot_4,0.590,-1.887
1776746783,397376201,robot_3,-1.531,-1.120
1776746783,397382143,robot_2,-1.620,1.157
1776746783,615940002,robot_1,0.637,1.931
1776746783,615959374,robot_0,2.111,-0.000
1776746783,615967117,robot_4,0.601,-1.929
1776746783,615972596,robot_3,-1.564,-1.149
1776746783,615978099,robot_2,-1.673,1.189
1776746783,816275489,robot_1,0.651,1.968
1776746783,816296601,robot_0,2.151,-0.000
1776746783,816304722,robot_4,0.610,-1.968
1776746783,816311389,robot_3,-1.595,-1.175
1776746783,816317611,robot_2,-1.732,1.226
1776746784,35989854,robot_1,0.666,2.010
1776746784,36026907,robot_0,2.195,-0.000
1776746784,36033744,robot_4,0.620,-2.011
1776746784,36044637,robot_3,-1.628,-1.203
1776746784,36049999,robot_2,-1.770,1.250
1776746784,236953294,robot_1,0.680,2.047
1776746784,236973341,robot_0,2.214,-0.000
1776746784,236983651,robot_4,0.630,-2.050
1776746784,236990916,robot_3,-1.659,-1.230
1776746784,236997839,robot_2,-1.804,1.271
1776746784,456286898,robot_1,0.695,2.088
1776746784,456313592,robot_0,2.214,-0.000
1776746784,456325006,robot_4,0.640,-2.093
1776746784,456334190,robot_3,-1.692,-1.258
1776746784,456342861,robot_2,-1.838,1.292
1776746784,676676550,robot_1,0.709,2.126
1776746784,676693318,robot_0,2.214,-0.000
1776746784,676700570,robot_4,0.650,-2.135
1776746784,676707871,robot_3,-1.725,-1.287
1776746784,676714377,robot_2,-1.866,1.309
1776746784,877413020,robot_1,0.717,2.153
1776746784,877433657,robot_0,2.214,-0.001
1776746784,877442833,robot_4,0.660,-2.174
1776746784,877450253,robot_3,-1.756,-1.313
1776746784,877457610,robot_2,-1.892,1.326
1776746785,96042585,robot_1,0.726,2.183
1776746785,96065513,robot_0,2.215,-0.001
1776746785,96076424,robot_4,0.670,-2.217
1776746785,96084913,robot_3,-1.802,-1.352
1776746785,96092639,robot_2,-1.923,1.344
1776746785,296813805,robot_1,0.737,2.221
1776746785,296839610,robot_0,2.215,-0.001
1776746785,296851625,robot_4,0.680,-2.256
1776746785,296862220,robot_3,-1.855,-1.395
1776746785,296871933,robot_2,-1.952,1.361
1776746785,515703622,robot_1,0.750,2.264
1776746785,515721071,robot_0,2.215,-0.001
1776746785,515728490,robot_4,0.694,-2.319
1776746785,515734275,robot_3,-1.911,-1.438
1776746785,515740246,robot_2,-1.990,1.383
1776746785,717149911,robot_1,0.761,2.301
1776746785,717171761,robot_0,2.215,-0.001
1776746785,717181098,robot_4,0.705,-2.372
1776746785,717191339,robot_3,-1.951,-1.465
1776746785,717200293,robot_2,-2.025,1.403
1776746785,936730177,robot_1,0.772,2.340
1776746785,936759054,robot_0,2.216,-0.002
1776746785,936773499,robot_4,0.713,-2.416
1776746785,936785177,robot_3,-1.988,-1.488
1776746785,936797836,robot_2,-2.063,1.425
1776746786,155841198,robot_1,0.784,2.383
1776746786,155864309,robot_0,2.216,-0.002
1776746786,155874100,robot_4,0.720,-2.459
1776746786,155879646,robot_3,-2.025,-1.512
1776746786,155893385,robot_2,-2.101,1.447
1776746786,357262015,robot_1,0.796,2.421
1776746786,357287955,robot_0,2.216,-0.001
1776746786,357298808,robot_4,0.727,-2.498
1776746786,357306618,robot_3,-2.059,-1.534
1776746786,357315064,robot_2,-2.135,1.467
1776746786,576649665,robot_1,0.808,2.463
1776746786,576671453,robot_0,2.217,-0.001
1776746786,576678315,robot_4,0.735,-2.542
1776746786,576684113,robot_3,-2.096,-1.558
1776746786,576689402,robot_2,-2.174,1.489
1776746786,776783051,robot_1,0.818,2.499
1776746786,776806466,robot_0,2.217,-0.001
1776746786,776817753,robot_4,0.742,-2.581
1776746786,776826799,robot_3,-2.129,-1.579
1776746786,776834764,robot_2,-2.208,1.509
1776746786,995512303,robot_1,0.827,2.529
1776746786,995527374,robot_0,2.217,-0.001
1776746786,995534249,robot_4,0.750,-2.624
1776746786,995540301,robot_3,-2.152,-1.593
1776746786,995545308,robot_2,-2.246,1.531
1776746787,215465379,robot_1,0.839,2.562
1776746787,215482303,robot_0,2.217,-0.001
1776746787,215489371,robot_4,0.757,-2.668
1776746787,215495485,robot_3,-2.184,-1.614
1776746787,215500922,robot_2,-2.284,1.553
1776746787,416033089,robot_1,0.854,2.607
1776746787,416049488,robot_0,2.218,-0.000
1776746787,416056690,robot_4,0.764,-2.707
1776746787,416062461,robot_3,-2.218,-1.636
1776746787,416067557,robot_2,-2.319,1.573
1776746787,616900601,robot_1,0.867,2.647
1776746787,616920434,robot_0,2.218,0.000
1776746787,616936941,robot_4,0.771,-2.746
1776746787,616942932,robot_3,-2.251,-1.658
1776746787,616948838,robot_2,-2.354,1.593
1776746787,836161277,robot_1,0.877,2.683
1776746787,836178762,robot_0,2.218,0.000
1776746787,836185737,robot_4,0.779,-2.790
1776746787,836191441,robot_3,-2.302,-1.690
1776746787,836196986,robot_2,-2.405,1.622
1776746788,36441479,robot_1,0.884,2.707
1776746788,36470081,robot_0,2.218,0.000
1776746788,36484711,robot_4,0.786,-2.830
1776746788,36497158,robot_3,-2.352,-1.722
1776746788,36507216,robot_2,-2.453,1.650
1776746788,236856857,robot_1,0.901,2.766
1776746788,236890216,robot_0,2.218,0.000
1776746788,236905702,robot_4,0.799,-2.899
1776746788,236918192,robot_3,-2.401,-1.753
1776746788,236930453,robot_2,-2.488,1.670
1776746788,436968266,robot_1,0.916,2.820
1776746788,436992737,robot_0,2.218,0.001
1776746788,437003732,robot_4,0.812,-2.968
1776746788,437013493,robot_3,-2.451,-1.786
1776746788,437022528,robot_2,-2.522,1.690
1776746788,656406197,robot_1,0.926,2.863
1776746788,656431761,robot_0,2.218,0.001
1776746788,656444338,robot_4,0.826,-3.037
1776746788,656466060,robot_3,-2.500,-1.817
1776746788,656475024,robot_2,-2.560,1.712
1776746788,876764758,robot_1,0.937,2.905
1776746788,876786260,robot_0,2.217,0.001
1776746788,876797211,robot_4,0.834,-3.081
1776746788,876804514,robot_3,-2.537,-1.841
1776746788,876811701,robot_2,-2.599,1.734
1776746789,95824438,robot_1,0.953,2.970
1776746789,95843969,robot_0,2.217,0.001
1776746789,95850560,robot_4,0.842,-3.124
1776746789,95856315,robot_3,-2.574,-1.865
1776746789,95861850,robot_2,-2.637,1.756
1776746789,315358676,robot_1,0.972,3.048
1776746789,315388281,robot_0,2.217,0.002
1776746789,315395736,robot_4,0.851,-3.175
1776746789,315401757,robot_3,-2.629,-1.900
1776746789,315408141,robot_2,-2.657,1.768
1776746789,517524021,robot_1,0.989,3.119
1776746789,517547382,robot_0,2.217,0.002
1776746789,517556098,robot_4,0.862,-3.234
1776746789,517562824,robot_3,-2.685,-1.936
1776746789,517569485,robot_2,-2.657,1.768
1776746789,736862638,robot_1,1.006,3.193
1776746789,736934571,robot_0,2.216,0.002
1776746789,736953655,robot_4,0.874,-3.301
1776746789,736971987,robot_3,-2.722,-1.960
1776746789,736988946,robot_2,-2.657,1.768
1776746789,956407437,robot_1,1.019,3.252
1776746789,956430547,robot_0,2.216,0.002
1776746789,956440963,robot_4,0.884,-3.354
1776746789,956448713,robot_3,-2.759,-1.983
1776746789,956456019,robot_2,-2.657,1.767
1776746790,176655230,robot_1,1.029,3.294
1776746790,176673053,robot_0,2.216,0.002
1776746790,176680698,robot_4,0.892,-3.397
1776746790,176686671,robot_3,-2.796,-2.007
1776746790,176699872,robot_2,-2.658,1.767
1776746790,396315759,robot_1,1.039,3.337
1776746790,396337210,robot_0,2.216,0.002
1776746790,396344857,robot_4,0.900,-3.441
1776746790,396351081,robot_3,-2.833,-2.031
1776746790,396356742,robot_2,-2.658,1.767
1776746790,615469625,robot_1,1.048,3.380
1776746790,615488284,robot_0,2.216,0.002
1776746790,615495720,robot_4,0.908,-3.480
1776746790,615501499,robot_3,-2.870,-2.055
1776746790,615506967,robot_2,-2.659,1.767
1776746790,815905097,robot_1,1.057,3.419
1776746790,815922135,robot_0,2.215,0.002
1776746790,815929453,robot_4,0.915,-3.517
1776746790,815935023,robot_3,-2.894,-2.070
1776746790,815945931,robot_2,-2.659,1.767
1776746791,35699570,robot_1,1.067,3.462
1776746791,35721631,robot_0,2.215,0.002
1776746791,35728849,robot_4,0.923,-3.561
1776746791,35734605,robot_3,-2.920,-2.089
1776746791,35739719,robot_2,-2.659,1.767
1776746791,237776703,robot_1,1.076,3.501
1776746791,237808789,robot_0,2.215,0.002
1776746791,237823252,robot_4,0.930,-3.600
1776746791,237835650,robot_3,-2.952,-2.114
1776746791,237846581,robot_2,-2.660,1.768
1776746791,456620338,robot_1,1.085,3.544
1776746791,456647247,robot_0,2.215,0.002
1776746791,456656600,robot_4,0.936,-3.632
1776746791,456664048,robot_3,-2.987,-2.140
1776746791,456671024,robot_2,-2.660,1.768
1776746791,656707977,robot_1,1.094,3.583
1776746791,656730096,robot_0,2.214,0.001
1776746791,656739642,robot_4,0.940,-3.656
1776746791,656748369,robot_3,-3.018,-2.165
1776746791,656766903,robot_2,-2.660,1.768
1776746791,876108795,robot_1,1.104,3.626
1776746791,876125904,robot_0,2.214,0.001
1776746791,876134722,robot_4,0.946,-3.699
1776746791,876142219,robot_3,-3.053,-2.192
1776746791,876148334,robot_2,-2.660,1.768
1776746792,97119543,robot_1,1.114,3.669
1776746792,97138886,robot_0,2.214,0.001
1776746792,97147026,robot_4,0.952,-3.743
1776746792,97153025,robot_3,-3.088,-2.219
1776746792,97158818,robot_2,-2.659,1.768
1776746792,316779559,robot_1,1.122,3.708
1776746792,316800589,robot_0,2.214,0.000
1776746792,316807852,robot_4,0.959,-3.786
1776746792,316813638,robot_3,-3.138,-2.257
1776746792,316818976,robot_2,-2.659,1.768
1776746792,536987136,robot_1,1.129,3.739
1776746792,537005689,robot_0,2.214,-0.000
1776746792,537015083,robot_4,0.965,-3.830
1776746792,537021692,robot_3,-3.198,-2.304
1776746792,537027899,robot_2,-2.658,1.768
1776746792,755187839,robot_1,1.134,3.761
1776746792,755205052,robot_0,2.214,-0.000
1776746792,755212712,robot_4,0.971,-3.874
1776746792,755218751,robot_3,-3.258,-2.351
1776746792,755223744,robot_2,-2.658,1.768
1776746792,956103336,robot_1,1.140,3.793
1776746792,956124668,robot_0,2.214,-0.000
1776746792,956134574,robot_4,0.979,-3.930
1776746792,956142012,robot_3,-3.293,-2.378
1776746792,956149084,robot_2,-2.658,1.768
1776746793,156594029,robot_1,1.147,3.832
1776746793,156618046,robot_0,2.214,-0.000
1776746793,156628350,robot_4,0.989,-3.996
1776746793,156638116,robot_3,-3.325,-2.402
1776746793,156646271,robot_2,-2.658,1.768
1776746793,375990029,robot_1,1.155,3.875
1776746793,376006731,robot_0,2.214,-0.000
1776746793,376014973,robot_4,0.993,-4.030
1776746793,376028793,robot_3,-3.359,-2.429
1776746793,376034161,robot_2,-2.657,1.768
1776746793,576840213,robot_1,1.164,3.923
1776746793,576859447,robot_0,2.214,-0.000
1776746793,576867069,robot_4,0.997,-4.075
1776746793,576873808,robot_3,-3.391,-2.453
1776746793,576879232,robot_2,-2.657,1.769
1776746793,777207855,robot_1,1.173,3.972
1776746793,777231284,robot_0,2.214,-0.000
1776746793,777241897,robot_4,1.001,-4.125
1776746793,777262960,robot_3,-3.423,-2.478
1776746793,777271999,robot_2,-2.657,1.769
1776746793,996633635,robot_1,1.181,4.016
1776746793,996677436,robot_0,2.214,-0.000
1776746793,996690146,robot_4,1.005,-4.168
1776746793,996701203,robot_3,-3.458,-2.505
1776746793,996711229,robot_2,-2.657,1.769
1776746794,215421418,robot_1,1.189,4.059
1776746794,215439582,robot_0,2.214,-0.000
1776746794,215447162,robot_4,1.008,-4.212
1776746794,215453178,robot_3,-3.495,-2.534
1776746794,215458954,robot_2,-2.657,1.770
1776746794,435951005,robot_1,1.196,4.097
1776746794,435967726,robot_0,2.214,-0.000
1776746794,435975463,robot_4,1.012,-4.256
1776746794,435980978,robot_3,-3.508,-2.544
1776746794,435986245,robot_2,-2.657,1.770
1776746794,656352504,robot_1,1.202,4.129
1776746794,656371908,robot_0,2.214,-0.000
1776746794,656381088,robot_4,1.016,-4.300
1776746794,656388490,robot_3,-3.508,-2.544
1776746794,656395953,robot_2,-2.658,1.770
1776746794,856847602,robot_1,1.209,4.169
1776746794,856865950,robot_0,2.214,-0.001
1776746794,856873363,robot_4,1.019,-4.340
1776746794,856879543,robot_3,-3.509,-2.544
1776746794,856885238,robot_2,-2.658,1.771
1776746795,77202716,robot_1,1.217,4.212
1776746795,77222679,robot_0,2.215,-0.001
1776746795,77230395,robot_4,1.023,-4.384
1776746795,77236683,robot_3,-3.509,-2.544
1776746795,77242357,robot_2,-2.658,1.771
1776746795,297135355,robot_1,1.225,4.255
1776746795,297153857,robot_0,2.215,-0.001
1776746795,297161547,robot_4,1.027,-4.427
1776746795,297167846,robot_3,-3.509,-2.544
1776746795,297173491,robot_2,-2.658,1.771
1776746795,517535981,robot_1,1.233,4.299
1776746795,517557406,robot_0,2.215,-0.001
1776746795,517567628,robot_4,1.030,-4.471
1776746795,517575701,robot_3,-3.510,-2.543
1776746795,517583748,robot_2,-2.658,1.771
1776746795,736698972,robot_1,1.240,4.342
1776746795,736716246,robot_0,2.215,-0.001
1776746795,736723660,robot_4,1.034,-4.515
1776746795,736729593,robot_3,-3.510,-2.544
1776746795,736734995,robot_2,-2.658,1.770
1776746795,936979615,robot_1,1.250,4.395
1776746795,937011045,robot_0,2.216,-0.002
1776746795,937021490,robot_4,1.037,-4.555
1776746795,937029594,robot_3,-3.510,-2.544
1776746795,937037649,robot_2,-2.658,1.770
1776746796,137402536,robot_1,1.264,4.469
1776746796,137421009,robot_0,2.216,-0.001
1776746796,137428404,robot_4,1.041,-4.595
1776746796,137434044,robot_3,-3.510,-2.544
1776746796,137439782,robot_2,-2.658,1.770
1776746796,356717845,robot_1,1.272,4.517
1776746796,356745617,robot_0,2.216,-0.001
1776746796,356759300,robot_4,1.044,-4.639
1776746796,356771289,robot_3,-3.511,-2.544
1776746796,356782517,robot_2,-2.658,1.769
1776746796,575943056,robot_1,1.280,4.560
1776746796,575962514,robot_0,2.217,-0.001
1776746796,575969932,robot_4,1.048,-4.683
1776746796,575975575,robot_3,-3.511,-2.544
1776746796,575981159,robot_2,-2.658,1.769
1776746796,778212271,robot_1,1.287,4.596
1776746796,778241126,robot_0,2.217,-0.001
1776746796,778256366,robot_4,1.051,-4.717
1776746796,778268240,robot_3,-3.511,-2.545
1776746796,778286902,robot_2,-2.658,1.769
1776746796,996483328,robot_1,1.287,4.596
1776746796,996508145,robot_0,2.217,-0.001
1776746796,996522467,robot_4,1.051,-4.717
1776746796,996532776,robot_3,-3.511,-2.545
1776746796,996542602,robot_2,-2.658,1.768
1776746797,215827216,robot_1,1.287,4.596
1776746797,215845591,robot_0,2.217,-0.001
1776746797,215852951,robot_4,1.051,-4.717
1776746797,215858642,robot_3,-3.511,-2.545
1776746797,215864278,robot_2,-2.658,1.768
1776746797,416818837,robot_1,1.286,4.596
1776746797,416840348,robot_0,2.217,-0.000
1776746797,416850555,robot_4,1.056,-4.704
1776746797,416858856,robot_3,-3.511,-2.546
1776746797,416866455,robot_2,-2.658,1.768
1776746797,617110408,robot_1,1.286,4.597
1776746797,617135520,robot_0,2.218,0.000
1776746797,617144016,robot_4,1.050,-4.688
1776746797,617151155,robot_3,-3.511,-2.546
1776746797,617157558,robot_2,-2.658,1.768
1776746797,817459976,robot_1,1.286,4.597
1776746797,817492331,robot_0,2.218,0.000
1776746797,817506590,robot_4,1.038,-4.674
1776746797,817517911,robot_3,-3.511,-2.546
1776746797,817528621,robot_2,-2.658,1.768
1776746798,37370431,robot_1,1.285,4.597
1776746798,37415440,robot_0,2.218,0.000
1776746798,37433126,robot_4,1.021,-4.664
1776746798,37447464,robot_3,-3.511,-2.547
1776746798,37459954,robot_2,-2.658,1.768
1776746798,237609496,robot_1,1.285,4.598
1776746798,237637981,robot_0,2.218,0.000
1776746798,237651076,robot_4,1.017,-4.665
1776746798,237661219,robot_3,-3.511,-2.547
1776746798,237670760,robot_2,-2.658,1.769
1776746798,438609913,robot_1,1.285,4.598
1776746798,438644966,robot_0,2.218,0.001
1776746798,438664463,robot_4,1.014,-4.668
1776746798,438681485,robot_3,-3.511,-2.547
1776746798,438696770,robot_2,-2.658,1.769
1776746798,657220909,robot_1,1.285,4.599
1776746798,657245387,robot_0,2.217,0.001
1776746798,657256883,robot_4,1.011,-4.670
1776746798,657265683,robot_3,-3.510,-2.547
1776746798,657274106,robot_2,-2.658,1.769
1776746798,877001537,robot_1,1.285,4.599
1776746798,877024199,robot_0,2.217,0.001
1776746798,877037149,robot_4,1.009,-4.671
1776746798,877049761,robot_3,-3.510,-2.547
1776746798,877060749,robot_2,-2.658,1.770
1776746799,96251750,robot_1,1.285,4.599
1776746799,96274865,robot_0,2.217,0.002
1776746799,96291614,robot_4,1.009,-4.671
1776746799,96299771,robot_3,-3.510,-2.547
1776746799,96307397,robot_2,-2.658,1.770
1776746799,296481041,robot_1,1.285,4.599
1776746799,296498755,robot_0,2.217,0.002
1776746799,296507093,robot_4,1.011,-4.671
1776746799,296513577,robot_3,-3.509,-2.547
1776746799,296519474,robot_2,-2.659,1.770
1776746799,515844927,robot_1,1.285,4.599
1776746799,515864484,robot_0,2.216,0.002
1776746799,515872957,robot_4,1.014,-4.669
1776746799,515880508,robot_3,-3.509,-2.547
1776746799,515887554,robot_2,-2.659,1.770
1776746799,717132023,robot_1,1.285,4.600
1776746799,717147565,robot_0,2.216,0.002
1776746799,717154291,robot_4,1.016,-4.667
1776746799,717159875,robot_3,-3.509,-2.547
1776746799,717164820,robot_2,-2.659,1.771
1776746799,917639198,robot_1,1.286,4.600
1776746799,917658587,robot_0,2.216,0.002
1776746799,917667741,robot_4,1.016,-4.663
1776746799,917674970,robot_3,-3.508,-2.547
1776746799,917681405,robot_2,-2.660,1.771
1776746800,136817399,robot_1,1.286,4.600
1776746800,136838499,robot_0,2.216,0.002
1776746800,136847230,robot_4,1.017,-4.660
1776746800,136854005,robot_3,-3.508,-2.547
1776746800,136860368,robot_2,-2.660,1.771
1776746800,336853199,robot_1,1.286,4.601
1776746800,336882548,robot_0,2.216,0.002
1776746800,336896481,robot_4,1.018,-4.658
1776746800,336908407,robot_3,-3.508,-2.547
1776746800,336918755,robot_2,-2.660,1.771
1776746800,555857916,robot_1,1.287,4.601
1776746800,555876261,robot_0,2.216,0.002
1776746800,555885422,robot_4,1.018,-4.656
1776746800,555892801,robot_3,-3.508,-2.546
1776746800,555898242,robot_2,-2.661,1.770
1776746800,756941408,robot_1,1.287,4.601
1776746800,756956712,robot_0,2.215,0.002
1776746800,756963270,robot_4,1.018,-4.654
1776746800,756968757,robot_3,-3.508,-2.546
1776746800,756974287,robot_2,-2.661,1.770
1776746800,976757767,robot_1,1.287,4.601
1776746800,976772173,robot_0,2.215,0.002
1776746800,976779015,robot_4,1.017,-4.653
1776746800,976784866,robot_3,-3.508,-2.546
1776746800,976790100,robot_2,-2.661,1.770
1776746801,196451097,robot_1,1.288,4.601
1776746801,196467227,robot_0,2.215,0.002
1776746801,196474171,robot_4,1.016,-4.653
1776746801,196479449,robot_3,-3.508,-2.545
1776746801,196484392,robot_2,-2.661,1.770
1776746801,397116470,robot_1,1.288,4.601
1776746801,397142748,robot_0,2.215,0.001
1776746801,397154451,robot_4,1.016,-4.653
1776746801,397162937,robot_3,-3.508,-2.545
1776746801,397170567,robot_2,-2.661,1.770
1776746801,615961902,robot_1,1.288,4.601
1776746801,615981178,robot_0,2.214,0.001
1776746801,615988910,robot_4,1.016,-4.653
1776746801,615995802,robot_3,-3.508,-2.545
1776746801,616001407,robot_2,-2.661,1.770
1776746801,840430419,robot_1,1.288,4.601
1776746801,840454601,robot_0,2.214,0.001
1776746801,840467676,robot_4,1.015,-4.653
1776746801,840478238,robot_3,-3.508,-2.544
1776746801,840487912,robot_2,-2.661,1.770
1776746802,56109648,robot_1,1.288,4.601
1776746802,56128369,robot_0,2.214,0.001
1776746802,56136938,robot_4,1.015,-4.654
1776746802,56142885,robot_3,-3.508,-2.544
1776746802,56148789,robot_2,-2.661,1.769
1776746802,256425920,robot_1,1.288,4.601
1776746802,256451069,robot_0,2.214,0.000
1776746802,256463804,robot_4,1.015,-4.654
1776746802,256473786,robot_3,-3.508,-2.544
1776746802,256483043,robot_2,-2.662,1.769
1776746802,475401647,robot_1,1.287,4.601
1776746802,475417357,robot_0,2.214,-0.000
1776746802,475424300,robot_4,1.015,-4.655
1776746802,475429743,robot_3,-3.509,-2.544
1776746802,475435368,robot_2,-2.662,1.769
1776746802,677045511,robot_1,1.287,4.600
1776746802,677061851,robot_0,2.214,-0.000
1776746802,677068826,robot_4,1.015,-4.655
1776746802,677074816,robot_3,-3.509,-2.544
1776746802,677080548,robot_2,-2.662,1.768
1776746802,895976876,robot_1,1.287,4.600
1776746802,895993125,robot_0,2.214,-0.001
1776746802,896000432,robot_4,1.015,-4.655
1776746802,896006523,robot_3,-3.509,-2.544
1776746802,896011529,robot_2,-2.661,1.768
1776746803,116170772,robot_1,1.286,4.600
1776746803,116189755,robot_0,2.215,-0.001
1776746803,116197984,robot_4,1.015,-4.655
1776746803,116204143,robot_3,-3.510,-2.544
1776746803,116211287,robot_2,-2.661,1.768
1776746803,316520534,robot_1,1.286,4.599
1776746803,316546436,robot_0,2.215,-0.001
1776746803,316559970,robot_4,1.015,-4.655
1776746803,316569869,robot_3,-3.510,-2.544
1776746803,316579866,robot_2,-2.661,1.768
1776746803,516904418,robot_1,1.286,4.599
1776746803,516922265,robot_0,2.215,-0.001
1776746803,516930396,robot_4,1.015,-4.654
1776746803,516936580,robot_3,-3.510,-2.544
1776746803,516942981,robot_2,-2.661,1.767
1776746803,737939577,robot_1,1.286,4.599
1776746803,737968753,robot_0,2.215,-0.001
1776746803,737984341,robot_4,1.016,-4.654
1776746803,737991443,robot_3,-3.511,-2.544
1776746803,737998571,robot_2,-2.660,1.767
1776746803,957016019,robot_1,1.286,4.598
1776746803,957043406,robot_0,2.216,-0.001
1776746803,957052880,robot_4,1.016,-4.653
1776746803,957060549,robot_3,-3.511,-2.544
1776746803,957067902,robot_2,-2.660,1.767
1776746804,176690566,robot_1,1.286,4.598
1776746804,176710623,robot_0,2.216,-0.001
1776746804,176719942,robot_4,1.016,-4.653
1776746804,176727309,robot_3,-3.511,-2.544
1776746804,176734046,robot_2,-2.660,1.767
1776746804,376786757,robot_1,1.286,4.598
1776746804,376805994,robot_0,2.216,-0.001
1776746804,376814473,robot_4,1.017,-4.653
1776746804,376821604,robot_3,-3.510,-2.544
1776746804,376828870,robot_2,-2.659,1.767
1776746804,577829039,robot_1,1.287,4.597
1776746804,577847718,robot_0,2.216,-0.001
1776746804,577854935,robot_4,1.017,-4.653
1776746804,577860952,robot_3,-3.510,-2.544
1776746804,577866478,robot_2,-2.659,1.767
1776746804,796339979,robot_1,1.287,4.597
1776746804,796358959,robot_0,2.216,-0.001
1776746804,796365765,robot_4,1.018,-4.652
1776746804,796371020,robot_3,-3.510,-2.544
1776746804,796376708,robot_2,-2.659,1.767
1776746805,15237040,robot_1,1.287,4.597
1776746805,15253937,robot_0,2.217,-0.001
1776746805,15260749,robot_4,1.018,-4.652
1776746805,15266193,robot_3,-3.509,-2.544
