stamp_sec,stamp_nsec,robot,x,y
1776829556,451803574,robot_0,1.779,-0.000
1776829556,451815943,robot_2,-1.316,0.947
1776829556,670468770,robot_4,0.532,-1.645
1776829556,670495039,robot_3,-1.431,-1.022
1776829556,670519511,robot_1,0.513,1.577
1776829556,670529220,robot_0,1.834,-0.000
1776829556,670539273,robot_2,-1.371,0.984
1776829556,871881437,robot_4,0.542,-1.681
1776829556,871909756,robot_3,-1.468,-1.047
1776829556,871922771,robot_1,0.523,1.613
1776829556,871929643,robot_0,1.874,-0.000
1776829556,871937276,robot_2,-1.407,1.008
1776829557,91103624,robot_4,0.556,-1.734
1776829557,91131483,robot_3,-1.512,-1.077
1776829557,91143922,robot_1,0.535,1.655
1776829557,91154602,robot_0,1.931,-0.000
1776829557,91165951,robot_2,-1.443,1.033
1776829557,291329832,robot_4,0.575,-1.801
1776829557,291355551,robot_3,-1.571,-1.118
1776829557,291367562,robot_1,0.545,1.691
1776829557,291378089,robot_0,1.992,-0.000
1776829557,291388451,robot_2,-1.476,1.055
1776829557,509918300,robot_4,0.587,-1.845
1776829557,509937799,robot_3,-1.612,-1.146
1776829557,509944850,robot_1,0.557,1.733
1776829557,509950261,robot_0,2.036,-0.000
1776829557,509963698,robot_2,-1.513,1.080
1776829557,709932814,robot_4,0.596,-1.878
1776829557,709952572,robot_3,-1.639,-1.164
1776829557,709959559,robot_1,0.567,1.770
1776829557,709965194,robot_0,2.077,-0.000
1776829557,709970948,robot_2,-1.555,1.108
1776829557,909988011,robot_4,0.603,-1.908
1776829557,910005674,robot_3,-1.659,-1.179
1776829557,910012606,robot_1,0.578,1.806
1776829557,910018005,robot_0,2.117,-0.000
1776829557,910023925,robot_2,-1.603,1.141
1776829558,111080934,robot_4,0.611,-1.947
1776829558,111108690,robot_3,-1.690,-1.204
1776829558,111119112,robot_1,0.589,1.845
1776829558,111127727,robot_0,2.157,-0.000
1776829558,111136908,robot_2,-1.636,1.163
1776829558,311086098,robot_4,0.621,-1.993
1776829558,311106389,robot_3,-1.731,-1.237
1776829558,311114196,robot_1,0.597,1.875
1776829558,311120607,robot_0,2.197,0.000
1776829558,311135590,robot_2,-1.682,1.194
1776829558,511610677,robot_4,0.632,-2.044
1776829558,511647745,robot_3,-1.783,-1.280
1776829558,511657092,robot_1,0.605,1.899
1776829558,511665542,robot_0,2.238,0.002
1776829558,511673812,robot_2,-1.738,1.232
1776829558,731257769,robot_4,0.641,-2.087
1776829558,731280807,robot_3,-1.819,-1.309
1776829558,731290167,robot_1,0.619,1.941
1776829558,731298317,robot_0,2.282,0.006
1776829558,731305628,robot_2,-1.775,1.257
1776829558,950724183,robot_4,0.654,-2.144
1776829558,950742771,robot_3,-1.867,-1.349
1776829558,950749173,robot_1,0.635,1.988
1776829558,950755122,robot_0,2.295,0.007
1776829558,950759938,robot_2,-1.821,1.287
1776829559,151088869,robot_4,0.665,-2.198
1776829559,151111320,robot_3,-1.918,-1.391
1776829559,151120082,robot_1,0.649,2.031
1776829559,151136471,robot_0,2.295,0.007
1776829559,151143634,robot_2,-1.861,1.315
1776829559,352087889,robot_4,0.674,-2.237
1776829559,352111116,robot_3,-1.949,-1.416
1776829559,352121336,robot_1,0.659,2.069
1776829559,352129569,robot_0,2.295,0.007
1776829559,352137116,robot_2,-1.894,1.337
1776829559,571880631,robot_4,0.687,-2.294
1776829559,571910397,robot_3,-1.985,-1.446
1776829559,571924093,robot_1,0.672,2.113
1776829559,571931004,robot_0,2.295,0.008
1776829559,571937929,robot_2,-1.925,1.358
1776829559,790535813,robot_4,0.701,-2.346
1776829559,790554190,robot_3,-2.020,-1.475
1776829559,790568626,robot_1,0.684,2.157
1776829559,790574130,robot_0,2.295,0.008
1776829559,790579583,robot_2,-1.956,1.381
1776829559,991596895,robot_4,0.713,-2.384
1776829559,991616883,robot_3,-2.051,-1.500
1776829559,991624364,robot_1,0.694,2.195
1776829559,991630697,robot_0,2.295,0.008
1776829559,991636825,robot_2,-1.988,1.406
1776829560,211143920,robot_4,0.731,-2.441
1776829560,211168204,robot_3,-2.106,-1.545
1776829560,211177753,robot_1,0.701,2.221
1776829560,211185851,robot_0,2.296,0.008
1776829560,211194981,robot_2,-2.045,1.450
1776829560,411181706,robot_4,0.745,-2.486
1776829560,411207689,robot_3,-2.152,-1.580
1776829560,411218213,robot_1,0.710,2.254
1776829560,411228427,robot_0,2.296,0.008
1776829560,411237315,robot_2,-2.086,1.483
1776829560,630879097,robot_4,0.758,-2.528
1776829560,630900210,robot_3,-2.187,-1.606
1776829560,630907144,robot_1,0.722,2.298
1776829560,630917920,robot_0,2.296,0.009
1776829560,630924819,robot_2,-2.120,1.509
1776829560,850854241,robot_4,0.773,-2.572
1776829560,850874324,robot_3,-2.208,-1.622
1776829560,850882290,robot_1,0.741,2.371
1776829560,850889001,robot_0,2.297,0.009
1776829560,850895832,robot_2,-2.150,1.533
1776829561,70910571,robot_4,0.788,-2.614
1776829561,70931779,robot_3,-2.238,-1.647
1776829561,70938920,robot_1,0.753,2.421
1776829561,70944635,robot_0,2.297,0.009
1776829561,70949773,robot_2,-2.184,1.559
1776829561,291052234,robot_4,0.807,-2.666
1776829561,291081371,robot_3,-2.273,-1.676
1776829561,291094799,robot_1,0.766,2.477
1776829561,291105926,robot_0,2.297,0.009
1776829561,291115546,robot_2,-2.214,1.583
1776829561,491625020,robot_4,0.830,-2.730
1776829561,491646482,robot_3,-2.307,-1.705
1776829561,491654868,robot_1,0.782,2.547
1776829561,491661124,robot_0,2.297,0.009
1776829561,491667624,robot_2,-2.236,1.600
1776829561,691866777,robot_4,0.844,-2.769
1776829561,691895591,robot_3,-2.337,-1.731
1776829561,691907580,robot_1,0.791,2.589
1776829561,691919619,robot_0,2.297,0.009
1776829561,691925575,robot_2,-2.266,1.625
1776829561,911787278,robot_4,0.856,-2.801
1776829561,911815628,robot_3,-2.364,-1.754
1776829561,911828759,robot_1,0.804,2.648
1776829561,911839735,robot_0,2.298,0.008
1776829561,911851035,robot_2,-2.306,1.659
1776829562,131865137,robot_4,0.865,-2.825
1776829562,131893325,robot_3,-2.383,-1.770
1776829562,131905891,robot_1,0.821,2.725
1776829562,131924423,robot_0,2.298,0.008
1776829562,131934220,robot_2,-2.349,1.694
1776829562,351075463,robot_4,0.880,-2.867
1776829562,351093408,robot_3,-2.417,-1.798
1776829562,351099791,robot_1,0.829,2.768
1776829562,351105116,robot_0,2.298,0.008
1776829562,351110397,robot_2,-2.382,1.723
1776829562,552101918,robot_4,0.895,-2.908
1776829562,552125078,robot_3,-2.453,-1.829
1776829562,552135324,robot_1,0.841,2.827
1776829562,552142812,robot_0,2.298,0.008
1776829562,552150584,robot_2,-2.408,1.744
1776829562,752221325,robot_4,0.910,-2.949
1776829562,752246814,robot_3,-2.489,-1.860
1776829562,752257680,robot_1,0.853,2.887
1776829562,752267713,robot_0,2.298,0.007
1776829562,752276114,robot_2,-2.435,1.767
1776829562,970849974,robot_4,0.925,-2.990
1776829562,970868238,robot_3,-2.523,-1.889
1776829562,970875337,robot_1,0.861,2.930
1776829562,970880887,robot_0,2.299,0.007
1776829562,970886507,robot_2,-2.469,1.795
1776829563,190906426,robot_4,0.948,-3.056
1776829563,190944777,robot_3,-2.567,-1.926
1776829563,190951913,robot_1,0.868,2.963
1776829563,190958314,robot_0,2.299,0.007
1776829563,190965239,robot_2,-2.490,1.813
1776829563,410213934,robot_4,0.967,-3.112
1776829563,410233256,robot_3,-2.608,-1.961
1776829563,410240267,robot_1,0.875,3.001
1776829563,410253459,robot_0,2.299,0.006
1776829563,410259174,robot_2,-2.518,1.836
1776829563,611442222,robot_4,0.980,-3.151
1776829563,611463991,robot_3,-2.639,-1.987
1776829563,611474569,robot_1,0.883,3.039
1776829563,611482939,robot_0,2.299,0.006
1776829563,611490829,robot_2,-2.548,1.862
1776829563,830545233,robot_4,1.003,-3.222
1776829563,830573920,robot_3,-2.696,-2.036
1776829563,830585559,robot_1,0.887,3.062
1776829563,830590649,robot_0,2.299,0.006
1776829563,830595717,robot_2,-2.576,1.886
1776829564,32494022,robot_4,1.017,-3.272
1776829564,32573283,robot_3,-2.737,-2.071
1776829564,32600554,robot_1,0.893,3.096
1776829564,32616290,robot_0,2.299,0.006
1776829564,32629957,robot_2,-2.586,1.895
1776829564,251161841,robot_4,1.029,-3.314
1776829564,251191645,robot_3,-2.774,-2.102
1776829564,251205304,robot_1,0.900,3.143
1776829564,251217924,robot_0,2.298,0.006
1776829564,251229286,robot_2,-2.586,1.895
1776829564,470153729,robot_4,1.039,-3.352
1776829564,470173036,robot_3,-2.823,-2.144
1776829564,470179366,robot_1,0.909,3.200
1776829564,470184936,robot_0,2.298,0.005
1776829564,470190285,robot_2,-2.587,1.894
1776829564,670385136,robot_4,1.050,-3.391
1776829564,670405337,robot_3,-2.856,-2.172
1776829564,670412501,robot_1,0.916,3.241
1776829564,670418755,robot_0,2.298,0.005
1776829564,670424801,robot_2,-2.587,1.894
1776829564,871482480,robot_4,1.062,-3.436
1776829564,871519974,robot_3,-2.891,-2.202
1776829564,871534486,robot_1,0.921,3.276
1776829564,871545351,robot_0,2.298,0.005
1776829564,871557045,robot_2,-2.588,1.894
1776829565,91760061,robot_4,1.080,-3.500
1776829565,91800834,robot_3,-2.942,-2.247
1776829565,91823755,robot_1,0.926,3.308
1776829565,91843707,robot_0,2.297,0.005
1776829565,91861708,robot_2,-2.588,1.894
1776829565,311167949,robot_4,1.092,-3.544
1776829565,311201374,robot_3,-2.977,-2.280
1776829565,311217458,robot_1,0.933,3.351
1776829565,311230694,robot_0,2.297,0.005
1776829565,311257467,robot_2,-2.588,1.894
1776829565,529962179,robot_4,1.109,-3.605
1776829565,529981145,robot_3,-3.015,-2.317
1776829565,529995752,robot_1,0.943,3.415
1776829565,530001348,robot_0,2.296,0.005
1776829565,530006542,robot_2,-2.589,1.895
1776829565,730867370,robot_4,1.127,-3.674
1776829565,730886346,robot_3,-3.056,-2.353
1776829565,730893436,robot_1,0.954,3.486
1776829565,730899312,robot_0,2.296,0.005
1776829565,730905251,robot_2,-2.589,1.895
1776829565,931274233,robot_4,1.137,-3.714
1776829565,931293584,robot_3,-3.087,-2.379
1776829565,931300445,robot_1,0.960,3.526
1776829565,931306363,robot_0,2.298,0.040
1776829565,931311836,robot_2,-2.589,1.895
1776829566,151680037,robot_4,1.151,-3.769
1776829566,151700584,robot_3,-3.113,-2.401
1776829566,151709563,robot_1,0.965,3.559
1776829566,151718151,robot_0,2.302,0.103
1776829566,151726116,robot_2,-2.589,1.895
1776829566,370212600,robot_4,1.167,-3.824
1776829566,370230492,robot_3,-3.138,-2.421
1776829566,370237295,robot_1,0.970,3.592
1776829566,370243164,robot_0,2.304,0.146
1776829566,370250647,robot_2,-2.589,1.895
1776829566,571752017,robot_4,1.179,-3.862
1776829566,571780422,robot_3,-3.169,-2.447
1776829566,571793023,robot_1,0.976,3.632
1776829566,571803920,robot_0,2.305,0.152
1776829566,571814335,robot_2,-2.589,1.895
1776829566,792475357,robot_4,1.200,-3.928
1776829566,792514300,robot_3,-3.205,-2.476
1776829566,792532990,robot_1,0.981,3.670
1776829566,792546109,robot_0,2.304,0.152
1776829566,792558238,robot_2,-2.590,1.896
1776829567,9953472,robot_4,1.218,-3.987
1776829567,9971481,robot_3,-3.240,-2.505
1776829567,9979855,robot_1,0.987,3.712
1776829567,9985918,robot_0,2.304,0.152
1776829567,9991095,robot_2,-2.590,1.896
1776829567,211032664,robot_4,1.231,-4.026
1776829567,211069856,robot_3,-3.271,-2.530
1776829567,211079582,robot_1,0.992,3.750
1776829567,211088537,robot_0,2.304,0.152
1776829567,211097230,robot_2,-2.590,1.897
1776829567,411075039,robot_4,1.247,-4.078
1776829567,411102496,robot_3,-3.315,-2.567
1776829567,411115033,robot_1,0.995,3.772
1776829567,411125909,robot_0,2.303,0.152
1776829567,411136228,robot_2,-2.590,1.897
1776829567,611871716,robot_4,1.261,-4.123
1776829567,611895860,robot_3,-3.353,-2.598
1776829567,611903670,robot_1,1.000,3.805
1776829567,611909631,robot_0,2.303,0.153
1776829567,611920678,robot_2,-2.590,1.897
1776829567,830729168,robot_4,1.275,-4.166
1776829567,830752741,robot_3,-3.388,-2.627
1776829567,830763335,robot_1,1.007,3.852
1776829567,830782572,robot_0,2.303,0.153
1776829567,830791773,robot_2,-2.589,1.898
1776829568,31025107,robot_4,1.288,-4.210
1776829568,31059553,robot_3,-3.445,-2.673
1776829568,31075001,robot_1,1.015,3.913
1776829568,31087822,robot_0,2.303,0.153
1776829568,31100425,robot_2,-2.589,1.898
1776829568,250890153,robot_4,1.300,-4.254
1776829568,250927403,robot_3,-3.492,-2.712
1776829568,250940199,robot_1,1.022,3.964
1776829568,250949765,robot_0,2.303,0.154
1776829568,250959745,robot_2,-2.589,1.898
1776829568,451930064,robot_4,1.312,-4.297
1776829568,451953845,robot_3,-3.523,-2.737
1776829568,451964021,robot_1,1.029,4.010
1776829568,451981254,robot_0,2.303,0.154
1776829568,451989702,robot_2,-2.589,1.899
1776829568,670079333,robot_4,1.328,-4.353
1776829568,670096932,robot_3,-3.556,-2.764
1776829568,670103504,robot_1,1.038,4.082
1776829568,670109231,robot_0,2.303,0.154
1776829568,670114236,robot_2,-2.589,1.899
1776829568,871590274,robot_4,1.333,-4.370
1776829568,871612674,robot_3,-3.565,-2.772
1776829568,871621191,robot_1,1.042,4.126
1776829568,871627827,robot_0,2.303,0.154
1776829568,871634489,robot_2,-2.589,1.899
1776829569,91670624,robot_4,1.333,-4.370
1776829569,91691775,robot_3,-3.565,-2.772
1776829569,91698496,robot_1,1.047,4.181
1776829569,91703953,robot_0,2.303,0.154
1776829569,91710361,robot_2,-2.588,1.899
1776829569,291961998,robot_4,1.333,-4.370
1776829569,291989525,robot_3,-3.565,-2.772
1776829569,292000956,robot_1,1.053,4.247
1776829569,292010625,robot_0,2.303,0.155
1776829569,292019737,robot_2,-2.588,1.899
1776829569,509998815,robot_4,1.334,-4.370
1776829569,510018172,robot_3,-3.565,-2.773
1776829569,510025799,robot_1,1.058,4.293
1776829569,510031370,robot_0,2.303,0.155
1776829569,510037048,robot_2,-2.588,1.899
1776829569,710798525,robot_4,1.334,-4.370
1776829569,710819379,robot_3,-3.565,-2.773
1776829569,710827129,robot_1,1.062,4.343
1776829569,710833250,robot_0,2.304,0.155
1776829569,710839145,robot_2,-2.587,1.899
1776829569,912100226,robot_4,1.335,-4.370
1776829569,912124996,robot_3,-3.565,-2.774
1776829569,912135564,robot_1,1.068,4.401
1776829569,912143333,robot_0,2.304,0.155
1776829569,912151128,robot_2,-2.587,1.899
1776829570,130644384,robot_4,1.335,-4.371
1776829570,130666776,robot_3,-3.565,-2.774
1776829570,130673729,robot_1,1.072,4.445
1776829570,130679628,robot_0,2.304,0.156
1776829570,130685652,robot_2,-2.586,1.899
1776829570,350609842,robot_4,1.335,-4.371
1776829570,350629332,robot_3,-3.566,-2.774
1776829570,350637019,robot_1,1.078,4.510
1776829570,350643231,robot_0,2.305,0.156
1776829570,350649395,robot_2,-2.586,1.898
1776829570,552482998,robot_4,1.335,-4.371
1776829570,552506676,robot_3,-3.566,-2.775
1776829570,552517066,robot_1,1.084,4.573
1776829570,552525016,robot_0,2.305,0.156
1776829570,552533070,robot_2,-2.586,1.898
1776829570,771849885,robot_4,1.335,-4.372
1776829570,771870836,robot_3,-3.566,-2.775
1776829570,771878716,robot_1,1.088,4.616
1776829570,771884785,robot_0,2.305,0.156
1776829570,771890983,robot_2,-2.585,1.898
1776829570,992478222,robot_4,1.336,-4.372
1776829570,992508976,robot_3,-3.566,-2.775
1776829570,992523906,robot_1,1.094,4.680
1776829570,992538269,robot_0,2.305,0.156
1776829570,992545269,robot_2,-2.626,1.866
1776829571,211185339,robot_4,1.336,-4.372
1776829571,211210745,robot_3,-3.566,-2.775
1776829571,211222069,robot_1,1.101,4.732
1776829571,211231142,robot_0,2.305,0.156
1776829571,211239838,robot_2,-2.675,1.828
1776829571,430142512,robot_4,1.336,-4.372
1776829571,430162134,robot_3,-3.567,-2.775
1776829571,430169471,robot_1,1.111,4.749
1776829571,430175412,robot_0,2.306,0.156
1776829571,430181087,robot_2,-2.707,1.803
1776829571,630453137,robot_4,1.336,-4.372
1776829571,630473077,robot_3,-3.567,-2.775
1776829571,630479711,robot_1,1.111,4.740
1776829571,630485475,robot_0,2.306,0.156
1776829571,630490361,robot_2,-2.708,1.803
1776829571,830675860,robot_4,1.335,-4.373
1776829571,830708891,robot_3,-3.567,-2.775
1776829571,830720961,robot_1,1.111,4.723
1776829571,830730957,robot_0,2.306,0.155
1776829571,830740280,robot_2,-2.708,1.803
1776829572,31318204,robot_4,1.335,-4.373
1776829572,31355336,robot_3,-3.568,-2.775
1776829572,31375547,robot_1,1.114,4.705
1776829572,31392015,robot_0,2.306,0.155
1776829572,31404659,robot_2,-2.708,1.803
1776829572,231496246,robot_4,1.335,-4.373
1776829572,231522670,robot_3,-3.568,-2.775
1776829572,231533548,robot_1,1.120,4.688
1776829572,231543106,robot_0,2.307,0.155
1776829572,231552501,robot_2,-2.709,1.803
1776829572,449974818,robot_4,1.335,-4.374
1776829572,449994056,robot_3,-3.569,-2.775
1776829572,450001950,robot_1,1.134,4.671
1776829572,450007556,robot_0,2.307,0.155
1776829572,450013287,robot_2,-2.709,1.803
1776829572,651523213,robot_4,1.335,-4.374
1776829572,651550609,robot_3,-3.569,-2.775
1776829572,651560901,robot_1,1.142,4.664
1776829572,651569333,robot_0,2.307,0.154
1776829572,651576703,robot_2,-2.709,1.803
1776829572,871552285,robot_4,1.334,-4.374
1776829572,871577273,robot_3,-3.569,-2.774
1776829572,871588442,robot_1,1.141,4.662
1776829572,871597607,robot_0,2.307,0.154
1776829572,871606625,robot_2,-2.710,1.803
1776829573,72031036,robot_4,1.334,-4.374
1776829573,72057255,robot_3,-3.569,-2.774
1776829573,72069769,robot_1,1.139,4.662
1776829573,72079759,robot_0,2.307,0.153
1776829573,72088878,robot_2,-2.710,1.803
1776829573,291678505,robot_4,1.334,-4.374
1776829573,291706384,robot_3,-3.570,-2.774
1776829573,291718782,robot_1,1.138,4.662
1776829573,291729007,robot_0,2.305,0.153
1776829573,291738313,robot_2,-2.710,1.803
1776829573,510798761,robot_4,1.333,-4.374
1776829573,510818431,robot_3,-3.553,-2.763
1776829573,510825344,robot_1,1.137,4.662
1776829573,510831721,robot_0,2.242,0.166
1776829573,510837096,robot_2,-2.711,1.803
1776829573,711437237,robot_4,1.333,-4.374
1776829573,711459219,robot_3,-3.529,-2.746
1776829573,711467849,robot_1,1.137,4.662
1776829573,711474796,robot_0,2.189,0.175
1776829573,711481805,robot_2,-2.711,1.803
1776829573,930980417,robot_4,1.333,-4.374
1776829573,930998586,robot_3,-3.491,-2.721
1776829573,931006010,robot_1,1.137,4.662
1776829573,931011889,robot_0,2.149,0.182
1776829573,931017364,robot_2,-2.711,1.803
1776829574,131067235,robot_4,1.333,-4.374
1776829574,131090074,robot_3,-3.430,-2.679
1776829574,131098324,robot_1,1.137,4.662
1776829574,131104600,robot_0,2.119,0.188
1776829574,131110599,robot_2,-2.711,1.803
1776829574,350093076,robot_4,1.333,-4.374
1776829574,350110942,robot_3,-3.379,-2.644
1776829574,350117745,robot_1,1.136,4.663
1776829574,350122953,robot_0,2.077,0.195
1776829574,350128572,robot_2,-2.711,1.802
1776829574,550964512,robot_4,1.332,-4.374
1776829574,550987241,robot_3,-3.346,-2.622
1776829574,550996716,robot_1,1.136,4.663
1776829574,551004196,robot_0,2.036,0.202
1776829574,551010931,robot_2,-2.711,1.802
1776829574,751892888,robot_4,1.332,-4.374
1776829574,751918236,robot_3,-3.314,-2.601
1776829574,751928700,robot_1,1.137,4.664
1776829574,751936905,robot_0,1.991,0.210
1776829574,751945486,robot_2,-2.711,1.802
1776829574,971061429,robot_4,1.332,-4.373
1776829574,971080732,robot_3,-3.278,-2.576
1776829574,971088009,robot_1,1.137,4.664
1776829574,971093772,robot_0,1.948,0.217
1776829574,971099568,robot_2,-2.711,1.801
1776829575,171764763,robot_4,1.331,-4.373
1776829575,171789441,robot_3,-3.240,-2.551
1776829575,171798889,robot_1,1.136,4.664
1776829575,171807116,robot_0,1.897,0.225
1776829575,171815008,robot_2,-2.711,1.801
1776829575,391792632,robot_4,1.331,-4.373
1776829575,391825536,robot_3,-3.182,-2.511
1776829575,391840478,robot_1,1.137,4.664
1776829575,391852729,robot_0,1.829,0.236
1776829575,391865030,robot_2,-2.711,1.800
1776829575,592235508,robot_4,1.331,-4.372
1776829575,592266377,robot_3,-3.146,-2.487
1776829575,592281120,robot_1,1.137,4.664
1776829575,592292969,robot_0,1.789,0.242
1776829575,592304686,robot_2,-2.711,1.800
1776829575,792329358,robot_4,1.331,-4.372
1776829575,792361457,robot_3,-3.112,-2.463
1776829575,792376309,robot_1,1.137,4.664
1776829575,792387447,robot_0,1.743,0.249
1776829575,792398667,robot_2,-2.711,1.800
1776829576,10376810,robot_4,1.331,-4.372
1776829576,10395763,robot_3,-3.073,-2.437
1776829576,10403355,robot_1,1.138,4.664
1776829576,10409214,robot_0,1.689,0.256
1776829576,10415004,robot_2,-2.710,1.800
1776829576,211544330,robot_4,1.331,-4.372
1776829576,211572781,robot_3,-3.039,-2.414
1776829576,211583191,robot_1,1.138,4.664
1776829576,211591224,robot_0,1.649,0.260
1776829576,211598231,robot_2,-2.710,1.800
1776829576,411583973,robot_4,1.331,-4.372
1776829576,411603969,robot_3,-3.012,-2.396
1776829576,411611802,robot_1,1.138,4.664
1776829576,411617540,robot_0,1.592,0.266
1776829576,411623621,robot_2,-2.710,1.800
1776829576,630510041,robot_4,1.331,-4.371
1776829576,630529018,robot_3,-2.988,-2.380
1776829576,630536277,robot_1,1.138,4.664
1776829576,630541251,robot_0,1.523,0.272
1776829576,630546397,robot_2,-2.710,1.799
1776829576,830952394,robot_4,1.331,-4.371
1776829576,830973635,robot_3,-2.955,-2.357
1776829576,830982630,robot_1,1.139,4.664
1776829576,830990044,robot_0,1.483,0.276
1776829576,830997287,robot_2,-2.710,1.799
1776829577,49902433,robot_4,1.332,-4.371
1776829577,49923680,robot_3,-2.925,-2.337
1776829577,49930193,robot_1,1.139,4.664
1776829577,49936421,robot_0,1.413,0.283
1776829577,49941450,robot_2,-2.710,1.799
1776829577,250144343,robot_4,1.332,-4.370
1776829577,250162607,robot_3,-2.897,-2.319
1776829577,250168929,robot_1,1.139,4.663
1776829577,250174178,robot_0,1.351,0.289
1776829577,250179546,robot_2,-2.709,1.799
1776829577,452375785,robot_4,1.332,-4.370
1776829577,452402067,robot_3,-2.863,-2.297
1776829577,452413349,robot_1,1.140,4.663
1776829577,452422172,robot_0,1.312,0.293
1776829577,452430639,robot_2,-2.709,1.799
1776829577,671055798,robot_4,1.333,-4.370
1776829577,671084698,robot_3,-2.806,-2.261
1776829577,671097185,robot_1,1.140,4.663
1776829577,671106845,robot_0,1.242,0.300
1776829577,671116408,robot_2,-2.708,1.799
1776829577,871227359,robot_4,1.333,-4.370
1776829577,871257628,robot_3,-2.749,-2.224
1776829577,871267895,robot_1,1.140,4.662
1776829577,871275660,robot_0,1.186,0.305
1776829577,871282488,robot_2,-2.708,1.799
1776829578,91679801,robot_4,1.333,-4.370
1776829578,91701221,robot_3,-2.712,-2.200
1776829578,91709693,robot_1,1.140,4.662
1776829578,91716766,robot_0,1.143,0.309
1776829578,91727743,robot_2,-2.708,1.800
1776829578,291707548,robot_4,1.333,-4.370
1776829578,291727201,robot_3,-2.670,-2.172
1776829578,291735485,robot_1,1.141,4.661
1776829578,291743013,robot_0,1.112,0.312
1776829578,291749712,robot_2,-2.708,1.800
1776829578,511025182,robot_4,1.333,-4.370
1776829578,511051632,robot_3,-2.629,-2.142
1776829578,511059164,robot_1,1.118,4.659
1776829578,511064694,robot_0,1.072,0.316
1776829578,511070289,robot_2,-2.728,1.819
1776829578,711802221,robot_4,1.333,-4.370
1776829578,711820792,robot_3,-2.597,-2.118
1776829578,711828422,robot_1,1.048,4.652
1776829578,711833835,robot_0,1.030,0.320
1776829578,711839425,robot_2,-2.755,1.842
1776829578,931923303,robot_4,1.334,-4.370
1776829578,931958419,robot_3,-2.549,-2.082
1776829578,931971246,robot_1,1.032,4.650
1776829578,931981695,robot_0,0.974,0.327
1776829578,932006093,robot_2,-2.785,1.868
1776829579,151131312,robot_4,1.334,-4.370
1776829579,151160673,robot_3,-2.510,-2.052
1776829579,151173840,robot_1,1.032,4.650
1776829579,151185006,robot_0,0.928,0.334
1776829579,151195151,robot_2,-2.786,1.869
1776829579,371349831,robot_4,1.335,-4.370
1776829579,371382409,robot_3,-2.470,-2.022
1776829579,371394325,robot_1,1.032,4.651
1776829579,371403676,robot_0,0.890,0.341
1776829579,371412989,robot_2,-2.786,1.869
1776829579,590025111,robot_4,1.335,-4.371
