stamp_sec,stamp_nsec,robot,x,y
1776771650,305852234,robot_0,4.290,-3.250
1776771650,305859646,robot_1,0.325,3.505
1776771650,305865920,robot_4,-1.063,1.241
1776771650,305871633,robot_3,1.975,-0.250
1776771650,506851128,robot_2,-2.603,-1.735
1776771650,506877683,robot_0,4.331,-3.250
1776771650,506888883,robot_1,0.363,3.507
1776771650,506898586,robot_4,-1.026,1.240
1776771650,506907575,robot_3,2.007,-0.250
1776771650,725444163,robot_2,-2.538,-1.733
1776771650,725466241,robot_0,4.375,-3.250
1776771650,725474156,robot_1,0.406,3.508
1776771650,725480627,robot_4,-0.993,1.238
1776771650,725495437,robot_3,2.036,-0.249
1776771650,927871427,robot_2,-2.492,-1.731
1776771650,927915767,robot_0,4.415,-3.250
1776771650,927936131,robot_1,0.443,3.509
1776771650,927954295,robot_4,-0.955,1.234
1776771650,927970305,robot_3,2.076,-0.246
1776771651,147208615,robot_2,-2.441,-1.730
1776771651,147237281,robot_0,4.459,-3.250
1776771651,147247317,robot_1,0.471,3.510
1776771651,147254828,robot_4,-0.905,1.228
1776771651,147261753,robot_3,2.138,-0.240
1776771651,366830440,robot_2,-2.365,-1.727
1776771651,366854832,robot_0,4.504,-3.247
1776771651,366865509,robot_1,0.511,3.509
1776771651,366873887,robot_4,-0.848,1.222
1776771651,366882102,robot_3,2.206,-0.234
1776771651,585810769,robot_2,-2.316,-1.726
1776771651,585836795,robot_0,4.552,-3.242
1776771651,585845806,robot_1,0.559,3.508
1776771651,585852869,robot_4,-0.804,1.218
1776771651,585859587,robot_3,2.249,-0.231
1776771651,806599605,robot_2,-2.264,-1.724
1776771651,806629837,robot_0,4.623,-3.236
1776771651,806641952,robot_1,0.610,3.508
1776771651,806652299,robot_4,-0.746,1.212
1776771651,806661491,robot_3,2.321,-0.224
1776771652,6707420,robot_2,-2.213,-1.722
1776771652,6732688,robot_0,4.649,-3.234
1776771652,6744511,robot_1,0.650,3.510
1776771652,6754750,robot_4,-0.690,1.207
1776771652,6763979,robot_3,2.378,-0.219
1776771652,225805155,robot_2,-2.169,-1.721
1776771652,225824614,robot_0,4.649,-3.233
1776771652,225832685,robot_1,0.695,3.512
1776771652,225839371,robot_4,-0.646,1.203
1776771652,225845782,robot_3,2.422,-0.215
1776771652,426153489,robot_2,-2.134,-1.720
1776771652,426179269,robot_0,4.649,-3.233
1776771652,426188075,robot_1,0.737,3.514
1776771652,426194854,robot_4,-0.593,1.198
1776771652,426201744,robot_3,2.464,-0.212
1776771652,629329696,robot_2,-2.100,-1.720
1776771652,629354902,robot_0,4.650,-3.233
1776771652,629363076,robot_1,0.777,3.516
1776771652,629369852,robot_4,-0.543,1.195
1776771652,629376329,robot_3,2.505,-0.208
1776771652,846654093,robot_2,-2.057,-1.721
1776771652,846676677,robot_0,4.650,-3.232
1776771652,846685936,robot_1,0.809,3.517
1776771652,846693928,robot_4,-0.499,1.195
1776771652,846701120,robot_3,2.553,-0.204
1776771653,65724395,robot_2,-1.990,-1.724
1776771653,65760035,robot_0,4.650,-3.232
1776771653,65768351,robot_1,0.841,3.519
1776771653,65776106,robot_4,-0.440,1.194
1776771653,65783002,robot_3,2.629,-0.198
1776771653,265942283,robot_2,-1.932,-1.726
1776771653,265967128,robot_0,4.650,-3.232
1776771653,265976303,robot_1,0.881,3.520
1776771653,265984497,robot_4,-0.393,1.194
1776771653,265992807,robot_3,2.678,-0.196
1776771653,467074690,robot_2,-1.892,-1.727
1776771653,467101896,robot_0,4.651,-3.232
1776771653,467112040,robot_1,0.943,3.524
1776771653,467120086,robot_4,-0.353,1.193
1776771653,467129000,robot_3,2.713,-0.195
1776771653,685622482,robot_2,-1.853,-1.729
1776771653,685646185,robot_0,4.651,-3.232
1776771653,685656199,robot_1,1.007,3.529
1776771653,685675259,robot_4,-0.306,1.193
1776771653,685683005,robot_3,2.740,-0.193
1776771653,886626862,robot_2,-1.815,-1.730
1776771653,886657441,robot_0,4.651,-3.232
1776771653,886669327,robot_1,1.047,3.532
1776771653,886679327,robot_4,-0.265,1.194
1776771653,886688793,robot_3,2.778,-0.190
1776771654,105922851,robot_2,-1.773,-1.731
1776771654,105947985,robot_0,4.652,-3.232
1776771654,105958101,robot_1,1.122,3.539
1776771654,105967019,robot_4,-0.216,1.196
1776771654,105975696,robot_3,2.824,-0.185
1776771654,306794962,robot_2,-1.745,-1.733
1776771654,306825343,robot_0,4.651,-3.232
1776771654,306838935,robot_1,1.179,3.545
1776771654,306850674,robot_4,-0.148,1.198
1776771654,306861069,robot_3,2.868,-0.180
1776771654,526073930,robot_2,-1.732,-1.733
1776771654,526101145,robot_0,4.652,-3.232
1776771654,526110774,robot_1,1.225,3.549
1776771654,526118688,robot_4,-0.096,1.200
1776771654,526126328,robot_3,2.912,-0.176
1776771654,726519014,robot_2,-1.732,-1.733
1776771654,726552537,robot_0,4.652,-3.232
1776771654,726565317,robot_1,1.297,3.556
1776771654,726574097,robot_4,-0.063,1.201
1776771654,726582552,robot_3,2.941,-0.173
1776771654,945982072,robot_2,-1.732,-1.733
1776771654,946003378,robot_0,4.652,-3.232
1776771654,946012707,robot_1,1.357,3.563
1776771654,946020321,robot_4,-0.039,1.202
1776771654,946026745,robot_3,2.968,-0.170
1776771655,146512978,robot_2,-1.732,-1.733
1776771655,146543031,robot_0,4.652,-3.232
1776771655,146552916,robot_1,1.402,3.568
1776771655,146560343,robot_4,-0.001,1.203
1776771655,146567692,robot_3,3.007,-0.166
1776771655,365095079,robot_2,-1.732,-1.732
1776771655,365116217,robot_0,4.653,-3.232
1776771655,365124457,robot_1,1.476,3.577
1776771655,365131087,robot_4,0.046,1.204
1776771655,365145782,robot_3,3.060,-0.160
1776771655,565807773,robot_2,-1.731,-1.732
1776771655,565842390,robot_0,4.653,-3.233
1776771655,565857302,robot_1,1.522,3.583
1776771655,565869759,robot_4,0.091,1.206
1776771655,565881945,robot_3,3.106,-0.155
1776771655,785736975,robot_2,-1.731,-1.732
1776771655,785760749,robot_0,4.653,-3.233
1776771655,785770171,robot_1,1.561,3.587
1776771655,785778402,robot_4,0.135,1.207
1776771655,785785784,robot_3,3.150,-0.151
1776771655,986650506,robot_2,-1.731,-1.732
1776771655,986675172,robot_0,4.653,-3.233
1776771655,986687020,robot_1,1.590,3.591
1776771655,986697689,robot_4,0.192,1.209
1776771655,986707024,robot_3,3.204,-0.145
1776771656,206080397,robot_2,-1.730,-1.732
1776771656,206112502,robot_0,4.653,-3.234
1776771656,206127240,robot_1,1.633,3.596
1776771656,206139239,robot_4,0.261,1.210
1776771656,206152405,robot_3,3.257,-0.139
1776771656,406089195,robot_2,-1.730,-1.732
1776771656,406122300,robot_0,4.653,-3.234
1776771656,406137520,robot_1,1.663,3.600
1776771656,406150453,robot_4,0.301,1.210
1776771656,406163557,robot_3,3.297,-0.135
1776771656,607923218,robot_2,-1.730,-1.732
1776771656,607957070,robot_0,4.653,-3.234
1776771656,607972043,robot_1,1.685,3.603
1776771656,607984629,robot_4,0.362,1.210
1776771656,607991445,robot_3,3.365,-0.128
1776771656,825480216,robot_2,-1.730,-1.732
1776771656,825501431,robot_0,4.653,-3.234
1776771656,825509967,robot_1,1.728,3.610
1776771656,825517069,robot_4,0.430,1.208
1776771656,825524148,robot_3,3.426,-0.122
1776771657,27099148,robot_2,-1.730,-1.732
1776771657,27140990,robot_0,4.653,-3.234
1776771657,27159883,robot_1,1.775,3.618
1776771657,27176728,robot_4,0.470,1.206
1776771657,27191695,robot_3,3.467,-0.117
1776771657,245923296,robot_2,-1.730,-1.732
1776771657,245944942,robot_0,4.653,-3.234
1776771657,245954192,robot_1,1.829,3.626
1776771657,245962027,robot_4,0.510,1.204
1776771657,245968577,robot_3,3.532,-0.111
1776771657,465922540,robot_2,-1.729,-1.732
1776771657,465944389,robot_0,4.653,-3.235
1776771657,465953335,robot_1,1.873,3.634
1776771657,465960677,robot_4,0.553,1.202
1776771657,465968590,robot_3,3.581,-0.105
1776771657,666401660,robot_2,-1.729,-1.732
1776771657,666425062,robot_0,4.653,-3.235
1776771657,666433527,robot_1,1.903,3.638
1776771657,666440159,robot_4,0.593,1.200
1776771657,666447290,robot_3,3.627,-0.101
1776771657,866480053,robot_2,-1.729,-1.733
1776771657,866506749,robot_0,4.652,-3.235
1776771657,866517927,robot_1,1.935,3.644
1776771657,866526621,robot_4,0.654,1.197
1776771657,866535283,robot_3,3.688,-0.093
1776771658,86110882,robot_2,-1.729,-1.733
1776771658,86131702,robot_0,4.652,-3.235
1776771658,86140613,robot_1,1.979,3.651
1776771658,86147800,robot_4,0.708,1.194
1776771658,86154726,robot_3,3.737,-0.085
1776771658,305359103,robot_2,-1.728,-1.733
1776771658,305379093,robot_0,4.652,-3.236
1776771658,305386269,robot_1,2.055,3.663
1776771658,305400774,robot_4,0.757,1.192
1776771658,305406815,robot_3,3.788,-0.077
1776771658,506574686,robot_2,-1.728,-1.734
1776771658,506601414,robot_0,4.651,-3.236
1776771658,506612009,robot_1,2.115,3.673
1776771658,506621040,robot_4,0.830,1.187
1776771658,506629577,robot_3,3.844,-0.069
1776771658,725519061,robot_2,-1.728,-1.734
1776771658,725545230,robot_0,4.651,-3.236
1776771658,725554979,robot_1,2.156,3.680
1776771658,725561784,robot_4,0.887,1.184
1776771658,725568291,robot_3,3.888,-0.065
1776771658,946171261,robot_2,-1.728,-1.734
1776771658,946204287,robot_0,4.651,-3.236
1776771658,946220371,robot_1,2.184,3.685
1776771658,946233207,robot_4,0.939,1.180
1776771658,946245250,robot_3,3.922,-0.062
1776771659,146196020,robot_2,-1.728,-1.734
1776771659,146217244,robot_0,4.651,-3.236
1776771659,146226338,robot_1,2.220,3.691
1776771659,146236354,robot_4,0.996,1.177
1776771659,146243474,robot_3,3.950,-0.059
1776771659,346890917,robot_2,-1.728,-1.734
1776771659,346915768,robot_0,4.651,-3.236
1776771659,346923946,robot_1,2.258,3.698
1776771659,346930738,robot_4,1.037,1.177
1776771659,346946943,robot_3,3.990,-0.056
1776771659,565197898,robot_2,-1.728,-1.734
1776771659,565218222,robot_0,4.651,-3.235
1776771659,565226589,robot_1,2.296,3.705
1776771659,565233287,robot_4,1.095,1.176
1776771659,565239586,robot_3,4.036,-0.052
1776771659,766101139,robot_2,-1.729,-1.735
1776771659,766128037,robot_0,4.650,-3.235
1776771659,766136717,robot_1,2.335,3.712
1776771659,766143660,robot_4,1.162,1.175
1776771659,766150875,robot_3,4.077,-0.048
1776771659,966685517,robot_2,-1.729,-1.735
1776771659,966718231,robot_0,4.650,-3.235
1776771659,966727471,robot_1,2.368,3.718
1776771659,966735178,robot_4,1.204,1.174
1776771659,966741987,robot_3,4.117,-0.045
1776771660,166721384,robot_2,-1.729,-1.735
1776771660,166746408,robot_0,4.650,-3.235
1776771660,166757426,robot_1,2.390,3.721
1776771660,166765626,robot_4,1.252,1.174
1776771660,166772740,robot_3,4.171,-0.040
1776771660,386845795,robot_2,-1.729,-1.735
1776771660,386882348,robot_0,4.650,-3.234
1776771660,386898839,robot_1,2.431,3.729
1776771660,386912410,robot_4,1.310,1.173
1776771660,386925191,robot_3,4.228,-0.035
1776771660,606260130,robot_2,-1.730,-1.736
1776771660,606284882,robot_0,4.649,-3.234
1776771660,606294333,robot_1,2.485,3.739
1776771660,606301853,robot_4,1.354,1.172
1776771660,606308432,robot_3,4.272,-0.031
1776771660,825788278,robot_2,-1.730,-1.736
1776771660,825815916,robot_0,4.649,-3.234
1776771660,825825937,robot_1,2.550,3.750
1776771660,825833294,robot_4,1.404,1.171
1776771660,825842090,robot_3,4.350,-0.024
1776771661,25792196,robot_2,-1.731,-1.736
1776771661,25815864,robot_0,4.649,-3.233
1776771661,25825391,robot_1,2.589,3.757
1776771661,25832633,robot_4,1.447,1.170
1776771661,25839607,robot_3,4.407,-0.019
1776771661,226325055,robot_2,-1.731,-1.736
1776771661,226351515,robot_0,4.649,-3.233
1776771661,226361592,robot_1,2.644,3.767
1776771661,226369507,robot_4,1.487,1.167
1776771661,226377289,robot_3,4.446,-0.015
1776771661,426365221,robot_2,-1.731,-1.736
1776771661,426399008,robot_0,4.649,-3.233
1776771661,426415993,robot_1,2.706,3.780
1776771661,426430251,robot_4,1.538,1.165
1776771661,426443489,robot_3,4.485,-0.012
1776771661,646117134,robot_2,-1.731,-1.736
1776771661,646142273,robot_0,4.649,-3.233
1776771661,646151269,robot_1,2.749,3.789
1776771661,646158228,robot_4,1.590,1.163
1776771661,646164236,robot_3,4.528,-0.010
1776771661,846162988,robot_2,-1.731,-1.736
1776771661,846189850,robot_0,4.649,-3.233
1776771661,846200677,robot_1,2.806,3.802
1776771661,846211136,robot_4,1.630,1.163
1776771661,846218862,robot_3,4.564,-0.008
1776771662,46942857,robot_2,-1.731,-1.735
1776771662,46969494,robot_0,4.650,-3.233
1776771662,46980202,robot_1,2.865,3.816
1776771662,46988383,robot_4,1.699,1.162
1776771662,46995986,robot_3,4.565,-0.008
1776771662,246943943,robot_2,-1.732,-1.735
1776771662,246971061,robot_0,4.650,-3.232
1776771662,246979985,robot_1,2.871,3.817
1776771662,246987657,robot_4,1.759,1.161
1776771662,246994233,robot_3,4.565,-0.008
1776771662,465730280,robot_2,-1.732,-1.735
1776771662,465750844,robot_0,4.650,-3.232
1776771662,465759255,robot_1,2.872,3.817
1776771662,465766060,robot_4,1.802,1.160
1776771662,465772538,robot_3,4.565,-0.008
1776771662,666182365,robot_2,-1.732,-1.735
1776771662,666207004,robot_0,4.650,-3.232
1776771662,666216787,robot_1,2.872,3.817
1776771662,666224175,robot_4,1.832,1.160
1776771662,666231665,robot_3,4.566,-0.008
1776771662,887441635,robot_2,-1.732,-1.734
1776771662,887464836,robot_0,4.651,-3.232
1776771662,887474658,robot_1,2.872,3.817
1776771662,887481867,robot_4,1.872,1.159
1776771662,887490834,robot_3,4.566,-0.007
1776771663,106804275,robot_2,-1.732,-1.734
1776771663,106828713,robot_0,4.651,-3.232
1776771663,106838534,robot_1,2.872,3.816
1776771663,106846830,robot_4,1.914,1.158
1776771663,106855317,robot_3,4.566,-0.007
1776771663,325126004,robot_2,-1.732,-1.733
1776771663,325156646,robot_0,4.651,-3.232
1776771663,325165149,robot_1,2.873,3.816
1776771663,325171546,robot_4,1.949,1.158
1776771663,325178335,robot_3,4.566,-0.007
1776771663,525414934,robot_2,-1.732,-1.733
1776771663,525434013,robot_0,4.652,-3.232
1776771663,525441836,robot_1,2.873,3.816
1776771663,525447792,robot_4,1.989,1.157
1776771663,525453429,robot_3,4.567,-0.007
1776771663,725940004,robot_2,-1.729,-1.734
1776771663,725960581,robot_0,4.652,-3.232
1776771663,725969684,robot_1,2.873,3.816
1776771663,725976640,robot_4,2.029,1.157
1776771663,725993657,robot_3,4.567,-0.007
1776771663,926298809,robot_2,-1.681,-1.749
1776771663,926323719,robot_0,4.652,-3.232
1776771663,926333916,robot_1,2.874,3.816
1776771663,926342754,robot_4,2.069,1.156
1776771663,926350337,robot_3,4.567,-0.007
1776771664,128248298,robot_2,-1.639,-1.762
1776771664,128274647,robot_0,4.652,-3.232
1776771664,128283412,robot_1,2.874,3.816
1776771664,128292063,robot_4,2.109,1.155
1776771664,128299065,robot_3,4.567,-0.007
1776771664,346113607,robot_2,-1.604,-1.773
1776771664,346139015,robot_0,4.652,-3.232
1776771664,346148284,robot_1,2.874,3.816
1776771664,346155419,robot_4,2.129,1.171
1776771664,346162183,robot_3,4.567,-0.007
1776771664,566923856,robot_2,-1.604,-1.773
1776771664,566949561,robot_0,4.653,-3.232
1776771664,566959890,robot_1,2.874,3.816
1776771664,566967662,robot_4,2.129,1.173
1776771664,566975160,robot_3,4.568,-0.007
1776771664,767457006,robot_2,-1.604,-1.772
1776771664,767486037,robot_0,4.653,-3.232
1776771664,767504281,robot_1,2.874,3.816
1776771664,767518339,robot_4,2.129,1.173
1776771664,767531416,robot_3,4.568,-0.007
1776771664,987418301,robot_2,-1.603,-1.772
1776771664,987447255,robot_0,4.653,-3.233
1776771664,987458267,robot_1,2.874,3.817
1776771664,987467230,robot_4,2.130,1.173
1776771664,987489479,robot_3,4.568,-0.007
1776771665,207223061,robot_2,-1.603,-1.772
1776771665,207254175,robot_0,4.653,-3.233
1776771665,207266350,robot_1,2.874,3.817
1776771665,207275826,robot_4,2.130,1.174
1776771665,207284893,robot_3,4.568,-0.007
1776771665,426894761,robot_2,-1.603,-1.772
1776771665,426923399,robot_0,4.653,-3.233
1776771665,426936628,robot_1,2.875,3.817
1776771665,426946371,robot_4,2.130,1.174
1776771665,426956111,robot_3,4.569,-0.007
1776771665,629490743,robot_2,-1.604,-1.769
1776771665,629545541,robot_0,4.653,-3.234
1776771665,629568778,robot_1,2.875,3.817
1776771665,629588014,robot_4,2.122,1.176
1776771665,629605605,robot_3,4.569,-0.008
1776771665,846956672,robot_2,-1.615,-1.773
1776771665,846986740,robot_0,4.653,-3.234
1776771665,846999162,robot_1,2.875,3.818
1776771665,847008457,robot_4,2.115,1.170
1776771665,847017616,robot_3,4.569,-0.008
1776771666,66725455,robot_2,-1.616,-1.777
1776771666,66750937,robot_0,4.653,-3.234
1776771666,66761814,robot_1,2.875,3.818
1776771666,66771142,robot_4,2.116,1.168
1776771666,66779313,robot_3,4.569,-0.009
1776771666,266823038,robot_2,-1.616,-1.780
1776771666,266846979,robot_0,4.653,-3.234
1776771666,266856325,robot_1,2.875,3.818
1776771666,266864149,robot_4,2.117,1.166
1776771666,266873376,robot_3,4.569,-0.009
1776771666,485672881,robot_2,-1.616,-1.780
1776771666,485694403,robot_0,4.653,-3.234
1776771666,485703852,robot_1,2.875,3.819
1776771666,485711485,robot_4,2.117,1.166
1776771666,485718531,robot_3,4.569,-0.009
1776771666,685773913,robot_2,-1.616,-1.780
1776771666,685797630,robot_0,4.653,-3.234
1776771666,685808395,robot_1,2.875,3.819
1776771666,685816508,robot_4,2.117,1.166
1776771666,685824657,robot_3,4.569,-0.009
1776771666,885967653,robot_2,-1.616,-1.782
1776771666,885989634,robot_0,4.653,-3.235
1776771666,885998086,robot_1,2.834,3.805
1776771666,886004777,robot_4,2.117,1.166
1776771666,886011149,robot_3,4.569,-0.009
1776771667,106185096,robot_2,-1.618,-1.785
1776771667,106227250,robot_0,4.653,-3.235
1776771667,106249016,robot_1,2.782,3.788
1776771667,106268675,robot_4,2.117,1.166
1776771667,106286614,robot_3,4.569,-0.009
1776771667,307542088,robot_2,-1.620,-1.788
1776771667,307578704,robot_0,4.652,-3.235
1776771667,307596219,robot_1,2.743,3.775
1776771667,307611482,robot_4,2.118,1.166
1776771667,307624840,robot_3,4.569,-0.010
1776771667,525334576,robot_2,-1.623,-1.791
1776771667,525356734,robot_0,4.652,-3.235
1776771667,525365450,robot_1,2.672,3.751
1776771667,525372726,robot_4,2.118,1.166
1776771667,525379737,robot_3,4.569,-0.010
1776771667,745681132,robot_2,-1.626,-1.793
1776771667,745704205,robot_0,4.652,-3.236
1776771667,745713010,robot_1,2.619,3.733
1776771667,745719766,robot_4,2.118,1.165
1776771667,745726481,robot_3,4.568,-0.010
1776771667,946387816,robot_2,-1.630,-1.794
1776771667,946407073,robot_0,4.651,-3.236
1776771667,946414530,robot_1,2.577,3.719
1776771667,946421064,robot_4,2.118,1.165
1776771667,946426623,robot_3,4.568,-0.010
1776771668,165566418,robot_2,-1.633,-1.795
1776771668,165586218,robot_0,4.651,-3.236
1776771668,165593194,robot_1,2.513,3.697
1776771668,165599249,robot_4,2.114,1.170
1776771668,165604794,robot_3,4.568,-0.010
1776771668,366092039,robot_2,-1.636,-1.795
1776771668,366115908,robot_0,4.651,-3.235
1776771668,366122850,robot_1,2.472,3.683
1776771668,366129367,robot_4,2.111,1.169
1776771668,366134670,robot_3,4.567,-0.011
1776771668,584440831,robot_2,-1.640,-1.794
1776771668,584458570,robot_0,4.651,-3.235
1776771668,584465335,robot_1,2.419,3.666
1776771668,584470994,robot_4,2.107,1.169
1776771668,584476264,robot_3,4.567,-0.011
1776771668,786300322,robot_2,-1.641,-1.794
1776771668,786323028,robot_0,4.651,-3.235
1776771668,786332640,robot_1,2.351,3.643
1776771668,786340191,robot_4,2.104,1.169
1776771668,786347418,robot_3,4.567,-0.010
1776771668,986370058,robot_2,-1.641,-1.794
1776771668,986409211,robot_0,4.651,-3.235
1776771668,986432394,robot_1,2.309,3.628
1776771668,986448641,robot_4,2.080,1.175
1776771668,986461996,robot_3,4.567,-0.010
1776771669,204646839,robot_2,-1.641,-1.794
1776771669,204664599,robot_0,4.651,-3.235
1776771669,204671632,robot_1,2.260,3.612
1776771669,204676964,robot_4,2.043,1.183
1776771669,204682123,robot_3,4.567,-0.010
1776771669,424552694,robot_2,-1.642,-1.793
1776771669,424577911,robot_0,4.651,-3.235
1776771669,424585178,robot_1,2.206,3.594
1776771669,424590934,robot_4,2.001,1.193
1776771669,424595869,robot_3,4.567,-0.010
1776771669,624965913,robot_2,-1.644,-1.792
1776771669,624985597,robot_0,4.652,-3.235
1776771669,624992303,robot_1,2.168,3.581
1776771669,624997116,robot_4,1.965,1.201
1776771669,625002213,robot_3,4.566,-0.010
1776771669,825656199,robot_2,-1.645,-1.791
1776771669,825674024,robot_0,4.652,-3.235
1776771669,825681726,robot_1,2.142,3.572
1776771669,825687343,robot_4,1.926,1.210
1776771669,825692551,robot_3,4.566,-0.010
1776771670,26637420,robot_2,-1.646,-1.790
1776771670,26666030,robot_0,4.652,-3.235
1776771670,26676949,robot_1,2.120,3.565
1776771670,26685455,robot_4,1.881,1.221
1776771670,26693380,robot_3,4.566,-0.010
1776771670,245487607,robot_2,-1.647,-1.790
1776771670,245509155,robot_0,4.652,-3.235
1776771670,245516439,robot_1,2.078,3.551
1776771670,245522866,robot_4,1.816,1.235
1776771670,245528778,robot_3,4.565,-0.010
1776771670,445975551,robot_2,-1.647,-1.790
1776771670,445999703,robot_0,4.652,-3.234
1776771670,446008808,robot_1,2.023,3.532
1776771670,446015843,robot_4,1.775,1.243
1776771670,446022289,robot_3,4.565,-0.009
1776771670,665910804,robot_2,-1.648,-1.790
1776771670,665935635,robot_0,4.652,-3.234
1776771670,665944573,robot_1,1.961,3.512
1776771670,665951410,robot_4,1.739,1.250
1776771670,665957933,robot_3,4.565,-0.009
1776771670,885149782,robot_2,-1.648,-1.790
1776771670,885169745,robot_0,4.652,-3.234
1776771670,885178054,robot_1,1.919,3.498
1776771670,885184672,robot_4,1.709,1.256
1776771670,885191282,robot_3,4.565,-0.008
1776771671,86796911,robot_2,-1.648,-1.790
1776771671,86830576,robot_0,4.652,-3.234
1776771671,86844484,robot_1,1.859,3.478
1776771671,86855876,robot_4,1.670,1.264
1776771671,86867656,robot_3,4.565,-0.008
1776771671,287486222,robot_2,-1.649,-1.790
1776771671,287528055,robot_0,4.652,-3.234
1776771671,287553299,robot_1,1.807,3.460
1776771671,287570434,robot_4,1.629,1.272
1776771671,287584929,robot_3,4.565,-0.008
1776771671,507178463,robot_2,-1.649,-1.790
1776771671,507204533,robot_0,4.652,-3.234
1776771671,507215907,robot_1,1.765,3.446
1776771671,507225114,robot_4,1.584,1.280
1776771671,507233960,robot_3,4.565,-0.008
1776771671,726650795,robot_2,-1.649,-1.790
1776771671,726680955,robot_0,4.652,-3.234
1776771671,726694094,robot_1,1.720,3.431
1776771671,726703799,robot_4,1.541,1.289
1776771671,726713843,robot_3,4.565,-0.008
1776771671,946050177,robot_2,-1.649,-1.789
1776771671,946078521,robot_0,4.652,-3.235
1776771671,946089491,robot_1,1.678,3.416
1776771671,946097675,robot_4,1.491,1.298
1776771671,946105980,robot_3,4.565,-0.008
1776771672,146689898,robot_2,-1.649,-1.789
1776771672,146721923,robot_0,4.652,-3.235
1776771672,146733516,robot_1,1.637,3.403
1776771672,146743565,robot_4,1.448,1.307
1776771672,146753043,robot_3,4.565,-0.009
1776771672,348506262,robot_2,-1.649,-1.788
1776771672,348554798,robot_0,4.651,-3.235
1776771672,348576236,robot_1,1.591,3.388
1776771672,348593745,robot_4,1.405,1.315
1776771672,348609769,robot_3,4.566,-0.009
