stamp_sec,stamp_nsec,robot,x,y
1776981478,913576314,robot_0,2.328,0.008
1776981479,114048170,robot_3,-2.076,-1.482
1776981479,114066432,robot_2,-2.005,1.415
1776981479,114081221,robot_4,0.709,-2.401
1776981479,114087121,robot_1,0.696,2.198
1776981479,114092657,robot_0,2.328,0.008
1776981479,314926355,robot_3,-2.117,-1.515
1776981479,314947880,robot_2,-2.044,1.446
1776981479,314955696,robot_4,0.723,-2.446
1776981479,314961622,robot_1,0.706,2.233
1776981479,314968040,robot_0,2.328,0.008
1776981479,515207239,robot_3,-2.172,-1.556
1776981479,515229837,robot_2,-2.097,1.487
1776981479,515239042,robot_4,0.739,-2.498
1776981479,515247100,robot_1,0.712,2.257
1776981479,515254628,robot_0,2.329,0.008
1776981479,735433003,robot_3,-2.211,-1.584
1776981479,735453974,robot_2,-2.135,1.517
1776981479,735460724,robot_4,0.751,-2.541
1776981479,735466315,robot_1,0.722,2.295
1776981479,735471916,robot_0,2.329,0.009
1776981479,954830237,robot_3,-2.238,-1.603
1776981479,954861493,robot_2,-2.167,1.542
1776981479,954875102,robot_4,0.765,-2.585
1776981479,954886893,robot_1,0.736,2.348
1776981479,954898048,robot_0,2.329,0.009
1776981480,155201336,robot_3,-2.260,-1.620
1776981480,155226753,robot_2,-2.195,1.564
1776981480,155238477,robot_4,0.778,-2.625
1776981480,155248634,robot_1,0.753,2.414
1776981480,155258386,robot_0,2.330,0.009
1776981480,373764743,robot_3,-2.294,-1.647
1776981480,373784574,robot_2,-2.230,1.591
1776981480,373794545,robot_4,0.792,-2.666
1776981480,373802826,robot_1,0.763,2.461
1776981480,373811195,robot_0,2.330,0.009
1776981480,574714536,robot_3,-2.328,-1.675
1776981480,574732782,robot_2,-2.255,1.610
1776981480,574739636,robot_4,0.812,-2.722
1776981480,574745124,robot_1,0.775,2.514
1776981480,574750238,robot_0,2.330,0.009
1776981480,793974630,robot_3,-2.364,-1.704
1776981480,794000260,robot_2,-2.281,1.631
1776981480,794010021,robot_4,0.834,-2.785
1776981480,794018056,robot_1,0.792,2.589
1776981480,794025133,robot_0,2.330,0.009
1776981481,13515549,robot_3,-2.398,-1.732
1776981481,13534744,robot_2,-2.315,1.660
1776981481,13542190,robot_4,0.849,-2.827
1776981481,13548990,robot_1,0.801,2.633
1776981481,13554755,robot_0,2.330,0.009
1776981481,214829358,robot_3,-2.415,-1.746
1776981481,214851667,robot_2,-2.354,1.693
1776981481,214859712,robot_4,0.856,-2.848
1776981481,214866004,robot_1,0.814,2.693
1776981481,214872231,robot_0,2.330,0.008
1776981481,415019001,robot_3,-2.439,-1.765
1776981481,415040667,robot_2,-2.391,1.723
1776981481,415048458,robot_4,0.866,-2.876
1776981481,415054435,robot_1,0.828,2.761
1776981481,415060448,robot_0,2.331,0.008
1776981481,634150361,robot_3,-2.474,-1.794
1776981481,634168860,robot_2,-2.425,1.751
1776981481,634177083,robot_4,0.881,-2.918
1776981481,634184334,robot_1,0.837,2.804
1776981481,634190996,robot_0,2.331,0.008
1776981481,834779615,robot_3,-2.513,-1.825
1776981481,834811494,robot_2,-2.449,1.772
1776981481,834824864,robot_4,0.896,-2.960
1776981481,834836220,robot_1,0.849,2.865
1776981481,834846568,robot_0,2.331,0.008
1776981482,53053397,robot_3,-2.550,-1.856
1776981482,53070495,robot_2,-2.480,1.798
1776981482,53077066,robot_4,0.911,-3.004
1776981482,53091447,robot_1,0.861,2.928
1776981482,53109302,robot_0,2.331,0.007
1776981482,254117364,robot_3,-2.583,-1.883
1776981482,254139236,robot_2,-2.510,1.823
1776981482,254149762,robot_4,0.925,-3.044
1776981482,254156283,robot_1,0.868,2.968
1776981482,254162560,robot_0,2.331,0.007
1776981482,474045859,robot_3,-2.631,-1.922
1776981482,474063756,robot_2,-2.530,1.840
1776981482,474070664,robot_4,0.949,-3.114
1776981482,474076635,robot_1,0.875,3.000
1776981482,474082162,robot_0,2.331,0.006
1776981482,693426388,robot_3,-2.668,-1.951
1776981482,693443604,robot_2,-2.561,1.865
1776981482,693450669,robot_4,0.965,-3.164
1776981482,693456631,robot_1,0.882,3.038
1776981482,693469218,robot_0,2.331,0.006
1776981482,894789341,robot_3,-2.706,-1.983
1776981482,894812846,robot_2,-2.586,1.886
1776981482,894822159,robot_4,0.979,-3.210
1776981482,894830835,robot_1,0.889,3.075
1776981482,894838489,robot_0,2.320,0.006
1776981483,95378641,robot_3,-2.761,-2.027
1776981483,95431183,robot_2,-2.586,1.886
1776981483,95445058,robot_4,0.999,-3.276
1776981483,95457648,robot_1,0.893,3.096
1776981483,95469663,robot_0,2.257,0.007
1776981483,314448871,robot_3,-2.799,-2.059
1776981483,314485056,robot_2,-2.586,1.886
1776981483,314501552,robot_4,1.012,-3.325
1776981483,314529387,robot_1,0.899,3.132
1776981483,314541581,robot_0,2.209,0.007
1776981483,514702929,robot_3,-2.837,-2.090
1776981483,514726000,robot_2,-2.587,1.886
1776981483,514734564,robot_4,1.022,-3.362
1776981483,514741780,robot_1,0.905,3.175
1776981483,514748935,robot_0,2.156,0.008
1776981483,735659859,robot_3,-2.886,-2.129
1776981483,735688147,robot_2,-2.587,1.886
1776981483,735697254,robot_4,1.032,-3.401
1776981483,735704768,robot_1,0.913,3.232
1776981483,735711487,robot_0,2.078,0.007
1776981483,935785149,robot_3,-2.917,-2.155
1776981483,935806703,robot_2,-2.588,1.886
1776981483,935814633,robot_4,1.042,-3.440
1776981483,935820953,robot_1,0.920,3.274
1776981483,935827769,robot_0,2.036,0.007
1776981484,155790849,robot_3,-2.963,-2.192
1776981484,155823322,robot_2,-2.588,1.886
1776981484,155837685,robot_4,1.057,-3.495
1776981484,155848057,robot_1,0.925,3.312
1776981484,155859177,robot_0,1.999,0.006
1776981484,374956145,robot_3,-3.010,-2.233
1776981484,375018452,robot_2,-2.589,1.886
1776981484,375035043,robot_4,1.073,-3.555
1776981484,375050620,robot_1,0.930,3.344
1776981484,375064758,robot_0,1.962,0.005
1776981484,593277063,robot_3,-3.042,-2.263
1776981484,593296641,robot_2,-2.589,1.886
1776981484,593303393,robot_4,1.084,-3.598
1776981484,593309106,robot_1,0.937,3.388
1776981484,593314848,robot_0,1.918,0.004
1776981484,796198547,robot_3,-3.083,-2.299
1776981484,796235414,robot_2,-2.589,1.886
1776981484,796250553,robot_4,1.100,-3.661
1776981484,796263142,robot_1,0.945,3.446
1776981484,796275575,robot_0,1.873,0.003
1776981485,15225728,robot_3,-3.124,-2.334
1776981485,15251174,robot_2,-2.589,1.887
1776981485,15262225,robot_4,1.117,-3.729
1776981485,15270959,robot_1,0.957,3.524
1776981485,15279680,robot_0,1.826,0.002
1776981485,234734366,robot_3,-3.157,-2.360
1776981485,234753402,robot_2,-2.589,1.887
1776981485,234760563,robot_4,1.128,-3.773
1776981485,234766439,robot_1,0.964,3.567
1776981485,234772350,robot_0,1.781,0.000
1776981485,454608094,robot_3,-3.179,-2.378
1776981485,454634881,robot_2,-2.589,1.887
1776981485,454648661,robot_4,1.143,-3.834
1776981485,454659583,robot_1,0.968,3.597
1776981485,454670189,robot_0,1.711,-0.002
1776981485,674775364,robot_3,-3.211,-2.402
1776981485,674804743,robot_2,-2.590,1.887
1776981485,674818089,robot_4,1.157,-3.882
1776981485,674829075,robot_1,0.973,3.633
1776981485,674839804,robot_0,1.658,-0.004
1776981485,893314358,robot_3,-3.246,-2.430
1776981485,893332651,robot_2,-2.590,1.887
1776981485,893339097,robot_4,1.172,-3.932
1776981485,893344298,robot_1,0.979,3.676
1776981485,893350097,robot_0,1.610,-0.006
1776981486,93756496,robot_3,-3.279,-2.456
1776981486,93773117,robot_2,-2.590,1.888
1776981486,93780628,robot_4,1.192,-3.997
1776981486,93785938,robot_1,0.983,3.711
1776981486,93792422,robot_0,1.558,-0.008
1776981486,294386067,robot_3,-3.311,-2.481
1776981486,294414335,robot_2,-2.590,1.888
1776981486,294427150,robot_4,1.205,-4.042
1776981486,294450776,robot_1,0.988,3.749
1776981486,294461155,robot_0,1.517,-0.012
1776981486,494662953,robot_3,-3.348,-2.510
1776981486,494687093,robot_2,-2.590,1.888
1776981486,494698430,robot_4,1.218,-4.085
1776981486,494707671,robot_1,0.993,3.786
1776981486,494715940,robot_0,1.468,-0.017
1776981486,694862246,robot_3,-3.393,-2.546
1776981486,694893100,robot_2,-2.590,1.889
1776981486,694908231,robot_4,1.234,-4.137
1776981486,694920645,robot_1,0.996,3.809
1776981486,694932753,robot_0,1.400,-0.023
1776981486,914677105,robot_3,-3.429,-2.575
1776981486,914700171,robot_2,-2.590,1.889
1776981486,914709112,robot_4,1.248,-4.182
1776981486,914715964,robot_1,1.001,3.846
1776981486,914731540,robot_0,1.351,-0.028
1776981487,133397337,robot_3,-3.477,-2.613
1776981487,133421689,robot_2,-2.589,1.890
1776981487,133428381,robot_4,1.261,-4.227
1776981487,133434047,robot_1,1.008,3.896
1776981487,133438973,robot_0,1.291,-0.034
1776981487,334517957,robot_3,-3.535,-2.658
1776981487,334543869,robot_2,-2.589,1.890
1776981487,334555044,robot_4,1.274,-4.271
1776981487,334564861,robot_1,1.016,3.958
1776981487,334573618,robot_0,1.221,-0.041
1776981487,555326879,robot_3,-3.571,-2.686
1776981487,555355881,robot_2,-2.589,1.890
1776981487,555367605,robot_4,1.285,-4.314
1776981487,555376726,robot_1,1.023,4.006
1776981487,555396001,robot_0,1.176,-0.045
1776981487,774757372,robot_3,-3.604,-2.712
1776981487,774778017,robot_2,-2.589,1.890
1776981487,774785261,robot_4,1.298,-4.366
1776981487,774790838,robot_1,1.030,4.062
1776981487,774796140,robot_0,1.111,-0.051
1776981487,994729669,robot_3,-3.629,-2.731
1776981487,994753761,robot_2,-2.589,1.890
1776981487,994764505,robot_4,1.312,-4.413
1776981487,994773552,robot_1,1.038,4.131
1776981487,994780970,robot_0,1.046,-0.057
1776981488,194799222,robot_3,-3.629,-2.731
1776981488,194825271,robot_2,-2.589,1.890
1776981488,194838207,robot_4,1.312,-4.414
1776981488,194848563,robot_1,1.041,4.171
1776981488,194857339,robot_0,1.006,-0.061
1776981488,414295378,robot_3,-3.630,-2.731
1776981488,414313528,robot_2,-2.590,1.889
1776981488,414320990,robot_4,1.311,-4.414
1776981488,414326758,robot_1,1.047,4.233
1776981488,414332704,robot_0,0.972,-0.065
1776981488,614713378,robot_3,-3.630,-2.731
1776981488,614745345,robot_2,-2.590,1.889
1776981488,614756935,robot_4,1.311,-4.414
1776981488,614767158,robot_1,1.052,4.295
1776981488,614776514,robot_0,0.936,-0.068
1776981488,834097399,robot_3,-3.630,-2.731
1776981488,834180440,robot_2,-2.590,1.888
1776981488,834222840,robot_4,1.311,-4.415
1776981488,834257572,robot_1,1.056,4.338
1776981488,834289853,robot_0,0.891,-0.072
1776981489,35480060,robot_3,-3.631,-2.730
1776981489,35519672,robot_2,-2.589,1.888
1776981489,35532773,robot_4,1.311,-4.415
1776981489,35542500,robot_1,1.061,4.394
1776981489,35552286,robot_0,0.840,-0.077
1776981489,255026993,robot_3,-3.631,-2.730
1776981489,255075346,robot_2,-2.589,1.888
1776981489,255099417,robot_4,1.311,-4.415
1776981489,255120513,robot_1,1.065,4.450
1776981489,255139448,robot_0,0.791,-0.078
1776981489,455210250,robot_3,-3.631,-2.730
1776981489,455238501,robot_2,-2.589,1.887
1776981489,455251985,robot_4,1.311,-4.416
1776981489,455262373,robot_1,1.069,4.490
1776981489,455275506,robot_0,0.754,-0.079
1776981489,674912419,robot_3,-3.632,-2.731
1776981489,674932469,robot_2,-2.589,1.887
1776981489,674940900,robot_4,1.311,-4.416
1776981489,674948059,robot_1,1.075,4.562
1776981489,674954403,robot_0,0.721,-0.080
1776981489,894879686,robot_3,-3.632,-2.731
1776981489,894914410,robot_2,-2.584,1.892
1776981489,894928730,robot_4,1.311,-4.417
1776981489,894939549,robot_1,1.080,4.622
1776981489,894950714,robot_0,0.679,-0.082
1776981490,114705308,robot_3,-3.632,-2.731
1776981490,114736106,robot_2,-2.559,1.918
1776981490,114751542,robot_4,1.311,-4.417
1776981490,114763751,robot_1,1.084,4.670
1776981490,114775877,robot_0,0.641,-0.085
1776981490,314702302,robot_3,-3.632,-2.731
1776981490,314721081,robot_2,-2.530,1.945
1776981490,314729648,robot_4,1.311,-4.417
1776981490,314736498,robot_1,1.090,4.731
1776981490,314743712,robot_0,0.611,-0.087
1776981490,515470720,robot_3,-3.632,-2.731
1776981490,515487939,robot_2,-2.493,1.979
1776981490,515495640,robot_4,1.311,-4.417
1776981490,515501838,robot_1,1.109,4.748
1776981490,515507474,robot_0,0.572,-0.090
1776981490,733783091,robot_3,-3.633,-2.731
1776981490,733805261,robot_2,-2.435,2.031
1776981490,733820660,robot_4,1.311,-4.417
1776981490,733826584,robot_1,1.113,4.732
1776981490,733832468,robot_0,0.520,-0.094
1776981490,955160209,robot_3,-3.633,-2.732
1776981490,955180664,robot_2,-2.401,2.062
1776981490,955188729,robot_4,1.312,-4.417
1776981490,955196275,robot_1,1.111,4.712
1776981490,955202473,robot_0,0.465,-0.098
1776981491,173667501,robot_3,-3.633,-2.732
1776981491,173686231,robot_2,-2.378,2.083
1776981491,173693548,robot_4,1.312,-4.418
1776981491,173699373,robot_1,1.106,4.694
1776981491,173704929,robot_0,0.422,-0.101
1776981491,374464194,robot_3,-3.633,-2.733
1776981491,374487426,robot_2,-2.353,2.108
1776981491,374497025,robot_4,1.312,-4.418
1776981491,374505599,robot_1,1.099,4.679
1776981491,374512692,robot_0,0.382,-0.104
1776981491,593501195,robot_3,-3.633,-2.733
1776981491,593527281,robot_2,-2.324,2.137
1776981491,593533945,robot_4,1.313,-4.418
1776981491,593540241,robot_1,1.083,4.666
1776981491,593545519,robot_0,0.339,-0.107
1776981491,795986995,robot_3,-3.633,-2.733
1776981491,796014075,robot_2,-2.304,2.157
1776981491,796026018,robot_4,1.313,-4.418
1776981491,796036668,robot_1,1.080,4.663
1776981491,796046225,robot_0,0.299,-0.110
1776981492,13414444,robot_3,-3.633,-2.734
1776981492,13431364,robot_2,-2.276,2.188
1776981492,13438147,robot_4,1.313,-4.417
1776981492,13443915,robot_1,1.080,4.664
1776981492,13449669,robot_0,0.232,-0.115
1776981492,213754547,robot_3,-3.632,-2.734
1776981492,213771960,robot_2,-2.250,2.215
1776981492,213779127,robot_4,1.314,-4.417
1776981492,213784737,robot_1,1.080,4.664
1776981492,213789761,robot_0,0.180,-0.118
1776981492,415366825,robot_3,-3.632,-2.734
1776981492,415387720,robot_2,-2.227,2.240
1776981492,415397303,robot_4,1.314,-4.417
1776981492,415405784,robot_1,1.080,4.664
1776981492,415413573,robot_0,0.140,-0.121
1776981492,633925349,robot_3,-3.632,-2.734
1776981492,633946750,robot_2,-2.198,2.273
1776981492,633954437,robot_4,1.314,-4.417
1776981492,633960111,robot_1,1.080,4.665
1776981492,633965846,robot_0,0.063,-0.127
1776981492,834389862,robot_3,-3.631,-2.734
1776981492,834415353,robot_2,-2.181,2.284
1776981492,834426636,robot_4,1.314,-4.416
1776981492,834435318,robot_1,1.080,4.665
1776981492,834444813,robot_0,0.004,-0.132
1776981493,55428972,robot_3,-3.631,-2.734
1776981493,55453846,robot_2,-2.175,2.288
1776981493,55465471,robot_4,1.314,-4.416
1776981493,55475171,robot_1,1.080,4.665
1776981493,55483487,robot_0,-0.043,-0.137
1776981493,274967435,robot_3,-3.630,-2.734
1776981493,275002905,robot_2,-2.174,2.288
1776981493,275018362,robot_4,1.314,-4.416
1776981493,275031369,robot_1,1.080,4.666
1776981493,275043326,robot_0,-0.116,-0.143
1776981493,475734156,robot_3,-3.630,-2.734
1776981493,475763931,robot_2,-2.174,2.282
1776981493,475779891,robot_4,1.314,-4.415
1776981493,475792503,robot_1,1.080,4.666
1776981493,475804993,robot_0,-0.163,-0.147
1776981493,694803009,robot_3,-3.630,-2.734
1776981493,694834506,robot_2,-2.173,2.269
1776981493,694849641,robot_4,1.314,-4.415
1776981493,694861317,robot_1,1.080,4.667
1776981493,694873164,robot_0,-0.214,-0.152
1776981493,894820202,robot_3,-3.629,-2.734
1776981493,894843666,robot_2,-2.171,2.255
1776981493,894854857,robot_4,1.314,-4.415
1776981493,894865924,robot_1,1.082,4.661
1776981493,894876550,robot_0,-0.275,-0.158
1776981494,95001832,robot_3,-3.629,-2.734
1776981494,95027707,robot_2,-2.168,2.241
1776981494,95038761,robot_4,1.314,-4.415
1776981494,95047922,robot_1,1.079,4.658
1776981494,95057552,robot_0,-0.317,-0.161
1776981494,315331969,robot_3,-3.629,-2.734
1776981494,315362914,robot_2,-2.162,2.224
1776981494,315376326,robot_4,1.314,-4.415
1776981494,315383190,robot_1,1.077,4.654
1776981494,315389177,robot_0,-0.353,-0.165
1776981494,535206695,robot_3,-3.629,-2.734
1776981494,535227440,robot_2,-2.154,2.206
1776981494,535236322,robot_4,1.314,-4.415
1776981494,535243616,robot_1,1.075,4.650
1776981494,535251186,robot_0,-0.381,-0.167
1776981494,736262953,robot_3,-3.629,-2.734
1776981494,736286683,robot_2,-2.144,2.190
1776981494,736294499,robot_4,1.314,-4.415
1776981494,736302147,robot_1,1.075,4.646
1776981494,736308470,robot_0,-0.421,-0.169
1776981494,954359032,robot_3,-3.629,-2.734
1776981494,954381292,robot_2,-2.143,2.188
1776981494,954391381,robot_4,1.314,-4.415
1776981494,954399873,robot_1,1.075,4.642
1776981494,954408717,robot_0,-0.477,-0.172
1776981495,174249153,robot_3,-3.629,-2.734
1776981495,174266743,robot_2,-2.143,2.188
1776981495,174274174,robot_4,1.314,-4.415
1776981495,174280449,robot_1,1.076,4.638
1776981495,174286554,robot_0,-0.534,-0.175
1776981495,374795001,robot_3,-3.629,-2.734
1776981495,374824364,robot_2,-2.143,2.188
1776981495,374837980,robot_4,1.314,-4.415
1776981495,374849462,robot_1,1.078,4.635
1776981495,374859387,robot_0,-0.574,-0.177
1776981495,594216560,robot_3,-3.629,-2.734
1776981495,594233256,robot_2,-2.142,2.188
1776981495,594240178,robot_4,1.314,-4.415
1776981495,594246231,robot_1,1.080,4.633
1776981495,594251771,robot_0,-0.646,-0.181
1776981495,794504100,robot_3,-3.629,-2.734
1776981495,794531372,robot_2,-2.142,2.188
1776981495,794542615,robot_4,1.314,-4.415
1776981495,794552872,robot_1,1.083,4.631
1776981495,794561606,robot_0,-0.711,-0.185
1776981496,13434187,robot_3,-3.629,-2.734
1776981496,13449950,robot_2,-2.142,2.189
1776981496,13456110,robot_4,1.314,-4.416
1776981496,13461681,robot_1,1.085,4.629
1776981496,13466776,robot_0,-0.755,-0.187
1776981496,214876231,robot_3,-3.629,-2.734
1776981496,214897838,robot_2,-2.142,2.189
1776981496,214907728,robot_4,1.314,-4.416
1776981496,214915647,robot_1,1.085,4.629
1776981496,214922800,robot_0,-0.819,-0.191
1776981496,415198828,robot_3,-3.629,-2.734
1776981496,415217457,robot_2,-2.142,2.190
1776981496,415226231,robot_4,1.314,-4.416
1776981496,415233196,robot_1,1.085,4.629
1776981496,415239282,robot_0,-0.874,-0.195
1776981496,615915488,robot_3,-3.629,-2.734
1776981496,615938296,robot_2,-2.142,2.190
1776981496,615948747,robot_4,1.314,-4.417
1776981496,615957614,robot_1,1.085,4.629
1776981496,615965227,robot_0,-0.913,-0.197
1776981496,835751775,robot_3,-3.629,-2.734
1776981496,835781047,robot_2,-2.142,2.190
1776981496,835793109,robot_4,1.313,-4.417
1776981496,835801944,robot_1,1.085,4.629
1776981496,835810111,robot_0,-0.941,-0.199
1776981497,54949621,robot_3,-3.629,-2.734
1776981497,54981567,robot_2,-2.137,2.189
1776981497,54995766,robot_4,1.313,-4.417
1776981497,55007491,robot_1,1.085,4.629
1776981497,55018203,robot_0,-0.979,-0.202
1776981497,257799758,robot_3,-3.629,-2.734
1776981497,257836582,robot_2,-2.130,2.180
1776981497,257853015,robot_4,1.313,-4.417
1776981497,257866002,robot_1,1.085,4.629
1776981497,257878326,robot_0,-1.022,-0.204
1776981497,474431009,robot_3,-3.629,-2.734
1776981497,474450691,robot_2,-2.130,2.180
1776981497,474459910,robot_4,1.312,-4.418
1776981497,474467559,robot_1,1.085,4.629
1776981497,474474281,robot_0,-1.104,-0.210
1776981497,693206581,robot_3,-3.629,-2.734
1776981497,693223026,robot_2,-2.131,2.180
1776981497,693229201,robot_4,1.312,-4.418
1776981497,693235152,robot_1,1.085,4.629
1776981497,693240135,robot_0,-1.160,-0.214
1776981497,894973624,robot_3,-3.629,-2.734
1776981497,894997952,robot_2,-2.131,2.180
1776981497,895008328,robot_4,1.312,-4.418
1776981497,895019049,robot_1,1.085,4.629
1776981497,895027429,robot_0,-1.196,-0.216
1776981498,114964334,robot_3,-3.629,-2.734
1776981498,114985966,robot_2,-2.132,2.180
1776981498,114995761,robot_4,1.312,-4.418
1776981498,115003443,robot_1,1.085,4.629
1776981498,115011448,robot_0,-1.228,-0.218
1776981498,335279980,robot_3,-3.629,-2.734
1776981498,335299160,robot_2,-2.132,2.180
1776981498,335307063,robot_4,1.312,-4.418
1776981498,335312827,robot_1,1.086,4.629
1776981498,335318707,robot_0,-1.272,-0.221
1776981498,553269657,robot_3,-3.629,-2.734
1776981498,553287407,robot_2,-2.132,2.180
