stamp_sec,stamp_nsec,robot,x,y
1777409302,124910939,robot_1,1.507,3.500
1777409302,124916427,robot_3,3.007,-0.250
1777409302,124927835,robot_0,4.436,-3.249
1777409302,326480238,robot_2,-1.840,-1.748
1777409302,326515536,robot_4,0.047,1.250
1777409302,326532277,robot_1,1.547,3.500
1777409302,326545525,robot_3,3.047,-0.250
1777409302,326557954,robot_0,4.436,-3.250
1777409302,546416019,robot_2,-1.840,-1.748
1777409302,546438434,robot_4,0.091,1.250
1777409302,546447687,robot_1,1.591,3.500
1777409302,546455170,robot_3,3.091,-0.250
1777409302,546462567,robot_0,4.436,-3.250
1777409302,766464985,robot_2,-1.840,-1.748
1777409302,766486577,robot_4,0.135,1.250
1777409302,766493818,robot_1,1.635,3.500
1777409302,766499631,robot_3,3.135,-0.250
1777409302,766506492,robot_0,4.436,-3.251
1777409302,986246612,robot_2,-1.839,-1.748
1777409302,986271914,robot_4,0.179,1.250
1777409302,986283871,robot_1,1.679,3.500
1777409302,986291884,robot_3,3.179,-0.250
1777409302,986298880,robot_0,4.436,-3.251
1777409303,205608265,robot_2,-1.839,-1.748
1777409303,205629711,robot_4,0.223,1.250
1777409303,205637699,robot_1,1.723,3.500
1777409303,205643625,robot_3,3.223,-0.250
1777409303,205649448,robot_0,4.436,-3.251
1777409303,405708242,robot_2,-1.839,-1.748
1777409303,405730059,robot_4,0.263,1.250
1777409303,405737823,robot_1,1.763,3.500
1777409303,405744625,robot_3,3.263,-0.250
1777409303,405750997,robot_0,4.436,-3.251
1777409303,605964062,robot_2,-1.839,-1.748
1777409303,605984185,robot_4,0.303,1.250
1777409303,605991696,robot_1,1.803,3.500
1777409303,605997058,robot_3,3.303,-0.250
1777409303,606003273,robot_0,4.436,-3.251
1777409303,806359580,robot_2,-1.839,-1.749
1777409303,806380337,robot_4,0.343,1.250
1777409303,806388818,robot_1,1.843,3.500
1777409303,806394238,robot_3,3.343,-0.250
1777409303,806399624,robot_0,4.436,-3.251
1777409304,25146916,robot_2,-1.839,-1.749
1777409304,25164227,robot_4,0.387,1.250
1777409304,25171599,robot_1,1.887,3.500
1777409304,25177221,robot_3,3.387,-0.250
1777409304,25182401,robot_0,4.436,-3.252
1777409304,226758216,robot_2,-1.838,-1.749
1777409304,226782380,robot_4,0.427,1.250
1777409304,226792518,robot_1,1.927,3.500
1777409304,226799898,robot_3,3.427,-0.250
1777409304,226807095,robot_0,4.435,-3.252
1777409304,427204539,robot_2,-1.838,-1.749
1777409304,427233800,robot_4,0.467,1.250
1777409304,427246488,robot_1,1.967,3.500
1777409304,427256267,robot_3,3.467,-0.250
1777409304,427266296,robot_0,4.435,-3.252
1777409304,644914687,robot_2,-1.838,-1.750
1777409304,644933952,robot_4,0.511,1.250
1777409304,644940872,robot_1,2.011,3.500
1777409304,644953457,robot_3,3.511,-0.250
1777409304,644959041,robot_0,4.435,-3.252
1777409304,846489750,robot_2,-1.838,-1.750
1777409304,846510710,robot_4,0.551,1.250
1777409304,846519775,robot_1,2.051,3.500
1777409304,846527575,robot_3,3.551,-0.250
1777409304,846534532,robot_0,4.434,-3.252
1777409305,65855369,robot_2,-1.838,-1.750
1777409305,65882683,robot_4,0.595,1.250
1777409305,65896459,robot_1,2.095,3.500
1777409305,65906604,robot_3,3.595,-0.250
1777409305,65914275,robot_0,4.434,-3.252
1777409305,287227647,robot_2,-1.838,-1.751
1777409305,287253936,robot_4,0.639,1.250
1777409305,287265297,robot_1,2.139,3.500
1777409305,287275277,robot_3,3.639,-0.250
1777409305,287284964,robot_0,4.434,-3.252
1777409305,505466721,robot_2,-1.838,-1.751
1777409305,505483902,robot_4,0.683,1.250
1777409305,505491219,robot_1,2.183,3.500
1777409305,505496825,robot_3,3.683,-0.250
1777409305,505502302,robot_0,4.434,-3.252
1777409305,706283189,robot_2,-1.838,-1.751
1777409305,706304319,robot_4,0.723,1.250
1777409305,706312694,robot_1,2.223,3.500
1777409305,706319146,robot_3,3.723,-0.250
1777409305,706325893,robot_0,4.434,-3.252
1777409305,926389935,robot_2,-1.838,-1.751
1777409305,926409779,robot_4,0.767,1.250
1777409305,926417301,robot_1,2.267,3.500
1777409305,926423012,robot_3,3.767,-0.250
1777409305,926428546,robot_0,4.434,-3.252
1777409306,145714293,robot_2,-1.838,-1.751
1777409306,145736360,robot_4,0.811,1.250
1777409306,145745843,robot_1,2.311,3.500
1777409306,145753014,robot_3,3.811,-0.250
1777409306,145759750,robot_0,4.434,-3.252
1777409306,346111550,robot_2,-1.838,-1.751
1777409306,346138390,robot_4,0.851,1.250
1777409306,346150391,robot_1,2.351,3.500
1777409306,346160274,robot_3,3.851,-0.250
1777409306,346168924,robot_0,4.433,-3.252
1777409306,565841790,robot_2,-1.838,-1.752
1777409306,565862933,robot_4,0.895,1.250
1777409306,565870010,robot_1,2.395,3.500
1777409306,565875725,robot_3,3.895,-0.250
1777409306,565881043,robot_0,4.433,-3.252
1777409306,785952659,robot_2,-1.839,-1.752
1777409306,785974030,robot_4,0.939,1.250
1777409306,785981225,robot_1,2.439,3.500
1777409306,785987167,robot_3,3.939,-0.250
1777409306,785992548,robot_0,4.433,-3.251
1777409307,5262407,robot_2,-1.839,-1.752
1777409307,5283451,robot_4,0.983,1.250
1777409307,5290938,robot_1,2.483,3.500
1777409307,5296784,robot_3,3.983,-0.250
1777409307,5301932,robot_0,4.432,-3.251
1777409307,207649287,robot_2,-1.839,-1.752
1777409307,207681897,robot_4,1.023,1.250
1777409307,207711132,robot_1,2.523,3.500
1777409307,207725913,robot_3,4.023,-0.250
1777409307,207765203,robot_0,4.432,-3.251
1777409307,425171639,robot_2,-1.840,-1.752
1777409307,425193791,robot_4,1.067,1.250
1777409307,425201221,robot_1,2.567,3.500
1777409307,425207604,robot_3,4.067,-0.250
1777409307,425213561,robot_0,4.432,-3.250
1777409307,625320340,robot_2,-1.840,-1.752
1777409307,625342183,robot_4,1.107,1.250
1777409307,625350162,robot_1,2.607,3.500
1777409307,625356808,robot_3,4.107,-0.250
1777409307,625362832,robot_0,4.432,-3.250
1777409307,826886388,robot_2,-1.839,-1.743
1777409307,826920955,robot_4,1.147,1.250
1777409307,826937204,robot_1,2.647,3.500
1777409307,826951627,robot_3,4.147,-0.250
1777409307,826964945,robot_0,4.432,-3.250
1777409308,45097322,robot_2,-1.833,-1.700
1777409308,45116335,robot_4,1.191,1.250
1777409308,45123613,robot_1,2.668,3.500
1777409308,45129589,robot_3,4.191,-0.250
1777409308,45135029,robot_0,4.432,-3.250
1777409308,247581382,robot_2,-1.827,-1.660
1777409308,247607230,robot_4,1.231,1.250
1777409308,247616043,robot_1,2.668,3.500
1777409308,247623794,robot_3,4.231,-0.250
1777409308,247631578,robot_0,4.432,-3.250
1777409308,466048943,robot_2,-1.820,-1.617
1777409308,466068363,robot_4,1.275,1.250
1777409308,466075887,robot_1,2.668,3.500
1777409308,466082049,robot_3,4.275,-0.250
1777409308,466088240,robot_0,4.432,-3.250
1777409308,685668498,robot_2,-1.814,-1.573
1777409308,685687987,robot_4,1.319,1.250
1777409308,685696149,robot_1,2.668,3.500
1777409308,685701815,robot_3,4.319,-0.250
1777409308,685707862,robot_0,4.432,-3.249
1777409308,887189760,robot_2,-1.808,-1.534
1777409308,887217513,robot_4,1.359,1.250
1777409308,887229677,robot_1,2.668,3.500
1777409308,887239570,robot_3,4.359,-0.250
1777409308,887248718,robot_0,4.433,-3.249
1777409309,106513352,robot_2,-1.802,-1.490
1777409309,106546558,robot_4,1.403,1.250
1777409309,106562143,robot_1,2.669,3.501
1777409309,106573954,robot_3,4.403,-0.250
1777409309,106585154,robot_0,4.433,-3.249
1777409309,326659947,robot_2,-1.795,-1.446
1777409309,326692952,robot_4,1.447,1.250
1777409309,326709108,robot_1,2.669,3.501
1777409309,326723194,robot_3,4.447,-0.250
1777409309,326736390,robot_0,4.433,-3.249
1777409309,545856893,robot_2,-1.789,-1.403
1777409309,545878226,robot_4,1.491,1.250
1777409309,545886195,robot_1,2.669,3.501
1777409309,545893631,robot_3,4.491,-0.250
1777409309,545900284,robot_0,4.433,-3.248
1777409309,746514904,robot_2,-1.783,-1.363
1777409309,746537461,robot_4,1.531,1.250
1777409309,746545220,robot_1,2.669,3.501
1777409309,746550960,robot_3,4.531,-0.250
1777409309,746557098,robot_0,4.434,-3.248
1777409309,966899905,robot_2,-1.777,-1.320
1777409309,966930334,robot_4,1.575,1.250
1777409309,966943303,robot_1,2.670,3.502
1777409309,966953027,robot_3,4.575,-0.250
1777409309,966963911,robot_0,4.434,-3.248
1777409310,185428900,robot_2,-1.770,-1.276
1777409310,185452560,robot_4,1.619,1.250
1777409310,185460335,robot_1,2.670,3.502
1777409310,185466585,robot_3,4.619,-0.250
1777409310,185471995,robot_0,4.435,-3.248
1777409310,407008311,robot_2,-1.764,-1.233
1777409310,407056449,robot_4,1.653,1.250
1777409310,407080105,robot_1,2.671,3.502
1777409310,407099076,robot_3,4.663,-0.250
1777409310,407118061,robot_0,4.435,-3.248
1777409310,626780385,robot_2,-1.757,-1.189
1777409310,626813143,robot_4,1.653,1.250
1777409310,626823653,robot_1,2.670,3.483
1777409310,626831261,robot_3,4.694,-0.250
1777409310,626839297,robot_0,4.429,-3.273
1777409310,845334785,robot_2,-1.751,-1.146
1777409310,845354316,robot_4,1.653,1.250
1777409310,845361622,robot_1,2.668,3.439
1777409310,845367079,robot_3,4.694,-0.250
1777409310,845372733,robot_0,4.418,-3.315
1777409311,65076479,robot_2,-1.745,-1.102
1777409311,65094089,robot_4,1.653,1.249
1777409311,65100710,robot_1,2.665,3.395
1777409311,65106723,robot_3,4.694,-0.250
1777409311,65112152,robot_0,4.408,-3.358
1777409311,265450793,robot_2,-1.739,-1.063
1777409311,265473802,robot_4,1.653,1.249
1777409311,265480830,robot_1,2.663,3.355
1777409311,265486967,robot_3,4.694,-0.250
1777409311,265493305,robot_0,4.398,-3.397
1777409311,465873638,robot_2,-1.733,-1.023
1777409311,465902438,robot_4,1.653,1.249
1777409311,465915679,robot_1,2.662,3.315
1777409311,465926807,robot_3,4.691,-0.247
1777409311,465937133,robot_0,4.388,-3.436
1777409311,686568640,robot_2,-1.727,-0.980
1777409311,686611158,robot_4,1.653,1.249
1777409311,686620918,robot_1,2.659,3.271
1777409311,686629307,robot_3,4.676,-0.253
1777409311,686637964,robot_0,4.378,-3.478
1777409311,905227748,robot_2,-1.720,-0.936
1777409311,905248239,robot_4,1.654,1.249
1777409311,905254996,robot_1,2.657,3.227
1777409311,905260763,robot_3,4.664,-0.263
1777409311,905266625,robot_0,4.367,-3.521
1777409312,106378146,robot_2,-1.714,-0.896
1777409312,106409103,robot_4,1.654,1.248
1777409312,106423070,robot_1,2.655,3.187
1777409312,106433942,robot_3,4.665,-0.268
1777409312,106444828,robot_0,4.358,-3.560
1777409312,325965649,robot_2,-1.708,-0.853
1777409312,326000712,robot_4,1.654,1.248
1777409312,326016151,robot_1,2.653,3.143
1777409312,326036416,robot_3,4.668,-0.271
1777409312,326048004,robot_0,4.347,-3.603
1777409312,545158612,robot_2,-1.702,-0.809
1777409312,545176710,robot_4,1.655,1.248
1777409312,545183394,robot_1,2.651,3.099
1777409312,545188798,robot_3,4.670,-0.275
1777409312,545194318,robot_0,4.336,-3.645
1777409312,746379157,robot_2,-1.696,-0.770
1777409312,746411568,robot_4,1.655,1.248
1777409312,746425512,robot_1,2.649,3.059
1777409312,746438039,robot_3,4.671,-0.278
1777409312,746448167,robot_0,4.327,-3.684
1777409312,965811340,robot_2,-1.689,-0.726
1777409312,965835073,robot_4,1.655,1.248
1777409312,965844438,robot_1,2.647,3.015
1777409312,965851317,robot_3,4.672,-0.280
1777409312,965859180,robot_0,4.316,-3.727
1777409313,166867130,robot_2,-1.684,-0.687
1777409313,166913332,robot_4,1.655,1.249
1777409313,166930903,robot_1,2.645,2.975
1777409313,166966903,robot_3,4.672,-0.281
1777409313,166980628,robot_0,4.306,-3.766
1777409313,384910127,robot_2,-1.677,-0.643
1777409313,384930500,robot_4,1.655,1.249
1777409313,384938199,robot_1,2.643,2.931
1777409313,384944074,robot_3,4.672,-0.281
1777409313,384949876,robot_0,4.296,-3.808
1777409313,586001251,robot_2,-1.671,-0.604
1777409313,586034591,robot_4,1.655,1.249
1777409313,586048600,robot_1,2.641,2.891
1777409313,586059338,robot_3,4.672,-0.281
1777409313,586069540,robot_0,4.286,-3.847
1777409313,807358514,robot_2,-1.665,-0.560
1777409313,807392004,robot_4,1.655,1.249
1777409313,807407808,robot_1,2.639,2.847
1777409313,807419690,robot_3,4.672,-0.283
1777409313,807432077,robot_0,4.276,-3.890
1777409314,25715012,robot_2,-1.659,-0.516
1777409314,25737019,robot_4,1.656,1.249
1777409314,25745472,robot_1,2.637,2.803
1777409314,25752913,robot_3,4.672,-0.286
1777409314,25760714,robot_0,4.265,-3.933
1777409314,248184947,robot_2,-1.652,-0.473
1777409314,248218071,robot_4,1.656,1.250
1777409314,248230871,robot_1,2.634,2.759
1777409314,248242142,robot_3,4.671,-0.290
1777409314,248252895,robot_0,4.254,-3.975
1777409314,465744240,robot_2,-1.646,-0.429
1777409314,465772317,robot_4,1.656,1.250
1777409314,465785062,robot_1,2.632,2.716
1777409314,465794939,robot_3,4.664,-0.288
1777409314,465805138,robot_0,4.244,-4.018
1777409314,665788680,robot_2,-1.640,-0.390
1777409314,665809556,robot_4,1.656,1.250
1777409314,665816915,robot_1,2.630,2.676
1777409314,665822493,robot_3,4.662,-0.290
1777409314,665827795,robot_0,4.234,-4.057
1777409314,866337713,robot_2,-1.634,-0.350
1777409314,866356654,robot_4,1.656,1.251
1777409314,866363698,robot_1,2.628,2.636
1777409314,866369139,robot_3,4.660,-0.292
1777409314,866374686,robot_0,4.225,-4.096
1777409315,86552898,robot_2,-1.628,-0.307
1777409315,86577550,robot_4,1.656,1.251
1777409315,86584664,robot_1,2.626,2.592
1777409315,86593110,robot_3,4.657,-0.293
1777409315,86599870,robot_0,4.214,-4.138
1777409315,306752996,robot_2,-1.621,-0.263
1777409315,306784916,robot_4,1.656,1.251
1777409315,306800807,robot_1,2.624,2.548
1777409315,306817339,robot_3,4.655,-0.294
1777409315,306831079,robot_0,4.203,-4.181
1777409315,526001029,robot_2,-1.615,-0.220
1777409315,526026403,robot_4,1.656,1.251
1777409315,526035784,robot_1,2.624,2.543
1777409315,526043927,robot_3,4.654,-0.294
1777409315,526051251,robot_0,4.193,-4.224
1777409315,726912654,robot_2,-1.609,-0.180
1777409315,726936488,robot_4,1.656,1.251
1777409315,726946865,robot_1,2.624,2.542
1777409315,726955009,robot_3,4.654,-0.294
1777409315,726962478,robot_0,4.183,-4.263
1777409315,944951343,robot_2,-1.603,-0.137
1777409315,944971698,robot_4,1.656,1.251
1777409315,944978698,robot_1,2.624,2.542
1777409315,944984422,robot_3,4.618,-0.286
1777409315,944989274,robot_0,4.172,-4.305
1777409316,145982819,robot_2,-1.597,-0.097
1777409316,146003188,robot_4,1.655,1.251
1777409316,146011094,robot_1,2.625,2.542
1777409316,146023112,robot_3,4.579,-0.277
1777409316,146028986,robot_0,4.163,-4.344
1777409316,365773634,robot_2,-1.590,-0.053
1777409316,365801521,robot_4,1.655,1.252
1777409316,365813250,robot_1,2.625,2.542
1777409316,365821755,robot_3,4.536,-0.267
1777409316,365830011,robot_0,4.152,-4.387
1777409316,566253801,robot_2,-1.585,-0.014
1777409316,566272704,robot_4,1.655,1.252
1777409316,566279638,robot_1,2.625,2.542
1777409316,566285674,robot_3,4.497,-0.258
1777409316,566291505,robot_0,4.143,-4.426
1777409316,766621093,robot_2,-1.579,0.026
1777409316,766653302,robot_4,1.654,1.252
1777409316,766659900,robot_1,2.625,2.541
1777409316,766665489,robot_3,4.458,-0.249
1777409316,766671192,robot_0,4.133,-4.465
1777409316,985096428,robot_2,-1.572,0.069
1777409316,985114416,robot_4,1.654,1.252
1777409316,985120773,robot_1,2.625,2.541
1777409316,985126137,robot_3,4.415,-0.239
1777409316,985131649,robot_0,4.122,-4.507
1777409317,187032193,robot_2,-1.567,0.109
1777409317,187060137,robot_4,1.654,1.252
1777409317,187071205,robot_1,2.625,2.541
1777409317,187080352,robot_3,4.376,-0.230
1777409317,187090644,robot_0,4.113,-4.546
1777409317,405535117,robot_2,-1.560,0.152
1777409317,405552005,robot_4,1.658,1.221
1777409317,405559075,robot_1,2.625,2.540
1777409317,405564351,robot_3,4.333,-0.220
1777409317,405570651,robot_0,4.102,-4.589
1777409317,605860286,robot_2,-1.554,0.192
1777409317,605878236,robot_4,1.664,1.182
1777409317,605884778,robot_1,2.625,2.540
1777409317,605890312,robot_3,4.294,-0.211
1777409317,605895288,robot_0,4.092,-4.628
1777409317,806355831,robot_2,-1.549,0.231
1777409317,806376219,robot_4,1.670,1.142
1777409317,806384200,robot_1,2.625,2.540
1777409317,806390744,robot_3,4.256,-0.202
1777409317,806397215,robot_0,4.083,-4.666
1777409318,6431380,robot_2,-1.543,0.271
1777409318,6463947,robot_4,1.676,1.102
1777409318,6479075,robot_1,2.625,2.540
1777409318,6489905,robot_3,4.217,-0.193
1777409318,6502437,robot_0,4.074,-4.703
1777409318,206884950,robot_2,-1.537,0.311
1777409318,206916552,robot_4,1.682,1.063
1777409318,206931284,robot_1,2.625,2.540
1777409318,206943464,robot_3,4.178,-0.184
1777409318,206954874,robot_0,4.073,-4.703
1777409318,425151117,robot_2,-1.530,0.354
1777409318,425169056,robot_4,1.688,1.019
1777409318,425176016,robot_1,2.625,2.539
1777409318,425182125,robot_3,4.135,-0.174
1777409318,425187807,robot_0,4.072,-4.703
1777409318,625712822,robot_2,-1.525,0.394
1777409318,625733262,robot_4,1.694,0.980
1777409318,625749331,robot_1,2.625,2.539
1777409318,625755005,robot_3,4.096,-0.165
1777409318,625761049,robot_0,4.063,-4.694
