stamp_sec,stamp_nsec,robot,x,y
1776761660,569426237,robot_1,0.618,1.927
1776761660,569439247,robot_3,-1.811,-1.354
1776761660,569451521,robot_4,0.615,-2.048
1776761660,789312306,robot_0,2.300,0.021
1776761660,789348041,robot_2,-1.798,1.268
1776761660,789364752,robot_1,0.630,1.971
1776761660,789377045,robot_3,-1.845,-1.383
1776761660,789390315,robot_4,0.625,-2.095
1776761661,8613993,robot_0,2.301,0.021
1776761661,8643577,robot_2,-1.830,1.293
1776761661,8656646,robot_1,0.642,2.015
1776761661,8688769,robot_3,-1.880,-1.414
1776761661,8699533,robot_4,0.639,-2.155
1776761661,228267607,robot_0,2.301,0.021
1776761661,228304990,robot_2,-1.870,1.324
1776761661,228323689,robot_1,0.654,2.058
1776761661,228338003,robot_3,-1.914,-1.443
1776761661,228351454,robot_4,0.652,-2.199
1776761661,448328133,robot_0,2.301,0.022
1776761661,448354025,robot_2,-1.928,1.370
1776761661,448364101,robot_1,0.663,2.090
1776761661,448373001,robot_3,-1.954,-1.478
1776761661,448381483,robot_4,0.667,-2.249
1776761661,648623503,robot_0,2.301,0.022
1776761661,648670288,robot_2,-1.963,1.397
1776761661,648691053,robot_1,0.670,2.116
1776761661,648709428,robot_3,-2.007,-1.523
1776761661,648746460,robot_4,0.683,-2.301
1776761661,867532050,robot_0,2.302,0.022
1776761661,867569811,robot_2,-1.996,1.423
1776761661,867581634,robot_1,0.681,2.158
1776761661,867591938,robot_3,-2.047,-1.554
1776761661,867601637,robot_4,0.696,-2.343
1776761662,87713596,robot_0,2.302,0.023
1776761662,87737554,robot_2,-2.027,1.447
1776761662,87757017,robot_1,0.699,2.222
1776761662,87764361,robot_3,-2.074,-1.576
1776761662,87772036,robot_4,0.709,-2.387
1776761662,287901464,robot_0,2.302,0.023
1776761662,287924017,robot_2,-2.058,1.472
1776761662,287933338,robot_1,0.713,2.281
1776761662,287941126,robot_3,-2.094,-1.592
1776761662,287948210,robot_4,0.723,-2.427
1776761662,507357771,robot_0,2.303,0.023
1776761662,507380619,robot_2,-2.086,1.493
1776761662,507389601,robot_1,0.723,2.323
1776761662,507396464,robot_3,-2.127,-1.621
1776761662,507403964,robot_4,0.737,-2.468
1776761662,708344681,robot_0,2.303,0.023
1776761662,708374273,robot_2,-2.109,1.512
1776761662,708384435,robot_1,0.738,2.390
1776761662,708392430,robot_3,-2.159,-1.650
1776761662,708400050,robot_4,0.758,-2.525
1776761662,908937066,robot_0,2.303,0.023
1776761662,908971832,robot_2,-2.140,1.538
1776761662,908987583,robot_1,0.751,2.449
1776761662,909000557,robot_3,-2.191,-1.679
1776761662,909013031,robot_4,0.778,-2.582
1776761663,127708280,robot_0,2.303,0.023
1776761663,127732220,robot_2,-2.181,1.573
1776761663,127741537,robot_1,0.761,2.492
1776761663,127748612,robot_3,-2.223,-1.708
1776761663,127755014,robot_4,0.792,-2.623
1776761663,327920234,robot_0,2.303,0.023
1776761663,327945252,robot_2,-2.219,1.605
1776761663,327954267,robot_1,0.776,2.561
1776761663,327962021,robot_3,-2.242,-1.725
1776761663,327968406,robot_4,0.800,-2.645
1776761663,547559089,robot_0,2.304,0.023
1776761663,547586359,robot_2,-2.253,1.633
1776761663,547597153,robot_1,0.789,2.624
1776761663,547606436,robot_3,-2.265,-1.746
1776761663,547614155,robot_4,0.811,-2.676
1776761663,766872046,robot_0,2.304,0.023
1776761663,766894313,robot_2,-2.280,1.656
1776761663,766902584,robot_1,0.799,2.672
1776761663,766909356,robot_3,-2.298,-1.776
1776761663,766915730,robot_4,0.826,-2.718
1776761663,986822866,robot_0,2.304,0.023
1776761663,986845879,robot_2,-2.311,1.682
1776761663,986854045,robot_1,0.813,2.746
1776761663,986860899,robot_3,-2.339,-1.813
1776761663,986867282,robot_4,0.843,-2.765
1776761664,188357163,robot_0,2.305,0.022
1776761664,188385187,robot_2,-2.341,1.707
1776761664,188400371,robot_1,0.822,2.791
1776761664,188411194,robot_3,-2.372,-1.842
1776761664,188420781,robot_4,0.857,-2.804
1776761664,407160783,robot_0,2.305,0.022
1776761664,407187621,robot_2,-2.361,1.724
1776761664,407198505,robot_1,0.830,2.829
1776761664,407207533,robot_3,-2.407,-1.873
1776761664,407215936,robot_4,0.874,-2.852
1776761664,608112477,robot_0,2.305,0.022
1776761664,608135548,robot_2,-2.388,1.747
1776761664,608145036,robot_1,0.835,2.858
1776761664,608153025,robot_3,-2.448,-1.911
1776761664,608161321,robot_4,0.896,-2.916
1776761664,827811513,robot_0,2.305,0.021
1776761664,827834236,robot_2,-2.420,1.774
1776761664,827844109,robot_1,0.844,2.901
1776761664,827851540,robot_3,-2.485,-1.943
1776761664,827858906,robot_4,0.911,-2.965
1776761665,27844756,robot_0,2.305,0.021
1776761665,27874669,robot_2,-2.445,1.796
1776761665,27887366,robot_1,0.850,2.930
1776761665,27898404,robot_3,-2.519,-1.975
1776761665,27908026,robot_4,0.927,-3.013
1776761665,248392619,robot_0,2.305,0.021
1776761665,248424843,robot_2,-2.476,1.826
1776761665,248440988,robot_1,0.854,2.955
1776761665,248455254,robot_3,-2.577,-2.027
1776761665,248483399,robot_4,0.948,-3.085
1776761665,467577454,robot_0,2.305,0.021
1776761665,467601524,robot_2,-2.516,1.866
1776761665,467610852,robot_1,0.861,2.999
1776761665,467618914,robot_3,-2.614,-2.060
1776761665,467626679,robot_4,0.960,-3.130
1776761665,687331184,robot_0,2.305,0.021
1776761665,687352737,robot_2,-2.571,1.921
1776761665,687360402,robot_1,0.869,3.053
1776761665,687377034,robot_3,-2.654,-2.096
1776761665,687383431,robot_4,0.971,-3.169
1776761665,908036758,robot_0,2.305,0.020
1776761665,908056893,robot_2,-2.581,1.932
1776761665,908065280,robot_1,0.877,3.104
1776761665,908071782,robot_3,-2.700,-2.137
1776761665,908077860,robot_4,0.981,-3.209
1776761666,127498484,robot_0,2.305,0.020
1776761666,127526199,robot_2,-2.582,1.932
1776761666,127541835,robot_1,0.884,3.147
1776761666,127551410,robot_3,-2.733,-2.167
1776761666,127561766,robot_4,0.993,-3.252
1776761666,327622042,robot_0,2.305,0.020
1776761666,327644194,robot_2,-2.582,1.931
1776761666,327653249,robot_1,0.888,3.176
1776761666,327660638,robot_3,-2.775,-2.205
1776761666,327667616,robot_4,1.008,-3.309
1776761666,547525539,robot_0,2.305,0.019
1776761666,547556688,robot_2,-2.582,1.931
1776761666,547565990,robot_1,0.894,3.214
1776761666,547573753,robot_3,-2.818,-2.247
1776761666,547588998,robot_4,1.022,-3.365
1776761666,767445678,robot_0,2.304,0.019
1776761666,767465508,robot_2,-2.583,1.931
1776761666,767473511,robot_1,0.902,3.263
1776761666,767480499,robot_3,-2.849,-2.278
1776761666,767487731,robot_4,1.034,-3.409
1776761666,968245152,robot_0,2.304,0.019
1776761666,968272751,robot_2,-2.583,1.931
1776761666,968282610,robot_1,0.913,3.337
1776761666,968291050,robot_3,-2.889,-2.318
1776761666,968298761,robot_4,1.052,-3.478
1776761667,169430237,robot_0,2.304,0.019
1776761667,169460150,robot_2,-2.583,1.931
1776761667,169471406,robot_1,0.921,3.390
1776761667,169480929,robot_3,-2.924,-2.351
1776761667,169489340,robot_4,1.066,-3.533
1776761667,388787335,robot_0,2.303,0.019
1776761667,388815457,robot_2,-2.584,1.932
1776761667,388826517,robot_1,0.927,3.428
1776761667,388836613,robot_3,-2.956,-2.379
1776761667,388846138,robot_4,1.077,-3.580
1776761667,608656955,robot_0,2.303,0.019
1776761667,608691150,robot_2,-2.584,1.932
1776761667,608704483,robot_1,0.931,3.456
1776761667,608715947,robot_3,-2.978,-2.397
1776761667,608727559,robot_4,1.093,-3.641
1776761667,810389085,robot_0,2.305,0.055
1776761667,810434466,robot_2,-2.584,1.932
1776761667,810458565,robot_1,0.937,3.495
1776761667,810479893,robot_3,-3.005,-2.421
1776761667,810520953,robot_4,1.105,-3.682
1776761668,28986282,robot_0,2.307,0.126
1776761668,29020470,robot_2,-2.584,1.932
1776761668,29034276,robot_1,0.943,3.536
1776761668,29045990,robot_3,-3.038,-2.450
1776761668,29056510,robot_4,1.121,-3.734
1776761668,229263620,robot_0,2.308,0.166
1776761668,229294774,robot_2,-2.584,1.932
1776761668,229307981,robot_1,0.948,3.571
1776761668,229318528,robot_3,-3.070,-2.478
1776761668,229329307,robot_4,1.141,-3.800
1776761668,429972177,robot_0,2.309,0.175
1776761668,430010129,robot_2,-2.584,1.932
1776761668,430025897,robot_1,0.953,3.611
1776761668,430039620,robot_3,-3.101,-2.504
1776761668,430052896,robot_4,1.154,-3.841
1776761668,649809229,robot_0,2.308,0.175
1776761668,649849891,robot_2,-2.584,1.933
1776761668,649866608,robot_1,0.958,3.644
1776761668,649879482,robot_3,-3.139,-2.538
1776761668,649892485,robot_4,1.169,-3.891
1776761668,868492162,robot_0,2.308,0.176
1776761668,868522707,robot_2,-2.585,1.933
1776761668,868536056,robot_1,0.962,3.672
1776761668,868553472,robot_3,-3.187,-2.579
1776761668,868564528,robot_4,1.186,-3.947
1776761669,69206995,robot_0,2.308,0.176
1776761669,69302036,robot_2,-2.585,1.933
1776761669,69325166,robot_1,0.967,3.712
1776761669,69340487,robot_3,-3.217,-2.606
1776761669,69353760,robot_4,1.198,-3.985
1776761669,269961398,robot_0,2.307,0.176
1776761669,270000308,robot_2,-2.585,1.934
1776761669,270016884,robot_1,0.975,3.767
1776761669,270030771,robot_3,-3.258,-2.642
1776761669,270042889,robot_4,1.211,-4.027
1776761669,488719653,robot_0,2.307,0.176
1776761669,488749893,robot_2,-2.584,1.934
1776761669,488762284,robot_1,0.983,3.828
1776761669,488772352,robot_3,-3.319,-2.694
1776761669,488782347,robot_4,1.224,-4.074
1776761669,689295921,robot_0,2.307,0.177
1776761669,689337411,robot_2,-2.584,1.934
1776761669,689353012,robot_1,0.989,3.867
1776761669,689367098,robot_3,-3.350,-2.722
1776761669,689379272,robot_4,1.234,-4.113
1776761669,908665409,robot_0,2.307,0.177
1776761669,908698719,robot_2,-2.584,1.935
1776761669,908712717,robot_1,0.997,3.934
1776761669,908724806,robot_3,-3.382,-2.750
1776761669,908736392,robot_4,1.248,-4.166
1776761670,108980910,robot_0,2.307,0.177
1776761670,109008167,robot_2,-2.584,1.935
1776761670,109020311,robot_1,1.003,3.989
1776761670,109040900,robot_3,-3.412,-2.774
1776761670,109050424,robot_4,1.262,-4.213
1776761670,327943866,robot_0,2.307,0.178
1776761670,327969849,robot_2,-2.584,1.935
1776761670,327980697,robot_1,1.008,4.034
1776761670,328001843,robot_3,-3.446,-2.802
1776761670,328010638,robot_4,1.275,-4.255
1776761670,527991661,robot_0,2.307,0.178
1776761670,528018814,robot_2,-2.584,1.935
1776761670,528032135,robot_1,1.014,4.099
1776761670,528042957,robot_3,-3.466,-2.817
1776761670,528053629,robot_4,1.295,-4.320
1776761670,747891308,robot_0,2.307,0.178
1776761670,747915947,robot_2,-2.584,1.935
1776761670,747926076,robot_1,1.019,4.156
1776761670,747934559,robot_3,-3.489,-2.836
1776761670,747942576,robot_4,1.314,-4.384
1776761670,948068461,robot_0,2.307,0.178
1776761670,948092764,robot_2,-2.583,1.935
1776761670,948103092,robot_1,1.023,4.198
1776761670,948111334,robot_3,-3.520,-2.861
1776761670,948118783,robot_4,1.326,-4.422
1776761671,168306397,robot_0,2.307,0.178
1776761671,168331275,robot_2,-2.583,1.935
1776761671,168339943,robot_1,1.029,4.263
1776761671,168348124,robot_3,-3.528,-2.867
1776761671,168355019,robot_4,1.327,-4.426
1776761671,387518861,robot_0,2.307,0.179
1776761671,387550052,robot_2,-2.583,1.935
1776761671,387561669,robot_1,1.033,4.312
1776761671,387570473,robot_3,-3.527,-2.867
1776761671,387578469,robot_4,1.327,-4.426
1776761671,587699365,robot_0,2.307,0.179
1776761671,587723938,robot_2,-2.582,1.935
1776761671,587734647,robot_1,1.037,4.360
1776761671,587743125,robot_3,-3.527,-2.867
1776761671,587751237,robot_4,1.327,-4.426
1776761671,807351433,robot_0,2.308,0.179
1776761671,807376068,robot_2,-2.582,1.935
1776761671,807387625,robot_1,1.044,4.436
1776761671,807396401,robot_3,-3.527,-2.867
1776761671,807406203,robot_4,1.328,-4.426
1776761672,7789226,robot_0,2.308,0.179
1776761672,7810195,robot_2,-2.582,1.935
1776761672,7819032,robot_1,1.048,4.479
1776761672,7825540,robot_3,-3.527,-2.868
1776761672,7831683,robot_4,1.328,-4.426
1776761672,207865524,robot_0,2.308,0.179
1776761672,207888374,robot_2,-2.581,1.935
1776761672,207896664,robot_1,1.053,4.528
1776761672,207902799,robot_3,-3.527,-2.868
1776761672,207908883,robot_4,1.328,-4.426
1776761672,427047366,robot_0,2.309,0.179
1776761672,427067310,robot_2,-2.581,1.934
1776761672,427075318,robot_1,1.059,4.594
1776761672,427082224,robot_3,-3.527,-2.869
1776761672,427088039,robot_4,1.329,-4.427
1776761672,627585379,robot_0,2.309,0.179
1776761672,627609768,robot_2,-2.586,1.930
1776761672,627618901,robot_1,1.063,4.634
1776761672,627625774,robot_3,-3.528,-2.869
1776761672,627632341,robot_4,1.329,-4.427
1776761672,828196362,robot_0,2.309,0.179
1776761672,828238653,robot_2,-2.608,1.914
1776761672,828258462,robot_1,1.068,4.689
1776761672,828274977,robot_3,-3.528,-2.869
1776761672,828290681,robot_4,1.329,-4.427
1776761673,29067335,robot_0,2.309,0.179
1776761673,29098219,robot_2,-2.637,1.890
1776761673,29110865,robot_1,1.086,4.744
1776761673,29119490,robot_3,-3.528,-2.869
1776761673,29128362,robot_4,1.329,-4.428
1776761673,248456877,robot_0,2.309,0.179
1776761673,248486814,robot_2,-2.663,1.869
1776761673,248499744,robot_1,1.093,4.750
1776761673,248509807,robot_3,-3.528,-2.869
1776761673,248519482,robot_4,1.329,-4.428
1776761673,467218272,robot_0,2.310,0.179
1776761673,467243086,robot_2,-2.663,1.869
1776761673,467252769,robot_1,1.091,4.746
1776761673,467261045,robot_3,-3.559,-2.827
1776761673,467269097,robot_4,1.329,-4.428
1776761673,668173567,robot_0,2.310,0.179
1776761673,668199961,robot_2,-2.663,1.869
1776761673,668209761,robot_1,1.085,4.731
1776761673,668218449,robot_3,-3.595,-2.777
1776761673,668225853,robot_4,1.329,-4.428
1776761673,868978785,robot_0,2.310,0.179
1776761673,869013398,robot_2,-2.664,1.870
1776761673,869029866,robot_1,1.082,4.713
1776761673,869041148,robot_3,-3.618,-2.744
1776761673,869053669,robot_4,1.329,-4.428
1776761674,87973392,robot_0,2.311,0.179
1776761674,88003352,robot_2,-2.664,1.870
1776761674,88013877,robot_1,1.084,4.694
1776761674,88022820,robot_3,-3.643,-2.710
1776761674,88031352,robot_4,1.329,-4.428
1776761674,288551716,robot_0,2.311,0.178
1776761674,288583185,robot_2,-2.664,1.870
1776761674,288596305,robot_1,1.093,4.679
1776761674,288606539,robot_3,-3.666,-2.678
1776761674,288615585,robot_4,1.329,-4.429
1776761674,489057916,robot_0,2.311,0.178
1776761674,489090495,robot_2,-2.665,1.870
1776761674,489103745,robot_1,1.109,4.665
1776761674,489113582,robot_3,-3.690,-2.645
1776761674,489124452,robot_4,1.329,-4.429
1776761674,709989206,robot_0,2.311,0.178
1776761674,710032146,robot_2,-2.665,1.870
1776761674,710049377,robot_1,1.109,4.661
1776761674,710061363,robot_3,-3.731,-2.588
1776761674,710072681,robot_4,1.329,-4.429
1776761674,928846879,robot_0,2.311,0.177
1776761674,928876711,robot_2,-2.665,1.870
1776761674,928890335,robot_1,1.106,4.659
1776761674,928900503,robot_3,-3.762,-2.545
1776761674,928909835,robot_4,1.328,-4.430
1776761675,148659515,robot_0,2.311,0.177
1776761675,148691041,robot_2,-2.666,1.869
1776761675,148705155,robot_1,1.103,4.658
1776761675,148715258,robot_3,-3.788,-2.508
1776761675,148725705,robot_4,1.328,-4.430
1776761675,348889762,robot_0,2.283,0.182
1776761675,348923994,robot_2,-2.666,1.869
1776761675,348937872,robot_1,1.101,4.658
1776761675,348949142,robot_3,-3.813,-2.473
1776761675,348958575,robot_4,1.327,-4.430
1776761675,568271208,robot_0,2.244,0.188
1776761675,568300379,robot_2,-2.666,1.869
1776761675,568312414,robot_1,1.101,4.659
1776761675,568321193,robot_3,-3.839,-2.438
1776761675,568330645,robot_4,1.327,-4.430
1776761675,768664634,robot_0,2.204,0.195
1776761675,768693242,robot_2,-2.666,1.869
1776761675,768705125,robot_1,1.101,4.659
1776761675,768714138,robot_3,-3.858,-2.411
1776761675,768722695,robot_4,1.327,-4.430
1776761675,969425166,robot_0,2.160,0.203
1776761675,969457315,robot_2,-2.666,1.869
1776761675,969469204,robot_1,1.099,4.658
1776761675,969478211,robot_3,-3.873,-2.391
1776761675,969487822,robot_4,1.327,-4.430
1776761676,188786344,robot_0,2.115,0.210
1776761676,188815271,robot_2,-2.666,1.869
1776761676,188827293,robot_1,1.096,4.659
1776761676,188837089,robot_3,-3.898,-2.355
1776761676,188846120,robot_4,1.327,-4.430
1776761676,388855991,robot_0,2.071,0.217
1776761676,388893775,robot_2,-2.666,1.869
1776761676,388908088,robot_1,1.094,4.660
1776761676,388920822,robot_3,-3.918,-2.327
1776761676,388932374,robot_4,1.327,-4.430
1776761676,608728108,robot_0,2.002,0.228
1776761676,608759833,robot_2,-2.666,1.868
1776761676,608773192,robot_1,1.091,4.662
1776761676,608783176,robot_3,-3.939,-2.298
1776761676,608793019,robot_4,1.326,-4.430
1776761676,808742888,robot_0,1.956,0.236
1776761676,808775802,robot_2,-2.666,1.868
1776761676,808791846,robot_1,1.089,4.664
1776761676,808803466,robot_3,-3.961,-2.265
1776761676,808814352,robot_4,1.326,-4.430
1776761677,9830230,robot_0,1.913,0.243
1776761677,9863079,robot_2,-2.666,1.868
1776761677,9877405,robot_1,1.086,4.664
1776761677,9888628,robot_3,-3.995,-2.215
1776761677,9899035,robot_4,1.326,-4.429
1776761677,228367216,robot_0,1.857,0.250
1776761677,228399716,robot_2,-2.666,1.867
1776761677,228414643,robot_1,1.085,4.666
1776761677,228426636,robot_3,-4.037,-2.152
1776761677,228455356,robot_4,1.325,-4.429
1776761677,428398795,robot_0,1.816,0.255
1776761677,428425247,robot_2,-2.666,1.867
1776761677,428435354,robot_1,1.085,4.668
1776761677,428444325,robot_3,-4.060,-2.120
1776761677,428453232,robot_4,1.325,-4.429
1776761677,649090978,robot_0,1.760,0.260
1776761677,649140837,robot_2,-2.665,1.867
1776761677,649160473,robot_1,1.085,4.670
1776761677,649176539,robot_3,-4.092,-2.075
1776761677,649191786,robot_4,1.325,-4.428
1776761677,867812254,robot_0,1.687,0.267
1776761677,867841079,robot_2,-2.665,1.867
1776761677,867852607,robot_1,1.086,4.671
1776761677,867860803,robot_3,-4.122,-2.035
1776761677,867869631,robot_4,1.325,-4.428
1776761678,88231686,robot_0,1.643,0.271
1776761678,88256595,robot_2,-2.665,1.867
1776761678,88266162,robot_1,1.086,4.671
1776761678,88273971,robot_3,-4.151,-1.999
1776761678,88292050,robot_4,1.325,-4.428
1776761678,288575240,robot_0,1.583,0.277
1776761678,288603517,robot_2,-2.665,1.867
1776761678,288613686,robot_1,1.086,4.671
1776761678,288622490,robot_3,-4.185,-1.957
1776761678,288630201,robot_4,1.325,-4.428
1776761678,508417129,robot_0,1.511,0.284
1776761678,508456115,robot_2,-2.665,1.867
1776761678,508475372,robot_1,1.086,4.671
1776761678,508491735,robot_3,-4.206,-1.931
1776761678,508507535,robot_4,1.325,-4.428
1776761678,708911442,robot_0,1.471,0.288
1776761678,708954831,robot_2,-2.665,1.866
1776761678,708974405,robot_1,1.086,4.671
1776761678,708990211,robot_3,-4.206,-1.931
1776761678,709005272,robot_4,1.325,-4.427
1776761678,928201360,robot_0,1.404,0.295
1776761678,928239859,robot_2,-2.665,1.866
1776761678,928259469,robot_1,1.085,4.668
1776761678,928275175,robot_3,-4.206,-1.931
1776761678,928289836,robot_4,1.325,-4.427
1776761679,147740325,robot_0,1.341,0.301
1776761679,147768256,robot_2,-2.664,1.866
1776761679,147778515,robot_1,1.090,4.663
1776761679,147786992,robot_3,-4.207,-1.931
1776761679,147795131,robot_4,1.325,-4.427
1776761679,348398684,robot_0,1.302,0.304
1776761679,348432309,robot_2,-2.664,1.866
1776761679,348444877,robot_1,1.091,4.663
1776761679,348455193,robot_3,-4.207,-1.931
1776761679,348466507,robot_4,1.326,-4.426
1776761679,567905232,robot_0,1.267,0.308
1776761679,567933175,robot_2,-2.664,1.867
1776761679,567944742,robot_1,1.091,4.662
1776761679,567953905,robot_3,-4.208,-1.931
1776761679,567962571,robot_4,1.326,-4.426
1776761679,787471055,robot_0,1.227,0.312
1776761679,787496106,robot_2,-2.663,1.867
1776761679,787505785,robot_1,1.091,4.662
1776761679,787513542,robot_3,-4.208,-1.931
1776761679,787521643,robot_4,1.326,-4.426
1776761679,987652803,robot_0,1.185,0.316
1776761679,987681939,robot_2,-2.663,1.867
1776761679,987692639,robot_1,1.091,4.661
1776761679,987700852,robot_3,-4.208,-1.931
1776761679,987709619,robot_4,1.327,-4.426
1776761680,187988365,robot_0,1.134,0.321
1776761680,188014123,robot_2,-2.663,1.867
1776761680,188023489,robot_1,1.091,4.661
1776761680,188031010,robot_3,-4.209,-1.931
1776761680,188038747,robot_4,1.327,-4.426
1776761680,407499352,robot_0,1.087,0.329
1776761680,407526089,robot_2,-2.663,1.867
1776761680,407548401,robot_1,1.051,4.662
1776761680,407558488,robot_3,-4.209,-1.930
1776761680,407567313,robot_4,1.327,-4.426
1776761680,607545046,robot_0,1.051,0.336
1776761680,607569262,robot_2,-2.663,1.867
1776761680,607578375,robot_1,1.003,4.664
1776761680,607585847,robot_3,-4.209,-1.930
1776761680,607593545,robot_4,1.327,-4.426
1776761680,827233928,robot_0,1.019,0.341
1776761680,827256904,robot_2,-2.663,1.867
1776761680,827266484,robot_1,0.960,4.666
1776761680,827283473,robot_3,-4.209,-1.930
1776761680,827290660,robot_4,1.327,-4.426
1776761681,29135077,robot_0,0.980,0.346
1776761681,29199424,robot_2,-2.664,1.867
1776761681,29215798,robot_1,0.956,4.666
1776761681,29229496,robot_3,-4.209,-1.930
1776761681,29243238,robot_4,1.328,-4.426
1776761681,230160825,robot_0,0.945,0.350
1776761681,230214592,robot_2,-2.664,1.867
1776761681,230237479,robot_1,0.956,4.666
1776761681,230255875,robot_3,-4.209,-1.930
1776761681,230272815,robot_4,1.328,-4.426
1776761681,449702941,robot_0,0.913,0.354
1776761681,449750339,robot_2,-2.664,1.867
1776761681,449771503,robot_1,0.956,4.666
1776761681,449789048,robot_3,-4.209,-1.930
1776761681,449806540,robot_4,1.328,-4.426
1776761681,669572544,robot_0,0.869,0.360
