stamp_sec,stamp_nsec,robot,x,y
1777497904,931992607,robot_1,-2.273,-4.095
1777497904,931999090,robot_2,-2.731,-0.507
1777497904,932004420,robot_3,-1.181,0.353
1777497904,932010358,robot_4,2.765,-0.053
1777497905,132263545,robot_0,0.221,-2.307
1777497905,132296908,robot_1,-2.303,-4.122
1777497905,132311762,robot_2,-2.757,-0.524
1777497905,132324632,robot_3,-1.196,0.327
1777497905,132336612,robot_4,2.783,-0.002
1777497905,352107091,robot_0,0.221,-2.307
1777497905,352133177,robot_1,-2.337,-4.154
1777497905,352144784,robot_2,-2.785,-0.545
1777497905,352154216,robot_3,-1.212,0.301
1777497905,352162732,robot_4,2.797,0.056
1777497905,570739674,robot_0,0.221,-2.307
1777497905,570756692,robot_1,-2.374,-4.186
1777497905,570763310,robot_2,-2.811,-0.569
1777497905,570768614,robot_3,-1.235,0.263
1777497905,570773959,robot_4,2.805,0.113
1777497905,770900090,robot_0,0.221,-2.307
1777497905,770917786,robot_1,-2.411,-4.211
1777497905,770925215,robot_2,-2.832,-0.592
1777497905,770930634,robot_3,-1.256,0.229
1777497905,770935691,robot_4,2.806,0.121
1777497905,972264971,robot_0,0.221,-2.307
1777497905,972284933,robot_1,-2.449,-4.233
1777497905,972291905,robot_2,-2.851,-0.617
1777497905,972297241,robot_3,-1.280,0.189
1777497905,972302794,robot_4,2.806,0.121
1777497906,172689587,robot_0,0.221,-2.307
1777497906,172715107,robot_1,-2.490,-4.252
1777497906,172726805,robot_2,-2.868,-0.644
1777497906,172736142,robot_3,-1.311,0.139
1777497906,172744699,robot_4,2.806,0.121
1777497906,392451846,robot_0,0.221,-2.307
1777497906,392473643,robot_1,-2.536,-4.268
1777497906,392482086,robot_2,-2.886,-0.678
1777497906,392489386,robot_3,-1.335,0.098
1777497906,392496515,robot_4,2.806,0.121
1777497906,612172651,robot_0,0.221,-2.307
1777497906,612190137,robot_1,-2.584,-4.279
1777497906,612197805,robot_2,-2.904,-0.718
1777497906,612203633,robot_3,-1.358,0.061
1777497906,612209184,robot_4,2.806,0.121
1777497906,831706367,robot_0,0.221,-2.307
1777497906,831729536,robot_1,-2.617,-4.285
1777497906,831736741,robot_2,-2.922,-0.758
1777497906,831742892,robot_3,-1.382,0.021
1777497906,831748686,robot_4,2.806,0.121
1777497907,32057505,robot_0,0.221,-2.307
1777497907,32081237,robot_1,-2.617,-4.285
1777497907,32090799,robot_2,-2.940,-0.798
1777497907,32099429,robot_3,-1.412,-0.029
1777497907,32107399,robot_4,2.806,0.121
1777497907,250923140,robot_0,0.221,-2.307
1777497907,250940632,robot_1,-2.617,-4.285
1777497907,250947328,robot_2,-2.962,-0.843
1777497907,250952629,robot_3,-1.439,-0.072
1777497907,250957701,robot_4,2.806,0.121
1777497907,451386638,robot_0,0.221,-2.307
1777497907,451406419,robot_1,-2.617,-4.286
1777497907,451413619,robot_2,-2.987,-0.881
1777497907,451419096,robot_3,-1.459,-0.107
1777497907,451424338,robot_4,2.806,0.121
1777497907,651925137,robot_0,0.221,-2.307
1777497907,651946981,robot_1,-2.618,-4.286
1777497907,651956872,robot_2,-3.015,-0.917
1777497907,651974802,robot_3,-1.480,-0.141
1777497907,651982479,robot_4,2.806,0.121
1777497907,870899435,robot_0,0.221,-2.307
1777497907,870920753,robot_1,-2.618,-4.286
1777497907,870927212,robot_2,-3.049,-0.953
1777497907,870932968,robot_3,-1.512,-0.193
1777497907,870938191,robot_4,2.806,0.121
1777497908,71185526,robot_0,0.221,-2.307
1777497908,71203414,robot_1,-2.618,-4.286
1777497908,71209958,robot_2,-3.084,-0.982
1777497908,71215791,robot_3,-1.540,-0.239
1777497908,71221010,robot_4,2.806,0.121
1777497908,272095363,robot_0,0.221,-2.307
1777497908,272113597,robot_1,-2.618,-4.287
1777497908,272121255,robot_2,-3.121,-1.008
1777497908,272134805,robot_3,-1.560,-0.273
1777497908,272141451,robot_4,2.806,0.121
1777497908,492174678,robot_0,0.221,-2.307
1777497908,492199440,robot_1,-2.619,-4.287
1777497908,492209872,robot_2,-3.162,-1.031
1777497908,492218618,robot_3,-1.583,-0.311
1777497908,492226606,robot_4,2.806,0.121
1777497908,692713153,robot_0,0.221,-2.307
1777497908,692737543,robot_1,-2.619,-4.287
1777497908,692748594,robot_2,-3.198,-1.048
1777497908,692757443,robot_3,-1.610,-0.355
1777497908,692766134,robot_4,2.806,0.121
1777497908,912972413,robot_0,0.221,-2.307
1777497908,912996225,robot_1,-2.619,-4.287
1777497908,913004293,robot_2,-3.238,-1.067
1777497908,913010516,robot_3,-1.650,-0.421
1777497908,913015882,robot_4,2.806,0.121
1777497909,132060780,robot_0,0.221,-2.307
1777497909,132081120,robot_1,-2.619,-4.287
1777497909,132089376,robot_2,-3.287,-1.090
1777497909,132096612,robot_3,-1.674,-0.461
1777497909,132102924,robot_4,2.806,0.121
1777497909,332712556,robot_0,0.221,-2.307
1777497909,332741266,robot_1,-2.619,-4.287
1777497909,332751785,robot_2,-3.337,-1.109
1777497909,332760333,robot_3,-1.695,-0.495
1777497909,332768992,robot_4,2.806,0.121
1777497909,552285227,robot_0,0.221,-2.307
1777497909,552311147,robot_1,-2.619,-4.287
1777497909,552318787,robot_2,-3.391,-1.124
1777497909,552324824,robot_3,-1.716,-0.529
1777497909,552330989,robot_4,2.806,0.121
1777497909,772082525,robot_0,0.221,-2.307
1777497909,772104184,robot_1,-2.619,-4.287
1777497909,772114649,robot_2,-3.447,-1.131
1777497909,772123213,robot_3,-1.729,-0.553
1777497909,772131676,robot_4,2.806,0.121
1777497909,972668801,robot_0,0.221,-2.307
1777497909,972689543,robot_1,-2.619,-4.287
1777497909,972697045,robot_2,-3.498,-1.132
1777497909,972702939,robot_3,-1.739,-0.576
1777497909,972708719,robot_4,2.806,0.121
1777497910,192461215,robot_0,0.221,-2.307
1777497910,192481235,robot_1,-2.619,-4.287
1777497910,192489538,robot_2,-3.554,-1.125
1777497910,192496448,robot_3,-1.746,-0.602
1777497910,192503166,robot_4,2.806,0.121
1777497910,411689496,robot_0,0.221,-2.307
1777497910,411708248,robot_1,-2.619,-4.287
1777497910,411715679,robot_2,-3.608,-1.111
1777497910,411722444,robot_3,-1.749,-0.629
1777497910,411727847,robot_4,2.806,0.121
1777497910,632140473,robot_0,0.221,-2.307
1777497910,632160775,robot_1,-2.619,-4.287
1777497910,632169796,robot_2,-3.654,-1.093
1777497910,632177194,robot_3,-1.748,-0.657
1777497910,632184172,robot_4,2.806,0.121
1777497910,832347698,robot_0,0.221,-2.307
1777497910,832368616,robot_1,-2.619,-4.287
1777497910,832377873,robot_2,-3.689,-1.075
1777497910,832386911,robot_3,-1.743,-0.681
1777497910,832394982,robot_4,2.806,0.121
1777497911,51676253,robot_0,0.221,-2.307
1777497911,51694748,robot_1,-2.619,-4.287
1777497911,51701961,robot_2,-3.728,-1.054
1777497911,51707944,robot_3,-1.732,-0.710
1777497911,51713897,robot_4,2.806,0.121
1777497911,270996527,robot_0,0.221,-2.307
1777497911,271014765,robot_1,-2.619,-4.287
1777497911,271022299,robot_2,-3.764,-1.035
1777497911,271029152,robot_3,-1.712,-0.749
1777497911,271035979,robot_4,2.806,0.121
1777497911,472080933,robot_0,0.221,-2.307
1777497911,472100730,robot_1,-2.619,-4.287
1777497911,472107605,robot_2,-3.797,-1.017
1777497911,472112977,robot_3,-1.692,-0.784
1777497911,472118530,robot_4,2.806,0.121
1777497911,692606071,robot_0,0.221,-2.307
1777497911,692636613,robot_1,-2.619,-4.287
1777497911,692647317,robot_2,-3.836,-0.996
1777497911,692655752,robot_3,-1.674,-0.814
1777497911,692663746,robot_4,2.806,0.121
1777497911,911220894,robot_0,0.221,-2.307
1777497911,911237748,robot_1,-2.619,-4.287
1777497911,911244265,robot_2,-3.875,-0.975
1777497911,911249270,robot_3,-1.664,-0.834
1777497911,911254890,robot_4,2.806,0.121
1777497912,113151130,robot_0,0.221,-2.307
1777497912,113186017,robot_1,-2.619,-4.287
1777497912,113199718,robot_2,-3.903,-0.960
1777497912,113211250,robot_3,-1.656,-0.853
1777497912,113222852,robot_4,2.806,0.121
1777497912,332148504,robot_0,0.221,-2.307
1777497912,332175437,robot_1,-2.619,-4.287
1777497912,332184930,robot_2,-3.931,-0.945
1777497912,332192709,robot_3,-1.650,-0.874
1777497912,332200910,robot_4,2.806,0.121
1777497912,550837003,robot_0,0.221,-2.307
1777497912,550862496,robot_1,-2.619,-4.287
1777497912,550869322,robot_2,-3.969,-0.925
1777497912,550875637,robot_3,-1.646,-0.896
1777497912,550881085,robot_4,2.806,0.121
1777497912,751881103,robot_0,0.221,-2.307
1777497912,751899781,robot_1,-2.619,-4.287
1777497912,751907233,robot_2,-4.005,-0.906
1777497912,751921041,robot_3,-1.644,-0.917
1777497912,751926387,robot_4,2.806,0.121
1777497912,952043034,robot_0,0.221,-2.307
1777497912,952064244,robot_1,-2.619,-4.287
1777497912,952071300,robot_2,-4.044,-0.884
1777497912,952077729,robot_3,-1.645,-0.937
1777497912,952084603,robot_4,2.806,0.121
1777497913,172097054,robot_0,0.221,-2.307
1777497913,172128073,robot_1,-2.619,-4.287
1777497913,172143369,robot_2,-4.110,-0.849
1777497913,172155461,robot_3,-1.649,-0.965
1777497913,172167369,robot_4,2.806,0.121
1777497913,392313136,robot_0,0.221,-2.307
1777497913,392332819,robot_1,-2.619,-4.287
1777497913,392341353,robot_2,-4.154,-0.825
1777497913,392349214,robot_3,-1.658,-1.008
1777497913,392365310,robot_4,2.806,0.121
1777497913,611789575,robot_0,0.221,-2.307
1777497913,611816438,robot_1,-2.619,-4.287
1777497913,611828331,robot_2,-4.193,-0.804
1777497913,611838501,robot_3,-1.668,-1.051
1777497913,611847645,robot_4,2.806,0.121
1777497913,832121986,robot_0,0.221,-2.307
1777497913,832151014,robot_1,-2.619,-4.287
1777497913,832165920,robot_2,-4.234,-0.782
1777497913,832178593,robot_3,-1.679,-1.098
1777497913,832190814,robot_4,2.806,0.121
1777497914,51844278,robot_0,0.221,-2.307
1777497914,51863770,robot_1,-2.619,-4.287
1777497914,51871426,robot_2,-4.299,-0.747
1777497914,51877398,robot_3,-1.688,-1.148
1777497914,51882975,robot_4,2.806,0.121
1777497914,251972951,robot_0,0.221,-2.307
1777497914,251990985,robot_1,-2.619,-4.287
1777497914,251999189,robot_2,-4.342,-0.724
1777497914,252008828,robot_3,-1.693,-1.193
1777497914,252016155,robot_4,2.806,0.121
1777497914,454140368,robot_0,0.221,-2.307
1777497914,454164004,robot_1,-2.619,-4.287
1777497914,454171581,robot_2,-4.377,-0.705
1777497914,454177222,robot_3,-1.696,-1.240
1777497914,454182655,robot_4,2.806,0.121
1777497914,672472958,robot_0,0.221,-2.307
1777497914,672496476,robot_1,-2.619,-4.287
1777497914,672503429,robot_2,-4.416,-0.685
1777497914,672509014,robot_3,-1.694,-1.290
1777497914,672514380,robot_4,2.806,0.121
1777497914,891533000,robot_0,0.221,-2.307
1777497914,891550864,robot_1,-2.619,-4.287
1777497914,891557183,robot_2,-4.450,-0.666
1777497914,891562596,robot_3,-1.690,-1.341
1777497914,891567423,robot_4,2.806,0.121
1777497915,92307454,robot_0,0.221,-2.307
1777497915,92324888,robot_1,-2.619,-4.287
1777497915,92331356,robot_2,-4.483,-0.648
1777497915,92336883,robot_3,-1.682,-1.386
1777497915,92342165,robot_4,2.806,0.121
1777497915,311269368,robot_0,0.221,-2.307
1777497915,311285584,robot_1,-2.619,-4.287
1777497915,311291999,robot_2,-4.522,-0.628
1777497915,311297626,robot_3,-1.671,-1.432
1777497915,311303337,robot_4,2.806,0.121
1777497915,512867805,robot_0,0.221,-2.307
1777497915,512903258,robot_1,-2.619,-4.287
1777497915,512918102,robot_2,-4.557,-0.609
1777497915,512930567,robot_3,-1.661,-1.470
1777497915,512943008,robot_4,2.806,0.121
1777497915,731973469,robot_0,0.221,-2.307
1777497915,731996733,robot_1,-2.619,-4.287
1777497915,732007067,robot_2,-4.577,-0.598
1777497915,732016432,robot_3,-1.660,-1.474
1777497915,732024963,robot_4,2.806,0.121
1777497915,932632864,robot_0,0.221,-2.307
1777497915,932664517,robot_1,-2.619,-4.287
1777497915,932676353,robot_2,-4.577,-0.598
1777497915,932686863,robot_3,-1.660,-1.474
1777497915,932696444,robot_4,2.806,0.121
1777497916,132690464,robot_0,0.221,-2.307
1777497916,132718048,robot_1,-2.619,-4.287
1777497916,132731782,robot_2,-4.577,-0.598
1777497916,132742924,robot_3,-1.660,-1.474
1777497916,132753883,robot_4,2.806,0.121
1777497916,332703372,robot_0,0.221,-2.307
1777497916,332728093,robot_1,-2.619,-4.287
1777497916,332736465,robot_2,-4.577,-0.598
1777497916,332744145,robot_3,-1.660,-1.474
1777497916,332750637,robot_4,2.806,0.121
1777497916,551937656,robot_0,0.221,-2.307
1777497916,551965349,robot_1,-2.619,-4.287
1777497916,551974115,robot_2,-4.577,-0.598
1777497916,551981943,robot_3,-1.660,-1.474
1777497916,551989294,robot_4,2.806,0.121
1777497916,752083733,robot_0,0.221,-2.307
1777497916,752108215,robot_1,-2.619,-4.287
1777497916,752116491,robot_2,-4.577,-0.598
1777497916,752123428,robot_3,-1.660,-1.474
1777497916,752129445,robot_4,2.806,0.121
1777497916,953354140,robot_0,0.221,-2.307
1777497916,953376578,robot_1,-2.619,-4.287
1777497916,953384058,robot_2,-4.577,-0.598
1777497916,953389777,robot_3,-1.660,-1.474
1777497916,953395635,robot_4,2.806,0.121
1777497917,170794523,robot_0,0.221,-2.307
1777497917,170812112,robot_1,-2.619,-4.287
1777497917,170818772,robot_2,-4.577,-0.598
1777497917,170824079,robot_3,-1.660,-1.474
1777497917,170829305,robot_4,2.806,0.121
1777497917,371919791,robot_0,0.221,-2.307
1777497917,371941187,robot_1,-2.619,-4.287
1777497917,371949297,robot_2,-4.577,-0.598
1777497917,371956855,robot_3,-1.660,-1.474
1777497917,371963801,robot_4,2.806,0.121
1777497917,591075271,robot_0,0.221,-2.307
1777497917,591100139,robot_1,-2.619,-4.287
1777497917,591107237,robot_2,-4.577,-0.598
1777497917,591116092,robot_3,-1.660,-1.474
1777497917,591121776,robot_4,2.806,0.121
1777497917,791158402,robot_0,0.221,-2.307
1777497917,791177427,robot_1,-2.619,-4.287
1777497917,791185261,robot_2,-4.577,-0.598
1777497917,791191441,robot_3,-1.660,-1.474
1777497917,791197844,robot_4,2.806,0.121
1777497917,993668761,robot_0,0.221,-2.307
1777497917,993738345,robot_1,-2.619,-4.287
1777497917,993778398,robot_2,-4.577,-0.598
1777497917,993814119,robot_3,-1.660,-1.474
1777497917,993846807,robot_4,2.806,0.121
1777497918,212005537,robot_0,0.221,-2.307
1777497918,212047390,robot_1,-2.619,-4.287
1777497918,212066412,robot_2,-4.577,-0.598
1777497918,212081838,robot_3,-1.660,-1.474
1777497918,212096184,robot_4,2.806,0.121
1777497918,433564677,robot_0,0.221,-2.307
1777497918,433587885,robot_1,-2.619,-4.287
1777497918,433596495,robot_2,-4.577,-0.598
1777497918,433604217,robot_3,-1.660,-1.474
1777497918,433610921,robot_4,2.806,0.121
1777497918,650776725,robot_0,0.221,-2.307
1777497918,650793341,robot_1,-2.619,-4.287
1777497918,650799917,robot_2,-4.577,-0.598
1777497918,650805732,robot_3,-1.660,-1.474
1777497918,650811004,robot_4,2.806,0.121
1777497918,870947477,robot_0,0.221,-2.307
1777497918,870971642,robot_1,-2.619,-4.287
1777497918,870979350,robot_2,-4.577,-0.598
1777497918,870985267,robot_3,-1.660,-1.474
1777497918,870991059,robot_4,2.806,0.121
1777497919,72371370,robot_0,0.221,-2.307
1777497919,72400094,robot_1,-2.619,-4.287
1777497919,72415024,robot_2,-4.577,-0.598
1777497919,72428780,robot_3,-1.660,-1.474
1777497919,72441804,robot_4,2.806,0.121
1777497919,292729860,robot_0,0.221,-2.307
1777497919,292749865,robot_1,-2.619,-4.287
1777497919,292758652,robot_2,-4.577,-0.598
1777497919,292765888,robot_3,-1.660,-1.474
1777497919,292773170,robot_4,2.806,0.121
1777497919,511526578,robot_0,0.221,-2.307
1777497919,511553518,robot_1,-2.619,-4.287
1777497919,511566016,robot_2,-4.577,-0.598
1777497919,511576372,robot_3,-1.660,-1.474
1777497919,511585795,robot_4,2.806,0.121
1777497919,712214756,robot_0,0.221,-2.307
1777497919,712258572,robot_1,-2.619,-4.287
1777497919,712278421,robot_2,-4.577,-0.598
1777497919,712294955,robot_3,-1.660,-1.474
1777497919,712309993,robot_4,2.806,0.121
1777497919,932442129,robot_0,0.221,-2.307
1777497919,932471299,robot_1,-2.619,-4.287
1777497919,932483324,robot_2,-4.577,-0.598
1777497919,932493204,robot_3,-1.660,-1.474
1777497919,932502200,robot_4,2.806,0.121
1777497920,132613845,robot_0,0.221,-2.307
1777497920,132637377,robot_1,-2.619,-4.287
1777497920,132646650,robot_2,-4.577,-0.598
1777497920,132654621,robot_3,-1.660,-1.474
1777497920,132662595,robot_4,2.806,0.121
1777497920,352040851,robot_0,0.221,-2.307
1777497920,352071504,robot_1,-2.619,-4.287
1777497920,352087507,robot_2,-4.577,-0.598
1777497920,352100052,robot_3,-1.660,-1.474
1777497920,352111538,robot_4,2.806,0.121
1777497920,552870694,robot_0,0.221,-2.307
1777497920,552914985,robot_1,-2.619,-4.287
1777497920,552931488,robot_2,-4.577,-0.598
1777497920,552943455,robot_3,-1.660,-1.474
1777497920,552954787,robot_4,2.806,0.121
1777497920,772732507,robot_0,0.221,-2.307
1777497920,772766512,robot_1,-2.619,-4.287
1777497920,772781642,robot_2,-4.577,-0.598
1777497920,772793703,robot_3,-1.660,-1.474
1777497920,772804337,robot_4,2.806,0.121
1777497920,991841978,robot_0,0.221,-2.307
1777497920,991862004,robot_1,-2.619,-4.287
1777497920,991869237,robot_2,-4.577,-0.598
1777497920,991875415,robot_3,-1.660,-1.474
1777497920,991881163,robot_4,2.806,0.121
1777497921,192005268,robot_0,0.221,-2.307
1777497921,192036891,robot_1,-2.619,-4.287
1777497921,192049968,robot_2,-4.577,-0.598
1777497921,192060685,robot_3,-1.660,-1.474
1777497921,192070984,robot_4,2.806,0.121
1777497921,392088667,robot_0,0.221,-2.307
1777497921,392111312,robot_1,-2.619,-4.287
1777497921,392121533,robot_2,-4.577,-0.598
1777497921,392129483,robot_3,-1.660,-1.474
1777497921,392137154,robot_4,2.806,0.121
1777497921,592265929,robot_0,0.221,-2.307
1777497921,592286804,robot_1,-2.619,-4.287
1777497921,592295893,robot_2,-4.577,-0.598
1777497921,592302982,robot_3,-1.660,-1.474
1777497921,592309714,robot_4,2.806,0.121
1777497921,810801294,robot_0,0.221,-2.307
1777497921,810826688,robot_1,-2.619,-4.287
1777497921,810833361,robot_2,-4.577,-0.598
1777497921,810838813,robot_3,-1.660,-1.474
1777497921,810844108,robot_4,2.806,0.121
1777497922,11392139,robot_0,0.221,-2.307
1777497922,11411386,robot_1,-2.619,-4.287
1777497922,11418093,robot_2,-4.577,-0.598
1777497922,11424147,robot_3,-1.660,-1.474
1777497922,11429703,robot_4,2.806,0.121
1777497922,212659277,robot_0,0.221,-2.307
1777497922,212678239,robot_1,-2.619,-4.287
1777497922,212686938,robot_2,-4.577,-0.598
1777497922,212694033,robot_3,-1.660,-1.474
1777497922,212700682,robot_4,2.806,0.121
1777497922,413109570,robot_0,0.221,-2.307
1777497922,413134705,robot_1,-2.619,-4.287
1777497922,413146869,robot_2,-4.577,-0.598
1777497922,413157353,robot_3,-1.660,-1.474
1777497922,413166674,robot_4,2.806,0.121
1777497922,631199629,robot_0,0.221,-2.307
1777497922,631216534,robot_1,-2.619,-4.287
1777497922,631223169,robot_2,-4.577,-0.598
1777497922,631228672,robot_3,-1.660,-1.474
1777497922,631234234,robot_4,2.806,0.121
1777497922,831562662,robot_0,0.221,-2.307
1777497922,831578976,robot_1,-2.619,-4.287
1777497922,831585966,robot_2,-4.577,-0.598
1777497922,831591894,robot_3,-1.660,-1.474
1777497922,831597249,robot_4,2.806,0.121
1777497923,32321647,robot_0,0.221,-2.307
1777497923,32344359,robot_1,-2.619,-4.287
1777497923,32353994,robot_2,-4.577,-0.598
1777497923,32362061,robot_3,-1.660,-1.474
1777497923,32369543,robot_4,2.806,0.121
1777497923,252059443,robot_0,0.221,-2.307
1777497923,252081979,robot_1,-2.619,-4.287
1777497923,252092469,robot_2,-4.577,-0.598
1777497923,252100170,robot_3,-1.660,-1.474
1777497923,252107859,robot_4,2.806,0.121
1777497923,472609175,robot_0,0.221,-2.307
1777497923,472633564,robot_1,-2.619,-4.287
1777497923,472642505,robot_2,-4.577,-0.598
1777497923,472649732,robot_3,-1.660,-1.474
1777497923,472656566,robot_4,2.806,0.121
1777497923,692571295,robot_0,0.221,-2.307
1777497923,692598661,robot_1,-2.619,-4.287
1777497923,692610204,robot_2,-4.577,-0.598
1777497923,692620013,robot_3,-1.660,-1.474
1777497923,692629108,robot_4,2.806,0.121
1777497923,892681592,robot_0,0.221,-2.307
1777497923,892712497,robot_1,-2.619,-4.287
1777497923,892723938,robot_2,-4.577,-0.598
1777497923,892733362,robot_3,-1.660,-1.474
1777497923,892740875,robot_4,2.806,0.121
1777497924,112019635,robot_0,0.221,-2.307
1777497924,112039453,robot_1,-2.619,-4.287
1777497924,112047355,robot_2,-4.577,-0.598
1777497924,112053809,robot_3,-1.660,-1.474
1777497924,112060140,robot_4,2.806,0.121
1777497924,312309500,robot_0,0.221,-2.307
1777497924,312329723,robot_1,-2.619,-4.287
1777497924,312336674,robot_2,-4.577,-0.598
1777497924,312342732,robot_3,-1.660,-1.474
1777497924,312347847,robot_4,2.806,0.121
1777497924,512712356,robot_0,0.221,-2.307
1777497924,512753522,robot_1,-2.619,-4.287
1777497924,512772779,robot_2,-4.577,-0.598
1777497924,512788925,robot_3,-1.660,-1.474
1777497924,512803413,robot_4,2.806,0.121
1777497924,731791239,robot_0,0.221,-2.307
1777497924,731810781,robot_1,-2.619,-4.287
1777497924,731819474,robot_2,-4.577,-0.598
1777497924,731826671,robot_3,-1.660,-1.474
1777497924,731833667,robot_4,2.806,0.121
1777497924,953219694,robot_0,0.221,-2.307
1777497924,953240463,robot_1,-2.619,-4.287
1777497924,953247595,robot_2,-4.577,-0.598
1777497924,953253344,robot_3,-1.660,-1.474
1777497924,953258796,robot_4,2.806,0.121
1777497925,171768666,robot_0,0.221,-2.307
1777497925,171789143,robot_1,-2.619,-4.287
1777497925,171797377,robot_2,-4.577,-0.598
1777497925,171804318,robot_3,-1.660,-1.474
1777497925,171810780,robot_4,2.806,0.121
1777497925,392086214,robot_0,0.221,-2.307
1777497925,392114464,robot_1,-2.619,-4.287
1777497925,392128715,robot_2,-4.577,-0.598
1777497925,392140788,robot_3,-1.660,-1.474
1777497925,392152505,robot_4,2.806,0.121
1777497925,612982258,robot_0,0.221,-2.307
1777497925,613007960,robot_1,-2.619,-4.287
1777497925,613019777,robot_2,-4.577,-0.598
1777497925,613031097,robot_3,-1.660,-1.474
1777497925,613040820,robot_4,2.806,0.121
1777497925,830922362,robot_0,0.221,-2.307
