stamp_sec,stamp_nsec,robot,x,y
1777490314,610135230,robot_4,0.943,-1.759
1777490314,610142395,robot_3,1.704,3.896
1777490314,610148753,robot_2,2.338,-0.929
1777490314,828656664,robot_1,-2.195,0.760
1777490314,828678086,robot_0,-0.654,2.942
1777490314,828685548,robot_4,0.922,-1.798
1777490314,828691095,robot_3,1.741,3.938
1777490314,828696973,robot_2,2.306,-0.891
1777490315,48434549,robot_1,-2.131,0.770
1777490315,48453984,robot_0,-0.627,2.977
1777490315,48460952,robot_4,0.898,-1.835
1777490315,48466779,robot_3,1.773,3.969
1777490315,48472224,robot_2,2.279,-0.849
1777490315,249545012,robot_1,-2.079,0.775
1777490315,249577621,robot_0,-0.603,3.008
1777490315,249605887,robot_4,0.873,-1.873
1777490315,249612454,robot_3,1.802,3.997
1777490315,249618161,robot_2,2.258,-0.809
1777490315,450317968,robot_1,-2.042,0.775
1777490315,450350927,robot_0,-0.578,3.040
1777490315,450365586,robot_4,0.842,-1.924
1777490315,450376669,robot_3,1.840,4.033
1777490315,450400713,robot_2,2.240,-0.765
1777490315,669451701,robot_1,-1.998,0.775
1777490315,669477784,robot_0,-0.552,3.075
1777490315,669483884,robot_4,0.815,-1.977
1777490315,669489210,robot_3,1.879,4.070
1777490315,669494620,robot_2,2.224,-0.711
1777490315,888823513,robot_1,-1.954,0.775
1777490315,888842690,robot_0,-0.525,3.110
1777490315,888849878,robot_4,0.795,-2.033
1777490315,888863641,robot_3,1.899,4.089
1777490315,888869127,robot_2,2.216,-0.655
1777490316,89202072,robot_1,-1.914,0.774
1777490316,89232843,robot_0,-0.500,3.142
1777490316,89248221,robot_4,0.782,-2.086
1777490316,89259554,robot_3,1.939,4.126
1777490316,89270199,robot_2,2.215,-0.604
1777490316,289690272,robot_1,-1.874,0.774
1777490316,289710653,robot_0,-0.477,3.175
1777490316,289717681,robot_4,0.775,-2.140
1777490316,289723561,robot_3,1.981,4.167
1777490316,289729169,robot_2,2.220,-0.553
1777490316,509686315,robot_1,-1.830,0.774
1777490316,509711266,robot_0,-0.456,3.214
1777490316,509721896,robot_4,0.773,-2.199
1777490316,509731314,robot_3,2.027,4.210
1777490316,509750266,robot_2,2.232,-0.499
1777490316,710013392,robot_1,-1.790,0.774
1777490316,710041750,robot_0,-0.442,3.252
1777490316,710054992,robot_4,0.777,-2.253
1777490316,710065654,robot_3,2.057,4.238
1777490316,710076081,robot_2,2.250,-0.451
1777490316,910122072,robot_1,-1.750,0.773
1777490316,910158967,robot_0,-0.434,3.291
1777490316,910175582,robot_4,0.785,-2.295
1777490316,910188914,robot_3,2.086,4.265
1777490316,910201569,robot_2,2.273,-0.405
1777490317,110361338,robot_1,-1.710,0.773
1777490317,110391493,robot_0,-0.431,3.332
1777490317,110403553,robot_4,0.796,-2.338
1777490317,110413313,robot_3,2.115,4.293
1777490317,110421500,robot_2,2.293,-0.374
1777490317,310519730,robot_1,-1.671,0.773
1777490317,310545939,robot_0,-0.433,3.372
1777490317,310556387,robot_4,0.804,-2.381
1777490317,310564944,robot_3,2.144,4.320
1777490317,310572768,robot_2,2.312,-0.349
1777490317,529066433,robot_1,-1.629,0.773
1777490317,529093504,robot_0,-0.441,3.412
1777490317,529102875,robot_4,0.807,-2.429
1777490317,529110277,robot_3,2.176,4.350
1777490317,529116999,robot_2,2.331,-0.325
1777490317,729937436,robot_1,-1.603,0.772
1777490317,729963699,robot_0,-0.448,3.431
1777490317,729973751,robot_4,0.803,-2.472
1777490317,729981754,robot_3,2.207,4.379
1777490317,729989512,robot_2,2.370,-0.273
1777490317,948505202,robot_1,-1.575,0.770
1777490317,948524153,robot_0,-0.458,3.451
1777490317,948531314,robot_4,0.793,-2.519
1777490317,948536547,robot_3,2.255,4.425
1777490317,948541752,robot_2,2.415,-0.215
1777490318,149952635,robot_1,-1.550,0.765
1777490318,149979586,robot_0,-0.470,3.467
1777490318,149990158,robot_4,0.778,-2.560
1777490318,149999287,robot_3,2.305,4.473
1777490318,150007154,robot_2,2.454,-0.164
1777490318,368264488,robot_1,-1.524,0.757
1777490318,368282399,robot_0,-0.486,3.483
1777490318,368289127,robot_4,0.752,-2.608
1777490318,368294649,robot_3,2.356,4.521
1777490318,368299732,robot_2,2.481,-0.129
1777490318,570205250,robot_1,-1.501,0.747
1777490318,570225574,robot_0,-0.502,3.495
1777490318,570234365,robot_4,0.729,-2.645
1777490318,570241336,robot_3,2.385,4.548
1777490318,570247822,robot_2,2.505,-0.098
1777490318,770271256,robot_1,-1.479,0.735
1777490318,770291308,robot_0,-0.520,3.505
1777490318,770298464,robot_4,0.714,-2.670
1777490318,770305647,robot_3,2.414,4.576
1777490318,770313288,robot_2,2.530,-0.066
1777490318,989841446,robot_1,-1.457,0.718
1777490318,989881424,robot_0,-0.541,3.513
1777490318,989901892,robot_4,0.691,-2.707
1777490318,989915202,robot_3,2.446,4.606
1777490318,989927748,robot_2,2.556,-0.031
1777490319,209541331,robot_1,-1.419,0.682
1777490319,209559039,robot_0,-0.574,3.520
1777490319,209566235,robot_4,0.667,-2.744
1777490319,209571886,robot_3,2.478,4.636
1777490319,209577604,robot_2,2.583,0.004
1777490319,410155422,robot_1,-1.372,0.631
1777490319,410181096,robot_0,-0.612,3.526
1777490319,410192804,robot_4,0.645,-2.779
1777490319,410201817,robot_3,2.507,4.664
1777490319,410211245,robot_2,2.608,0.036
1777490319,628241234,robot_1,-1.323,0.575
1777490319,628266453,robot_0,-0.661,3.530
1777490319,628274321,robot_4,0.605,-2.844
1777490319,628280213,robot_3,2.561,4.665
1777490319,628285655,robot_2,2.634,0.071
1777490319,828518671,robot_1,-1.280,0.521
1777490319,828538246,robot_0,-0.706,3.529
1777490319,828546174,robot_4,0.568,-2.903
1777490319,828552306,robot_3,2.618,4.664
1777490319,828557978,robot_2,2.659,0.102
1777490320,28825213,robot_1,-1.238,0.467
1777490320,28842652,robot_0,-0.749,3.522
1777490320,28849621,robot_4,0.533,-2.958
1777490320,28855659,robot_3,2.674,4.664
1777490320,28861065,robot_2,2.683,0.134
1777490320,229479498,robot_1,-1.199,0.411
1777490320,229502000,robot_0,-0.788,3.511
1777490320,229509790,robot_4,0.516,-2.984
1777490320,229515744,robot_3,2.730,4.664
1777490320,229522316,robot_2,2.707,0.166
1777490320,449425859,robot_1,-1.157,0.348
1777490320,449448610,robot_0,-0.830,3.497
1777490320,449458452,robot_4,0.496,-3.009
1777490320,449478933,robot_3,2.792,4.664
1777490320,449489255,robot_2,2.734,0.201
1777490320,669210816,robot_1,-1.125,0.296
1777490320,669227428,robot_0,-0.869,3.484
1777490320,669234831,robot_4,0.473,-3.032
1777490320,669240669,robot_3,2.853,4.664
1777490320,669246432,robot_2,2.761,0.230
1777490320,890353264,robot_1,-1.111,0.270
1777490320,890373226,robot_0,-0.904,3.472
1777490320,890382209,robot_4,0.446,-3.052
1777490320,890389084,robot_3,2.915,4.664
1777490320,890395451,robot_2,2.778,0.240
1777490321,108774612,robot_1,-1.076,0.213
1777490321,108791880,robot_0,-0.966,3.450
1777490321,108799832,robot_4,0.418,-3.068
1777490321,108805942,robot_3,2.977,4.664
1777490321,108811502,robot_2,2.778,0.240
1777490321,329516785,robot_1,-1.041,0.161
1777490321,329547090,robot_0,-1.027,3.424
1777490321,329573025,robot_4,0.388,-3.080
1777490321,329584112,robot_3,3.038,4.664
1777490321,329603256,robot_2,2.778,0.240
1777490321,548284230,robot_1,-1.000,0.114
1777490321,548302648,robot_0,-1.085,3.393
1777490321,548311251,robot_4,0.350,-3.089
1777490321,548317231,robot_3,3.100,4.664
1777490321,548322903,robot_2,2.778,0.240
1777490321,749759244,robot_1,-0.959,0.074
1777490321,749792024,robot_0,-1.136,3.361
1777490321,749798374,robot_4,0.278,-3.101
1777490321,749803772,robot_3,3.156,4.664
1777490321,749809958,robot_2,2.778,0.240
1777490321,968652742,robot_1,-0.910,0.035
1777490321,968671730,robot_0,-1.189,3.321
1777490321,968679127,robot_4,0.223,-3.109
1777490321,968684536,robot_3,3.218,4.664
1777490321,968690372,robot_2,2.778,0.240
1777490322,169587234,robot_1,-0.863,0.004
1777490322,169611514,robot_0,-1.202,3.285
1777490322,169620352,robot_4,0.183,-3.115
1777490322,169628025,robot_3,3.274,4.664
1777490322,169634037,robot_2,2.778,0.240
1777490322,370058449,robot_1,-0.813,-0.022
1777490322,370084999,robot_0,-1.203,3.266
1777490322,370097794,robot_4,0.144,-3.121
1777490322,370103751,robot_3,3.330,4.664
1777490322,370110018,robot_2,2.778,0.240
1777490322,590602512,robot_1,-0.773,-0.038
1777490322,590634768,robot_0,-1.203,3.266
1777490322,590648809,robot_4,0.080,-3.131
1777490322,590659115,robot_3,3.392,4.664
1777490322,590668773,robot_2,2.778,0.240
1777490322,809789246,robot_1,-0.733,-0.047
1777490322,809809835,robot_0,-1.203,3.266
1777490322,809818010,robot_4,0.018,-3.140
1777490322,809824428,robot_3,3.453,4.664
1777490322,809830678,robot_2,2.778,0.240
1777490323,10146492,robot_1,-0.696,-0.049
1777490323,10164620,robot_0,-1.202,3.266
1777490323,10172943,robot_4,-0.035,-3.151
1777490323,10189612,robot_3,3.509,4.664
1777490323,10195920,robot_2,2.778,0.240
1777490323,211179057,robot_1,-0.659,-0.046
1777490323,211213191,robot_0,-1.202,3.266
1777490323,211231736,robot_4,-0.086,-3.166
1777490323,211246681,robot_3,3.565,4.664
1777490323,211259967,robot_2,2.778,0.240
1777490323,429525218,robot_1,-0.619,-0.036
1777490323,429556805,robot_0,-1.202,3.267
1777490323,429568916,robot_4,-0.140,-3.190
1777490323,429579521,robot_3,3.627,4.664
1777490323,429590143,robot_2,2.778,0.240
1777490323,649708578,robot_1,-0.582,-0.020
1777490323,649729786,robot_0,-1.202,3.267
1777490323,649739814,robot_4,-0.191,-3.219
1777490323,649747305,robot_3,3.689,4.664
1777490323,649754821,robot_2,2.778,0.240
1777490323,868598966,robot_1,-0.547,0.002
1777490323,868618066,robot_0,-1.202,3.267
1777490323,868625975,robot_4,-0.237,-3.255
1777490323,868631931,robot_3,3.750,4.664
1777490323,868637468,robot_2,2.778,0.240
1777490324,68989705,robot_1,-0.516,0.027
1777490324,69011499,robot_0,-1.202,3.267
1777490324,69022081,robot_4,-0.276,-3.292
1777490324,69029762,robot_3,3.806,4.664
1777490324,69037296,robot_2,2.778,0.240
1777490324,269146877,robot_1,-0.487,0.055
1777490324,269167957,robot_0,-1.202,3.267
1777490324,269175553,robot_4,-0.307,-3.329
1777490324,269181427,robot_3,3.862,4.664
1777490324,269186825,robot_2,2.778,0.240
1777490324,469411896,robot_1,-0.458,0.084
1777490324,469431101,robot_0,-1.202,3.267
1777490324,469438683,robot_4,-0.330,-3.361
1777490324,469445215,robot_3,3.918,4.664
1777490324,469450770,robot_2,2.778,0.240
1777490324,670206019,robot_1,-0.410,0.130
1777490324,670230425,robot_0,-1.202,3.267
1777490324,670241039,robot_4,-0.352,-3.395
1777490324,670249146,robot_3,3.975,4.664
1777490324,670257562,robot_2,2.778,0.240
1777490324,870467658,robot_1,-0.373,0.166
1777490324,870498634,robot_0,-1.202,3.267
1777490324,870514252,robot_4,-0.375,-3.428
1777490324,870526335,robot_3,4.031,4.664
1777490324,870550127,robot_2,2.778,0.240
1777490325,89219900,robot_1,-0.349,0.190
1777490325,89241753,robot_0,-1.202,3.267
1777490325,89250744,robot_4,-0.399,-3.464
1777490325,89257872,robot_3,4.092,4.664
1777490325,89264698,robot_2,2.778,0.240
1777490325,289240239,robot_1,-0.320,0.218
1777490325,289268156,robot_0,-1.202,3.267
1777490325,289280095,robot_4,-0.422,-3.498
1777490325,289289919,robot_3,4.148,4.664
1777490325,289300729,robot_2,2.778,0.240
1777490325,509154162,robot_1,-0.289,0.249
1777490325,509173047,robot_0,-1.202,3.267
1777490325,509180519,robot_4,-0.446,-3.534
1777490325,509186395,robot_3,4.210,4.664
1777490325,509191624,robot_2,2.778,0.240
1777490325,729538702,robot_1,-0.257,0.279
1777490325,729562109,robot_0,-1.202,3.267
1777490325,729571687,robot_4,-0.471,-3.571
1777490325,729578181,robot_3,4.272,4.664
1777490325,729584859,robot_2,2.778,0.240
1777490325,948769305,robot_1,-0.226,0.310
1777490325,948788584,robot_0,-1.202,3.267
1777490325,948795974,robot_4,-0.495,-3.607
1777490325,948801991,robot_3,4.333,4.664
1777490325,948807273,robot_2,2.778,0.240
1777490326,149559421,robot_1,-0.197,0.338
1777490326,149583623,robot_0,-1.202,3.267
1777490326,149593540,robot_4,-0.518,-3.640
1777490326,149601855,robot_3,4.389,4.664
1777490326,149609516,robot_2,2.778,0.240
1777490326,350404260,robot_1,-0.168,0.366
1777490326,350433552,robot_0,-1.202,3.267
1777490326,350446772,robot_4,-0.540,-3.673
1777490326,350458156,robot_3,4.445,4.664
1777490326,350468095,robot_2,2.778,0.240
1777490326,570331660,robot_1,-0.137,0.397
1777490326,570350816,robot_0,-1.202,3.267
1777490326,570358481,robot_4,-0.564,-3.710
1777490326,570364452,robot_3,4.507,4.664
1777490326,570369834,robot_2,2.778,0.240
1777490326,789343808,robot_1,-0.105,0.427
1777490326,789385338,robot_0,-1.202,3.267
1777490326,789406389,robot_4,-0.589,-3.746
1777490326,789422991,robot_3,4.569,4.664
1777490326,789438004,robot_2,2.778,0.240
1777490326,989963568,robot_1,-0.085,0.447
1777490326,989989330,robot_0,-1.202,3.267
1777490326,990000028,robot_4,-0.611,-3.780
1777490326,990008930,robot_3,4.625,4.664
1777490326,990017549,robot_2,2.778,0.240
1777490327,211237690,robot_1,-0.070,0.464
1777490327,211279253,robot_0,-1.202,3.267
1777490327,211302727,robot_4,-0.636,-3.816
1777490327,211321428,robot_3,4.667,4.664
1777490327,211338773,robot_2,2.778,0.240
1777490327,428649149,robot_1,-0.056,0.483
1777490327,428677542,robot_0,-1.202,3.267
1777490327,428685221,robot_4,-0.660,-3.853
1777490327,428692021,robot_3,4.666,4.664
1777490327,428698072,robot_2,2.778,0.240
1777490327,629398453,robot_1,-0.046,0.501
1777490327,629430716,robot_0,-1.202,3.267
1777490327,629443712,robot_4,-0.683,-3.886
1777490327,629454053,robot_3,4.666,4.664
1777490327,629464517,robot_2,2.778,0.240
1777490327,829828867,robot_1,-0.038,0.520
1777490327,829862927,robot_0,-1.202,3.267
1777490327,829873181,robot_4,-0.705,-3.919
1777490327,829881347,robot_3,4.666,4.664
1777490327,829889295,robot_2,2.778,0.240
1777490328,49569777,robot_1,-0.032,0.543
1777490328,49593383,robot_0,-1.202,3.267
1777490328,49606087,robot_4,-0.730,-3.956
1777490328,49614627,robot_3,4.666,4.664
1777490328,49621832,robot_2,2.778,0.240
1777490328,250457165,robot_1,-0.029,0.563
1777490328,250510382,robot_0,-1.202,3.267
1777490328,250536959,robot_4,-0.752,-3.989
1777490328,250559483,robot_3,4.666,4.664
1777490328,250580680,robot_2,2.778,0.240
1777490328,469867058,robot_1,-0.029,0.591
1777490328,469888544,robot_0,-1.202,3.267
1777490328,469903489,robot_4,-0.777,-4.025
1777490328,469921292,robot_3,4.665,4.664
1777490328,469927965,robot_2,2.778,0.240
1777490328,669927586,robot_1,-0.030,0.622
1777490328,669957865,robot_0,-1.202,3.267
1777490328,669972875,robot_4,-0.799,-4.058
1777490328,669985354,robot_3,4.665,4.664
1777490328,669996879,robot_2,2.778,0.240
1777490328,870042605,robot_1,-0.034,0.662
1777490328,870063478,robot_0,-1.202,3.267
1777490328,870071101,robot_4,-0.821,-4.092
1777490328,870077375,robot_3,4.665,4.664
1777490328,870083806,robot_2,2.778,0.240
1777490329,89451161,robot_1,-0.037,0.706
1777490329,89470456,robot_0,-1.202,3.267
1777490329,89478866,robot_4,-0.846,-4.128
1777490329,89485788,robot_3,4.665,4.664
1777490329,89492215,robot_2,2.778,0.240
1777490329,310893876,robot_1,-0.040,0.750
1777490329,310935986,robot_0,-1.202,3.267
1777490329,310957227,robot_4,-0.870,-4.165
1777490329,310974986,robot_3,4.665,4.664
1777490329,310991368,robot_2,2.778,0.240
1777490329,528370922,robot_1,-0.044,0.794
1777490329,528396546,robot_0,-1.202,3.267
1777490329,528403754,robot_4,-0.895,-4.201
1777490329,528409898,robot_3,4.664,4.665
1777490329,528415593,robot_2,2.778,0.240
1777490329,729528955,robot_1,-0.047,0.834
1777490329,729552154,robot_0,-1.202,3.267
1777490329,729561426,robot_4,-0.917,-4.234
1777490329,729568108,robot_3,4.664,4.665
1777490329,729574598,robot_2,2.778,0.240
1777490329,949916668,robot_1,-0.050,0.878
1777490329,949940935,robot_0,-1.202,3.267
1777490329,949951016,robot_4,-0.942,-4.271
1777490329,949958811,robot_3,4.664,4.665
1777490329,949966094,robot_2,2.778,0.240
1777490330,150843919,robot_1,-0.053,0.917
1777490330,150876495,robot_0,-1.202,3.267
1777490330,150887814,robot_4,-0.964,-4.304
1777490330,150904001,robot_3,4.664,4.665
1777490330,150913348,robot_2,2.778,0.240
1777490330,368727656,robot_1,-0.057,0.961
1777490330,368745985,robot_0,-1.202,3.267
1777490330,368753489,robot_4,-0.989,-4.341
1777490330,368759587,robot_3,4.664,4.665
1777490330,368765199,robot_2,2.778,0.240
1777490330,570235758,robot_1,-0.060,1.001
1777490330,570294524,robot_0,-1.202,3.267
1777490330,570307926,robot_4,-1.011,-4.374
1777490330,570332297,robot_3,4.664,4.665
1777490330,570345576,robot_2,2.778,0.240
1777490330,770593102,robot_1,-0.063,1.041
1777490330,770624119,robot_0,-1.202,3.267
1777490330,770636567,robot_4,-1.033,-4.407
1777490330,770646828,robot_3,4.664,4.665
1777490330,770656631,robot_2,2.778,0.240
1777490330,990260893,robot_1,-0.066,1.085
1777490330,990280807,robot_0,-1.202,3.267
1777490330,990289118,robot_4,-1.058,-4.443
1777490330,990295449,robot_3,4.664,4.665
1777490330,990301446,robot_2,2.778,0.240
1777490331,190567929,robot_1,-0.069,1.121
1777490331,190608430,robot_0,-1.202,3.267
1777490331,190625804,robot_4,-1.080,-4.477
1777490331,190639947,robot_3,4.664,4.665
1777490331,190653290,robot_2,2.778,0.240
1777490331,409747013,robot_1,-0.070,1.159
1777490331,409774789,robot_0,-1.202,3.267
1777490331,409784987,robot_4,-1.105,-4.513
1777490331,409793897,robot_3,4.664,4.665
1777490331,409802351,robot_2,2.778,0.240
1777490331,628445363,robot_1,-0.068,1.196
1777490331,628470853,robot_0,-1.202,3.267
1777490331,628478210,robot_4,-1.129,-4.550
1777490331,628484552,robot_3,4.664,4.665
1777490331,628489715,robot_2,2.778,0.240
1777490331,829983517,robot_1,-0.064,1.230
1777490331,830023163,robot_0,-1.202,3.267
1777490331,830042320,robot_4,-1.152,-4.583
1777490331,830058274,robot_3,4.664,4.665
1777490331,830072678,robot_2,2.778,0.240
1777490332,49246802,robot_1,-0.057,1.267
1777490332,49272680,robot_0,-1.202,3.267
1777490332,49284337,robot_4,-1.176,-4.619
1777490332,49293851,robot_3,4.664,4.665
1777490332,49303032,robot_2,2.778,0.240
1777490332,249929050,robot_1,-0.047,1.300
1777490332,249951353,robot_0,-1.202,3.267
1777490332,249958231,robot_4,-1.199,-4.653
1777490332,249964218,robot_3,4.664,4.665
1777490332,249970586,robot_2,2.778,0.240
1777490332,468461212,robot_1,-0.034,1.336
1777490332,468478496,robot_0,-1.202,3.267
1777490332,468485404,robot_4,-1.237,-4.670
1777490332,468490923,robot_3,4.664,4.665
1777490332,468496644,robot_2,2.778,0.240
1777490332,668988403,robot_1,-0.013,1.381
1777490332,669008172,robot_0,-1.202,3.267
1777490332,669015354,robot_4,-1.275,-4.676
1777490332,669020695,robot_3,4.664,4.665
1777490332,669026244,robot_2,2.778,0.240
1777490332,869886507,robot_1,0.017,1.442
1777490332,869954733,robot_0,-1.202,3.267
1777490332,869970377,robot_4,-1.313,-4.684
1777490332,869982277,robot_3,4.664,4.665
1777490332,869994484,robot_2,2.778,0.240
1777490333,89604492,robot_1,0.038,1.483
1777490333,89636677,robot_0,-1.202,3.267
1777490333,89652240,robot_4,-1.345,-4.697
1777490333,89664118,robot_3,4.664,4.665
1777490333,89676033,robot_2,2.778,0.240
1777490333,289673083,robot_1,0.056,1.519
1777490333,289697848,robot_0,-1.202,3.267
1777490333,289708472,robot_4,-1.372,-4.714
1777490333,289717594,robot_3,4.664,4.665
1777490333,289726277,robot_2,2.778,0.240
1777490333,510010495,robot_1,0.075,1.557
1777490333,510046221,robot_0,-1.202,3.267
1777490333,510062760,robot_4,-1.398,-4.734
1777490333,510076021,robot_3,4.664,4.665
1777490333,510088587,robot_2,2.778,0.240
1777490333,710061036,robot_1,0.091,1.588
1777490333,710090997,robot_0,-1.202,3.267
1777490333,710107184,robot_4,-1.404,-4.751
1777490333,710121361,robot_3,4.664,4.665
1777490333,710128841,robot_2,2.778,0.240
1777490333,929741428,robot_1,0.103,1.613
1777490333,929777150,robot_0,-1.202,3.267
1777490333,929788870,robot_4,-1.404,-4.751
1777490333,929798903,robot_3,4.664,4.666
1777490333,929808732,robot_2,2.778,0.240
1777490334,149407844,robot_1,0.120,1.646
1777490334,149440242,robot_0,-1.202,3.267
1777490334,149452602,robot_4,-1.403,-4.751
1777490334,149463033,robot_3,4.664,4.666
1777490334,149472735,robot_2,2.778,0.240
1777490334,349899500,robot_1,0.148,1.702
1777490334,349935431,robot_0,-1.202,3.267
1777490334,349949995,robot_4,-1.403,-4.751
1777490334,349960892,robot_3,4.664,4.666
1777490334,349970756,robot_2,2.778,0.240
1777490334,569092663,robot_1,0.179,1.765
1777490334,569111301,robot_0,-1.202,3.267
1777490334,569118352,robot_4,-1.403,-4.751
1777490334,569124068,robot_3,4.664,4.666
1777490334,569129932,robot_2,2.778,0.240
1777490334,769990755,robot_1,0.201,1.817
1777490334,770020641,robot_0,-1.202,3.267
1777490334,770033241,robot_4,-1.403,-4.751
1777490334,770043582,robot_3,4.664,4.666
1777490334,770052956,robot_2,2.778,0.240
1777490334,989200573,robot_1,0.219,1.876
1777490334,989227846,robot_0,-1.202,3.267
1777490334,989239958,robot_4,-1.403,-4.750
1777490334,989249243,robot_3,4.664,4.666
1777490334,989258704,robot_2,2.778,0.240
1777490335,190586253,robot_1,0.230,1.932
1777490335,190611932,robot_0,-1.202,3.267
1777490335,190623547,robot_4,-1.403,-4.750
1777490335,190633337,robot_3,4.664,4.666
1777490335,190642052,robot_2,2.778,0.240
1777490335,410213475,robot_1,0.237,1.994
1777490335,410246225,robot_0,-1.202,3.267
1777490335,410263002,robot_4,-1.403,-4.750
1777490335,410276318,robot_3,4.664,4.666
1777490335,410288707,robot_2,2.778,0.240
1777490335,610582734,robot_1,0.237,2.050
1777490335,610628319,robot_0,-1.202,3.267
1777490335,610641710,robot_4,-1.403,-4.750
1777490335,610653778,robot_3,4.664,4.666
1777490335,610664863,robot_2,2.778,0.240
1777490335,810636209,robot_1,0.232,2.107
1777490335,810679200,robot_0,-1.202,3.267
1777490335,810702181,robot_4,-1.403,-4.750
1777490335,810720866,robot_3,4.664,4.666
1777490335,810738897,robot_2,2.778,0.240
1777490336,11285732,robot_1,0.226,2.142
1777490336,11317935,robot_0,-1.202,3.267
1777490336,11330717,robot_4,-1.403,-4.750
1777490336,11340342,robot_3,4.664,4.666
1777490336,11350240,robot_2,2.778,0.240
1777490336,230186356,robot_1,0.216,2.170
1777490336,230210033,robot_0,-1.202,3.267
1777490336,230217981,robot_4,-1.403,-4.750
1777490336,230223861,robot_3,4.664,4.666
1777490336,230229982,robot_2,2.778,0.240
1777490336,449394254,robot_1,0.196,2.211
1777490336,449419288,robot_0,-1.202,3.267
1777490336,449429515,robot_4,-1.403,-4.750
1777490336,449438744,robot_3,4.665,4.670
1777490336,449447434,robot_2,2.778,0.240
1777490336,669151296,robot_1,0.175,2.252
1777490336,669176721,robot_0,-1.202,3.267
1777490336,669183851,robot_4,-1.403,-4.750
