stamp_sec,stamp_nsec,robot,x,y
1777435336,382347099,robot_3,1.892,-0.478
1777435336,582727997,robot_1,0.383,3.479
1777435336,582753059,robot_0,4.226,-3.250
1777435336,582762597,robot_2,-2.579,-1.581
1777435336,582770373,robot_4,-1.114,0.920
1777435336,582777979,robot_3,1.915,-0.493
1777435336,801151736,robot_1,0.430,3.463
1777435336,801169735,robot_0,4.272,-3.250
1777435336,801176936,robot_2,-2.553,-1.560
1777435336,801183080,robot_4,-1.057,0.903
1777435336,801188548,robot_3,1.951,-0.519
1777435337,2258267,robot_1,0.471,3.445
1777435337,2277494,robot_0,4.319,-3.250
1777435337,2285876,robot_2,-2.529,-1.539
1777435337,2292334,robot_4,-1.004,0.893
1777435337,2298564,robot_3,1.995,-0.550
1777435337,222763331,robot_1,0.513,3.421
1777435337,222781202,robot_0,4.389,-3.250
1777435337,222788017,robot_2,-2.505,-1.514
1777435337,222793667,robot_4,-0.956,0.889
1777435337,222806504,robot_3,2.043,-0.584
1777435337,423020448,robot_1,0.550,3.396
1777435337,423038490,robot_0,4.431,-3.250
1777435337,423045512,robot_2,-2.485,-1.490
1777435337,423051019,robot_4,-0.914,0.889
1777435337,423056551,robot_3,2.076,-0.607
1777435337,641948403,robot_1,0.584,3.368
1777435337,641968624,robot_0,4.475,-3.250
1777435337,641975424,robot_2,-2.464,-1.458
1777435337,641981110,robot_4,-0.866,0.887
1777435337,641986699,robot_3,2.126,-0.642
1777435337,842451416,robot_1,0.624,3.334
1777435337,842482164,robot_0,4.516,-3.250
1777435337,842497775,robot_2,-2.445,-1.423
1777435337,842505466,robot_4,-0.823,0.881
1777435337,842513301,robot_3,2.167,-0.671
1777435338,61089162,robot_1,0.672,3.288
1777435338,61105752,robot_0,4.560,-3.250
1777435338,61113193,robot_2,-2.420,-1.381
1777435338,61118419,robot_4,-0.777,0.868
1777435338,61123915,robot_3,2.203,-0.696
1777435338,262630028,robot_1,0.712,3.245
1777435338,262657348,robot_0,4.600,-3.250
1777435338,262668932,robot_2,-2.395,-1.343
1777435338,262677298,robot_4,-0.737,0.851
1777435338,262686457,robot_3,2.252,-0.730
1777435338,481347787,robot_1,0.751,3.193
1777435338,481366218,robot_0,4.644,-3.247
1777435338,481373142,robot_2,-2.363,-1.304
1777435338,481378663,robot_4,-0.696,0.826
1777435338,481383765,robot_3,2.296,-0.761
1777435338,682399999,robot_1,0.783,3.143
1777435338,682420031,robot_0,4.684,-3.240
1777435338,682427027,robot_2,-2.331,-1.272
1777435338,682432412,robot_4,-0.663,0.798
1777435338,682437397,robot_3,2.331,-0.786
1777435338,901083066,robot_1,0.814,3.086
1777435338,901100802,robot_0,4.694,-3.224
1777435338,901107259,robot_2,-2.292,-1.241
1777435338,901112418,robot_4,-0.631,0.764
1777435338,901118226,robot_3,2.395,-0.830
1777435339,102590065,robot_1,0.837,3.032
1777435339,102609682,robot_0,4.698,-3.206
1777435339,102617086,robot_2,-2.255,-1.216
1777435339,102622886,robot_4,-0.607,0.731
1777435339,102628475,robot_3,2.437,-0.860
1777435339,303298182,robot_1,0.854,2.980
1777435339,303334445,robot_0,4.702,-3.190
1777435339,303342714,robot_2,-2.215,-1.195
1777435339,303350366,robot_4,-0.580,0.691
1777435339,303359164,robot_3,2.466,-0.880
1777435339,523133550,robot_1,0.865,2.938
1777435339,523167791,robot_0,4.707,-3.174
1777435339,523183310,robot_2,-2.172,-1.177
1777435339,523195640,robot_4,-0.551,0.648
1777435339,523208637,robot_3,2.489,-0.895
1777435339,742713040,robot_1,0.874,2.898
1777435339,742752810,robot_0,4.707,-3.162
1777435339,742772868,robot_2,-2.126,-1.161
1777435339,742790012,robot_4,-0.526,0.612
1777435339,742806060,robot_3,2.513,-0.908
1777435339,962547965,robot_1,0.884,2.856
1777435339,962572808,robot_0,4.704,-3.156
1777435339,962579702,robot_2,-2.069,-1.143
1777435339,962585061,robot_4,-0.508,0.585
1777435339,962591997,robot_3,2.539,-0.916
1777435340,182871484,robot_1,0.894,2.814
1777435340,182898166,robot_0,4.704,-3.155
1777435340,182905285,robot_2,-2.014,-1.132
1777435340,182910806,robot_4,-0.485,0.552
1777435340,182916455,robot_3,2.566,-0.921
1777435340,402125942,robot_1,0.903,2.773
1777435340,402150065,robot_0,4.706,-3.155
1777435340,402157645,robot_2,-1.958,-1.128
1777435340,402172405,robot_4,-0.457,0.510
1777435340,402178294,robot_3,2.594,-0.921
1777435340,602254904,robot_1,0.912,2.735
1777435340,602278200,robot_0,4.701,-3.153
1777435340,602285369,robot_2,-1.907,-1.131
1777435340,602290644,robot_4,-0.417,0.452
1777435340,602296480,robot_3,2.618,-0.917
1777435340,822925110,robot_1,0.920,2.698
1777435340,822946448,robot_0,4.684,-3.158
1777435340,822955472,robot_2,-1.851,-1.142
1777435340,822962598,robot_4,-0.388,0.409
1777435340,822969700,robot_3,2.649,-0.907
1777435341,41679992,robot_1,0.925,2.671
1777435341,41697675,robot_0,4.669,-3.173
1777435341,41704971,robot_2,-1.798,-1.160
1777435341,41710471,robot_4,-0.356,0.362
1777435341,41715750,robot_3,2.689,-0.889
1777435341,242858545,robot_1,0.928,2.646
1777435341,242880116,robot_0,4.663,-3.179
1777435341,242888881,robot_2,-1.755,-1.180
1777435341,242896338,robot_4,-0.317,0.305
1777435341,242903507,robot_3,2.709,-0.880
1777435341,442882707,robot_1,0.927,2.621
1777435341,442905236,robot_0,4.663,-3.178
1777435341,442915052,robot_2,-1.721,-1.201
1777435341,442922419,robot_4,-0.293,0.270
1777435341,442930608,robot_3,2.728,-0.872
1777435341,644411762,robot_1,0.924,2.596
1777435341,644447961,robot_0,4.663,-3.177
1777435341,644463189,robot_2,-1.690,-1.221
1777435341,644475729,robot_4,-0.274,0.241
1777435341,644487313,robot_3,2.747,-0.866
1777435341,863192853,robot_1,0.917,2.569
1777435341,863219512,robot_0,4.663,-3.177
1777435341,863230907,robot_2,-1.656,-1.244
1777435341,863240524,robot_4,-0.257,0.213
1777435341,863250121,robot_3,2.769,-0.862
1777435342,83078835,robot_1,0.908,2.543
1777435342,83099388,robot_0,4.663,-3.177
1777435342,83108359,robot_2,-1.620,-1.268
1777435342,83116059,robot_4,-0.243,0.184
1777435342,83123486,robot_3,2.792,-0.861
1777435342,302379039,robot_1,0.893,2.515
1777435342,302408182,robot_0,4.663,-3.177
1777435342,302420505,robot_2,-1.596,-1.284
1777435342,302429787,robot_4,-0.233,0.153
1777435342,302439605,robot_3,2.814,-0.861
1777435342,522872527,robot_1,0.869,2.478
1777435342,522897631,robot_0,4.663,-3.176
1777435342,522907891,robot_2,-1.563,-1.306
1777435342,522916230,robot_4,-0.227,0.121
1777435342,522925231,robot_3,2.836,-0.865
1777435342,741548253,robot_1,0.829,2.417
1777435342,741567204,robot_0,4.664,-3.176
1777435342,741574406,robot_2,-1.520,-1.335
1777435342,741584509,robot_4,-0.225,0.088
1777435342,741590465,robot_3,2.875,-0.875
1777435342,962398305,robot_1,0.785,2.356
1777435342,962428646,robot_0,4.664,-3.176
1777435342,962443417,robot_2,-1.458,-1.376
1777435342,962455245,robot_4,-0.228,0.056
1777435342,962467432,robot_3,2.920,-0.889
1777435343,181713732,robot_1,0.739,2.296
1777435343,181734021,robot_0,4.665,-3.177
1777435343,181741426,robot_2,-1.418,-1.403
1777435343,181747198,robot_4,-0.236,0.017
1777435343,181753185,robot_3,2.969,-0.902
1777435343,382347592,robot_1,0.696,2.243
1777435343,382366532,robot_0,4.665,-3.177
1777435343,382373123,robot_2,-1.399,-1.415
1777435343,382378526,robot_4,-0.248,-0.025
1777435343,382391037,robot_3,3.015,-0.910
1777435343,601862601,robot_1,0.646,2.187
1777435343,601880133,robot_0,4.664,-3.176
1777435343,601886944,robot_2,-1.399,-1.415
1777435343,601893308,robot_4,-0.270,-0.105
1777435343,601899583,robot_3,3.065,-0.916
1777435343,802860532,robot_1,0.599,2.137
1777435343,802898392,robot_0,4.663,-3.175
1777435343,802912122,robot_2,-1.399,-1.415
1777435343,802923210,robot_4,-0.285,-0.155
1777435343,802933843,robot_3,3.111,-0.918
1777435344,21774726,robot_1,0.545,2.084
1777435344,21798376,robot_0,4.664,-3.175
1777435344,21808294,robot_2,-1.398,-1.415
1777435344,21816769,robot_4,-0.299,-0.204
1777435344,21825262,robot_3,3.162,-0.917
1777435344,221969610,robot_1,0.511,2.053
1777435344,221989120,robot_0,4.664,-3.176
1777435344,221996160,robot_2,-1.398,-1.415
1777435344,222000900,robot_4,-0.316,-0.262
1777435344,222005680,robot_3,3.208,-0.913
1777435344,422713229,robot_1,0.487,2.031
1777435344,422733206,robot_0,4.664,-3.176
1777435344,422741154,robot_2,-1.397,-1.415
1777435344,422747586,robot_4,-0.327,-0.303
1777435344,422754005,robot_3,3.251,-0.906
1777435344,642505366,robot_1,0.467,2.012
1777435344,642524045,robot_0,4.664,-3.176
1777435344,642530949,robot_2,-1.397,-1.415
1777435344,642536445,robot_4,-0.341,-0.352
1777435344,642542110,robot_3,3.294,-0.897
1777435344,842886373,robot_1,0.437,1.986
1777435344,842927184,robot_0,4.664,-3.176
1777435344,842937903,robot_2,-1.397,-1.415
1777435344,842947340,robot_4,-0.354,-0.405
1777435344,842956133,robot_3,3.319,-0.892
1777435345,63123719,robot_1,0.393,1.946
1777435345,63157494,robot_0,4.664,-3.176
1777435345,63172717,robot_2,-1.396,-1.415
1777435345,63198436,robot_4,-0.363,-0.463
1777435345,63208288,robot_3,3.345,-0.885
1777435345,282403061,robot_1,0.346,1.901
1777435345,282423515,robot_0,4.664,-3.177
1777435345,282431308,robot_2,-1.396,-1.415
1777435345,282437526,robot_4,-0.364,-0.522
1777435345,282444220,robot_3,3.369,-0.874
1777435345,482797586,robot_1,0.309,1.858
1777435345,482817407,robot_0,4.664,-3.177
1777435345,482826034,robot_2,-1.396,-1.415
1777435345,482832783,robot_4,-0.359,-0.575
1777435345,482839288,robot_3,3.391,-0.862
1777435345,701453437,robot_1,0.273,1.807
1777435345,701472666,robot_0,4.664,-3.178
1777435345,701479389,robot_2,-1.396,-1.415
1777435345,701485296,robot_4,-0.347,-0.632
1777435345,701490989,robot_3,3.412,-0.847
1777435345,912578300,robot_1,0.243,1.755
1777435345,912618467,robot_0,4.663,-3.178
1777435345,912634665,robot_2,-1.396,-1.415
1777435345,912648058,robot_4,-0.329,-0.685
1777435345,912660430,robot_3,3.432,-0.830
1777435346,133176883,robot_1,0.218,1.698
1777435346,133198896,robot_0,4.663,-3.179
1777435346,133208857,robot_2,-1.395,-1.415
1777435346,133216019,robot_4,-0.307,-0.733
1777435346,133223420,robot_3,3.449,-0.810
1777435346,333207082,robot_1,0.200,1.644
1777435346,333245186,robot_0,4.662,-3.179
1777435346,333255901,robot_2,-1.395,-1.416
1777435346,333263716,robot_4,-0.287,-0.768
1777435346,333271264,robot_3,3.472,-0.780
1777435346,533244128,robot_1,0.188,1.595
1777435346,533267139,robot_0,4.662,-3.179
1777435346,533276154,robot_2,-1.395,-1.416
1777435346,533282621,robot_4,-0.252,-0.826
1777435346,533290385,robot_3,3.491,-0.751
1777435346,752725758,robot_1,0.182,1.552
1777435346,752746790,robot_0,4.662,-3.179
1777435346,752755269,robot_2,-1.395,-1.417
1777435346,752762146,robot_4,-0.218,-0.881
1777435346,752768894,robot_3,3.508,-0.727
1777435346,972677582,robot_1,0.178,1.511
1777435346,972696033,robot_0,4.662,-3.179
1777435346,972702756,robot_2,-1.395,-1.417
1777435346,972708447,robot_4,-0.195,-0.919
1777435346,972713899,robot_3,3.532,-0.690
1777435347,191698442,robot_1,0.179,1.470
1777435347,191719004,robot_0,4.662,-3.179
1777435347,191725717,robot_2,-1.395,-1.417
1777435347,191731595,robot_4,-0.170,-0.959
1777435347,191736780,robot_3,3.550,-0.664
1777435347,391922534,robot_1,0.185,1.433
1777435347,391947059,robot_0,4.662,-3.179
1777435347,391954210,robot_2,-1.395,-1.418
1777435347,391960512,robot_4,-0.144,-0.992
1777435347,391966214,robot_3,3.565,-0.642
1777435347,592683358,robot_1,0.196,1.398
1777435347,592723007,robot_0,4.662,-3.179
1777435347,592738565,robot_2,-1.395,-1.418
1777435347,592751149,robot_4,-0.113,-1.021
1777435347,592780310,robot_3,3.587,-0.609
1777435347,792846063,robot_1,0.213,1.364
1777435347,792874008,robot_0,4.662,-3.179
1777435347,792881792,robot_2,-1.396,-1.418
1777435347,792888042,robot_4,-0.078,-1.046
1777435347,792893604,robot_3,3.614,-0.569
1777435348,12799499,robot_1,0.236,1.331
1777435348,12827537,robot_0,4.663,-3.178
1777435348,12839394,robot_2,-1.396,-1.418
1777435348,12848816,robot_4,-0.037,-1.067
1777435348,12858185,robot_3,3.643,-0.525
1777435348,231522535,robot_1,0.265,1.301
1777435348,231541981,robot_0,4.663,-3.178
1777435348,231549468,robot_2,-1.396,-1.418
1777435348,231556279,robot_4,0.008,-1.082
1777435348,231574298,robot_3,3.668,-0.489
1777435348,432358433,robot_1,0.296,1.277
1777435348,432377937,robot_0,4.663,-3.177
1777435348,432386087,robot_2,-1.396,-1.419
1777435348,432393291,robot_4,0.050,-1.089
1777435348,432400397,robot_3,3.691,-0.454
1777435348,633128805,robot_1,0.340,1.248
1777435348,633149694,robot_0,4.663,-3.177
1777435348,633157315,robot_2,-1.396,-1.419
1777435348,633163680,robot_4,0.090,-1.090
1777435348,633169181,robot_3,3.717,-0.422
1777435348,852488661,robot_1,0.402,1.208
1777435348,852520201,robot_0,4.663,-3.177
1777435348,852529863,robot_2,-1.396,-1.419
1777435348,852537554,robot_4,0.140,-1.088
1777435348,852545712,robot_3,3.750,-0.389
1777435349,72801512,robot_1,0.439,1.183
1777435349,72831909,robot_0,4.663,-3.176
1777435349,72842757,robot_2,-1.397,-1.419
1777435349,72850956,robot_4,0.196,-1.086
1777435349,72859408,robot_3,3.787,-0.362
1777435349,292006951,robot_1,0.468,1.164
1777435349,292028474,robot_0,4.663,-3.176
1777435349,292035885,robot_2,-1.397,-1.419
1777435349,292041946,robot_4,0.240,-1.084
1777435349,292048556,robot_3,3.828,-0.341
1777435349,492490397,robot_1,0.496,1.146
1777435349,492515736,robot_0,4.663,-3.176
1777435349,492524013,robot_2,-1.398,-1.419
1777435349,492529607,robot_4,0.288,-1.082
1777435349,492536064,robot_3,3.867,-0.326
1777435349,711495741,robot_1,0.532,1.122
1777435349,711516738,robot_0,4.663,-3.176
1777435349,711523814,robot_2,-1.398,-1.419
1777435349,711529426,robot_4,0.340,-1.080
1777435349,711534987,robot_3,3.912,-0.315
1777435349,912489361,robot_1,0.552,1.109
1777435349,912522447,robot_0,4.663,-3.176
1777435349,912538779,robot_2,-1.399,-1.419
1777435349,912551785,robot_4,0.380,-1.078
1777435349,912565313,robot_3,3.952,-0.311
1777435350,132666455,robot_1,0.572,1.098
1777435350,132685023,robot_0,4.663,-3.175
1777435350,132691491,robot_2,-1.399,-1.418
1777435350,132697008,robot_4,0.414,-1.077
1777435350,132702499,robot_3,3.989,-0.310
1777435350,352213419,robot_1,0.594,1.089
1777435350,352245357,robot_0,4.662,-3.175
1777435350,352255869,robot_2,-1.399,-1.418
1777435350,352264107,robot_4,0.446,-1.073
1777435350,352272142,robot_3,4.013,-0.309
1777435350,553099992,robot_1,0.614,1.084
1777435350,553133534,robot_0,4.662,-3.175
1777435350,553146730,robot_2,-1.399,-1.418
1777435350,553156409,robot_4,0.475,-1.066
1777435350,553165742,robot_3,4.035,-0.305
1777435350,771836045,robot_1,0.637,1.081
1777435350,771853901,robot_0,4.661,-3.175
1777435350,771860658,robot_2,-1.399,-1.418
1777435350,771866369,robot_4,0.506,-1.056
1777435350,771871757,robot_3,4.058,-0.297
1777435350,973201698,robot_1,0.658,1.081
1777435350,973230044,robot_0,4.661,-3.174
1777435350,973243262,robot_2,-1.399,-1.418
1777435350,973253713,robot_4,0.533,-1.044
1777435350,973263908,robot_3,4.077,-0.287
1777435351,192012273,robot_1,0.681,1.083
1777435351,192038672,robot_0,4.661,-3.175
1777435351,192045985,robot_2,-1.399,-1.418
1777435351,192052633,robot_4,0.561,-1.028
1777435351,192058389,robot_3,4.097,-0.272
1777435351,392713940,robot_1,0.715,1.092
1777435351,392747270,robot_0,4.660,-3.175
1777435351,392759220,robot_2,-1.399,-1.417
1777435351,392768724,robot_4,0.585,-1.011
1777435351,392777639,robot_3,4.112,-0.257
1777435351,612371371,robot_1,0.753,1.103
1777435351,612390499,robot_0,4.660,-3.175
1777435351,612398160,robot_2,-1.399,-1.417
1777435351,612403576,robot_4,0.616,-0.983
1777435351,612416396,robot_3,4.129,-0.233
1777435351,812481695,robot_1,0.782,1.112
1777435351,812500852,robot_0,4.660,-3.175
1777435351,812507973,robot_2,-1.399,-1.416
1777435351,812514337,robot_4,0.651,-0.950
1777435351,812520329,robot_3,4.148,-0.198
1777435352,32219796,robot_1,0.823,1.124
1777435352,32239143,robot_0,4.660,-3.175
1777435352,32246121,robot_2,-1.399,-1.416
1777435352,32251631,robot_4,0.704,-0.902
1777435352,32257333,robot_3,4.175,-0.146
1777435352,252765067,robot_1,0.862,1.136
1777435352,252788786,robot_0,4.660,-3.175
1777435352,252798252,robot_2,-1.399,-1.416
1777435352,252806094,robot_4,0.758,-0.858
1777435352,252814362,robot_3,4.206,-0.092
1777435352,471479586,robot_1,0.898,1.145
1777435352,471495884,robot_0,4.661,-3.175
1777435352,471502690,robot_2,-1.399,-1.415
1777435352,471507687,robot_4,0.815,-0.817
1777435352,471513036,robot_3,4.241,-0.042
1777435352,671975878,robot_1,0.932,1.151
1777435352,671995915,robot_0,4.661,-3.175
1777435352,672002506,robot_2,-1.398,-1.415
1777435352,672008266,robot_4,0.869,-0.782
1777435352,672013905,robot_3,4.276,0.002
1777435352,873049354,robot_1,0.966,1.155
1777435352,873083843,robot_0,4.662,-3.175
1777435352,873099114,robot_2,-1.374,-1.440
1777435352,873112193,robot_4,0.925,-0.751
1777435352,873125445,robot_3,4.314,0.043
1777435353,73278165,robot_1,1.001,1.156
1777435353,73314651,robot_0,4.662,-3.175
1777435353,73324080,robot_2,-1.337,-1.476
1777435353,73332617,robot_4,0.983,-0.723
1777435353,73341620,robot_3,4.356,0.081
1777435353,292935017,robot_1,1.038,1.155
1777435353,292968944,robot_0,4.662,-3.176
1777435353,292981231,robot_2,-1.286,-1.528
1777435353,292990294,robot_4,1.045,-0.697
1777435353,292998666,robot_3,4.404,0.120
1777435353,511578316,robot_1,1.076,1.150
1777435353,511596179,robot_0,4.663,-3.176
1777435353,511602525,robot_2,-1.276,-1.537
1777435353,511608016,robot_4,1.086,-0.682
1777435353,511612908,robot_3,4.428,0.137
1777435353,711996667,robot_1,1.112,1.143
1777435353,712023175,robot_0,4.663,-3.176
1777435353,712031463,robot_2,-1.276,-1.537
1777435353,712037665,robot_4,1.111,-0.674
1777435353,712044024,robot_3,4.428,0.138
1777435353,912071319,robot_1,1.150,1.133
1777435353,912101510,robot_0,4.663,-3.177
1777435353,912110140,robot_2,-1.276,-1.536
1777435353,912116471,robot_4,1.134,-0.668
1777435353,912122306,robot_3,4.428,0.138
1777435354,112213724,robot_1,1.213,1.117
1777435354,112246024,robot_0,4.663,-3.177
1777435354,112259658,robot_2,-1.275,-1.536
1777435354,112266927,robot_4,1.158,-0.665
1777435354,112273784,robot_3,4.428,0.138
1777435354,312497793,robot_1,1.271,1.103
1777435354,312521305,robot_0,4.663,-3.177
1777435354,312531302,robot_2,-1.275,-1.536
1777435354,312538800,robot_4,1.182,-0.666
1777435354,312546634,robot_3,4.428,0.139
1777435354,532079433,robot_1,1.314,1.092
1777435354,532097096,robot_0,4.663,-3.177
1777435354,532103914,robot_2,-1.276,-1.531
1777435354,532109096,robot_4,1.207,-0.671
1777435354,532114292,robot_3,4.428,0.139
1777435354,732411886,robot_1,1.348,1.083
1777435354,732432416,robot_0,4.663,-3.177
1777435354,732440439,robot_2,-1.284,-1.529
1777435354,732446933,robot_4,1.229,-0.680
1777435354,732453120,robot_3,4.428,0.139
1777435354,932957843,robot_1,1.384,1.074
1777435354,932978744,robot_0,4.663,-3.178
1777435354,932986959,robot_2,-1.284,-1.529
1777435354,932993246,robot_4,1.250,-0.692
1777435354,933000108,robot_3,4.428,0.140
1777435355,151972017,robot_1,1.426,1.064
1777435355,151994763,robot_0,4.663,-3.178
1777435355,152001614,robot_2,-1.283,-1.530
1777435355,152007400,robot_4,1.276,-0.715
1777435355,152012637,robot_3,4.429,0.140
1777435355,353058239,robot_1,1.447,1.058
1777435355,353082833,robot_0,4.663,-3.179
1777435355,353093888,robot_2,-1.283,-1.530
1777435355,353102799,robot_4,1.304,-0.745
1777435355,353110687,robot_3,4.429,0.140
1777435355,572848739,robot_1,1.483,1.049
1777435355,572871620,robot_0,4.662,-3.179
1777435355,572882508,robot_2,-1.283,-1.530
1777435355,572891715,robot_4,1.351,-0.799
1777435355,572900007,robot_3,4.429,0.140
1777435355,772885439,robot_1,1.525,1.039
1777435355,772920003,robot_0,4.662,-3.179
1777435355,772931211,robot_2,-1.283,-1.530
1777435355,772942084,robot_4,1.384,-0.837
1777435355,772953672,robot_3,4.429,0.140
1777435355,992834455,robot_1,1.592,1.022
1777435355,992852676,robot_0,4.661,-3.180
1777435355,992860416,robot_2,-1.283,-1.530
1777435355,992866185,robot_4,1.415,-0.873
1777435355,992871860,robot_3,4.429,0.140
1777435356,194471176,robot_1,1.635,1.011
1777435356,194494523,robot_0,4.661,-3.180
1777435356,194503444,robot_2,-1.283,-1.530
1777435356,194510184,robot_4,1.453,-0.915
1777435356,194517353,robot_3,4.429,0.140
1777435356,412694162,robot_1,1.687,0.998
1777435356,412739146,robot_0,4.661,-3.180
1777435356,412749199,robot_2,-1.283,-1.531
1777435356,412757599,robot_4,1.495,-0.953
1777435356,412765158,robot_3,4.430,0.140
1777435356,631920412,robot_1,1.751,0.984
1777435356,631940936,robot_0,4.661,-3.180
1777435356,631949132,robot_2,-1.283,-1.531
1777435356,631955525,robot_4,1.542,-0.986
1777435356,631961659,robot_3,4.430,0.140
1777435356,833090697,robot_1,1.807,0.976
1777435356,833111787,robot_0,4.661,-3.180
1777435356,833120087,robot_2,-1.283,-1.532
1777435356,833127167,robot_4,1.588,-1.011
1777435356,833141268,robot_3,4.430,0.140
1777435357,33372954,robot_1,1.863,0.974
1777435357,33393859,robot_0,4.660,-3.180
1777435357,33404598,robot_2,-1.282,-1.531
1777435357,33412714,robot_4,1.636,-1.030
1777435357,33419791,robot_3,4.431,0.140
1777435357,252596111,robot_1,1.925,0.978
1777435357,252620839,robot_0,4.660,-3.180
1777435357,252630475,robot_2,-1.280,-1.527
1777435357,252638435,robot_4,1.692,-1.044
1777435357,252645519,robot_3,4.431,0.140
1777435357,452636808,robot_1,1.981,0.986
1777435357,452661080,robot_0,4.660,-3.180
1777435357,452671206,robot_2,-1.279,-1.528
1777435357,452679353,robot_4,1.743,-1.051
1777435357,452687076,robot_3,4.431,0.139
1777435357,673455556,robot_1,2.022,1.016
1777435357,673506993,robot_0,4.659,-3.180
1777435357,673521075,robot_2,-1.279,-1.528
1777435357,673532735,robot_4,1.787,-1.053
1777435357,673545122,robot_3,4.432,0.139
1777435357,892681456,robot_1,2.042,1.049
1777435357,892699314,robot_0,4.659,-3.179
1777435357,892705978,robot_2,-1.279,-1.529
1777435357,892711811,robot_4,1.829,-1.051
1777435357,892717783,robot_3,4.432,0.139
1777435358,113133727,robot_1,2.057,1.073
1777435358,113160215,robot_0,4.658,-3.179
1777435358,113172496,robot_2,-1.279,-1.529
1777435358,113182397,robot_4,1.872,-1.050
1777435358,113191936,robot_3,4.432,0.139
1777435358,332022619,robot_1,2.075,1.103
1777435358,332044597,robot_0,4.658,-3.178
1777435358,332053481,robot_2,-1.279,-1.529
1777435358,332060613,robot_4,1.916,-1.048
1777435358,332068232,robot_3,4.432,0.139
1777435358,552056499,robot_1,2.082,1.118
1777435358,552077849,robot_0,4.658,-3.178
1777435358,552086464,robot_2,-1.279,-1.529
1777435358,552092962,robot_4,1.943,-1.047
1777435358,552099640,robot_3,4.432,0.139
1777435358,752361440,robot_1,2.082,1.118
1777435358,752388151,robot_0,4.658,-3.178
1777435358,752399702,robot_2,-1.280,-1.529
1777435358,752409692,robot_4,1.975,-1.046
1777435358,752418803,robot_3,4.432,0.138
1777435358,973009211,robot_1,2.082,1.118
