stamp_sec,stamp_nsec,robot,x,y
1777472685,542123373,robot_3,-2.058,-2.766
1777472685,542142599,robot_4,-0.269,-2.956
1777472685,542159882,robot_1,1.462,1.286
1777472685,542174908,robot_0,-1.241,2.697
1777472685,742585506,robot_2,1.165,-1.150
1777472685,742627606,robot_3,-2.058,-2.766
1777472685,742647458,robot_4,-0.252,-2.964
1777472685,742664632,robot_1,1.417,1.234
1777472685,742679865,robot_0,-1.260,2.690
1777472685,942631472,robot_2,1.167,-1.123
1777472685,942675387,robot_3,-2.058,-2.765
1777472685,942696887,robot_4,-0.237,-2.974
1777472685,942714393,robot_1,1.371,1.183
1777472685,942730285,robot_0,-1.277,2.681
1777472686,163103754,robot_2,1.176,-1.087
1777472686,163148316,robot_3,-2.057,-2.765
1777472686,163169876,robot_4,-0.225,-2.987
1777472686,163187101,robot_1,1.332,1.142
1777472686,163202764,robot_0,-1.295,2.668
1777472686,381907746,robot_2,1.189,-1.043
1777472686,381938672,robot_3,-2.057,-2.765
1777472686,381949014,robot_4,-0.225,-2.997
1777472686,381957691,robot_1,1.309,1.120
1777472686,381965456,robot_0,-1.311,2.652
1777472686,582145157,robot_2,1.207,-0.991
1777472686,582218608,robot_3,-2.057,-2.764
1777472686,582243656,robot_4,-0.228,-2.997
1777472686,582260578,robot_1,1.265,1.076
1777472686,582276527,robot_0,-1.323,2.636
1777472686,783570903,robot_2,1.221,-0.948
1777472686,783617180,robot_3,-2.057,-2.764
1777472686,783644839,robot_4,-0.230,-2.997
1777472686,783662107,robot_1,1.228,1.033
1777472686,783678339,robot_0,-1.326,2.633
1777472687,2727949,robot_2,1.235,-0.903
1777472687,2773924,robot_3,-2.057,-2.764
1777472687,2795426,robot_4,-0.232,-2.997
1777472687,2813490,robot_1,1.192,0.982
1777472687,2852522,robot_0,-1.326,2.633
1777472687,222790584,robot_2,1.253,-0.849
1777472687,222837266,robot_3,-2.057,-2.763
1777472687,222860031,robot_4,-0.232,-2.997
1777472687,222877730,robot_1,1.161,0.927
1777472687,222900445,robot_0,-1.326,2.633
1777472687,442582200,robot_2,1.267,-0.805
1777472687,442631139,robot_3,-2.058,-2.763
1777472687,442653477,robot_4,-0.233,-2.997
1777472687,442671680,robot_1,1.136,0.870
1777472687,442688111,robot_0,-1.326,2.633
1777472687,662618693,robot_2,1.281,-0.763
1777472687,662666064,robot_3,-2.086,-2.781
1777472687,662688188,robot_4,-0.233,-2.997
1777472687,662706699,robot_1,1.116,0.811
1777472687,662727223,robot_0,-1.326,2.633
1777472687,862905311,robot_2,1.293,-0.725
1777472687,862950887,robot_3,-2.112,-2.798
1777472687,862973518,robot_4,-0.233,-2.996
1777472687,862992107,robot_1,1.104,0.756
1777472687,863014108,robot_0,-1.316,2.629
1777472688,63152153,robot_2,1.306,-0.687
1777472688,63197585,robot_3,-2.130,-2.808
1777472688,63221686,robot_4,-0.226,-2.996
1777472688,63246118,robot_1,1.100,0.719
1777472688,63263502,robot_0,-1.313,2.629
1777472688,282776852,robot_2,1.319,-0.646
1777472688,282825535,robot_3,-2.150,-2.817
1777472688,282847331,robot_4,-0.222,-2.995
1777472688,282864678,robot_1,1.102,0.678
1777472688,282881198,robot_0,-1.313,2.629
1777472688,501753662,robot_2,1.333,-0.604
1777472688,501798448,robot_3,-2.171,-2.824
1777472688,501819171,robot_4,-0.223,-2.995
1777472688,501838532,robot_1,1.110,0.638
1777472688,501854715,robot_0,-1.314,2.629
1777472688,702413740,robot_2,1.345,-0.566
1777472688,702457894,robot_3,-2.191,-2.829
1777472688,702479697,robot_4,-0.223,-2.995
1777472688,702497264,robot_1,1.123,0.603
1777472688,702514442,robot_0,-1.314,2.629
1777472688,902834616,robot_2,1.358,-0.528
1777472688,902879607,robot_3,-2.211,-2.831
1777472688,902908257,robot_4,-0.207,-3.033
1777472688,902947802,robot_1,1.141,0.571
1777472688,902964317,robot_0,-1.314,2.628
1777472689,122485411,robot_2,1.370,-0.490
1777472689,122531372,robot_3,-2.234,-2.832
1777472689,122552576,robot_4,-0.178,-3.103
1777472689,122569710,robot_1,1.166,0.538
1777472689,122585257,robot_0,-1.314,2.628
1777472689,341045019,robot_2,1.380,-0.460
1777472689,341087874,robot_3,-2.262,-2.829
1777472689,341106485,robot_4,-0.152,-3.164
1777472689,341122107,robot_1,1.196,0.510
1777472689,341136437,robot_0,-1.315,2.628
1777472689,542864657,robot_2,1.398,-0.404
1777472689,542908618,robot_3,-2.301,-2.822
1777472689,542930500,robot_4,-0.137,-3.201
1777472689,542946906,robot_1,1.229,0.487
1777472689,542962786,robot_0,-1.315,2.628
1777472689,762913569,robot_2,1.416,-0.348
1777472689,762959888,robot_3,-2.344,-2.814
1777472689,762982876,robot_4,-0.116,-3.251
1777472689,763000745,robot_1,1.280,0.456
1777472689,763017716,robot_0,-1.315,2.627
1777472689,963055056,robot_2,1.429,-0.310
1777472689,963097193,robot_3,-2.384,-2.806
1777472689,963117423,robot_4,-0.093,-3.300
1777472689,963133254,robot_1,1.337,0.422
1777472689,963148142,robot_0,-1.315,2.627
1777472690,181815261,robot_2,1.443,-0.268
1777472690,181856066,robot_3,-2.427,-2.798
1777472690,181877460,robot_4,-0.062,-3.350
1777472690,181894967,robot_1,1.375,0.399
1777472690,181909538,robot_0,-1.315,2.627
1777472690,402374414,robot_2,1.463,-0.206
1777472690,402423474,robot_3,-2.477,-2.789
1777472690,402445353,robot_4,-0.025,-3.395
1777472690,402462381,robot_1,1.412,0.376
1777472690,402478609,robot_0,-1.315,2.626
1777472690,602938027,robot_2,1.492,-0.159
1777472690,602978722,robot_3,-2.523,-2.784
1777472690,602998334,robot_4,0.013,-3.433
1777472690,603034620,robot_1,1.468,0.396
1777472690,603049636,robot_0,-1.314,2.626
1777472690,822775827,robot_2,1.495,-0.154
1777472690,822815972,robot_3,-2.574,-2.781
1777472690,822836236,robot_4,0.059,-3.469
1777472690,822852252,robot_1,1.514,0.387
1777472690,822867716,robot_0,-1.314,2.626
1777472691,41927460,robot_2,1.495,-0.154
1777472691,41961533,robot_3,-2.625,-2.783
1777472691,41977028,robot_4,0.109,-3.500
1777472691,41989844,robot_1,1.545,0.375
1777472691,42001553,robot_0,-1.314,2.626
1777472691,243741654,robot_2,1.495,-0.154
1777472691,243777379,robot_3,-2.670,-2.787
1777472691,243796643,robot_4,0.151,-3.520
1777472691,243811005,robot_1,1.578,0.363
1777472691,243822460,robot_0,-1.314,2.625
1777472691,463200817,robot_2,1.495,-0.154
1777472691,463253746,robot_3,-2.720,-2.796
1777472691,463276186,robot_4,0.194,-3.536
1777472691,463295607,robot_1,1.618,0.348
1777472691,463312845,robot_0,-1.302,2.647
1777472691,682463131,robot_2,1.495,-0.154
1777472691,682503791,robot_3,-2.769,-2.808
1777472691,682523876,robot_4,0.269,-3.563
1777472691,682539244,robot_1,1.638,0.337
1777472691,682554335,robot_0,-1.275,2.682
1777472691,882671576,robot_2,1.495,-0.154
1777472691,882718610,robot_3,-2.808,-2.820
1777472691,882741376,robot_4,0.318,-3.581
1777472691,882758264,robot_1,1.657,0.329
1777472691,882774423,robot_0,-1.244,2.711
1777472692,102658580,robot_2,1.496,-0.155
1777472692,102705086,robot_3,-2.840,-2.830
1777472692,102728700,robot_4,0.363,-3.593
1777472692,102746555,robot_1,1.680,0.323
1777472692,102762834,robot_0,-1.227,2.741
1777472692,321976824,robot_2,1.498,-0.156
1777472692,322008114,robot_3,-2.865,-2.840
1777472692,322021669,robot_4,0.409,-3.600
1777472692,322032458,robot_1,1.703,0.344
1777472692,322041978,robot_0,-1.207,2.778
1777472692,522737356,robot_2,1.498,-0.156
1777472692,522774541,robot_3,-2.887,-2.850
1777472692,522791942,robot_4,0.452,-3.599
1777472692,522805528,robot_1,1.721,0.358
1777472692,522817960,robot_0,-1.174,2.813
1777472692,723270241,robot_2,1.498,-0.156
1777472692,723319119,robot_3,-2.907,-2.864
1777472692,723343862,robot_4,0.494,-3.592
1777472692,723361962,robot_1,1.739,0.367
1777472692,723378878,robot_0,-1.145,2.851
1777472692,942192710,robot_2,1.498,-0.156
1777472692,942235500,robot_3,-2.928,-2.880
1777472692,942253618,robot_4,0.538,-3.578
1777472692,942267955,robot_1,1.758,0.373
1777472692,942281385,robot_0,-1.121,2.895
1777472693,142506235,robot_2,1.499,-0.156
1777472693,142543165,robot_3,-2.945,-2.897
1777472693,142560709,robot_4,0.576,-3.559
1777472693,142573693,robot_1,1.757,0.373
1777472693,142586595,robot_0,-1.114,2.929
1777472693,342883637,robot_2,1.499,-0.156
1777472693,342931369,robot_3,-2.960,-2.916
1777472693,342954596,robot_4,0.616,-3.532
1777472693,342975517,robot_1,1.757,0.373
1777472693,342992537,robot_0,-1.112,2.967
1777472693,562523406,robot_2,1.499,-0.156
1777472693,562571873,robot_3,-2.970,-2.931
1777472693,562600913,robot_4,0.659,-3.496
1777472693,562628422,robot_1,1.757,0.373
1777472693,562654524,robot_0,-1.112,3.011
1777472693,762696777,robot_2,1.499,-0.156
1777472693,762743886,robot_3,-2.970,-2.931
1777472693,762766947,robot_4,0.689,-3.469
1777472693,762784458,robot_1,1.757,0.373
1777472693,762801055,robot_0,-1.111,3.051
1777472693,963156972,robot_2,1.499,-0.156
1777472693,963197168,robot_3,-2.970,-2.931
1777472693,963213319,robot_4,0.719,-3.443
1777472693,963229012,robot_1,1.756,0.376
1777472693,963241027,robot_0,-1.110,3.091
1777472694,163303665,robot_2,1.500,-0.156
1777472694,163350765,robot_3,-2.970,-2.931
1777472694,163372799,robot_4,0.749,-3.416
1777472694,163391255,robot_1,1.751,0.387
1777472694,163407519,robot_0,-1.109,3.135
1777472694,365220264,robot_2,1.500,-0.156
1777472694,365303798,robot_3,-2.970,-2.931
1777472694,365342508,robot_4,0.779,-3.390
1777472694,365379119,robot_1,1.744,0.404
1777472694,365413528,robot_0,-1.109,3.196
1777472694,583008228,robot_2,1.501,-0.156
1777472694,583055230,robot_3,-2.970,-2.931
1777472694,583077499,robot_4,0.818,-3.356
1777472694,583094102,robot_1,1.733,0.429
1777472694,583109763,robot_0,-1.114,3.262
1777472694,803728899,robot_2,1.503,-0.157
1777472694,803765629,robot_3,-2.971,-2.930
1777472694,803788624,robot_4,0.857,-3.321
1777472694,803802525,robot_1,1.720,0.461
1777472694,803815364,robot_0,-1.124,3.328
1777472695,22327415,robot_2,1.503,-0.158
1777472695,22373957,robot_3,-2.971,-2.930
1777472695,22395719,robot_4,0.890,-3.292
1777472695,22413685,robot_1,1.711,0.482
1777472695,22430684,robot_0,-1.139,3.392
1777472695,222549597,robot_2,1.503,-0.158
1777472695,222594733,robot_3,-2.971,-2.930
1777472695,222616978,robot_4,0.912,-3.272
1777472695,222634590,robot_1,1.711,0.483
1777472695,222650465,robot_0,-1.158,3.450
1777472695,422783862,robot_2,1.504,-0.158
1777472695,422836936,robot_3,-2.972,-2.930
1777472695,422859673,robot_4,0.933,-3.251
1777472695,422877746,robot_1,1.711,0.483
1777472695,422894534,robot_0,-1.180,3.505
1777472695,642438347,robot_2,1.504,-0.157
1777472695,642483209,robot_3,-2.972,-2.931
1777472695,642506546,robot_4,0.953,-3.226
1777472695,642524340,robot_1,1.711,0.483
1777472695,642540289,robot_0,-1.209,3.563
1777472695,863236747,robot_2,1.504,-0.157
1777472695,863286914,robot_3,-2.972,-2.931
1777472695,863309940,robot_4,0.971,-3.199
1777472695,863328437,robot_1,1.711,0.483
1777472695,863344818,robot_0,-1.231,3.601
1777472696,82170618,robot_2,1.504,-0.156
1777472696,82215798,robot_3,-2.973,-2.931
1777472696,82245110,robot_4,0.986,-3.170
1777472696,82264221,robot_1,1.711,0.483
1777472696,82281008,robot_0,-1.267,3.660
1777472696,283820791,robot_2,1.504,-0.156
1777472696,283882121,robot_3,-2.973,-2.931
1777472696,283919147,robot_4,0.996,-3.142
1777472696,283954527,robot_1,1.711,0.483
1777472696,283986327,robot_0,-1.300,3.714
1777472696,502363755,robot_2,1.504,-0.155
1777472696,502411668,robot_3,-2.973,-2.932
1777472696,502433917,robot_4,1.005,-3.110
1777472696,502472302,robot_1,1.711,0.483
1777472696,502489607,robot_0,-1.323,3.752
1777472696,722122889,robot_2,1.512,-0.161
1777472696,722167925,robot_3,-2.973,-2.932
1777472696,722189010,robot_4,1.015,-3.046
1777472696,722205853,robot_1,1.703,0.489
1777472696,722221595,robot_0,-1.360,3.813
1777472696,922771607,robot_2,1.514,-0.164
1777472696,922817205,robot_3,-2.973,-2.932
1777472696,922839805,robot_4,1.024,-2.980
1777472696,922879152,robot_1,1.701,0.492
1777472696,922896067,robot_0,-1.387,3.858
1777472697,142389309,robot_2,1.513,-0.164
1777472697,142434094,robot_3,-2.973,-2.933
1777472697,142462042,robot_4,1.037,-2.911
1777472697,142480041,robot_1,1.701,0.492
1777472697,142496847,robot_0,-1.406,3.888
1777472697,342846836,robot_2,1.513,-0.163
1777472697,342897592,robot_3,-2.973,-2.933
1777472697,342920666,robot_4,1.052,-2.849
1777472697,342936591,robot_1,1.701,0.491
1777472697,342951745,robot_0,-1.427,3.922
1777472697,562349894,robot_2,1.505,-0.178
1777472697,562394773,robot_3,-2.973,-2.933
1777472697,562417194,robot_4,1.073,-2.782
1777472697,562434868,robot_1,1.702,0.491
1777472697,562451380,robot_0,-1.454,3.967
1777472697,762846680,robot_2,1.487,-0.214
1777472697,762889483,robot_3,-2.972,-2.934
1777472697,762912118,robot_4,1.095,-2.722
1777472697,762929044,robot_1,1.702,0.491
1777472697,762945508,robot_0,-1.478,4.012
1777472697,982414722,robot_2,1.466,-0.253
1777472697,982462626,robot_3,-2.972,-2.934
1777472697,982485259,robot_4,1.124,-2.658
1777472697,982502138,robot_1,1.703,0.491
1777472697,982518538,robot_0,-1.501,4.064
1777472698,182472012,robot_2,1.452,-0.281
1777472698,182518844,robot_3,-2.965,-2.923
1777472698,182541500,robot_4,1.146,-2.614
1777472698,182558214,robot_1,1.703,0.491
1777472698,182574294,robot_0,-1.517,4.112
1777472698,402426730,robot_2,1.439,-0.309
1777472698,402472374,robot_3,-2.948,-2.897
1777472698,402494608,robot_4,1.168,-2.576
1777472698,402512366,robot_1,1.703,0.491
1777472698,402530485,robot_0,-1.531,4.167
1777472698,622380478,robot_2,1.429,-0.337
1777472698,622427954,robot_3,-2.924,-2.860
1777472698,622451401,robot_4,1.189,-2.537
1777472698,622468401,robot_1,1.704,0.492
1777472698,622484154,robot_0,-1.540,4.222
1777472698,822787747,robot_2,1.421,-0.364
1777472698,822838151,robot_3,-2.903,-2.826
1777472698,822862421,robot_4,1.201,-2.516
1777472698,822879072,robot_1,1.704,0.492
1777472698,822895718,robot_0,-1.543,4.273
1777472699,42091040,robot_2,1.416,-0.394
1777472699,42136728,robot_3,-2.882,-2.794
1777472699,42159196,robot_4,1.216,-2.494
1777472699,42176130,robot_1,1.704,0.492
1777472699,42192594,robot_0,-1.543,4.322
1777472699,262351266,robot_2,1.412,-0.424
1777472699,262394520,robot_3,-2.869,-2.773
1777472699,262417726,robot_4,1.234,-2.475
1777472699,262436302,robot_1,1.704,0.493
1777472699,262452191,robot_0,-1.541,4.371
1777472699,482353799,robot_2,1.412,-0.455
1777472699,482398658,robot_3,-2.846,-2.736
1777472699,482420976,robot_4,1.255,-2.459
1777472699,482437368,robot_1,1.705,0.493
1777472699,482453681,robot_0,-1.536,4.448
1777472699,701487152,robot_2,1.416,-0.512
1777472699,701519429,robot_3,-2.818,-2.693
1777472699,701536198,robot_4,1.279,-2.448
1777472699,701549994,robot_1,1.705,0.494
1777472699,701561672,robot_0,-1.529,4.523
1777472699,903087049,robot_2,1.423,-0.582
1777472699,903137675,robot_3,-2.791,-2.651
1777472699,903159047,robot_4,1.301,-2.441
1777472699,903176089,robot_1,1.704,0.494
1777472699,903192485,robot_0,-1.520,4.590
1777472700,122921276,robot_2,1.427,-0.655
1777472700,122967170,robot_3,-2.768,-2.614
1777472700,122990029,robot_4,1.327,-2.437
1777472700,123007442,robot_1,1.692,0.490
1777472700,123024105,robot_0,-1.508,4.665
1777472700,323435279,robot_2,1.429,-0.721
1777472700,323478837,robot_3,-2.745,-2.580
1777472700,323502370,robot_4,1.366,-2.439
1777472700,323519675,robot_1,1.654,0.479
1777472700,323536112,robot_0,-1.486,4.717
1777472700,543462516,robot_2,1.427,-0.795
1777472700,543518866,robot_3,-2.718,-2.543
1777472700,543554000,robot_4,1.423,-2.445
1777472700,543584892,robot_1,1.622,0.469
1777472700,543613691,robot_0,-1.456,4.751
1777472700,763613726,robot_2,1.421,-0.867
1777472700,763674590,robot_3,-2.686,-2.509
1777472700,763712752,robot_4,1.492,-2.454
1777472700,763745588,robot_1,1.587,0.459
1777472700,763777050,robot_0,-1.456,4.751
1777472700,982604193,robot_2,1.413,-0.940
1777472700,982651833,robot_3,-2.650,-2.481
1777472700,982674093,robot_4,1.535,-2.460
1777472700,982689791,robot_1,1.551,0.450
1777472700,982705204,robot_0,-1.456,4.751
1777472701,201969770,robot_2,1.402,-1.006
1777472701,202012401,robot_3,-2.610,-2.458
1777472701,202032492,robot_4,1.593,-2.467
1777472701,202047474,robot_1,1.513,0.443
1777472701,202062651,robot_0,-1.456,4.751
1777472701,402759824,robot_2,1.390,-1.063
1777472701,402798223,robot_3,-2.571,-2.442
1777472701,402817664,robot_4,1.646,-2.470
1777472701,402833430,robot_1,1.479,0.440
1777472701,402848098,robot_0,-1.456,4.751
1777472701,622398265,robot_2,1.381,-1.124
1777472701,622439746,robot_3,-2.527,-2.431
1777472701,622459481,robot_4,1.703,-2.467
1777472701,622475093,robot_1,1.442,0.439
1777472701,622491260,robot_0,-1.456,4.750
1777472701,822879020,robot_2,1.378,-1.181
1777472701,822927055,robot_3,-2.499,-2.426
1777472701,822955446,robot_4,1.755,-2.457
1777472701,822973660,robot_1,1.407,0.441
1777472701,822989000,robot_0,-1.453,4.743
1777472702,42444031,robot_2,1.382,-1.243
1777472702,42485746,robot_3,-2.475,-2.425
1777472702,42505685,robot_4,1.809,-2.441
1777472702,42521405,robot_1,1.370,0.446
1777472702,42537460,robot_0,-1.452,4.724
1777472702,262171104,robot_2,1.389,-1.296
1777472702,262213512,robot_3,-2.451,-2.422
1777472702,262241650,robot_4,1.861,-2.417
1777472702,262258312,robot_1,1.315,0.458
1777472702,262273552,robot_0,-1.455,4.705
1777472702,462705239,robot_2,1.397,-1.335
1777472702,462749905,robot_3,-2.430,-2.417
1777472702,462773303,robot_4,1.906,-2.390
1777472702,462788502,robot_1,1.250,0.475
1777472702,462802819,robot_0,-1.460,4.689
1777472702,682254081,robot_2,1.405,-1.371
1777472702,682293977,robot_3,-2.407,-2.408
1777472702,682313508,robot_4,1.944,-2.360
1777472702,682329161,robot_1,1.211,0.485
1777472702,682343755,robot_0,-1.469,4.673
1777472702,882254707,robot_2,1.409,-1.405
1777472702,882290653,robot_3,-2.388,-2.397
1777472702,882306276,robot_4,1.974,-2.332
1777472702,882318299,robot_1,1.187,0.491
1777472702,882330381,robot_0,-1.483,4.664
1777472703,82606866,robot_2,1.408,-1.439
1777472703,82649528,robot_3,-2.371,-2.383
1777472703,82668873,robot_4,2.002,-2.305
1777472703,82705619,robot_1,1.161,0.498
1777472703,82718375,robot_0,-1.487,4.665
1777472703,282903757,robot_2,1.404,-1.473
1777472703,282953274,robot_3,-2.347,-2.355
1777472703,282974767,robot_4,2.030,-2.278
1777472703,282993174,robot_1,1.122,0.507
1777472703,283010379,robot_0,-1.490,4.668
