stamp_sec,stamp_nsec,robot,x,y
1776791778,967821276,robot_2,-1.728,-1.775
1776791778,967827981,robot_0,4.634,-3.197
1776791779,186048370,robot_4,-0.065,1.211
1776791779,186065704,robot_1,1.299,3.574
1776791779,186072389,robot_3,3.019,-0.146
1776791779,186084825,robot_2,-1.683,-1.783
1776791779,186090159,robot_0,4.634,-3.197
1776791779,386292653,robot_4,-0.023,1.209
1776791779,386313706,robot_1,1.337,3.579
1776791779,386321046,robot_3,3.060,-0.143
1776791779,386326502,robot_2,-1.683,-1.783
1776791779,386332322,robot_0,4.634,-3.197
1776791779,587189379,robot_4,0.038,1.205
1776791779,587228822,robot_1,1.366,3.583
1776791779,587238857,robot_3,3.122,-0.137
1776791779,587248881,robot_2,-1.683,-1.782
1776791779,587258264,robot_0,4.634,-3.197
1776791779,806471422,robot_4,0.115,1.201
1776791779,806492079,robot_1,1.424,3.591
1776791779,806499575,robot_3,3.185,-0.128
1776791779,806505330,robot_2,-1.683,-1.782
1776791779,806510637,robot_0,4.633,-3.198
1776791780,7722970,robot_4,0.184,1.197
1776791780,7742397,robot_1,1.494,3.601
1776791780,7750305,robot_3,3.238,-0.122
1776791780,7756648,robot_2,-1.682,-1.782
1776791780,7763184,robot_0,4.633,-3.198
1776791780,207991925,robot_4,0.224,1.194
1776791780,208022695,robot_1,1.534,3.607
1776791780,208034405,robot_3,3.278,-0.118
1776791780,208044269,robot_2,-1.682,-1.782
1776791780,208053912,robot_0,4.633,-3.198
1776791780,426385866,robot_4,0.282,1.190
1776791780,426406601,robot_1,1.566,3.611
1776791780,426415153,robot_3,3.310,-0.115
1776791780,426421698,robot_2,-1.682,-1.781
1776791780,426428260,robot_0,4.633,-3.199
1776791780,626635089,robot_4,0.344,1.188
1776791780,626651771,robot_1,1.595,3.615
1776791780,626658834,robot_3,3.341,-0.112
1776791780,626671972,robot_2,-1.681,-1.781
1776791780,626677465,robot_0,4.633,-3.199
1776791780,846255990,robot_4,0.419,1.187
1776791780,846280211,robot_1,1.633,3.621
1776791780,846289406,robot_3,3.387,-0.108
1776791780,846296669,robot_2,-1.681,-1.781
1776791780,846303534,robot_0,4.633,-3.199
1776791781,47135830,robot_4,0.462,1.187
1776791781,47155252,robot_1,1.672,3.627
1776791781,47163678,robot_3,3.427,-0.104
1776791781,47171623,robot_2,-1.681,-1.781
1776791781,47178994,robot_0,4.633,-3.199
1776791781,247482754,robot_4,0.509,1.186
1776791781,247505201,robot_1,1.704,3.632
1776791781,247515490,robot_3,3.474,-0.100
1776791781,247524886,robot_2,-1.680,-1.781
1776791781,247533431,robot_0,4.634,-3.200
1776791781,467409239,robot_4,0.569,1.186
1776791781,467432728,robot_1,1.730,3.636
1776791781,467439600,robot_3,3.537,-0.095
1776791781,467445899,robot_2,-1.680,-1.781
1776791781,467451481,robot_0,4.634,-3.200
1776791781,688721456,robot_4,0.619,1.185
1776791781,688754409,robot_1,1.793,3.646
1776791781,688770328,robot_3,3.619,-0.087
1776791781,688784165,robot_2,-1.681,-1.781
1776791781,688796747,robot_0,4.634,-3.200
1776791781,907336255,robot_4,0.665,1.182
1776791781,907354974,robot_1,1.845,3.654
1776791781,907362644,robot_3,3.680,-0.082
1776791781,907368456,robot_2,-1.681,-1.782
1776791781,907374116,robot_0,4.635,-3.200
1776791782,127302822,robot_4,0.714,1.180
1776791782,127322674,robot_1,1.896,3.662
1776791782,127331991,robot_3,3.723,-0.078
1776791782,127339644,robot_2,-1.681,-1.782
1776791782,127346593,robot_0,4.635,-3.200
1776791782,327557782,robot_4,0.766,1.178
1776791782,327578090,robot_1,1.961,3.673
1776791782,327584883,robot_3,3.761,-0.075
1776791782,327590892,robot_2,-1.682,-1.782
1776791782,327596503,robot_0,4.635,-3.200
1776791782,547284756,robot_4,0.843,1.176
1776791782,547306585,robot_1,2.033,3.688
1776791782,547324294,robot_3,3.787,-0.074
1776791782,547331501,robot_2,-1.682,-1.782
1776791782,547338886,robot_0,4.635,-3.200
1776791782,767595674,robot_4,0.909,1.176
1776791782,767616846,robot_1,2.092,3.700
1776791782,767624598,robot_3,3.819,-0.072
1776791782,767630170,robot_2,-1.682,-1.782
1776791782,767636301,robot_0,4.635,-3.200
1776791782,987250560,robot_4,0.951,1.175
1776791782,987281254,robot_1,2.137,3.709
1776791782,987290280,robot_3,3.865,-0.070
1776791782,987297284,robot_2,-1.682,-1.783
1776791782,987302681,robot_0,4.635,-3.200
1776791783,206839043,robot_4,0.984,1.175
1776791783,206868931,robot_1,2.201,3.722
1776791783,206882067,robot_3,3.946,-0.066
1776791783,206892195,robot_2,-1.682,-1.783
1776791783,206903095,robot_0,4.634,-3.200
1776791783,407136318,robot_4,1.016,1.174
1776791783,407182943,robot_1,2.266,3.735
1776791783,407195403,robot_3,3.999,-0.064
1776791783,407207756,robot_2,-1.682,-1.783
1776791783,407219795,robot_0,4.634,-3.200
1776791783,627561199,robot_4,1.055,1.174
1776791783,627592480,robot_1,2.333,3.749
1776791783,627609086,robot_3,4.042,-0.062
1776791783,627637163,robot_2,-1.682,-1.784
1776791783,627650058,robot_0,4.634,-3.199
1776791783,846113432,robot_4,1.099,1.173
1776791783,846131765,robot_1,2.376,3.757
1776791783,846138851,robot_3,4.086,-0.060
1776791783,846145013,robot_2,-1.682,-1.784
1776791783,846150537,robot_0,4.634,-3.199
1776791784,47235061,robot_4,1.139,1.173
1776791784,47255274,robot_1,2.383,3.759
1776791784,47269623,robot_3,4.146,-0.057
1776791784,47279022,robot_2,-1.682,-1.784
1776791784,47286669,robot_0,4.633,-3.199
1776791784,247289119,robot_4,1.172,1.172
1776791784,247309440,robot_1,2.383,3.759
1776791784,247317652,robot_3,4.203,-0.055
1776791784,247324405,robot_2,-1.682,-1.784
1776791784,247330795,robot_0,4.633,-3.198
1776791784,466516197,robot_4,1.199,1.172
1776791784,466534490,robot_1,2.383,3.758
1776791784,466541446,robot_3,4.250,-0.053
1776791784,466547300,robot_2,-1.681,-1.785
1776791784,466553127,robot_0,4.633,-3.198
1776791784,667438313,robot_4,1.239,1.171
1776791784,667457689,robot_1,2.384,3.758
1776791784,667466098,robot_3,4.290,-0.051
1776791784,667472358,robot_2,-1.681,-1.785
1776791784,667477996,robot_0,4.633,-3.198
1776791784,887774808,robot_4,1.281,1.171
1776791784,887805740,robot_1,2.384,3.758
1776791784,887819237,robot_3,4.325,-0.049
1776791784,887830774,robot_2,-1.681,-1.785
1776791784,887841466,robot_0,4.633,-3.198
1776791785,106678988,robot_4,1.326,1.170
1776791785,106698297,robot_1,2.384,3.758
1776791785,106705479,robot_3,4.354,-0.048
1776791785,106711227,robot_2,-1.681,-1.785
1776791785,106716673,robot_0,4.633,-3.198
1776791785,306764791,robot_4,1.387,1.170
1776791785,306787413,robot_1,2.384,3.758
1776791785,306794760,robot_3,4.384,-0.047
1776791785,306801206,robot_2,-1.681,-1.785
1776791785,306807255,robot_0,4.634,-3.198
1776791785,507275961,robot_4,1.433,1.171
1776791785,507313942,robot_1,2.385,3.758
1776791785,507327111,robot_3,4.422,-0.046
1776791785,507338557,robot_2,-1.680,-1.785
1776791785,507348317,robot_0,4.634,-3.199
1776791785,727008824,robot_4,1.473,1.171
1776791785,727028071,robot_1,2.385,3.758
1776791785,727034714,robot_3,4.472,-0.045
1776791785,727039828,robot_2,-1.680,-1.785
1776791785,727045488,robot_0,4.634,-3.199
1776791785,927255342,robot_4,1.499,1.172
1776791785,927283222,robot_1,2.385,3.758
1776791785,927292315,robot_3,4.546,-0.044
1776791785,927299611,robot_2,-1.680,-1.785
1776791785,927306828,robot_0,4.634,-3.199
1776791786,127353146,robot_4,1.538,1.173
1776791786,127370523,robot_1,2.385,3.758
1776791786,127377150,robot_3,4.604,-0.042
1776791786,127383531,robot_2,-1.679,-1.784
1776791786,127388848,robot_0,4.635,-3.199
1776791786,327829664,robot_4,1.579,1.174
1776791786,327848734,robot_1,2.385,3.758
1776791786,327856296,robot_3,4.651,-0.038
1776791786,327862238,robot_2,-1.679,-1.784
1776791786,327867240,robot_0,4.635,-3.199
1776791786,547361620,robot_4,1.627,1.175
1776791786,547384203,robot_1,2.386,3.758
1776791786,547393824,robot_3,4.695,-0.034
1776791786,547402149,robot_2,-1.679,-1.784
1776791786,547409877,robot_0,4.635,-3.199
1776791786,766791287,robot_4,1.679,1.176
1776791786,766814776,robot_1,2.386,3.758
1776791786,766825402,robot_3,4.704,-0.033
1776791786,766834253,robot_2,-1.679,-1.784
1776791786,766841878,robot_0,4.635,-3.199
1776791786,967851137,robot_4,1.726,1.177
1776791786,967878616,robot_1,2.386,3.758
1776791786,967893469,robot_3,4.704,-0.033
1776791786,967905667,robot_2,-1.679,-1.783
1776791786,967916884,robot_0,4.636,-3.199
1776791787,187367441,robot_4,1.773,1.180
1776791787,187394996,robot_1,2.386,3.759
1776791787,187407346,robot_3,4.697,-0.029
1776791787,187416164,robot_2,-1.679,-1.783
1776791787,187424345,robot_0,4.636,-3.199
1776791787,388657998,robot_4,1.810,1.184
1776791787,388690755,robot_1,2.386,3.759
1776791787,388707010,robot_3,4.682,-0.031
1776791787,388719696,robot_2,-1.679,-1.783
1776791787,388731849,robot_0,4.636,-3.199
1776791787,607517595,robot_4,1.836,1.186
1776791787,607548240,robot_1,2.386,3.759
1776791787,607564119,robot_3,4.668,-0.048
1776791787,607576819,robot_2,-1.679,-1.783
1776791787,607588240,robot_0,4.636,-3.199
1776791787,827957212,robot_4,1.891,1.191
1776791787,827977609,robot_1,2.386,3.760
1776791787,827985606,robot_3,4.664,-0.060
1776791787,827992395,robot_2,-1.679,-1.783
1776791787,827997752,robot_0,4.637,-3.198
1776791788,46407357,robot_4,1.950,1.197
1776791788,46425797,robot_1,2.386,3.760
1776791788,46433451,robot_3,4.667,-0.062
1776791788,46440375,robot_2,-1.679,-1.782
1776791788,46446499,robot_0,4.637,-3.198
1776791788,266587066,robot_4,1.993,1.201
1776791788,266611997,robot_1,2.386,3.760
1776791788,266619891,robot_3,4.669,-0.066
1776791788,266625780,robot_2,-1.679,-1.782
1776791788,266631813,robot_0,4.637,-3.198
1776791788,467587280,robot_4,2.031,1.204
1776791788,467613119,robot_1,2.386,3.761
1776791788,467618748,robot_3,4.671,-0.069
1776791788,467624304,robot_2,-1.679,-1.782
1776791788,467630005,robot_0,4.637,-3.198
1776791788,687153388,robot_4,2.090,1.210
1776791788,687183343,robot_1,2.386,3.761
1776791788,687198669,robot_3,4.672,-0.070
1776791788,687210579,robot_2,-1.680,-1.782
1776791788,687223188,robot_0,4.637,-3.198
1776791788,906356532,robot_4,2.152,1.225
1776791788,906372966,robot_1,2.385,3.761
1776791788,906379790,robot_3,4.672,-0.069
1776791788,906385268,robot_2,-1.680,-1.782
1776791788,906390781,robot_0,4.637,-3.198
1776791789,108447263,robot_4,2.158,1.238
1776791789,108487802,robot_1,2.385,3.761
1776791789,108508431,robot_3,4.671,-0.067
1776791789,108526393,robot_2,-1.680,-1.781
1776791789,108543629,robot_0,4.636,-3.198
1776791789,327920583,robot_4,2.160,1.239
1776791789,327942571,robot_1,2.385,3.761
1776791789,327949754,robot_3,4.669,-0.063
1776791789,327955627,robot_2,-1.681,-1.781
1776791789,327960997,robot_0,4.636,-3.199
1776791789,546465246,robot_4,2.162,1.239
1776791789,546482656,robot_1,2.384,3.761
1776791789,546489533,robot_3,4.667,-0.060
1776791789,546496246,robot_2,-1.681,-1.782
1776791789,546502155,robot_0,4.636,-3.199
1776791789,766493772,robot_4,2.163,1.239
1776791789,766511005,robot_1,2.389,3.711
1776791789,766518127,robot_3,4.662,-0.060
1776791789,766524613,robot_2,-1.681,-1.782
1776791789,766530030,robot_0,4.635,-3.199
1776791789,986006501,robot_4,2.165,1.238
1776791789,986024139,robot_1,2.395,3.657
1776791789,986030765,robot_3,4.658,-0.058
1776791789,986036683,robot_2,-1.682,-1.782
1776791789,986042786,robot_0,4.635,-3.199
1776791790,188059912,robot_4,2.167,1.237
1776791790,188081925,robot_1,2.400,3.615
1776791790,188091817,robot_3,4.655,-0.058
1776791790,188100015,robot_2,-1.682,-1.782
1776791790,188107963,robot_0,4.635,-3.199
1776791790,407270572,robot_4,2.154,1.233
1776791790,407289231,robot_1,2.408,3.537
1776791790,407296544,robot_3,4.652,-0.057
1776791790,407302108,robot_2,-1.682,-1.782
1776791790,407307849,robot_0,4.634,-3.199
1776791790,607572302,robot_4,2.153,1.229
1776791790,607603380,robot_1,2.414,3.479
1776791790,607619579,robot_3,4.649,-0.058
1776791790,607632446,robot_2,-1.682,-1.783
1776791790,607643808,robot_0,4.634,-3.199
1776791790,826494973,robot_4,2.154,1.227
1776791790,826513342,robot_1,2.420,3.425
1776791790,826520399,robot_3,4.646,-0.059
1776791790,826525642,robot_2,-1.682,-1.783
1776791790,826530840,robot_0,4.634,-3.199
1776791791,27405736,robot_4,2.154,1.226
1776791791,27425880,robot_1,2.424,3.385
1776791791,27435098,robot_3,4.644,-0.061
1776791791,27442402,robot_2,-1.659,-1.791
1776791791,27448808,robot_0,4.635,-3.199
1776791791,247278792,robot_4,2.154,1.228
1776791791,247296975,robot_1,2.426,3.359
1776791791,247305074,robot_3,4.642,-0.063
1776791791,247311372,robot_2,-1.623,-1.801
1776791791,247317284,robot_0,4.635,-3.199
1776791791,466259286,robot_4,2.152,1.230
1776791791,466282479,robot_1,2.431,3.319
1776791791,466289424,robot_3,4.641,-0.065
1776791791,466295171,robot_2,-1.590,-1.800
1776791791,466300531,robot_0,4.635,-3.199
1776791791,666849921,robot_4,2.151,1.232
1776791791,666868541,robot_1,2.438,3.253
1776791791,666875119,robot_3,4.641,-0.066
1776791791,666880581,robot_2,-1.587,-1.797
1776791791,666885978,robot_0,4.635,-3.199
1776791791,867113404,robot_4,2.149,1.234
1776791791,867131578,robot_1,2.442,3.213
1776791791,867138659,robot_3,4.641,-0.068
1776791791,867144889,robot_2,-1.585,-1.797
1776791791,867151272,robot_0,4.636,-3.198
1776791792,87273636,robot_4,2.147,1.236
1776791792,87297813,robot_1,2.448,3.154
1776791792,87307850,robot_3,4.641,-0.068
1776791792,87315212,robot_2,-1.584,-1.797
1776791792,87323764,robot_0,4.636,-3.198
1776791792,306702412,robot_4,2.145,1.236
1776791792,306723739,robot_1,2.455,3.087
1776791792,306731135,robot_3,4.642,-0.068
1776791792,306736809,robot_2,-1.582,-1.798
1776791792,306742191,robot_0,4.636,-3.198
1776791792,507128126,robot_4,2.144,1.237
1776791792,507155720,robot_1,2.460,3.044
1776791792,507165762,robot_3,4.642,-0.068
1776791792,507173014,robot_2,-1.583,-1.786
1776791792,507180123,robot_0,4.636,-3.197
1776791792,707382714,robot_4,2.143,1.237
1776791792,707405552,robot_1,2.464,3.004
1776791792,707415869,robot_3,4.642,-0.068
1776791792,707423883,robot_2,-1.597,-1.777
1776791792,707431578,robot_0,4.636,-3.197
1776791792,925956154,robot_4,2.142,1.236
1776791792,925974394,robot_1,2.469,2.957
1776791792,925990106,robot_3,4.642,-0.068
1776791792,925995521,robot_2,-1.614,-1.777
1776791792,926000950,robot_0,4.636,-3.197
1776791793,126967397,robot_4,2.142,1.236
1776791793,126986406,robot_1,2.473,2.908
1776791793,126994744,robot_3,4.641,-0.068
1776791793,127002587,robot_2,-1.615,-1.778
1776791793,127009307,robot_0,4.636,-3.197
1776791793,346534394,robot_4,2.142,1.235
1776791793,346554881,robot_1,2.475,2.857
1776791793,346564831,robot_3,4.641,-0.068
1776791793,346572558,robot_2,-1.614,-1.778
1776791793,346579446,robot_0,4.636,-3.196
1776791793,547448035,robot_4,2.143,1.235
1776791793,547468146,robot_1,2.478,2.814
1776791793,547477422,robot_3,4.640,-0.068
1776791793,547485012,robot_2,-1.614,-1.778
1776791793,547492425,robot_0,4.635,-3.196
1776791793,766484680,robot_4,2.143,1.235
1776791793,766504437,robot_1,2.481,2.771
1776791793,766511300,robot_3,4.640,-0.067
1776791793,766516999,robot_2,-1.614,-1.778
1776791793,766522235,robot_0,4.635,-3.196
1776791793,966840091,robot_4,2.143,1.234
1776791793,966862069,robot_1,2.483,2.749
1776791793,966871944,robot_3,4.639,-0.067
1776791793,966880835,robot_2,-1.614,-1.778
1776791793,966888225,robot_0,4.635,-3.196
1776791794,167175819,robot_4,2.144,1.234
1776791794,167192885,robot_1,2.483,2.715
1776791794,167199050,robot_3,4.639,-0.067
1776791794,167204354,robot_2,-1.615,-1.778
1776791794,167209150,robot_0,4.635,-3.196
1776791794,386532586,robot_4,2.144,1.234
1776791794,386556587,robot_1,2.483,2.665
1776791794,386567998,robot_3,4.639,-0.066
1776791794,386578194,robot_2,-1.616,-1.778
1776791794,386587644,robot_0,4.628,-3.224
1776791794,586674757,robot_4,2.145,1.234
1776791794,586707784,robot_1,2.485,2.625
1776791794,586723164,robot_3,4.639,-0.066
1776791794,586735849,robot_2,-1.617,-1.778
1776791794,586747794,robot_0,4.616,-3.283
1776791794,809316739,robot_4,2.145,1.234
1776791794,809370435,robot_1,2.487,2.564
1776791794,809378810,robot_3,4.639,-0.065
1776791794,809385150,robot_2,-1.617,-1.779
1776791794,809391209,robot_0,4.606,-3.330
1776791795,28003143,robot_4,2.145,1.234
1776791795,28026883,robot_1,2.487,2.499
1776791795,28037284,robot_3,4.639,-0.065
1776791795,28045901,robot_2,-1.617,-1.779
1776791795,28054007,robot_0,4.595,-3.385
1776791795,247380116,robot_4,2.144,1.234
1776791795,247408650,robot_1,2.485,2.444
1776791795,247423786,robot_3,4.639,-0.066
1776791795,247437492,robot_2,-1.618,-1.779
1776791795,247449838,robot_0,4.584,-3.458
1776791795,447442402,robot_4,2.144,1.234
1776791795,447461883,robot_1,2.484,2.403
1776791795,447469869,robot_3,4.639,-0.066
1776791795,447476737,robot_2,-1.618,-1.780
1776791795,447483237,robot_0,4.576,-3.513
1776791795,667363273,robot_4,2.143,1.235
1776791795,667391896,robot_1,2.482,2.353
1776791795,667406470,robot_3,4.640,-0.067
1776791795,667418041,robot_2,-1.618,-1.781
1776791795,667428293,robot_0,4.569,-3.558
1776791795,886999343,robot_4,2.143,1.235
1776791795,887025294,robot_1,2.477,2.297
1776791795,887039593,robot_3,4.640,-0.067
1776791795,887051454,robot_2,-1.618,-1.781
1776791795,887063582,robot_0,4.558,-3.636
1776791796,87313387,robot_4,2.143,1.235
1776791796,87340860,robot_1,2.472,2.256
1776791796,87353510,robot_3,4.640,-0.067
1776791796,87364334,robot_2,-1.618,-1.782
1776791796,87373618,robot_0,4.547,-3.704
1776791796,307685805,robot_4,2.143,1.236
1776791796,307721567,robot_1,2.467,2.211
1776791796,307738134,robot_3,4.641,-0.067
1776791796,307751501,robot_2,-1.618,-1.782
1776791796,307766424,robot_0,4.537,-3.772
1776791796,527387944,robot_4,2.143,1.236
1776791796,527406643,robot_1,2.462,2.176
1776791796,527415129,robot_3,4.641,-0.067
1776791796,527421783,robot_2,-1.618,-1.783
1776791796,527428381,robot_0,4.531,-3.816
1776791796,747411541,robot_4,2.143,1.237
1776791796,747431091,robot_1,2.462,2.176
1776791796,747440008,robot_3,4.642,-0.067
1776791796,747447088,robot_2,-1.617,-1.783
1776791796,747454040,robot_0,4.526,-3.850
1776791796,947811000,robot_4,2.143,1.237
1776791796,947833372,robot_1,2.463,2.176
1776791796,947843865,robot_3,4.642,-0.067
1776791796,947852865,robot_2,-1.617,-1.783
1776791796,947861008,robot_0,4.520,-3.890
1776791797,166167695,robot_4,2.143,1.237
1776791797,166187055,robot_1,2.463,2.176
1776791797,166193917,robot_3,4.643,-0.067
1776791797,166199669,robot_2,-1.616,-1.784
1776791797,166205760,robot_0,4.510,-3.944
