time_s,coverage_pct
194.139,51.000
194.639,51.000
195.139,51.000
195.639,51.000
196.139,51.000
196.639,51.000
197.139,51.000
197.639,52.000
198.139,52.000
198.639,52.000
199.139,52.000
199.639,52.000
200.139,52.000
200.139,52.000
