stamp_sec,stamp_nsec,robot,x,y
1776725205,385986491,robot_0,4.196,-3.250
1776725205,385992031,robot_1,0.258,3.500
1776725205,385997444,robot_2,-2.677,-1.740
1776725205,587830849,robot_3,1.913,-0.271
1776725205,587861734,robot_4,-1.111,1.238
1776725205,587873975,robot_0,4.236,-3.250
1776725205,587883437,robot_1,0.298,3.501
1776725205,587893119,robot_2,-2.636,-1.739
1776725205,806778970,robot_3,1.991,-0.273
1776725205,806796748,robot_4,-1.047,1.235
1776725205,806804941,robot_0,4.296,-3.250
1776725205,806811488,robot_1,0.340,3.503
1776725205,806817999,robot_2,-2.592,-1.737
1776725206,25960802,robot_3,2.038,-0.275
1776725206,25991636,robot_4,-0.979,1.231
1776725206,26003283,robot_0,4.359,-3.250
1776725206,26008997,robot_1,0.382,3.504
1776725206,26015199,robot_2,-2.548,-1.735
1776725206,226401552,robot_3,2.069,-0.276
1776725206,226426133,robot_4,-0.939,1.228
1776725206,226433945,robot_0,4.399,-3.250
1776725206,226439810,robot_1,0.422,3.506
1776725206,226445346,robot_2,-2.508,-1.734
1776725206,427832354,robot_3,2.095,-0.276
1776725206,427854841,robot_4,-0.909,1.226
1776725206,427862353,robot_0,4.439,-3.250
1776725206,427869039,robot_1,0.460,3.507
1776725206,427875999,robot_2,-2.455,-1.732
1776725206,646940528,robot_3,2.139,-0.274
1776725206,646960226,robot_4,-0.871,1.222
1776725206,646967971,robot_0,4.483,-3.250
1776725206,646974739,robot_1,0.502,3.509
1776725206,646980511,robot_2,-2.395,-1.730
1776725206,867517634,robot_3,2.204,-0.270
1776725206,867539493,robot_4,-0.827,1.217
1776725206,867549060,robot_0,4.527,-3.250
1776725206,867557257,robot_1,0.546,3.511
1776725206,867564542,robot_2,-2.351,-1.728
1776725207,87062622,robot_3,2.269,-0.267
1776725207,87085117,robot_4,-0.770,1.210
1776725207,87094038,robot_0,4.572,-3.249
1776725207,87101418,robot_1,0.574,3.512
1776725207,87108981,robot_2,-2.280,-1.726
1776725207,287299702,robot_3,2.309,-0.265
1776725207,287332741,robot_4,-0.726,1.205
1776725207,287343740,robot_0,4.591,-3.249
1776725207,287352728,robot_1,0.607,3.511
1776725207,287361906,robot_2,-2.223,-1.724
1776725207,508025491,robot_3,2.381,-0.261
1776725207,508049920,robot_4,-0.677,1.199
1776725207,508058291,robot_0,4.591,-3.249
1776725207,508065569,robot_1,0.653,3.510
1776725207,508072393,robot_2,-2.178,-1.722
1776725207,726487452,robot_3,2.442,-0.257
1776725207,726506450,robot_4,-0.611,1.192
1776725207,726513058,robot_0,4.592,-3.248
1776725207,726518323,robot_1,0.704,3.510
1776725207,726523457,robot_2,-2.120,-1.720
1776725207,927648522,robot_3,2.482,-0.255
1776725207,927673147,robot_4,-0.568,1.187
1776725207,927684848,robot_0,4.592,-3.248
1776725207,927694452,robot_1,0.746,3.512
1776725207,927704000,robot_2,-2.076,-1.718
1776725208,127731244,robot_3,2.525,-0.253
1776725208,127751041,robot_4,-0.523,1.182
1776725208,127757814,robot_0,4.592,-3.248
1776725208,127763084,robot_1,0.787,3.514
1776725208,127768332,robot_2,-2.038,-1.717
1776725208,347468295,robot_3,2.569,-0.251
1776725208,347490577,robot_4,-0.462,1.177
1776725208,347499890,robot_0,4.592,-3.247
1776725208,347508087,robot_1,0.833,3.516
1776725208,347516306,robot_2,-2.002,-1.716
1776725208,547551646,robot_3,2.613,-0.248
1776725208,547571853,robot_4,-0.421,1.175
1776725208,547581811,robot_0,4.592,-3.247
1776725208,547591221,robot_1,0.873,3.518
1776725208,547599030,robot_2,-1.964,-1.717
1776725208,767144787,robot_3,2.689,-0.245
1776725208,767171676,robot_4,-0.369,1.174
1776725208,767183878,robot_0,4.593,-3.247
1776725208,767192989,robot_1,0.910,3.520
1776725208,767203204,robot_2,-1.911,-1.719
1776725208,968170037,robot_3,2.739,-0.244
1776725208,968190006,robot_4,-0.315,1.172
1776725208,968199303,robot_0,4.593,-3.247
1776725208,968206869,robot_1,0.934,3.521
1776725208,968213868,robot_2,-1.844,-1.721
1776725209,187211758,robot_3,2.777,-0.244
1776725209,187237205,robot_4,-0.271,1.171
1776725209,187248700,robot_0,4.593,-3.247
1776725209,187257543,robot_1,0.977,3.524
1776725209,187266822,robot_2,-1.795,-1.723
1776725209,387620636,robot_3,2.801,-0.244
1776725209,387637222,robot_4,-0.229,1.170
1776725209,387644607,robot_0,4.594,-3.247
1776725209,387650296,robot_1,1.031,3.526
1776725209,387665155,robot_2,-1.758,-1.724
1776725209,588146439,robot_3,2.839,-0.241
1776725209,588170845,robot_4,-0.187,1.170
1776725209,588181725,robot_0,4.594,-3.247
1776725209,588190006,robot_1,1.098,3.531
1776725209,588198144,robot_2,-1.723,-1.725
1776725209,807180484,robot_3,2.885,-0.238
1776725209,807202787,robot_4,-0.143,1.171
1776725209,807212753,robot_0,4.594,-3.247
1776725209,807221900,robot_1,1.143,3.536
1776725209,807230043,robot_2,-1.679,-1.726
1776725210,26130285,robot_3,2.933,-0.235
1776725210,26146862,robot_4,-0.077,1.172
1776725210,26153821,robot_0,4.594,-3.247
1776725210,26159048,robot_1,1.208,3.542
1776725210,26164032,robot_2,-1.657,-1.727
1776725210,226491797,robot_3,2.973,-0.232
1776725210,226508989,robot_4,-0.017,1.173
1776725210,226515510,robot_0,4.594,-3.247
1776725210,226520721,robot_1,1.275,3.549
1776725210,226526127,robot_2,-1.657,-1.727
1776725210,446026946,robot_3,3.004,-0.230
1776725210,446051468,robot_4,0.027,1.174
1776725210,446063022,robot_0,4.595,-3.247
1776725210,446068528,robot_1,1.318,3.553
1776725210,446073315,robot_2,-1.657,-1.726
1776725210,646616658,robot_3,3.029,-0.228
1776725210,646641618,robot_4,0.050,1.174
1776725210,646651489,robot_0,4.595,-3.247
1776725210,646659703,robot_1,1.383,3.560
1776725210,646667036,robot_2,-1.657,-1.726
1776725210,867047514,robot_3,3.073,-0.225
1776725210,867073071,robot_4,0.083,1.175
1776725210,867085367,robot_0,4.595,-3.247
1776725210,867094710,robot_1,1.453,3.568
1776725210,867103550,robot_2,-1.657,-1.726
1776725211,67815106,robot_3,3.121,-0.221
1776725211,67848514,robot_4,0.124,1.176
1776725211,67864245,robot_0,4.595,-3.248
1776725211,67875769,robot_1,1.493,3.573
1776725211,67887137,robot_2,-1.657,-1.726
1776725211,285995488,robot_3,3.172,-0.218
1776725211,286013136,robot_4,0.173,1.176
1776725211,286019979,robot_0,4.595,-3.248
1776725211,286025599,robot_1,1.564,3.581
1776725211,286030810,robot_2,-1.656,-1.725
1776725211,487536246,robot_3,3.212,-0.215
1776725211,487566060,robot_4,0.215,1.177
1776725211,487582299,robot_0,4.596,-3.248
1776725211,487592155,robot_1,1.618,3.588
1776725211,487599887,robot_2,-1.656,-1.725
1776725211,705881519,robot_3,3.272,-0.211
1776725211,705908188,robot_4,0.264,1.178
1776725211,705916312,robot_0,4.596,-3.249
1776725211,705922743,robot_1,1.660,3.593
1776725211,705928875,robot_2,-1.655,-1.725
1776725211,907956715,robot_3,3.319,-0.207
1776725211,907987013,robot_4,0.331,1.179
1776725211,908002872,robot_0,4.596,-3.249
1776725211,908015869,robot_1,1.689,3.597
1776725211,908027295,robot_2,-1.655,-1.725
1776725212,127177146,robot_3,3.365,-0.204
1776725212,127196263,robot_4,0.383,1.178
1776725212,127203254,robot_0,4.596,-3.249
1776725212,127208986,robot_1,1.729,3.602
1776725212,127213945,robot_2,-1.655,-1.725
1776725212,346880734,robot_3,3.441,-0.199
1776725212,346900143,robot_4,0.438,1.177
1776725212,346908814,robot_0,4.596,-3.249
1776725212,346915239,robot_1,1.767,3.607
1776725212,346921662,robot_2,-1.655,-1.725
1776725212,567180116,robot_3,3.497,-0.195
1776725212,567197150,robot_4,0.514,1.175
1776725212,567203555,robot_0,4.596,-3.249
1776725212,567208917,robot_1,1.790,3.610
1776725212,567214379,robot_2,-1.655,-1.725
1776725212,767485707,robot_3,3.542,-0.192
1776725212,767508517,robot_4,0.555,1.172
1776725212,767518057,robot_0,4.595,-3.250
1776725212,767526696,robot_1,1.828,3.616
1776725212,767534158,robot_2,-1.654,-1.725
1776725212,987464420,robot_3,3.606,-0.187
1776725212,987489206,robot_4,0.597,1.170
1776725212,987499668,robot_0,4.595,-3.250
1776725212,987509808,robot_1,1.878,3.625
1776725212,987520315,robot_2,-1.654,-1.725
1776725213,206975891,robot_3,3.653,-0.184
1776725213,206998402,robot_4,0.638,1.167
1776725213,207008667,robot_0,4.595,-3.250
1776725213,207016325,robot_1,1.933,3.634
1776725213,207024396,robot_2,-1.654,-1.726
1776725213,427034960,robot_3,3.709,-0.180
1776725213,427050919,robot_4,0.682,1.164
1776725213,427057365,robot_0,4.595,-3.250
1776725213,427062630,robot_1,1.976,3.641
1776725213,427067916,robot_2,-1.653,-1.726
1776725213,646592281,robot_3,3.773,-0.173
1776725213,646616359,robot_4,0.745,1.160
1776725213,646626199,robot_0,4.594,-3.251
1776725213,646633816,robot_1,2.010,3.647
1776725213,646650971,robot_2,-1.653,-1.726
1776725213,847628084,robot_3,3.813,-0.168
1776725213,847649025,robot_4,0.797,1.157
1776725213,847657352,robot_0,4.594,-3.251
1776725213,847664580,robot_1,2.043,3.653
1776725213,847671874,robot_2,-1.653,-1.727
1776725214,67115968,robot_3,3.869,-0.161
1776725214,67142084,robot_4,0.842,1.154
1776725214,67153564,robot_0,4.593,-3.251
1776725214,67163163,robot_1,2.086,3.660
1776725214,67171723,robot_2,-1.653,-1.727
1776725214,267225743,robot_3,3.921,-0.156
1776725214,267256778,robot_4,0.913,1.149
1776725214,267270645,robot_0,4.593,-3.251
1776725214,267289454,robot_1,2.155,3.672
1776725214,267300897,robot_2,-1.653,-1.728
1776725214,486153521,robot_3,3.965,-0.153
1776725214,486169221,robot_4,0.976,1.144
1776725214,486175702,robot_0,4.593,-3.251
1776725214,486180999,robot_1,2.222,3.683
1776725214,486185950,robot_2,-1.653,-1.728
1776725214,686464035,robot_3,3.992,-0.152
1776725214,686481762,robot_4,1.018,1.141
1776725214,686495945,robot_0,4.593,-3.251
1776725214,686501822,robot_1,2.261,3.689
1776725214,686507069,robot_2,-1.653,-1.728
1776725214,888797782,robot_3,4.023,-0.150
1776725214,888837096,robot_4,1.075,1.137
1776725214,888849166,robot_0,4.593,-3.251
1776725214,888860770,robot_1,2.265,3.690
1776725214,888871709,robot_2,-1.653,-1.728
1776725215,106416280,robot_3,4.067,-0.148
1776725215,106437992,robot_4,1.126,1.135
1776725215,106445997,robot_0,4.593,-3.250
1776725215,106452299,robot_1,2.265,3.690
1776725215,106458172,robot_2,-1.653,-1.728
1776725215,307124600,robot_3,4.109,-0.145
1776725215,307151256,robot_4,1.171,1.134
1776725215,307160234,robot_0,4.592,-3.250
1776725215,307167248,robot_1,2.265,3.690
1776725215,307174634,robot_2,-1.653,-1.729
1776725215,507413529,robot_3,4.150,-0.143
1776725215,507435975,robot_4,1.239,1.132
1776725215,507445860,robot_0,4.592,-3.250
1776725215,507453952,robot_1,2.265,3.689
1776725215,507462936,robot_2,-1.654,-1.729
1776725215,726676585,robot_3,4.196,-0.141
1776725215,726695573,robot_4,1.292,1.131
1776725215,726702701,robot_0,4.592,-3.250
1776725215,726708134,robot_1,2.265,3.689
1776725215,726713664,robot_2,-1.654,-1.729
1776725215,927006164,robot_3,4.253,-0.137
1776725215,927038265,robot_4,1.338,1.130
1776725215,927053860,robot_0,4.592,-3.249
1776725215,927068187,robot_1,2.265,3.689
1776725215,927079708,robot_2,-1.654,-1.729
1776725216,146026493,robot_3,4.305,-0.135
1776725216,146044348,robot_4,1.398,1.128
1776725216,146051161,robot_0,4.592,-3.249
1776725216,146056708,robot_1,2.266,3.689
1776725216,146062584,robot_2,-1.655,-1.730
1776725216,366183614,robot_3,4.356,-0.132
1776725216,366202149,robot_4,1.443,1.127
1776725216,366209368,robot_0,4.592,-3.249
1776725216,366215639,robot_1,2.266,3.689
1776725216,366221375,robot_2,-1.655,-1.730
1776725216,567007666,robot_3,4.430,-0.128
1776725216,567029994,robot_4,1.486,1.126
1776725216,567040772,robot_0,4.592,-3.248
1776725216,567049708,robot_1,2.266,3.689
1776725216,567058356,robot_2,-1.655,-1.730
1776725216,787357540,robot_3,4.484,-0.125
1776725216,787398021,robot_4,1.536,1.123
1776725216,787413400,robot_0,4.592,-3.248
1776725216,787426620,robot_1,2.267,3.689
1776725216,787437841,robot_2,-1.656,-1.729
1776725216,987436630,robot_3,4.524,-0.123
1776725216,987461886,robot_4,1.575,1.121
1776725216,987470194,robot_0,4.592,-3.248
1776725216,987476772,robot_1,2.267,3.689
1776725216,987484051,robot_2,-1.651,-1.704
1776725217,188029567,robot_3,4.562,-0.121
1776725217,188054058,robot_4,1.624,1.118
1776725217,188064041,robot_0,4.592,-3.248
1776725217,188071657,robot_1,2.267,3.689
1776725217,188079612,robot_2,-1.644,-1.671
1776725217,407184708,robot_3,4.571,-0.121
1776725217,407202482,robot_4,1.679,1.115
1776725217,407209835,robot_0,4.592,-3.248
1776725217,407215235,robot_1,2.267,3.689
1776725217,407220685,robot_2,-1.634,-1.627
1776725217,627354325,robot_3,4.571,-0.121
1776725217,627375421,robot_4,1.723,1.114
1776725217,627382504,robot_0,4.592,-3.247
1776725217,627388460,robot_1,2.267,3.689
1776725217,627393843,robot_2,-1.622,-1.570
1776725217,847592540,robot_3,4.571,-0.120
1776725217,847615830,robot_4,1.795,1.112
1776725217,847625470,robot_0,4.592,-3.247
1776725217,847633411,robot_1,2.267,3.689
1776725217,847641403,robot_2,-1.612,-1.524
1776725218,47638899,robot_3,4.571,-0.120
1776725218,47664682,robot_4,1.857,1.110
1776725218,47675905,robot_0,4.592,-3.247
1776725218,47685404,robot_1,2.268,3.690
1776725218,47695070,robot_2,-1.604,-1.487
1776725218,267626348,robot_3,4.572,-0.119
1776725218,267646162,robot_4,1.900,1.109
1776725218,267655747,robot_0,4.593,-3.247
1776725218,267662988,robot_1,2.268,3.690
1776725218,267669438,robot_2,-1.596,-1.452
1776725218,468033357,robot_3,4.572,-0.119
1776725218,468055305,robot_4,1.930,1.108
1776725218,468066099,robot_0,4.593,-3.247
1776725218,468074340,robot_1,2.268,3.690
1776725218,468081935,robot_2,-1.587,-1.413
1776725218,687299716,robot_3,4.572,-0.119
1776725218,687325273,robot_4,1.970,1.107
1776725218,687334128,robot_0,4.594,-3.247
1776725218,687341487,robot_1,2.268,3.690
1776725218,687348338,robot_2,-1.580,-1.378
1776725218,887604849,robot_3,4.573,-0.119
1776725218,887625871,robot_4,2.008,1.106
1776725218,887645559,robot_0,4.594,-3.247
1776725218,887653861,robot_1,2.268,3.691
1776725218,887661635,robot_2,-1.574,-1.354
1776725219,107773307,robot_3,4.573,-0.119
1776725219,107803111,robot_4,2.044,1.105
1776725219,107815282,robot_0,4.594,-3.247
1776725219,107825094,robot_1,2.268,3.691
1776725219,107834522,robot_2,-1.565,-1.312
1776725219,327724083,robot_3,4.574,-0.119
1776725219,327755398,robot_4,2.085,1.105
1776725219,327771903,robot_0,4.594,-3.247
1776725219,327783953,robot_1,2.268,3.691
1776725219,327795889,robot_2,-1.557,-1.273
1776725219,546301698,robot_3,4.574,-0.119
1776725219,546317592,robot_4,2.111,1.130
1776725219,546324421,robot_0,4.594,-3.247
1776725219,546329654,robot_1,2.268,3.691
1776725219,546335602,robot_2,-1.546,-1.236
1776725219,746817700,robot_3,4.574,-0.119
1776725219,746841627,robot_4,2.137,1.151
1776725219,746852123,robot_0,4.594,-3.247
1776725219,746860977,robot_1,2.268,3.691
1776725219,746869037,robot_2,-1.535,-1.198
1776725219,967720483,robot_3,4.574,-0.119
1776725219,967740105,robot_4,2.143,1.160
1776725219,967748561,robot_0,4.595,-3.247
1776725219,967755166,robot_1,2.268,3.691
1776725219,967761485,robot_2,-1.514,-1.131
1776725220,186568676,robot_3,4.574,-0.119
1776725220,186595488,robot_4,2.141,1.162
1776725220,186602785,robot_0,4.595,-3.247
1776725220,186608656,robot_1,2.267,3.692
1776725220,186613857,robot_2,-1.494,-1.068
1776725220,388026221,robot_3,4.575,-0.119
1776725220,388050851,robot_4,2.139,1.163
1776725220,388061778,robot_0,4.595,-3.248
1776725220,388070541,robot_1,2.267,3.692
1776725220,388078301,robot_2,-1.482,-1.031
1776725220,607758349,robot_3,4.575,-0.120
1776725220,607782962,robot_4,2.137,1.165
1776725220,607790300,robot_0,4.595,-3.248
1776725220,607795997,robot_1,2.267,3.692
1776725220,607801875,robot_2,-1.473,-1.001
1776725220,825866282,robot_3,4.575,-0.120
1776725220,825883837,robot_4,2.125,1.170
1776725220,825890896,robot_0,4.596,-3.248
1776725220,825896258,robot_1,2.267,3.692
1776725220,825902053,robot_2,-1.463,-0.964
1776725221,26050177,robot_3,4.575,-0.120
1776725221,26067359,robot_4,2.113,1.166
1776725221,26074331,robot_0,4.596,-3.249
1776725221,26079939,robot_1,2.266,3.692
1776725221,26085028,robot_2,-1.454,-0.927
1776725221,226948570,robot_3,4.575,-0.121
1776725221,226967531,robot_4,2.112,1.168
1776725221,226974389,robot_0,4.596,-3.249
1776725221,226980191,robot_1,2.266,3.692
1776725221,226985463,robot_2,-1.447,-0.899
1776725221,427410817,robot_3,4.575,-0.121
1776725221,427438018,robot_4,2.113,1.169
1776725221,427446981,robot_0,4.596,-3.249
1776725221,427453335,robot_1,2.266,3.692
1776725221,427458946,robot_2,-1.439,-0.864
1776725221,646164938,robot_3,4.575,-0.122
1776725221,646183746,robot_4,2.113,1.169
1776725221,646190636,robot_0,4.595,-3.249
1776725221,646195754,robot_1,2.265,3.692
1776725221,646201312,robot_2,-1.430,-0.823
1776725221,847093300,robot_3,4.575,-0.122
1776725221,847114218,robot_4,2.114,1.170
1776725221,847124002,robot_0,4.596,-3.249
1776725221,847132050,robot_1,2.268,3.685
1776725221,847139691,robot_2,-1.423,-0.789
1776725222,47219651,robot_3,4.575,-0.122
1776725222,47241035,robot_4,2.114,1.170
1776725222,47253625,robot_0,4.595,-3.249
1776725222,47261700,robot_1,2.276,3.661
1776725222,47269100,robot_2,-1.414,-0.751
1776725222,266157925,robot_3,4.575,-0.122
1776725222,266175967,robot_4,2.114,1.170
1776725222,266183509,robot_0,4.595,-3.250
1776725222,266189458,robot_1,2.289,3.621
1776725222,266194832,robot_2,-1.403,-0.701
1776725222,466584400,robot_3,4.575,-0.122
1776725222,466603526,robot_4,2.114,1.170
1776725222,466610627,robot_0,4.595,-3.250
1776725222,466616253,robot_1,2.302,3.585
1776725222,466621807,robot_2,-1.392,-0.645
1776725222,687130152,robot_3,4.575,-0.122
1776725222,687152093,robot_4,2.114,1.169
1776725222,687161633,robot_0,4.595,-3.250
1776725222,687171292,robot_1,2.314,3.548
1776725222,687178285,robot_2,-1.382,-0.600
1776725222,887887232,robot_3,4.575,-0.123
1776725222,887909040,robot_4,2.115,1.169
1776725222,887918072,robot_0,4.594,-3.251
1776725222,887925315,robot_1,2.327,3.510
1776725222,887932550,robot_2,-1.374,-0.560
1776725223,106388273,robot_3,4.574,-0.123
1776725223,106409730,robot_4,2.115,1.169
1776725223,106416871,robot_0,4.594,-3.251
1776725223,106422279,robot_1,2.338,3.479
1776725223,106427323,robot_2,-1.365,-0.516
1776725223,307083744,robot_3,4.574,-0.123
1776725223,307102341,robot_4,2.115,1.168
1776725223,307110266,robot_0,4.594,-3.251
1776725223,307116130,robot_1,2.346,3.456
1776725223,307121944,robot_2,-1.357,-0.476
1776725223,525838520,robot_3,4.574,-0.123
1776725223,525855063,robot_4,2.115,1.170
1776725223,525861975,robot_0,4.593,-3.251
1776725223,525867378,robot_1,2.360,3.414
1776725223,525872532,robot_2,-1.346,-0.422
1776725223,726929284,robot_3,4.573,-0.123
1776725223,726954385,robot_4,2.115,1.170
1776725223,726965636,robot_0,4.593,-3.251
1776725223,726975287,robot_1,2.378,3.361
1776725223,726984167,robot_2,-1.336,-0.370
1776725223,927054792,robot_3,4.573,-0.123
1776725223,927073974,robot_4,2.115,1.170
1776725223,927081472,robot_0,4.593,-3.251
1776725223,927086788,robot_1,2.397,3.307
1776725223,927092747,robot_2,-1.328,-0.331
1776725224,127198751,robot_3,4.573,-0.123
1776725224,127219789,robot_4,2.114,1.169
1776725224,127227769,robot_0,4.593,-3.251
1776725224,127233617,robot_1,2.410,3.269
1776725224,127238823,robot_2,-1.317,-0.278
1776725224,346978006,robot_3,4.575,-0.110
1776725224,347000587,robot_4,2.105,1.172
1776725224,347010512,robot_0,4.593,-3.251
1776725224,347018803,robot_1,2.431,3.208
1776725224,347025963,robot_2,-1.307,-0.216
1776725224,547150866,robot_3,4.579,-0.087
1776725224,547180542,robot_4,2.083,1.181
1776725224,547195540,robot_0,4.593,-3.251
1776725224,547207766,robot_1,2.451,3.154
1776725224,547219975,robot_2,-1.301,-0.177
1776725224,767910384,robot_3,4.587,-0.043
1776725224,767947669,robot_4,2.043,1.196
1776725224,767968826,robot_0,4.593,-3.251
1776725224,767985961,robot_1,2.467,3.113
1776725224,768001742,robot_2,-1.293,-0.120
1776725224,987740199,robot_3,4.589,-0.030
1776725224,987766206,robot_4,2.003,1.211
1776725224,987775941,robot_0,4.594,-3.250
1776725224,987783760,robot_1,2.493,3.047
1776725224,987790585,robot_2,-1.286,-0.068
1776725225,207580579,robot_3,4.589,-0.030
1776725225,207614257,robot_4,1.964,1.226
1776725225,207625827,robot_0,4.594,-3.250
1776725225,207635981,robot_1,2.514,2.994
1776725225,207658980,robot_2,-1.279,-0.023
1776725225,426505678,robot_3,4.590,-0.030
1776725225,426522529,robot_4,1.923,1.242
1776725225,426529351,robot_0,4.594,-3.250
1776725225,426534868,robot_1,2.532,2.949
1776725225,426540046,robot_2,-1.271,0.035
1776725225,646530775,robot_3,4.590,-0.030
1776725225,646553003,robot_4,1.864,1.264
1776725225,646560022,robot_0,4.595,-3.250
1776725225,646565225,robot_1,2.556,2.889
1776725225,646570542,robot_2,-1.264,0.082
1776725225,867521443,robot_3,4.590,-0.030
1776725225,867541172,robot_4,1.811,1.283
1776725225,867549233,robot_0,4.595,-3.249
1776725225,867555476,robot_1,2.573,2.845
1776725225,867562686,robot_2,-1.258,0.125
1776725226,87500066,robot_3,4.591,-0.030
1776725226,87521161,robot_4,1.771,1.296
1776725226,87527711,robot_0,4.595,-3.249
1776725226,87532992,robot_1,2.594,2.791
1776725226,87538572,robot_2,-1.252,0.166
1776725226,306128901,robot_3,4.591,-0.029
1776725226,306153589,robot_4,1.744,1.305
1776725226,306160688,robot_0,4.595,-3.249
1776725226,306166006,robot_1,2.621,2.722
1776725226,306171148,robot_2,-1.246,0.209
1776725226,506227939,robot_3,4.591,-0.029
1776725226,506248950,robot_4,1.710,1.317
1776725226,506255391,robot_0,4.595,-3.249
1776725226,506260604,robot_1,2.636,2.685
1776725226,506265947,robot_2,-1.241,0.241
1776725226,706714756,robot_3,4.591,-0.028
1776725226,706732728,robot_4,1.671,1.330
1776725226,706739716,robot_0,4.595,-3.249
1776725226,706744997,robot_1,2.656,2.636
1776725226,706750482,robot_2,-1.237,0.269
1776725226,925895054,robot_3,4.591,-0.028
1776725226,925911653,robot_4,1.628,1.345
1776725226,925918757,robot_0,4.595,-3.249
1776725226,925925246,robot_1,2.679,2.578
1776725226,925931039,robot_2,-1.231,0.313
1776725227,126868958,robot_3,4.591,-0.028
1776725227,126885605,robot_4,1.590,1.358
1776725227,126892575,robot_0,4.594,-3.249
1776725227,126897821,robot_1,2.693,2.540
1776725227,126903115,robot_2,-1.225,0.357
1776725227,327442661,robot_3,4.591,-0.028
1776725227,327464056,robot_4,1.549,1.372
1776725227,327473921,robot_0,4.594,-3.250
1776725227,327480943,robot_1,2.699,2.526
1776725227,327487326,robot_2,-1.219,0.401
1776725227,547516851,robot_3,4.591,-0.028
1776725227,547541184,robot_4,1.499,1.389
1776725227,547547298,robot_0,4.594,-3.250
1776725227,547553321,robot_1,2.699,2.526
1776725227,547559368,robot_2,-1.213,0.445
1776725227,767393664,robot_3,4.591,-0.028
1776725227,767425652,robot_4,1.458,1.403
1776725227,767440888,robot_0,4.594,-3.250
1776725227,767453148,robot_1,2.699,2.526
1776725227,767464806,robot_2,-1.208,0.482
1776725227,986283661,robot_3,4.591,-0.027
1776725227,986306535,robot_4,1.412,1.419
1776725227,986314202,robot_0,4.593,-3.250
1776725227,986320533,robot_1,2.700,2.526
1776725227,986326663,robot_2,-1.202,0.521
