stamp_sec,stamp_nsec,robot,x,y
1776834035,318874625,robot_3,1.757,-0.258
1776834035,520611082,robot_4,-1.213,1.246
1776834035,520642107,robot_0,4.144,-3.250
1776834035,520654278,robot_1,0.213,3.500
1776834035,520660405,robot_2,-2.758,-1.740
1776834035,520666346,robot_3,1.813,-0.259
1776834035,738881970,robot_4,-1.168,1.244
1776834035,738902013,robot_0,4.188,-3.250
1776834035,738909726,robot_1,0.257,3.502
1776834035,738920860,robot_2,-2.714,-1.739
1776834035,738926692,robot_3,1.857,-0.260
1776834035,939734064,robot_4,-1.100,1.241
1776834035,939757159,robot_0,4.241,-3.250
1776834035,939764142,robot_1,0.295,3.503
1776834035,939769582,robot_2,-2.674,-1.738
1776834035,939775316,robot_3,1.920,-0.261
1776834036,159066279,robot_4,-1.042,1.238
1776834036,159084096,robot_0,4.307,-3.250
1776834036,159090452,robot_1,0.337,3.505
1776834036,159096362,robot_2,-2.630,-1.736
1776834036,159101801,robot_3,1.988,-0.262
1776834036,359832530,robot_4,-1.004,1.236
1776834036,359858859,robot_0,4.347,-3.250
1776834036,359872269,robot_1,0.377,3.506
1776834036,359881892,robot_2,-2.590,-1.735
1776834036,359891473,robot_3,2.028,-0.263
1776834036,579318101,robot_4,-0.972,1.234
1776834036,579349806,robot_0,4.391,-3.250
1776834036,579357760,robot_1,0.418,3.508
1776834036,579364587,robot_2,-2.526,-1.733
1776834036,579370894,robot_3,2.057,-0.263
1776834036,779783680,robot_4,-0.934,1.230
1776834036,779807726,robot_0,4.432,-3.250
1776834036,779817970,robot_1,0.457,3.509
1776834036,779825686,robot_2,-2.477,-1.731
1776834036,779833375,robot_3,2.090,-0.262
1776834036,999984363,robot_4,-0.885,1.225
1776834037,11950,robot_0,4.476,-3.250
1776834037,24730,robot_1,0.500,3.511
1776834037,36229,robot_2,-2.431,-1.729
1776834037,46513,robot_3,2.135,-0.259
1776834037,200537951,robot_4,-0.833,1.219
1776834037,200558711,robot_0,4.516,-3.250
1776834037,200566846,robot_1,0.525,3.511
1776834037,200573325,robot_2,-2.362,-1.727
1776834037,200579406,robot_3,2.202,-0.254
1776834037,400564384,robot_4,-0.792,1.215
1776834037,400594564,robot_0,4.556,-3.248
1776834037,400608058,robot_1,0.559,3.511
1776834037,400618567,robot_2,-2.309,-1.725
1776834037,400628623,robot_3,2.255,-0.250
1776834037,619934488,robot_4,-0.738,1.209
1776834037,619957263,robot_0,4.600,-3.244
1776834037,619965737,robot_1,0.604,3.510
1776834037,619972511,robot_2,-2.262,-1.724
1776834037,619978409,robot_3,2.303,-0.247
1776834037,819991288,robot_4,-0.679,1.203
1776834037,820010492,robot_0,4.605,-3.243
1776834037,820017760,robot_1,0.651,3.510
1776834037,820023675,robot_2,-2.209,-1.722
1776834037,820029295,robot_3,2.373,-0.242
1776834038,39951571,robot_4,-0.634,1.199
1776834038,39980173,robot_0,4.605,-3.243
1776834038,39991173,robot_1,0.697,3.512
1776834038,40000136,robot_2,-2.162,-1.720
1776834038,40008615,robot_3,2.428,-0.238
1776834038,240494216,robot_4,-0.585,1.194
1776834038,240524452,robot_0,4.605,-3.243
1776834038,240537026,robot_1,0.738,3.514
1776834038,240547981,robot_2,-2.125,-1.719
1776834038,240554744,robot_3,2.468,-0.235
1776834038,459459677,robot_4,-0.527,1.190
1776834038,459484521,robot_0,4.606,-3.242
1776834038,459494338,robot_1,0.784,3.516
1776834038,459502091,robot_2,-2.090,-1.719
1776834038,459509787,robot_3,2.515,-0.232
1776834038,660924297,robot_4,-0.487,1.189
1776834038,660953993,robot_0,4.606,-3.242
1776834038,660966885,robot_1,0.824,3.518
1776834038,660978215,robot_2,-2.050,-1.720
1776834038,660988210,robot_3,2.555,-0.229
1776834038,879235748,robot_4,-0.431,1.189
1776834038,879256862,robot_0,4.606,-3.242
1776834038,879263604,robot_1,0.860,3.520
1776834038,879269409,robot_2,-1.993,-1.722
1776834038,879281814,robot_3,2.612,-0.225
1776834039,79509327,robot_4,-0.381,1.188
1776834039,79529575,robot_0,4.606,-3.242
1776834039,79537648,robot_1,0.885,3.521
1776834039,79544343,robot_2,-1.926,-1.724
1776834039,79550183,robot_3,2.680,-0.222
1776834039,279864611,robot_4,-0.341,1.187
1776834039,279885653,robot_0,4.607,-3.241
1776834039,279893049,robot_1,0.924,3.523
1776834039,279898977,robot_2,-1.885,-1.725
1776834039,279904588,robot_3,2.724,-0.221
1776834039,480890732,robot_4,-0.298,1.187
1776834039,480918995,robot_0,4.607,-3.241
1776834039,480926380,robot_1,0.976,3.526
1776834039,480933046,robot_2,-1.848,-1.727
1776834039,480939245,robot_3,2.757,-0.220
1776834039,700787857,robot_4,-0.253,1.187
1776834039,700807812,robot_0,4.607,-3.241
1776834039,700815667,robot_1,1.050,3.531
1776834039,700829066,robot_2,-1.809,-1.728
1776834039,700834713,robot_3,2.785,-0.219
1776834039,919823395,robot_4,-0.209,1.189
1776834039,919845426,robot_0,4.608,-3.241
1776834039,919852043,robot_1,1.094,3.535
1776834039,919857701,robot_2,-1.765,-1.730
1776834039,919863188,robot_3,2.829,-0.215
1776834040,120122325,robot_4,-0.143,1.191
1776834040,120141764,robot_0,4.608,-3.241
1776834040,120148759,robot_1,1.154,3.541
1776834040,120154518,robot_2,-1.750,-1.730
1776834040,120159988,robot_3,2.872,-0.212
1776834040,339001544,robot_4,-0.083,1.192
1776834040,339021438,robot_0,4.608,-3.241
1776834040,339028568,robot_1,1.226,3.548
1776834040,339033733,robot_2,-1.750,-1.730
1776834040,339039244,robot_3,2.919,-0.208
1776834040,558772434,robot_4,-0.042,1.194
1776834040,558791868,robot_0,4.608,-3.241
1776834040,558798910,robot_1,1.270,3.552
1776834040,558804238,robot_2,-1.749,-1.730
1776834040,558809618,robot_3,2.963,-0.204
1776834040,759093798,robot_4,-0.021,1.194
1776834040,759114029,robot_0,4.608,-3.242
1776834040,759121164,robot_1,1.336,3.559
1776834040,759127321,robot_2,-1.749,-1.729
1776834040,759132805,robot_3,2.987,-0.202
1776834040,961026108,robot_4,0.013,1.195
1776834040,961080400,robot_0,4.609,-3.242
1776834040,961094446,robot_1,1.400,3.567
1776834040,961106922,robot_2,-1.749,-1.729
1776834040,961118719,robot_3,3.015,-0.199
1776834041,179082771,robot_4,0.059,1.197
1776834041,179100860,robot_0,4.609,-3.242
1776834041,179107369,robot_1,1.444,3.572
1776834041,179112966,robot_2,-1.749,-1.729
1776834041,179118036,robot_3,3.059,-0.196
1776834041,380056443,robot_4,0.104,1.198
1776834041,380081091,robot_0,4.609,-3.242
1776834041,380090188,robot_1,1.510,3.580
1776834041,380097318,robot_2,-1.748,-1.729
1776834041,380104138,robot_3,3.109,-0.191
1776834041,599891442,robot_4,0.149,1.199
1776834041,599939521,robot_0,4.609,-3.243
1776834041,599956706,robot_1,1.570,3.588
1776834041,599989174,robot_2,-1.748,-1.728
1776834041,600001331,robot_3,3.158,-0.187
1776834041,799904024,robot_4,0.198,1.201
1776834041,799942456,robot_0,4.609,-3.243
1776834041,799956349,robot_1,1.608,3.592
1776834041,799967480,robot_2,-1.748,-1.728
1776834041,799977627,robot_3,3.199,-0.184
1776834042,332401,robot_4,0.265,1.202
1776834042,365994,robot_0,4.609,-3.243
1776834042,381050,robot_1,1.637,3.596
1776834042,393172,robot_2,-1.747,-1.728
1776834042,404001,robot_3,3.255,-0.179
1776834042,219900482,robot_4,0.313,1.202
1776834042,219932773,robot_0,4.609,-3.244
1776834042,219944550,robot_1,1.677,3.601
1776834042,219953396,robot_2,-1.747,-1.728
1776834042,219963452,robot_3,3.305,-0.175
1776834042,420030373,robot_4,0.366,1.202
1776834042,420060611,robot_0,4.609,-3.244
1776834042,420073070,robot_1,1.713,3.606
1776834042,420083713,robot_2,-1.747,-1.728
1776834042,420093419,robot_3,3.349,-0.171
1776834042,620316412,robot_4,0.435,1.200
1776834042,620353933,robot_0,4.609,-3.244
1776834042,620370118,robot_1,1.734,3.608
1776834042,620382321,robot_2,-1.747,-1.728
1776834042,620394971,robot_3,3.419,-0.165
1776834042,840097368,robot_4,0.481,1.198
1776834042,840122565,robot_0,4.609,-3.244
1776834042,840133771,robot_1,1.771,3.614
1776834042,840142833,robot_2,-1.747,-1.728
1776834042,840151085,robot_3,3.474,-0.160
1776834043,40971678,robot_4,0.519,1.196
1776834043,41001604,robot_0,4.609,-3.244
1776834043,41014448,robot_1,1.814,3.622
1776834043,41024944,robot_2,-1.747,-1.729
1776834043,41034537,robot_3,3.519,-0.157
1776834043,260246089,robot_4,0.560,1.194
1776834043,260266335,robot_0,4.609,-3.245
1776834043,260274868,robot_1,1.871,3.631
1776834043,260281605,robot_2,-1.746,-1.729
1776834043,260287893,robot_3,3.584,-0.151
1776834043,480063304,robot_4,0.604,1.192
1776834043,480094486,robot_0,4.609,-3.245
1776834043,480106759,robot_1,1.916,3.639
1776834043,480116804,robot_2,-1.746,-1.729
1776834043,480126507,robot_3,3.629,-0.147
1776834043,700339109,robot_4,0.666,1.188
1776834043,700357437,robot_0,4.608,-3.245
1776834043,700364399,robot_1,1.953,3.645
1776834043,700369738,robot_2,-1.746,-1.730
1776834043,700375034,robot_3,3.685,-0.142
1776834043,900434776,robot_4,0.719,1.186
1776834043,900473829,robot_0,4.608,-3.245
1776834043,900489906,robot_1,1.982,3.650
1776834043,900501473,robot_2,-1.746,-1.730
1776834043,900512222,robot_3,3.745,-0.135
1776834044,119846796,robot_4,0.763,1.183
1776834044,119870538,robot_0,4.608,-3.245
1776834044,119879765,robot_1,2.026,3.657
1776834044,119896962,robot_2,-1.746,-1.730
1776834044,119904587,robot_3,3.789,-0.129
1776834044,321307103,robot_4,0.833,1.179
1776834044,321334420,robot_0,4.607,-3.245
1776834044,321345178,robot_1,2.086,3.667
1776834044,321353748,robot_2,-1.746,-1.731
1776834044,321361388,robot_3,3.841,-0.122
1776834044,538820607,robot_4,0.898,1.175
1776834044,538841752,robot_0,4.607,-3.245
1776834044,538848528,robot_1,2.162,3.680
1776834044,538853735,robot_2,-1.746,-1.731
1776834044,538858942,robot_3,3.898,-0.116
1776834044,739889107,robot_4,0.940,1.172
1776834044,739920899,robot_0,4.607,-3.245
1776834044,739932486,robot_1,2.201,3.687
1776834044,739940015,robot_2,-1.746,-1.731
1776834044,739947673,robot_3,3.938,-0.113
1776834044,960175357,robot_4,1.003,1.168
1776834044,960214522,robot_0,4.607,-3.245
1776834044,960224442,robot_1,2.232,3.692
1776834044,960233456,robot_2,-1.746,-1.731
1776834044,960241928,robot_3,3.968,-0.111
1776834045,178999453,robot_4,1.052,1.167
1776834045,179017706,robot_0,4.607,-3.245
1776834045,179023906,robot_1,2.266,3.698
1776834045,179029499,robot_2,-1.746,-1.731
1776834045,179035309,robot_3,4.004,-0.109
1776834045,400140943,robot_4,1.106,1.166
1776834045,400174749,robot_0,4.607,-3.245
1776834045,400190388,robot_1,2.309,3.706
1776834045,400201895,robot_2,-1.746,-1.731
1776834045,400213664,robot_3,4.048,-0.106
1776834045,600529688,robot_4,1.174,1.165
1776834045,600562827,robot_0,4.606,-3.245
1776834045,600578013,robot_1,2.344,3.712
1776834045,600590944,robot_2,-1.746,-1.732
1776834045,600604349,robot_3,4.090,-0.103
1776834045,820835224,robot_4,1.223,1.165
1776834045,820856053,robot_0,4.606,-3.245
1776834045,820863852,robot_1,2.385,3.720
1776834045,820870755,robot_2,-1.746,-1.732
1776834045,820876914,robot_3,4.135,-0.100
1776834046,39790206,robot_4,1.276,1.164
1776834046,39819542,robot_0,4.606,-3.244
1776834046,39834922,robot_1,2.424,3.727
1776834046,39847680,robot_2,-1.747,-1.732
1776834046,39859108,robot_3,4.184,-0.097
1776834046,240444454,robot_4,1.329,1.163
1776834046,240464994,robot_0,4.605,-3.244
1776834046,240472713,robot_1,2.446,3.731
1776834046,240478782,robot_2,-1.747,-1.732
1776834046,240484636,robot_3,4.242,-0.093
1776834046,459292300,robot_4,1.373,1.162
1776834046,459313579,robot_0,4.605,-3.244
1776834046,459320469,robot_1,2.485,3.738
1776834046,459325839,robot_2,-1.747,-1.732
1776834046,459331035,robot_3,4.289,-0.090
1776834046,659641315,robot_4,1.418,1.162
1776834046,659660059,robot_0,4.605,-3.243
1776834046,659666508,robot_1,2.533,3.747
1776834046,659672185,robot_2,-1.748,-1.732
1776834046,659677740,robot_3,4.340,-0.086
1776834046,879386290,robot_4,1.466,1.160
1776834046,879410579,robot_0,4.605,-3.243
1776834046,879419532,robot_1,2.600,3.759
1776834046,879426576,robot_2,-1.748,-1.732
1776834046,879433079,robot_3,4.421,-0.081
1776834047,79730591,robot_4,1.506,1.158
1776834047,79753210,robot_0,4.605,-3.243
1776834047,79762336,robot_1,2.640,3.767
1776834047,79769424,robot_2,-1.748,-1.732
1776834047,79775998,robot_3,4.465,-0.078
1776834047,279871542,robot_4,1.556,1.155
1776834047,279889321,robot_0,4.605,-3.243
1776834047,279895944,robot_1,2.691,3.776
1776834047,279901115,robot_2,-1.748,-1.732
1776834047,279906690,robot_3,4.504,-0.076
1776834047,500018356,robot_4,1.609,1.153
1776834047,500053736,robot_0,4.605,-3.243
1776834047,500070861,robot_1,2.760,3.790
1776834047,500080790,robot_2,-1.748,-1.732
1776834047,500089931,robot_3,4.544,-0.074
1776834047,700411128,robot_4,1.649,1.153
1776834047,700442775,robot_0,4.605,-3.243
1776834047,700458361,robot_1,2.772,3.793
1776834047,700469906,robot_2,-1.749,-1.732
1776834047,700480756,robot_3,4.545,-0.074
1776834047,920782515,robot_4,1.724,1.152
1776834047,920811489,robot_0,4.606,-3.242
1776834047,920821847,robot_1,2.772,3.793
1776834047,920830304,robot_2,-1.749,-1.732
1776834047,920838998,robot_3,4.545,-0.073
1776834048,139718944,robot_4,1.787,1.151
1776834048,139738468,robot_0,4.606,-3.242
1776834048,139746447,robot_1,2.773,3.793
1776834048,139751993,robot_2,-1.749,-1.732
1776834048,139757216,robot_3,4.546,-0.073
1776834048,359085120,robot_4,1.829,1.150
1776834048,359106214,robot_0,4.606,-3.242
1776834048,359118463,robot_1,2.773,3.792
1776834048,359128487,robot_2,-1.749,-1.731
1776834048,359138575,robot_3,4.546,-0.072
1776834048,559127534,robot_4,1.859,1.150
1776834048,559148358,robot_0,4.606,-3.242
1776834048,559155001,robot_1,2.773,3.792
1776834048,559160919,robot_2,-1.750,-1.731
1776834048,559166647,robot_3,4.546,-0.072
1776834048,779016425,robot_4,1.900,1.149
1776834048,779035873,robot_0,4.607,-3.241
1776834048,779042804,robot_1,2.773,3.792
1776834048,779048317,robot_2,-1.750,-1.731
1776834048,779053249,robot_3,4.546,-0.072
1776834048,979130353,robot_4,1.938,1.148
1776834048,979151121,robot_0,4.607,-3.241
1776834048,979158482,robot_1,2.774,3.792
1776834048,979164058,robot_2,-1.750,-1.730
1776834048,979169312,robot_3,4.547,-0.072
1776834049,199019981,robot_4,1.974,1.148
1776834049,199038877,robot_0,4.608,-3.241
1776834049,199046745,robot_1,2.774,3.792
1776834049,199053706,robot_2,-1.750,-1.730
1776834049,199060481,robot_3,4.547,-0.072
1776834049,399159028,robot_4,2.013,1.147
1776834049,399186563,robot_0,4.608,-3.241
1776834049,399193388,robot_1,2.774,3.792
1776834049,399198869,robot_2,-1.734,-1.733
1776834049,399203969,robot_3,4.548,-0.072
1776834049,600563134,robot_4,2.053,1.147
1776834049,600595479,robot_0,4.608,-3.241
1776834049,600610871,robot_1,2.774,3.792
1776834049,600623466,robot_2,-1.705,-1.740
1776834049,600635719,robot_3,4.548,-0.072
1776834049,820060265,robot_4,2.097,1.146
1776834049,820081172,robot_0,4.608,-3.241
1776834049,820088935,robot_1,2.774,3.792
1776834049,820096490,robot_2,-1.663,-1.751
1776834049,820102054,robot_3,4.548,-0.072
1776834050,20125855,robot_4,2.125,1.162
1776834050,20153659,robot_0,4.608,-3.241
1776834050,20165210,robot_1,2.774,3.792
1776834050,20173902,robot_2,-1.615,-1.764
1776834050,20183065,robot_3,4.548,-0.072
1776834050,220449041,robot_4,2.142,1.182
1776834050,220467946,robot_0,4.608,-3.242
1776834050,220475056,robot_1,2.775,3.792
1776834050,220480544,robot_2,-1.573,-1.765
1776834050,220485798,robot_3,4.548,-0.072
1776834050,421004880,robot_4,2.141,1.184
1776834050,421028252,robot_0,4.609,-3.242
1776834050,421035521,robot_1,2.775,3.792
1776834050,421041048,robot_2,-1.567,-1.758
1776834050,421046290,robot_3,4.548,-0.072
1776834050,640908054,robot_4,2.138,1.185
1776834050,640954276,robot_0,4.609,-3.242
1776834050,640970059,robot_1,2.775,3.793
1776834050,640982930,robot_2,-1.565,-1.760
1776834050,640995333,robot_3,4.549,-0.072
1776834050,860155590,robot_4,2.137,1.187
1776834050,860189287,robot_0,4.609,-3.242
1776834050,860205013,robot_1,2.775,3.793
1776834050,860217186,robot_2,-1.563,-1.762
1776834050,860230635,robot_3,4.549,-0.072
1776834051,61138493,robot_4,2.136,1.188
1776834051,61163230,robot_0,4.609,-3.243
1776834051,61174343,robot_1,2.775,3.793
1776834051,61184022,robot_2,-1.560,-1.764
1776834051,61192157,robot_3,4.549,-0.073
1776834051,281066949,robot_4,2.135,1.190
1776834051,281097810,robot_0,4.609,-3.243
1776834051,281110117,robot_1,2.775,3.793
1776834051,281119771,robot_2,-1.561,-1.755
1776834051,281128281,robot_3,4.550,-0.073
1776834051,500343624,robot_4,2.124,1.185
1776834051,500367501,robot_0,4.609,-3.243
1776834051,500376587,robot_1,2.775,3.794
1776834051,500383313,robot_2,-1.578,-1.748
1776834051,500390118,robot_3,4.550,-0.073
1776834051,701554956,robot_4,2.124,1.181
1776834051,701587877,robot_0,4.609,-3.244
1776834051,701603196,robot_1,2.775,3.794
1776834051,701615477,robot_2,-1.590,-1.750
1776834051,701626553,robot_3,4.550,-0.074
1776834051,920334121,robot_4,2.125,1.177
1776834051,920364393,robot_0,4.609,-3.244
1776834051,920378390,robot_1,2.775,3.794
1776834051,920390092,robot_2,-1.590,-1.753
1776834051,920401409,robot_3,4.550,-0.074
1776834052,120452927,robot_4,2.125,1.174
1776834052,120482647,robot_0,4.609,-3.244
1776834052,120496873,robot_1,2.775,3.794
1776834052,120507341,robot_2,-1.590,-1.755
1776834052,120519548,robot_3,4.550,-0.074
1776834052,340302618,robot_4,2.125,1.174
1776834052,340337396,robot_0,4.609,-3.244
1776834052,340353232,robot_1,2.775,3.794
1776834052,340364584,robot_2,-1.590,-1.756
1776834052,340376332,robot_3,4.550,-0.074
1776834052,540839023,robot_4,2.125,1.173
1776834052,540873852,robot_0,4.609,-3.244
1776834052,540890228,robot_1,2.775,3.794
1776834052,540902414,robot_2,-1.590,-1.756
1776834052,540920935,robot_3,4.550,-0.074
1776834052,760115055,robot_4,2.117,1.147
1776834052,760144987,robot_0,4.609,-3.245
1776834052,760157601,robot_1,2.775,3.795
1776834052,760167762,robot_2,-1.590,-1.756
1776834052,760177371,robot_3,4.550,-0.075
1776834052,960358244,robot_4,2.107,1.114
1776834052,960390327,robot_0,4.609,-3.245
1776834052,960403305,robot_1,2.775,3.795
1776834052,960413348,robot_2,-1.590,-1.757
1776834052,960423565,robot_3,4.549,-0.075
1776834053,179904372,robot_4,2.095,1.073
1776834053,179932053,robot_0,4.608,-3.245
1776834053,179941857,robot_1,2.775,3.795
1776834053,179949387,robot_2,-1.590,-1.758
1776834053,179957570,robot_3,4.549,-0.075
1776834053,400517893,robot_4,2.084,1.033
1776834053,400561131,robot_0,4.608,-3.245
1776834053,400582811,robot_1,2.774,3.795
1776834053,400601586,robot_2,-1.590,-1.759
1776834053,400619503,robot_3,4.549,-0.076
1776834053,620440861,robot_4,2.071,0.991
1776834053,620512475,robot_0,4.608,-3.245
1776834053,620526565,robot_1,2.774,3.795
1776834053,620538001,robot_2,-1.589,-1.759
1776834053,620549574,robot_3,4.548,-0.076
1776834053,839353334,robot_4,2.055,0.938
1776834053,839372253,robot_0,4.607,-3.245
1776834053,839378800,robot_1,2.774,3.795
1776834053,839383970,robot_2,-1.589,-1.760
1776834053,839389154,robot_3,4.548,-0.076
1776834054,40712851,robot_4,2.040,0.880
1776834054,40738250,robot_0,4.607,-3.245
1776834054,40748622,robot_1,2.773,3.795
1776834054,40757391,robot_2,-1.587,-1.746
1776834054,40765208,robot_3,4.548,-0.076
1776834054,260007048,robot_4,2.028,0.838
1776834054,260039408,robot_0,4.607,-3.245
1776834054,260053239,robot_1,2.773,3.795
1776834054,260064458,robot_2,-1.582,-1.744
1776834054,260074704,robot_3,4.547,-0.076
1776834054,479278976,robot_4,2.020,0.806
1776834054,479300742,robot_0,4.607,-3.245
1776834054,479307976,robot_1,2.789,3.748
1776834054,479313140,robot_2,-1.579,-1.746
1776834054,479318490,robot_3,4.547,-0.076
1776834054,700286534,robot_4,2.012,0.773
1776834054,700319660,robot_0,4.607,-3.245
1776834054,700334418,robot_1,2.796,3.698
1776834054,700346769,robot_2,-1.578,-1.747
1776834054,700358528,robot_3,4.547,-0.076
1776834054,900371931,robot_4,2.002,0.734
1776834054,900403260,robot_0,4.607,-3.245
1776834054,900416189,robot_1,2.782,3.668
1776834054,900427327,robot_2,-1.578,-1.747
1776834054,900438418,robot_3,4.547,-0.076
1776834055,119260512,robot_4,1.990,0.690
1776834055,119301895,robot_0,4.607,-3.245
1776834055,119312733,robot_1,2.773,3.620
1776834055,119323049,robot_2,-1.577,-1.747
1776834055,119332097,robot_3,4.547,-0.076
1776834055,320127215,robot_4,1.980,0.650
1776834055,320146784,robot_0,4.607,-3.245
1776834055,320154298,robot_1,2.775,3.604
1776834055,320159843,robot_2,-1.575,-1.749
1776834055,320164686,robot_3,4.546,-0.076
1776834055,539426357,robot_4,1.969,0.607
1776834055,539454422,robot_0,4.608,-3.245
1776834055,539466516,robot_1,2.761,3.614
1776834055,539476307,robot_2,-1.573,-1.752
1776834055,539485539,robot_3,4.546,-0.075
1776834055,741015111,robot_4,1.957,0.560
1776834055,741040568,robot_0,4.608,-3.245
1776834055,741050490,robot_1,2.745,3.618
1776834055,741057618,robot_2,-1.571,-1.755
1776834055,741065049,robot_3,4.546,-0.075
1776834055,960518451,robot_4,1.945,0.515
1776834055,960548630,robot_0,4.608,-3.245
1776834055,960560031,robot_1,2.739,3.620
1776834055,960569427,robot_2,-1.571,-1.751
1776834055,960578208,robot_3,4.546,-0.075
1776834056,180235643,robot_4,1.933,0.470
1776834056,180254499,robot_0,4.608,-3.244
1776834056,180261940,robot_1,2.739,3.624
1776834056,180267586,robot_2,-1.588,-1.750
1776834056,180272614,robot_3,4.545,-0.074
1776834056,401270879,robot_4,1.922,0.420
1776834056,401297993,robot_0,4.608,-3.244
1776834056,401305928,robot_1,2.739,3.628
1776834056,401312379,robot_2,-1.591,-1.752
1776834056,401318505,robot_3,4.545,-0.074
1776834056,601419658,robot_4,1.914,0.380
1776834056,601439122,robot_0,4.609,-3.244
1776834056,601446178,robot_1,2.741,3.632
1776834056,601451503,robot_2,-1.592,-1.755
1776834056,601456392,robot_3,4.545,-0.074
1776834056,819717023,robot_4,1.907,0.345
1776834056,819744520,robot_0,4.609,-3.244
1776834056,819756468,robot_1,2.743,3.635
1776834056,819766190,robot_2,-1.593,-1.756
1776834056,819776160,robot_3,4.545,-0.073
1776834057,20203026,robot_4,1.903,0.321
1776834057,20229237,robot_0,4.609,-3.244
1776834057,20236540,robot_1,2.746,3.638
1776834057,20242183,robot_2,-1.594,-1.757
1776834057,20248536,robot_3,4.545,-0.073
1776834057,221119208,robot_4,1.896,0.282
1776834057,221150915,robot_0,4.609,-3.244
1776834057,221162110,robot_1,2.747,3.639
1776834057,221170409,robot_2,-1.594,-1.757
1776834057,221178250,robot_3,4.545,-0.073
1776834057,440641529,robot_4,1.886,0.226
1776834057,440676950,robot_0,4.608,-3.244
1776834057,440692437,robot_1,2.747,3.639
1776834057,440704403,robot_2,-1.594,-1.757
1776834057,440716166,robot_3,4.545,-0.073
1776834057,659044050,robot_4,1.874,0.162
1776834057,659062684,robot_0,4.608,-3.244
1776834057,659069199,robot_1,2.713,3.612
1776834057,659074209,robot_2,-1.594,-1.757
1776834057,659079268,robot_3,4.546,-0.073
1776834057,860706648,robot_4,1.867,0.123
1776834057,860728759,robot_0,4.608,-3.245
1776834057,860738530,robot_1,2.666,3.576
1776834057,860746305,robot_2,-1.594,-1.756
1776834057,860753398,robot_3,4.546,-0.072
1776834058,61617178,robot_4,1.860,0.085
1776834058,61650507,robot_0,4.608,-3.245
1776834058,61665085,robot_1,2.634,3.551
1776834058,61677300,robot_2,-1.594,-1.756
1776834058,61688095,robot_3,4.546,-0.072
1776834058,280995336,robot_4,1.852,0.043
1776834058,281021600,robot_0,4.607,-3.245
1776834058,281033060,robot_1,2.583,3.512
1776834058,281042549,robot_2,-1.595,-1.756
1776834058,281051117,robot_3,4.547,-0.072
