stamp_sec,stamp_nsec,robot,x,y
1777436853,769733385,robot_3,1.796,-0.421
1777436853,769740451,robot_2,-2.704,-1.642
1777436853,988790103,robot_1,0.254,3.499
1777436853,988815919,robot_0,4.089,-3.250
1777436853,988827851,robot_4,-1.241,0.990
1777436853,988850063,robot_3,1.839,-0.452
1777436853,988860117,robot_2,-2.664,-1.627
1777436854,208896855,robot_1,0.305,3.493
1777436854,208929949,robot_0,4.145,-3.250
1777436854,208944388,robot_4,-1.195,0.956
1777436854,208956303,robot_3,1.872,-0.476
1777436854,208967443,robot_2,-2.634,-1.614
1777436854,408902220,robot_1,0.351,3.484
1777436854,408926367,robot_0,4.189,-3.250
1777436854,408933878,robot_4,-1.149,0.931
1777436854,408939548,robot_3,1.892,-0.490
1777436854,408945011,robot_2,-2.608,-1.599
1777436854,609790239,robot_1,0.394,3.470
1777436854,609813174,robot_0,4.239,-3.250
1777436854,609824964,robot_4,-1.101,0.912
1777436854,609834199,robot_3,1.921,-0.511
1777436854,609841947,robot_2,-2.584,-1.582
1777436854,828690781,robot_1,0.439,3.451
1777436854,828718782,robot_0,4.284,-3.250
1777436854,828726726,robot_4,-1.044,0.895
1777436854,828733097,robot_3,1.962,-0.539
1777436854,828738878,robot_2,-2.558,-1.560
1777436855,48909751,robot_1,0.482,3.427
1777436855,48927948,robot_0,4.341,-3.250
1777436855,48934665,robot_4,-0.985,0.884
1777436855,48948521,robot_3,2.015,-0.577
1777436855,48958981,robot_2,-2.533,-1.536
1777436855,248926197,robot_1,0.519,3.402
1777436855,248944161,robot_0,4.403,-3.250
1777436855,248951503,robot_4,-0.944,0.881
1777436855,248957845,robot_3,2.049,-0.601
1777436855,248963354,robot_2,-2.512,-1.512
1777436855,449591951,robot_1,0.550,3.377
1777436855,449611035,robot_0,4.443,-3.250
1777436855,449618978,robot_4,-0.902,0.881
1777436855,449625798,robot_3,2.087,-0.628
1777436855,449631946,robot_2,-2.494,-1.487
1777436855,667929521,robot_1,0.592,3.340
1777436855,667948712,robot_0,4.487,-3.250
1777436855,667955643,robot_4,-0.854,0.878
1777436855,667961658,robot_3,2.139,-0.665
1777436855,667967357,robot_2,-2.471,-1.450
1777436855,869071056,robot_1,0.636,3.299
1777436855,869096952,robot_0,4.528,-3.250
1777436855,869108303,robot_4,-0.811,0.871
1777436855,869117983,robot_3,2.172,-0.689
1777436855,869127142,robot_2,-2.449,-1.412
1777436856,88673029,robot_1,0.681,3.251
1777436856,88695440,robot_0,4.572,-3.250
1777436856,88705244,robot_4,-0.765,0.857
1777436856,88712896,robot_3,2.217,-0.721
1777436856,88719724,robot_2,-2.421,-1.371
1777436856,289281715,robot_1,0.717,3.205
1777436856,289318373,robot_0,4.612,-3.250
1777436856,289336807,robot_4,-0.726,0.838
1777436856,289345258,robot_3,2.265,-0.755
1777436856,289353050,robot_2,-2.393,-1.335
1777436856,509044456,robot_1,0.752,3.151
1777436856,509083467,robot_0,4.656,-3.246
1777436856,509098125,robot_4,-0.686,0.812
1777436856,509110923,robot_3,2.301,-0.781
1777436856,509122106,robot_2,-2.358,-1.299
1777436856,709376102,robot_1,0.780,3.099
1777436856,709397889,robot_0,4.693,-3.239
1777436856,709407468,robot_4,-0.653,0.783
1777436856,709414972,robot_3,2.350,-0.815
1777436856,709421968,robot_2,-2.324,-1.270
1777436856,909952128,robot_1,0.804,3.045
1777436856,909984009,robot_0,4.697,-3.223
1777436856,909996109,robot_4,-0.625,0.751
1777436856,910006879,robot_3,2.405,-0.855
1777436856,910021260,robot_2,-2.286,-1.245
1777436857,110802528,robot_1,0.823,2.991
1777436857,110837377,robot_0,4.701,-3.206
1777436857,110843809,robot_4,-0.602,0.718
1777436857,110849873,robot_3,2.438,-0.878
1777436857,110855145,robot_2,-2.247,-1.223
1777436857,329053460,robot_1,0.834,2.948
1777436857,329086262,robot_0,4.706,-3.190
1777436857,329097693,robot_4,-0.572,0.673
1777436857,329106955,robot_3,2.464,-0.896
1777436857,329114841,robot_2,-2.203,-1.204
1777436857,529245028,robot_1,0.843,2.911
1777436857,529279470,robot_0,4.711,-3.177
1777436857,529295594,robot_4,-0.547,0.634
1777436857,529309034,robot_3,2.485,-0.909
1777436857,529322519,robot_2,-2.165,-1.190
1777436857,729295651,robot_1,0.851,2.874
1777436857,729325133,robot_0,4.711,-3.168
1777436857,729337944,robot_4,-0.525,0.601
1777436857,729349493,robot_3,2.508,-0.919
1777436857,729360340,robot_2,-2.114,-1.174
1777436857,948944106,robot_1,0.861,2.831
1777436857,948962019,robot_0,4.708,-3.162
1777436857,948968725,robot_4,-0.507,0.573
1777436857,948974605,robot_3,2.534,-0.927
1777436857,948980399,robot_2,-2.059,-1.160
1777436858,149657679,robot_1,0.870,2.795
1777436858,149684452,robot_0,4.708,-3.161
1777436858,149696084,robot_4,-0.487,0.544
1777436858,149705019,robot_3,2.559,-0.930
1777436858,149713846,robot_2,-2.008,-1.154
1777436858,369541331,robot_1,0.879,2.753
1777436858,369565119,robot_0,4.709,-3.161
1777436858,369574662,robot_4,-0.462,0.506
1777436858,369583054,robot_3,2.586,-0.929
1777436858,369591743,robot_2,-1.952,-1.154
1777436858,591016169,robot_1,0.889,2.712
1777436858,591059521,robot_0,4.702,-3.157
1777436858,591081877,robot_4,-0.420,0.442
1777436858,591100556,robot_3,2.613,-0.924
1777436858,591117670,robot_2,-1.896,-1.162
1777436858,810326832,robot_1,0.895,2.685
1777436858,810367966,robot_0,4.684,-3.164
1777436858,810383042,robot_4,-0.390,0.395
1777436858,810395321,robot_3,2.648,-0.911
1777436858,810406380,robot_2,-1.842,-1.176
1777436859,28857452,robot_1,0.898,2.657
1777436859,28875303,robot_0,4.669,-3.180
1777436859,28882458,robot_4,-0.360,0.351
1777436859,28888614,robot_3,2.683,-0.895
1777436859,28894382,robot_2,-1.790,-1.198
1777436859,229500850,robot_1,0.898,2.632
1777436859,229533803,robot_0,4.664,-3.187
1777436859,229549731,robot_4,-0.322,0.293
1777436859,229562629,robot_3,2.702,-0.887
1777436859,229574661,robot_2,-1.753,-1.219
1777436859,447852445,robot_1,0.895,2.605
1777436859,447870173,robot_0,4.664,-3.187
1777436859,447877160,robot_4,-0.295,0.252
1777436859,447882789,robot_3,2.723,-0.879
1777436859,447887993,robot_2,-1.719,-1.243
1777436859,648435683,robot_1,0.890,2.580
1777436859,648456377,robot_0,4.664,-3.187
1777436859,648463728,robot_4,-0.277,0.223
1777436859,648470514,robot_3,2.743,-0.874
1777436859,648475812,robot_2,-1.689,-1.263
1777436859,849844746,robot_1,0.882,2.556
1777436859,849864666,robot_0,4.665,-3.187
1777436859,849872746,robot_4,-0.261,0.198
1777436859,849879991,robot_3,2.763,-0.872
1777436859,849886374,robot_2,-1.656,-1.286
1777436860,68382978,robot_1,0.870,2.531
1777436860,68409398,robot_0,4.665,-3.187
1777436860,68416519,robot_4,-0.248,0.168
1777436860,68422912,robot_3,2.785,-0.871
1777436860,68428964,robot_2,-1.626,-1.307
1777436860,269424177,robot_1,0.850,2.497
1777436860,269443673,robot_0,4.665,-3.187
1777436860,269451155,robot_4,-0.238,0.140
1777436860,269457839,robot_3,2.805,-0.872
1777436860,269463317,robot_2,-1.604,-1.322
1777436860,469605994,robot_1,0.821,2.453
1777436860,469628685,robot_0,4.665,-3.187
1777436860,469638869,robot_4,-0.233,0.111
1777436860,469647596,robot_3,2.826,-0.876
1777436860,469656179,robot_2,-1.571,-1.345
1777436860,689433267,robot_1,0.778,2.391
1777436860,689464791,robot_0,4.665,-3.187
1777436860,689477872,robot_4,-0.230,0.078
1777436860,689488778,robot_3,2.867,-0.888
1777436860,689499324,robot_2,-1.521,-1.380
1777436860,909167975,robot_1,0.733,2.330
1777436860,909195575,robot_0,4.666,-3.187
1777436860,909208980,robot_4,-0.232,0.046
1777436860,909220559,robot_3,2.913,-0.902
1777436860,909231688,robot_2,-1.464,-1.419
1777436861,109893496,robot_1,0.691,2.277
1777436861,109942122,robot_0,4.666,-3.187
1777436861,109960761,robot_4,-0.238,0.013
1777436861,109976406,robot_3,2.958,-0.913
1777436861,109990828,robot_2,-1.431,-1.442
1777436861,329288264,robot_1,0.642,2.219
1777436861,329317749,robot_0,4.667,-3.187
1777436861,329332195,robot_4,-0.250,-0.029
1777436861,329353277,robot_3,3.008,-0.923
1777436861,329370973,robot_2,-1.378,-1.479
1777436861,549288080,robot_1,0.591,2.164
1777436861,549311956,robot_0,4.666,-3.187
1777436861,549322323,robot_4,-0.272,-0.101
1777436861,549330653,robot_3,3.058,-0.929
1777436861,549338734,robot_2,-1.328,-1.514
1777436861,770087990,robot_1,0.538,2.110
1777436861,770117316,robot_0,4.664,-3.184
1777436861,770129641,robot_4,-0.291,-0.165
1777436861,770140253,robot_3,3.109,-0.931
1777436861,770150066,robot_2,-1.327,-1.515
1777436861,987896485,robot_1,0.493,2.067
1777436861,987915703,robot_0,4.664,-3.185
1777436861,987922558,robot_4,-0.305,-0.210
1777436861,987928657,robot_3,3.160,-0.929
1777436861,987934247,robot_2,-1.326,-1.514
1777436862,188262267,robot_1,0.464,2.041
1777436862,188283217,robot_0,4.664,-3.185
1777436862,188291142,robot_4,-0.323,-0.268
1777436862,188297751,robot_3,3.205,-0.924
1777436862,188304366,robot_2,-1.326,-1.514
1777436862,407870930,robot_1,0.444,2.023
1777436862,407889989,robot_0,4.664,-3.185
1777436862,407896914,robot_4,-0.338,-0.317
1777436862,407902391,robot_3,3.251,-0.917
1777436862,407907890,robot_2,-1.326,-1.514
1777436862,608352806,robot_1,0.418,2.000
1777436862,608383494,robot_0,4.664,-3.185
1777436862,608390054,robot_4,-0.351,-0.359
1777436862,608395867,robot_3,3.287,-0.910
1777436862,608401130,robot_2,-1.325,-1.514
1777436862,809089653,robot_1,0.386,1.971
1777436862,809121666,robot_0,4.664,-3.185
1777436862,809136358,robot_4,-0.365,-0.412
1777436862,809148609,robot_3,3.311,-0.904
1777436862,809160131,robot_2,-1.325,-1.514
1777436863,10051428,robot_1,0.339,1.928
1777436863,10083135,robot_0,4.664,-3.186
1777436863,10094180,robot_4,-0.375,-0.464
1777436863,10141461,robot_3,3.334,-0.897
1777436863,10150426,robot_2,-1.324,-1.514
1777436863,229382275,robot_1,0.296,1.882
1777436863,229425242,robot_0,4.664,-3.186
1777436863,229438220,robot_4,-0.379,-0.523
1777436863,229448514,robot_3,3.359,-0.887
1777436863,229458346,robot_2,-1.324,-1.514
1777436863,447926275,robot_1,0.258,1.832
1777436863,447944113,robot_0,4.664,-3.187
1777436863,447951487,robot_4,-0.375,-0.582
1777436863,447957133,robot_3,3.382,-0.873
1777436863,447962418,robot_2,-1.324,-1.514
1777436863,649418183,robot_1,0.228,1.784
1777436863,649442835,robot_0,4.664,-3.187
1777436863,649450065,robot_4,-0.366,-0.634
1777436863,649455399,robot_3,3.402,-0.859
1777436863,649461845,robot_2,-1.323,-1.515
1777436863,849751158,robot_1,0.202,1.733
1777436863,849775001,robot_0,4.664,-3.188
1777436863,849784944,robot_4,-0.352,-0.685
1777436863,849794742,robot_3,3.420,-0.843
1777436863,849803316,robot_2,-1.323,-1.515
1777436864,50075199,robot_1,0.181,1.680
1777436864,50108851,robot_0,4.663,-3.188
1777436864,50123605,robot_4,-0.332,-0.735
1777436864,50136420,robot_3,3.436,-0.825
1777436864,50146752,robot_2,-1.323,-1.515
1777436864,269415726,robot_1,0.164,1.620
1777436864,269445209,robot_0,4.663,-3.188
1777436864,269456897,robot_4,-0.311,-0.774
1777436864,269465491,robot_3,3.462,-0.790
1777436864,269474537,robot_2,-1.323,-1.515
1777436864,469558905,robot_1,0.156,1.579
1777436864,469591018,robot_0,4.662,-3.189
1777436864,469602638,robot_4,-0.282,-0.823
1777436864,469611970,robot_3,3.481,-0.763
1777436864,469621565,robot_2,-1.323,-1.515
1777436864,689816393,robot_1,0.151,1.537
1777436864,689837441,robot_0,4.662,-3.189
1777436864,689845144,robot_4,-0.243,-0.888
1777436864,689851386,robot_3,3.498,-0.738
1777436864,689857156,robot_2,-1.323,-1.515
1777436864,909196707,robot_1,0.149,1.497
1777436864,909234191,robot_0,4.662,-3.189
1777436864,909250580,robot_4,-0.221,-0.926
1777436864,909264373,robot_3,3.523,-0.702
1777436864,909278004,robot_2,-1.323,-1.516
1777436865,109313990,robot_1,0.152,1.459
1777436865,109340506,robot_0,4.662,-3.189
1777436865,109352125,robot_4,-0.199,-0.962
1777436865,109361185,robot_3,3.539,-0.679
1777436865,109369157,robot_2,-1.323,-1.516
1777436865,327868687,robot_1,0.161,1.420
1777436865,327893642,robot_0,4.662,-3.189
1777436865,327900504,robot_4,-0.173,-1.001
1777436865,327916293,robot_3,3.556,-0.654
1777436865,327922210,robot_2,-1.323,-1.517
1777436865,528943088,robot_1,0.175,1.385
1777436865,528970867,robot_0,4.662,-3.189
1777436865,528979996,robot_4,-0.144,-1.032
1777436865,528987842,robot_3,3.579,-0.621
1777436865,528995878,robot_2,-1.323,-1.517
1777436865,729172714,robot_1,0.194,1.353
1777436865,729200074,robot_0,4.663,-3.188
1777436865,729212029,robot_4,-0.111,-1.058
1777436865,729221847,robot_3,3.607,-0.581
1777436865,729231024,robot_2,-1.323,-1.518
1777436865,929361051,robot_1,0.217,1.324
1777436865,929387096,robot_0,4.663,-3.188
1777436865,929399035,robot_4,-0.074,-1.080
1777436865,929409599,robot_3,3.634,-0.541
1777436865,929419275,robot_2,-1.323,-1.518
1777436866,129794358,robot_1,0.245,1.298
1777436866,129816723,robot_0,4.663,-3.188
1777436866,129824234,robot_4,-0.035,-1.097
1777436866,129831095,robot_3,3.656,-0.508
1777436866,129837394,robot_2,-1.323,-1.518
1777436866,348800753,robot_1,0.281,1.272
1777436866,348831901,robot_0,4.663,-3.187
1777436866,348848307,robot_4,0.010,-1.108
1777436866,348876693,robot_3,3.683,-0.471
1777436866,348889180,robot_2,-1.323,-1.518
1777436866,549178806,robot_1,0.334,1.237
1777436866,549199163,robot_0,4.664,-3.187
1777436866,549209400,robot_4,0.051,-1.112
1777436866,549217538,robot_3,3.709,-0.438
1777436866,549226682,robot_2,-1.324,-1.518
1777436866,749332027,robot_1,0.383,1.205
1777436866,749354994,robot_0,4.664,-3.186
1777436866,749364525,robot_4,0.092,-1.112
1777436866,749372459,robot_3,3.739,-0.409
1777436866,749380186,robot_2,-1.324,-1.518
1777436866,968887197,robot_1,0.420,1.181
1777436866,968914988,robot_0,4.663,-3.186
1777436866,968927246,robot_4,0.150,-1.110
1777436866,968935504,robot_3,3.776,-0.382
1777436866,968944650,robot_2,-1.324,-1.518
1777436867,188840481,robot_1,0.447,1.163
1777436867,188868618,robot_0,4.663,-3.185
1777436867,188880787,robot_4,0.199,-1.109
1777436867,188890325,robot_3,3.817,-0.360
1777436867,188899757,robot_2,-1.325,-1.518
1777436867,388992201,robot_1,0.477,1.144
1777436867,389011253,robot_0,4.663,-3.185
1777436867,389024069,robot_4,0.241,-1.107
1777436867,389030367,robot_3,3.856,-0.346
1777436867,389035751,robot_2,-1.325,-1.518
1777436867,589169490,robot_1,0.509,1.123
1777436867,589193624,robot_0,4.663,-3.185
1777436867,589203924,robot_4,0.291,-1.106
1777436867,589212301,robot_3,3.897,-0.336
1777436867,589220291,robot_2,-1.325,-1.518
1777436867,808361060,robot_1,0.529,1.110
1777436867,808380576,robot_0,4.663,-3.185
1777436867,808387449,robot_4,0.338,-1.104
1777436867,808392763,robot_3,3.941,-0.331
1777436867,808398354,robot_2,-1.326,-1.518
1777436868,27868518,robot_1,0.549,1.100
1777436868,27887400,robot_0,4.663,-3.185
1777436868,27894600,robot_4,0.378,-1.103
1777436868,27900251,robot_3,3.980,-0.330
1777436868,27906108,robot_2,-1.326,-1.518
1777436868,229239613,robot_1,0.569,1.093
1777436868,229281161,robot_0,4.663,-3.184
1777436868,229297866,robot_4,0.407,-1.101
1777436868,229310659,robot_3,4.002,-0.329
1777436868,229342446,robot_2,-1.327,-1.518
1777436868,447898410,robot_1,0.592,1.087
1777436868,447921645,robot_0,4.662,-3.184
1777436868,447928887,robot_4,0.440,-1.096
1777436868,447934664,robot_3,4.026,-0.325
1777436868,447939974,robot_2,-1.327,-1.518
1777436868,648367093,robot_1,0.612,1.085
1777436868,648387887,robot_0,4.662,-3.184
1777436868,648395706,robot_4,0.468,-1.089
1777436868,648401734,robot_3,4.047,-0.319
1777436868,648407541,robot_2,-1.327,-1.518
1777436868,849606249,robot_1,0.633,1.086
1777436868,849632739,robot_0,4.661,-3.184
1777436868,849644184,robot_4,0.496,-1.079
1777436868,849653964,robot_3,4.066,-0.309
1777436868,849662906,robot_2,-1.327,-1.518
1777436869,70348400,robot_1,0.656,1.089
1777436869,70369623,robot_0,4.661,-3.184
1777436869,70378772,robot_4,0.525,-1.065
1777436869,70386632,robot_3,4.086,-0.295
1777436869,70394482,robot_2,-1.327,-1.517
1777436869,289367049,robot_1,0.698,1.100
1777436869,289389555,robot_0,4.660,-3.184
1777436869,289399399,robot_4,0.553,-1.048
1777436869,289406687,robot_3,4.104,-0.279
1777436869,289413834,robot_2,-1.327,-1.517
1777436869,508198561,robot_1,0.733,1.110
1777436869,508225195,robot_0,4.660,-3.184
1777436869,508233794,robot_4,0.581,-1.026
1777436869,508240217,robot_3,4.120,-0.257
1777436869,508245758,robot_2,-1.327,-1.517
1777436869,709834395,robot_1,0.764,1.120
1777436869,709869981,robot_0,4.660,-3.184
1777436869,709886539,robot_4,0.611,-0.999
1777436869,709916387,robot_3,4.140,-0.222
1777436869,709929996,robot_2,-1.327,-1.516
1777436869,929777377,robot_1,0.806,1.133
1777436869,929816911,robot_0,4.660,-3.184
1777436869,929832957,robot_4,0.659,-0.954
1777436869,929846998,robot_3,4.166,-0.172
1777436869,929859412,robot_2,-1.327,-1.516
1777436870,148686766,robot_1,0.843,1.143
1777436870,148709048,robot_0,4.660,-3.184
1777436870,148716975,robot_4,0.713,-0.909
1777436870,148723221,robot_3,4.196,-0.118
1777436870,148729199,robot_2,-1.327,-1.515
1777436870,349867631,robot_1,0.877,1.151
1777436870,349896994,robot_0,4.660,-3.184
1777436870,349911349,robot_4,0.764,-0.870
1777436870,349923873,robot_3,4.228,-0.072
1777436870,349934440,robot_2,-1.327,-1.515
1777436870,569248274,robot_1,0.914,1.158
1777436870,569273188,robot_0,4.661,-3.184
1777436870,569280278,robot_4,0.823,-0.831
1777436870,569286741,robot_3,4.267,-0.023
1777436870,569292509,robot_2,-1.327,-1.515
1777436870,770529677,robot_1,0.948,1.160
1777436870,770621759,robot_0,4.662,-3.184
1777436870,770663122,robot_4,0.878,-0.799
1777436870,770699506,robot_3,4.305,0.018
1777436870,770771366,robot_2,-1.326,-1.515
1777436870,988767137,robot_1,0.986,1.161
1777436870,988788362,robot_0,4.662,-3.184
1777436870,988795212,robot_4,0.941,-0.767
1777436870,988801079,robot_3,4.350,0.060
1777436870,988806803,robot_2,-1.298,-1.544
1777436871,188932261,robot_1,1.020,1.158
1777436871,188962826,robot_0,4.662,-3.185
1777436871,188968959,robot_4,0.999,-0.741
1777436871,188975178,robot_3,4.394,0.095
1777436871,188980554,robot_2,-1.273,-1.570
1777436871,389183118,robot_1,1.054,1.154
1777436871,389210532,robot_0,4.663,-3.185
1777436871,389222334,robot_4,1.046,-0.724
1777436871,389232413,robot_3,4.423,0.115
1777436871,389242558,robot_2,-1.255,-1.578
1777436871,589358835,robot_1,1.091,1.146
1777436871,589384525,robot_0,4.663,-3.185
1777436871,589399069,robot_4,1.081,-0.712
1777436871,589411376,robot_3,4.423,0.115
1777436871,589421675,robot_2,-1.254,-1.578
1777436871,809959333,robot_1,1.137,1.134
1777436871,809981276,robot_0,4.663,-3.186
1777436871,809990530,robot_4,1.106,-0.704
1777436871,809998609,robot_3,4.423,0.116
1777436871,810006243,robot_2,-1.254,-1.578
1777436872,28003460,robot_1,1.212,1.115
1777436872,28030042,robot_0,4.663,-3.186
1777436872,28037428,robot_4,1.132,-0.700
1777436872,28043125,robot_3,4.423,0.116
1777436872,28048664,robot_2,-1.253,-1.578
1777436872,248927765,robot_1,1.262,1.103
1777436872,248946786,robot_0,4.663,-3.186
1777436872,248954483,robot_4,1.158,-0.699
1777436872,248960538,robot_3,4.423,0.117
1777436872,248966723,robot_2,-1.251,-1.565
1777436872,468653068,robot_1,1.302,1.093
1777436872,468693066,robot_0,4.663,-3.186
1777436872,468710250,robot_4,1.184,-0.703
1777436872,468723704,robot_3,4.423,0.117
1777436872,468735947,robot_2,-1.257,-1.547
1777436872,688468817,robot_1,1.340,1.083
1777436872,688488670,robot_0,4.663,-3.187
1777436872,688496628,robot_4,1.209,-0.712
1777436872,688502626,robot_3,4.423,0.118
1777436872,688507979,robot_2,-1.270,-1.533
1777436872,890320845,robot_1,1.379,1.073
1777436872,890353424,robot_0,4.663,-3.187
1777436872,890371602,robot_4,1.229,-0.724
1777436872,890379795,robot_3,4.424,0.118
1777436872,890387113,robot_2,-1.282,-1.528
1777436873,110139976,robot_1,1.410,1.065
1777436873,110175975,robot_0,4.663,-3.188
1777436873,110196564,robot_4,1.253,-0.743
1777436873,110214563,robot_3,4.424,0.118
1777436873,110227462,robot_2,-1.282,-1.528
1777436873,328256578,robot_1,1.439,1.058
1777436873,328297247,robot_0,4.663,-3.188
1777436873,328315628,robot_4,1.283,-0.775
1777436873,328329156,robot_3,4.424,0.118
1777436873,328340589,robot_2,-1.281,-1.529
1777436873,529396813,robot_1,1.478,1.048
1777436873,529424466,robot_0,4.663,-3.189
1777436873,529436584,robot_4,1.323,-0.822
1777436873,529447177,robot_3,4.424,0.118
1777436873,529457240,robot_2,-1.281,-1.529
1777436873,748517227,robot_1,1.539,1.033
1777436873,748538594,robot_0,4.662,-3.189
1777436873,748548168,robot_4,1.363,-0.868
1777436873,748555654,robot_3,4.424,0.118
1777436873,748562462,robot_2,-1.281,-1.529
1777436873,948861928,robot_1,1.591,1.020
1777436873,948890897,robot_0,4.662,-3.189
1777436873,948900962,robot_4,1.389,-0.899
1777436873,948909709,robot_3,4.424,0.118
1777436873,948917609,robot_2,-1.281,-1.529
1777436874,168689869,robot_1,1.634,1.009
1777436874,168714230,robot_0,4.661,-3.190
1777436874,168725136,robot_4,1.429,-0.946
1777436874,168735983,robot_3,4.425,0.118
1777436874,168741121,robot_2,-1.281,-1.529
1777436874,368877818,robot_1,1.694,0.994
1777436874,368918737,robot_0,4.661,-3.190
1777436874,368928086,robot_4,1.467,-0.982
1777436874,368935272,robot_3,4.425,0.118
1777436874,368942619,robot_2,-1.281,-1.529
1777436874,589269094,robot_1,1.756,0.984
1777436874,589298279,robot_0,4.661,-3.190
1777436874,589311106,robot_4,1.512,-1.017
1777436874,589334124,robot_3,4.425,0.118
1777436874,589344591,robot_2,-1.281,-1.530
1777436874,790535341,robot_1,1.812,0.979
1777436874,790573572,robot_0,4.661,-3.190
1777436874,790591319,robot_4,1.557,-1.043
1777436874,790606773,robot_3,4.426,0.118
1777436874,790620846,robot_2,-1.281,-1.530
1777436875,9956317,robot_1,1.875,0.981
1777436875,9983916,robot_0,4.661,-3.190
1777436875,9993912,robot_4,1.610,-1.066
1777436875,10001899,robot_3,4.426,0.118
1777436875,10009319,robot_2,-1.281,-1.531
1777436875,229431192,robot_1,1.936,0.988
1777436875,229469390,robot_0,4.660,-3.190
1777436875,229491389,robot_4,1.664,-1.082
1777436875,229509685,robot_3,4.427,0.118
1777436875,229527334,robot_2,-1.280,-1.530
1777436875,449888517,robot_1,1.997,1.002
1777436875,449920602,robot_0,4.660,-3.189
1777436875,449936348,robot_4,1.721,-1.091
1777436875,449948679,robot_3,4.427,0.117
1777436875,449960433,robot_2,-1.278,-1.526
1777436875,650583203,robot_1,2.030,1.025
1777436875,650613267,robot_0,4.659,-3.189
1777436875,650619860,robot_4,1.761,-1.093
1777436875,650625685,robot_3,4.427,0.117
1777436875,650632160,robot_2,-1.277,-1.527
1777436875,868090910,robot_1,2.042,1.049
1777436875,868115074,robot_0,4.659,-3.189
1777436875,868122134,robot_4,1.804,-1.092
1777436875,868128724,robot_3,4.427,0.117
1777436875,868135354,robot_2,-1.277,-1.527
1777436876,69087958,robot_1,2.058,1.076
1777436876,69123556,robot_0,4.658,-3.188
1777436876,69138876,robot_4,1.842,-1.091
1777436876,69151418,robot_3,4.427,0.117
1777436876,69163888,robot_2,-1.277,-1.527
1777436876,289192235,robot_1,2.073,1.095
1777436876,289215386,robot_0,4.658,-3.188
1777436876,289225634,robot_4,1.886,-1.090
1777436876,289234573,robot_3,4.427,0.117
1777436876,289242764,robot_2,-1.277,-1.527
1777436876,489753423,robot_1,2.072,1.095
1777436876,489786650,robot_0,4.658,-3.187
1777436876,489800991,robot_4,1.915,-1.089
1777436876,489813747,robot_3,4.427,0.117
1777436876,489826259,robot_2,-1.277,-1.528
1777436876,708656684,robot_1,2.073,1.095
1777436876,708677118,robot_0,4.658,-3.187
1777436876,708685022,robot_4,1.946,-1.089
1777436876,708691374,robot_3,4.427,0.116
1777436876,708697285,robot_2,-1.277,-1.529
1777436876,909242828,robot_1,2.073,1.101
